

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.2686,82.6737,314.9,1.5,1.2,1/23/2018,733,Aqua,MODIS,63,6.2,303.3,9.9,D,0,1
22.2686,78.183,332.2,1.2,1.1,4/3/2010,759,Aqua,MODIS,56,6.2,318.5,15.2,D,0,4
22.2688,92.7507,340.8,3.7,1.8,3/25/2019,631,Aqua,MODIS,89,6.3,303.7,257.3,D,0,3
22.2688,76.96300000000002,329.7,1.1,1.1,4/5/2011,543,Terra,MODIS,72,6.2,312.9,12.3,D,0,4
22.2689,76.9766,303.7,1.0,1.0,3/24/2014,1704,Terra,MODIS,54,6.2,292.5,5.1,N,0,3
22.2689,79.0067,322.6,1.0,1.0,3/28/2018,1658,Terra,MODIS,100,6.2,295.0,20.5,N,0,3
22.2689,83.9665,331.3,1.1,1.0,4/1/2017,739,Aqua,MODIS,62,6.2,317.9,8.2,D,0,4
22.269,77.2078,313.9,1.2,1.1,3/22/2016,1658,Terra,MODIS,88,6.2,290.5,16.0,N,0,3
22.269,79.7884,335.9,2.7,1.6,4/16/2016,556,Terra,MODIS,65,6.2,316.7,49.1,D,0,4
22.269,77.1952,360.1,1.0,1.0,4/27/2011,816,Aqua,MODIS,100,6.2,323.3,60.5,D,0,4
22.2691,78.3356,341.6,1.0,1.0,5/28/2018,533,Terra,MODIS,82,6.2,318.1,21.9,D,0,5
22.2691,79.0405,336.9,1.7,1.3,3/25/2012,745,Aqua,MODIS,78,6.2,318.7,30.7,D,0,3
22.2692,92.6297,315.7,3.8,1.8,3/25/2019,631,Aqua,MODIS,46,6.3,304.7,44.7,D,0,3
22.2692,77.1844,339.9,1.4,1.2,4/22/2011,757,Aqua,MODIS,83,6.2,316.9,30.8,D,0,4
22.2693,93.1265,320.2,1.2,1.1,4/1/2012,442,Terra,MODIS,39,6.2,300.2,14.1,D,0,4
22.2693,92.6281,348.0,1.0,1.0,3/26/2016,708,Aqua,MODIS,94,6.2,304.5,49.8,D,0,3
22.2693,93.0639,330.8,1.3,1.1,3/31/2017,656,Aqua,MODIS,83,6.2,297.3,33.8,D,0,3
22.2695,73.2511,317.7,1.0,1.0,12/16/2015,828,Aqua,MODIS,57,6.2,307.5,5.8,D,0,12
22.2695,77.2688,337.8,1.0,1.0,5/9/2011,531,Terra,MODIS,70,6.2,317.2,12.3,D,0,5
22.2696,80.2309,324.0,2.2,1.4,3/30/2018,550,Terra,MODIS,41,6.2,313.3,18.6,D,0,3
22.2696,92.7614,324.9,1.1,1.1,3/14/2018,720,Aqua,MODIS,76,6.2,303.4,18.7,D,0,3
22.2696,93.0008,322.8,1.1,1.0,3/24/2012,702,Aqua,MODIS,51,6.2,303.9,12.0,D,0,3
22.2696,79.9607,340.5,1.3,1.1,4/27/2017,815,Aqua,MODIS,81,6.2,323.4,22.9,D,0,4
22.2697,76.3567,345.2,1.1,1.0,4/2/2017,822,Aqua,MODIS,87,6.2,320.0,27.3,D,0,4
22.2697,72.0776,320.5,1.2,1.1,1/12/2011,822,Aqua,MODIS,66,6.2,306.9,9.7,D,0,1
22.2698,93.1022,303.6,1.0,1.0,3/10/2011,1602,Terra,MODIS,56,6.2,289.7,6.2,N,0,3
22.2698,92.7556,333.8,1.7,1.3,3/20/2015,733,Aqua,MODIS,79,6.2,311.0,48.1,D,0,3
22.2698,92.8267,324.6,1.7,1.3,3/30/2019,650,Aqua,MODIS,74,6.3,302.4,33.9,D,0,3
22.2699,92.6488,318.5,1.0,1.0,3/23/2018,714,Aqua,MODIS,62,6.2,303.4,6.9,D,0,3
22.2699,81.3871,318.2,1.9,1.3,6/26/2016,732,Aqua,MODIS,39,6.2,294.9,22.3,D,0,6
22.2699,92.5883,334.5,1.4,1.2,3/9/2009,700,Aqua,MODIS,85,6.2,309.3,40.3,D,0,3
22.2699,92.7419,342.5,1.7,1.3,3/19/2015,650,Aqua,MODIS,90,6.2,303.7,89.0,D,0,3
22.27,92.7889,314.2,2.3,1.5,3/22/2019,739,Aqua,MODIS,37,6.3,299.0,17.6,D,0,3
22.27,80.5487,333.1,1.3,1.1,4/21/2016,746,Aqua,MODIS,63,6.2,309.5,25.7,D,0,4
22.27,92.6462,325.5,1.4,1.2,3/26/2014,727,Aqua,MODIS,73,6.2,304.1,19.1,D,0,3
22.27,85.3201,325.4,1.5,1.2,4/11/2013,758,Aqua,MODIS,47,6.2,304.4,14.0,D,0,4
22.27,76.1597,335.9,1.9,1.3,4/7/2017,840,Aqua,MODIS,71,6.2,318.5,44.1,D,0,4
22.27,92.7608,320.6,3.0,1.6,3/26/2011,506,Terra,MODIS,74,6.2,290.9,70.5,D,0,3
22.27,76.2204,319.3,1.0,1.0,2/9/2012,815,Aqua,MODIS,67,6.2,304.1,11.2,D,0,2
22.2701,92.7687,347.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,93,6.2,302.5,48.8,D,0,3
22.2701,92.7989,323.0,1.1,1.1,3/24/2010,722,Aqua,MODIS,63,6.2,306.2,11.3,D,0,3
22.2702,84.0882,329.0,1.6,1.2,2/1/2018,727,Aqua,MODIS,80,6.2,307.8,35.8,D,0,2
22.2702,92.5938,322.0,1.3,1.1,3/13/2015,727,Aqua,MODIS,55,6.2,308.6,12.7,D,0,3
22.2702,92.7756,331.8,1.7,1.3,3/15/2019,732,Aqua,MODIS,81,6.3,302.4,49.4,D,0,3
22.2702,80.5646,339.7,1.0,1.0,3/31/2009,802,Aqua,MODIS,81,6.2,311.4,30.2,D,0,3
22.2702,92.7254,320.7,2.1,1.4,4/15/2009,406,Terra,MODIS,62,6.2,302.7,22.9,D,0,4
22.2703,92.9154,305.4,1.3,1.1,3/17/2010,1925,Aqua,MODIS,64,6.2,293.0,9.3,N,0,3
22.2703,92.6145,390.5,1.1,1.1,3/28/2019,702,Aqua,MODIS,100,6.3,308.1,231.1,D,0,3
22.2704,77.6382,339.1,1.0,1.0,4/7/2018,810,Aqua,MODIS,78,6.2,320.4,14.5,D,0,4
22.2704,79.5737,332.8,1.1,1.0,3/22/2018,810,Aqua,MODIS,64,6.2,319.8,11.0,D,0,3
22.2705,76.9524,326.0,1.1,1.1,4/5/2011,543,Terra,MODIS,63,6.2,311.0,7.3,D,0,4
22.2705,93.0788,316.7,1.4,1.2,3/20/2012,726,Aqua,MODIS,53,6.2,301.7,14.0,D,0,3
22.2705,92.6234,340.9,1.1,1.1,3/16/2013,720,Aqua,MODIS,89,6.2,310.1,37.5,D,0,3
22.2707,92.64,319.3,3.8,1.8,2/23/2010,753,Aqua,MODIS,73,6.2,301.0,75.8,D,0,2
22.2707,92.9977,312.8,1.2,1.1,3/27/2010,442,Terra,MODIS,52,6.2,295.5,7.0,D,0,3
22.2707,92.8071,321.9,1.4,1.2,3/20/2012,726,Aqua,MODIS,69,6.2,302.2,18.2,D,0,3
22.2707,92.6057,323.3,1.1,1.1,3/24/2012,702,Aqua,MODIS,67,6.2,305.2,12.5,D,0,3
22.2707,92.6377,341.7,1.0,1.0,3/26/2016,708,Aqua,MODIS,91,6.2,303.4,37.6,D,0,3
22.2708,80.6069,314.4,1.0,1.0,1/6/2019,757,Aqua,MODIS,68,6.3,296.3,10.3,D,0,1
22.2709,92.7246,322.6,2.9,1.6,3/18/2014,638,Aqua,MODIS,64,6.2,302.7,60.4,D,0,3
22.2709,93.0986,320.2,1.1,1.0,4/15/2014,702,Aqua,MODIS,43,6.2,305.7,10.2,D,0,4
22.2709,92.618,345.2,1.0,1.0,3/26/2019,714,Aqua,MODIS,92,6.3,305.2,41.6,D,0,3
22.271,79.0499,330.7,1.7,1.3,3/25/2012,745,Aqua,MODIS,59,6.2,317.7,15.4,D,0,3
22.2711,79.7925,303.9,1.0,1.0,5/2/2019,1658,Terra,MODIS,55,6.3,289.3,4.4,N,0,5
22.2711,79.4457,335.4,1.0,1.0,5/8/2019,526,Terra,MODIS,71,6.3,319.9,10.2,D,0,5
22.2711,92.6579,316.0,3.8,1.8,3/8/2009,755,Aqua,MODIS,34,6.2,301.6,36.8,D,0,3
22.2711,69.5963,329.7,1.0,1.0,4/10/2011,602,Terra,MODIS,59,6.2,311.7,9.5,D,0,4
22.2712,92.7722,312.9,1.4,1.2,3/18/2010,448,Terra,MODIS,55,6.2,300.7,9.1,D,0,3
22.2712,92.7489,353.7,1.0,1.0,3/28/2014,714,Aqua,MODIS,96,6.2,306.3,61.5,D,0,3
22.2713,92.8921,319.5,1.0,1.0,2/25/2017,708,Aqua,MODIS,72,6.2,301.1,12.6,D,0,2
22.2713,76.9627,302.8,1.0,1.0,4/1/2011,1703,Terra,MODIS,51,6.2,291.1,5.0,N,0,4
22.2713,83.3469,305.1,1.1,1.1,5/5/2011,1651,Terra,MODIS,63,6.2,293.8,4.6,N,0,5
22.2714,92.5798,358.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,99,6.2,310.7,70.8,D,0,3
22.2714,92.7188,324.9,1.0,1.0,4/15/2009,719,Aqua,MODIS,62,6.2,308.8,9.0,D,0,4
22.2714,93.0893,329.7,1.1,1.0,3/19/2016,702,Aqua,MODIS,81,6.2,299.9,25.3,D,0,3
22.2716,93.1515,341.0,1.0,1.0,2/19/2009,712,Aqua,MODIS,90,6.2,309.2,36.8,D,0,2
22.2716,92.6184,330.0,2.9,1.6,4/8/2011,745,Aqua,MODIS,80,6.2,306.4,84.8,D,0,4
22.2716,92.6292,342.7,1.0,1.0,4/10/2013,715,Aqua,MODIS,89,6.2,313.2,30.5,D,0,4
22.2717,92.6065,348.3,1.3,1.1,3/13/2015,727,Aqua,MODIS,94,6.2,310.6,71.7,D,0,3
22.2717,81.0036,353.7,1.0,1.0,4/28/2009,514,Terra,MODIS,95,6.2,321.7,48.6,D,0,4
22.2718,92.7182,345.8,1.4,1.2,4/26/2009,700,Aqua,MODIS,92,6.2,305.7,69.2,D,0,4
22.2719,93.0056,314.8,1.5,1.2,3/23/2012,448,Terra,MODIS,43,6.2,298.7,13.9,D,0,3
22.2719,77.5214,326.3,2.4,1.5,3/16/2009,845,Aqua,MODIS,51,6.2,312.5,25.0,D,0,3
22.2719,80.5493,333.4,1.0,1.0,6/3/2009,801,Aqua,MODIS,66,6.2,311.7,15.5,D,0,6
22.272,93.1124,330.4,1.6,1.2,3/29/2012,411,Terra,MODIS,80,6.2,301.7,44.7,D,0,3
22.272,92.5803,343.2,2.3,1.5,3/20/2018,644,Aqua,MODIS,91,6.2,297.2,136.1,D,0,3
22.272,92.6254,365.1,1.1,1.1,3/28/2019,702,Aqua,MODIS,100,6.3,303.8,108.3,D,0,3
22.2721,79.8661,323.8,1.2,1.1,10/24/2017,751,Aqua,MODIS,67,6.2,308.5,11.3,D,0,10
22.2722,82.3666,344.0,1.0,1.0,5/2/2009,802,Aqua,MODIS,85,6.2,321.2,23.7,D,0,5
22.2722,79.8333,329.1,1.2,1.1,4/23/2013,513,Terra,MODIS,69,6.2,308.2,10.3,D,0,4
22.2723,86.4055,325.3,1.1,1.1,3/25/2012,745,Aqua,MODIS,46,6.2,313.4,6.4,D,0,3
22.2724,92.6166,331.6,1.1,1.1,3/24/2012,702,Aqua,MODIS,81,6.2,303.2,25.5,D,0,3
22.2724,92.5632,384.5,1.3,1.1,3/23/2013,726,Aqua,MODIS,100,6.2,310.1,248.9,D,0,3
22.2725,77.0076,331.2,1.0,1.0,3/26/2016,538,Terra,MODIS,75,6.2,313.7,12.7,D,0,3
22.2725,69.5867,357.6,1.0,1.0,4/10/2011,602,Terra,MODIS,98,6.2,312.4,61.5,D,0,4
22.2726,92.8554,337.2,1.3,1.1,3/9/2009,700,Aqua,MODIS,87,6.2,306.7,44.2,D,0,3
22.2726,92.8309,340.7,1.7,1.3,3/30/2019,650,Aqua,MODIS,89,6.3,303.2,80.2,D,0,3
22.2727,93.1693,312.1,1.0,1.0,4/14/2018,1603,Terra,MODIS,84,6.2,292.4,9.9,N,0,4
22.2727,77.5471,323.5,1.9,1.3,3/18/2011,556,Terra,MODIS,55,6.2,310.5,15.6,D,0,3
22.2728,92.5895,320.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,28,6.2,306.1,5.7,D,0,3
22.2728,92.7286,345.8,1.0,1.0,4/15/2009,719,Aqua,MODIS,91,6.2,310.1,41.7,D,0,4
22.2728,92.7578,363.2,1.7,1.3,3/19/2015,650,Aqua,MODIS,100,6.2,302.2,195.2,D,0,3
22.2728,92.9017,321.4,1.0,1.0,2/25/2017,708,Aqua,MODIS,74,6.2,302.2,14.5,D,0,2
22.2728,92.8429,343.8,1.7,1.3,3/30/2019,650,Aqua,MODIS,91,6.3,302.1,94.2,D,0,3
22.2729,77.2908,302.4,1.0,1.0,3/29/2016,1704,Terra,MODIS,49,6.2,291.8,4.4,N,0,3
22.273000000000003,93.1612,332.4,1.0,1.0,2/19/2009,712,Aqua,MODIS,84,6.2,309.0,23.5,D,0,2
22.273000000000003,92.6389,334.1,1.0,1.0,4/10/2013,715,Aqua,MODIS,80,6.2,313.8,16.8,D,0,4
22.273000000000003,92.7479,367.2,1.7,1.3,3/19/2015,650,Aqua,MODIS,100,6.2,304.4,222.9,D,0,3
22.2731,80.2002,306.0,1.0,1.0,4/10/2017,1657,Terra,MODIS,66,6.2,295.6,6.0,N,0,4
22.2732,92.83,318.4,1.1,1.1,3/22/2011,702,Aqua,MODIS,39,6.2,305.5,9.3,D,0,3
22.2732,92.6193,336.6,1.3,1.1,3/13/2015,727,Aqua,MODIS,85,6.2,308.5,38.8,D,0,3
22.2732,92.7859,335.2,4.8,2.0,3/15/2018,626,Aqua,MODIS,87,6.2,294.6,302.4,D,0,3
22.2732,92.7448,317.4,1.4,1.2,3/21/2019,656,Aqua,MODIS,62,6.3,299.4,14.5,D,0,3
22.2733,82.9573,322.3,1.5,1.2,3/12/2018,733,Aqua,MODIS,57,6.2,308.4,10.6,D,0,3
22.2733,79.8324,332.1,1.5,1.2,4/8/2017,745,Aqua,MODIS,64,6.2,318.4,21.9,D,0,4
22.2734,92.613,331.6,1.3,1.1,3/15/2016,726,Aqua,MODIS,84,6.2,299.1,34.0,D,0,3
22.2735,85.3275,343.2,1.0,1.0,3/29/2010,740,Aqua,MODIS,86,6.2,315.9,31.9,D,0,3
22.2736,92.7036,349.0,2.9,1.6,4/11/2017,637,Aqua,MODIS,94,6.2,298.2,252.7,D,0,4
22.2738,92.7683,316.3,1.0,1.0,3/28/2014,714,Aqua,MODIS,30,6.2,300.1,4.3,D,0,3
22.2738,92.7995,318.8,1.7,1.3,3/26/2012,649,Aqua,MODIS,62,6.2,302.4,18.5,D,0,3
22.2738,93.1578,311.6,1.0,1.0,1/31/2017,713,Aqua,MODIS,64,6.2,297.9,7.6,D,0,1
22.2738,92.7487,319.2,1.0,1.0,2/26/2009,718,Aqua,MODIS,67,6.2,302.7,10.0,D,0,2
22.2738,93.0568,335.9,2.1,1.4,3/19/2012,643,Aqua,MODIS,86,6.2,299.4,93.5,D,0,3
22.2739,92.5947,325.5,1.7,1.3,3/27/2012,732,Aqua,MODIS,72,6.2,303.6,29.1,D,0,3
22.2739,93.1575,364.4,1.0,1.0,3/26/2016,708,Aqua,MODIS,100,6.2,311.7,87.6,D,0,3
22.2739,92.7839,317.3,1.7,1.3,3/12/2018,733,Aqua,MODIS,58,6.2,301.3,17.4,D,0,3
22.2739,92.6119,328.3,4.8,2.0,3/24/2018,757,Aqua,MODIS,75,6.2,298.2,168.5,D,0,3
22.274,92.5958,350.2,2.3,1.5,3/20/2018,644,Aqua,MODIS,95,6.2,302.2,180.9,D,0,3
22.274,92.8458,333.3,1.4,1.2,3/21/2018,727,Aqua,MODIS,83,6.2,305.8,39.0,D,0,3
22.274,92.9964,312.4,1.3,1.1,3/17/2012,655,Aqua,MODIS,31,6.2,299.4,9.3,D,0,3
22.274,92.5764,351.2,1.3,1.1,3/23/2013,726,Aqua,MODIS,95,6.2,302.4,84.3,D,0,3
22.274,77.1031,333.9,3.7,1.8,4/5/2017,853,Aqua,MODIS,35,6.2,310.6,99.6,D,0,4
22.2741,92.623,343.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,91,6.2,307.9,35.6,D,0,3
22.2742,77.0455,305.6,1.8,1.3,4/18/2019,1646,Terra,MODIS,64,6.3,291.6,14.7,N,0,4
22.2743,79.8048,337.3,2.4,1.5,5/5/2019,455,Terra,MODIS,81,6.3,313.2,47.3,D,0,5
22.2743,92.7977,314.2,1.2,1.1,3/24/2009,443,Terra,MODIS,46,6.2,302.5,7.1,D,0,3
22.2744,93.1189,323.9,1.0,1.0,4/5/2011,714,Aqua,MODIS,70,6.2,302.8,14.1,D,0,4
22.2744,93.1413,301.2,1.6,1.2,3/31/2012,1917,Aqua,MODIS,32,6.2,289.8,8.1,N,0,3
22.2744,92.7442,319.1,2.2,1.4,2/23/2009,648,Aqua,MODIS,69,6.2,300.5,35.6,D,0,2
22.2744,92.9068,338.5,3.9,1.8,3/24/2009,755,Aqua,MODIS,88,6.2,299.5,243.3,D,0,3
22.2745,79.9655,336.0,1.0,1.0,3/31/2017,525,Terra,MODIS,76,6.2,318.8,15.3,D,0,3
22.2745,77.3098,310.8,1.0,1.0,4/3/2015,1710,Terra,MODIS,80,6.2,293.8,9.2,N,0,4
22.2745,92.8753,313.4,1.3,1.1,3/17/2012,655,Aqua,MODIS,19,6.2,300.5,8.5,D,0,3
22.2745,92.6535,319.1,1.1,1.1,3/22/2011,702,Aqua,MODIS,63,6.2,304.1,8.5,D,0,3
22.2746,92.6099,341.2,1.1,1.1,3/21/2009,725,Aqua,MODIS,89,6.2,307.4,39.9,D,0,3
22.2747,79.7723,362.7,1.0,1.0,4/27/2015,526,Terra,MODIS,100,6.2,310.8,74.0,D,0,4
22.2749,92.77,312.2,2.9,1.6,3/13/2018,638,Aqua,MODIS,51,6.2,296.0,30.6,D,0,3
22.2749,85.3372,331.8,1.0,1.0,3/29/2010,740,Aqua,MODIS,37,6.2,312.1,14.3,D,0,3
22.275,81.4249,330.0,1.3,1.1,4/7/2017,531,Terra,MODIS,61,6.2,315.9,10.9,D,0,4
22.275,92.6777,343.8,1.1,1.1,3/17/2015,702,Aqua,MODIS,91,6.2,304.4,47.0,D,0,3
22.275,93.0718,352.6,1.0,1.0,3/26/2010,710,Aqua,MODIS,96,6.2,311.0,57.5,D,0,3
22.275,85.4006,305.8,1.0,1.0,3/10/2010,1633,Terra,MODIS,66,6.2,294.3,6.3,N,0,3
22.275,76.1117,326.3,2.4,1.5,3/16/2011,608,Terra,MODIS,57,6.2,309.7,42.6,D,0,3
22.2751,93.0638,338.0,1.1,1.0,4/15/2014,702,Aqua,MODIS,86,6.2,308.6,34.7,D,0,4
22.2751,92.6384,327.8,1.4,1.2,4/16/2016,727,Aqua,MODIS,74,6.2,303.6,17.8,D,0,4
22.2752,79.8116,347.4,1.4,1.2,4/30/2018,508,Terra,MODIS,90,6.2,314.4,55.5,D,0,4
22.2752,92.9584,325.1,2.8,1.6,3/23/2010,639,Aqua,MODIS,48,6.2,300.9,64.3,D,0,3
22.2753,80.259,324.8,1.0,1.0,3/26/2012,519,Terra,MODIS,33,6.2,313.1,6.9,D,0,3
22.2754,92.6954,331.0,2.9,1.6,4/11/2017,637,Aqua,MODIS,80,6.2,298.4,108.8,D,0,4
22.2755,92.8476,335.6,1.7,1.3,3/30/2019,650,Aqua,MODIS,85,6.3,302.1,62.8,D,0,3
22.2755,76.2283,333.1,1.6,1.2,4/25/2011,519,Terra,MODIS,0,6.2,315.2,20.4,D,0,4
22.2755,92.7487,321.0,2.2,1.4,2/23/2009,648,Aqua,MODIS,71,6.2,300.5,43.3,D,0,2
22.2755,85.3608,333.8,1.0,1.0,4/6/2013,739,Aqua,MODIS,60,6.2,314.0,15.0,D,0,4
22.2756,93.0173,301.0,1.8,1.3,3/24/2012,1626,Terra,MODIS,31,6.2,289.4,10.1,N,0,3
22.2756,93.1639,306.6,1.1,1.0,4/15/2018,1930,Aqua,MODIS,69,6.2,290.4,8.1,N,0,4
22.2757,87.4322,311.0,1.1,1.0,12/31/2017,726,Aqua,MODIS,61,6.2,300.8,5.4,D,0,12
22.2757,70.3292,337.6,1.1,1.0,3/19/2018,609,Terra,MODIS,83,6.2,309.1,26.3,D,0,3
22.2757,79.8807,334.2,1.3,1.1,4/19/2014,816,Aqua,MODIS,64,6.2,314.4,12.3,D,0,4
22.2757,93.1607,318.4,1.1,1.0,3/24/2012,702,Aqua,MODIS,55,6.2,306.9,8.2,D,0,3
22.2759,79.8793,334.7,1.2,1.1,4/23/2013,513,Terra,MODIS,79,6.2,308.3,20.2,D,0,4
22.2759,85.8477,323.7,1.9,1.3,2/26/2009,719,Aqua,MODIS,58,6.2,310.4,19.9,D,0,2
22.276,92.6207,350.8,1.1,1.1,3/21/2009,725,Aqua,MODIS,95,6.2,306.6,61.7,D,0,3
22.276,92.7312,308.9,3.0,1.6,3/26/2011,506,Terra,MODIS,25,6.2,291.8,21.0,D,0,3
22.276,92.7509,323.9,1.0,1.0,3/15/2012,707,Aqua,MODIS,74,6.2,302.2,15.4,D,0,3
22.276,92.7651,338.0,1.7,1.3,3/19/2015,650,Aqua,MODIS,87,6.2,300.1,71.0,D,0,3
22.276,92.7087,381.1,1.1,1.1,3/19/2016,702,Aqua,MODIS,100,6.2,302.1,178.0,D,0,3
22.2761,73.1769,320.7,2.0,1.4,3/15/2017,525,Terra,MODIS,54,6.2,306.4,20.5,D,0,3
22.2761,93.1126,300.0,1.0,1.0,3/15/2016,1936,Aqua,MODIS,13,6.2,288.8,5.0,N,0,3
22.2761,93.1048,325.4,1.2,1.1,3/29/2012,720,Aqua,MODIS,62,6.2,306.1,15.8,D,0,3
22.2762,92.6644,317.1,1.1,1.1,3/22/2011,702,Aqua,MODIS,57,6.2,302.4,6.2,D,0,3
22.2762,92.6025,353.9,2.3,1.5,3/20/2018,644,Aqua,MODIS,97,6.2,302.5,208.6,D,0,3
22.2764,92.7646,310.6,2.9,1.6,3/13/2018,638,Aqua,MODIS,35,6.2,296.1,25.0,D,0,3
22.2765,72.0893,325.4,2.7,1.6,3/13/2014,627,Terra,MODIS,69,6.2,309.1,37.7,D,0,3
22.2765,92.6766,319.3,1.0,1.0,3/26/2016,708,Aqua,MODIS,68,6.2,300.5,8.7,D,0,3
22.2765,77.7519,340.9,1.0,1.0,4/12/2014,810,Aqua,MODIS,81,6.2,318.4,21.8,D,0,4
22.2765,93.0012,315.5,1.3,1.1,3/9/2009,700,Aqua,MODIS,50,6.2,301.6,11.0,D,0,3
22.2766,92.8514,347.2,1.1,1.0,3/22/2011,702,Aqua,MODIS,93,6.2,303.4,56.1,D,0,3
22.2766,92.8878,344.8,1.3,1.1,3/17/2012,655,Aqua,MODIS,92,6.2,302.7,70.4,D,0,3
22.2766,92.7867,315.7,1.3,1.1,3/20/2013,656,Aqua,MODIS,48,6.2,303.3,8.8,D,0,3
22.2766,92.7941,350.8,2.2,1.4,3/22/2013,644,Aqua,MODIS,95,6.2,301.5,174.7,D,0,3
22.2766,92.7928,332.8,1.4,1.2,3/16/2015,448,Terra,MODIS,83,6.2,302.6,41.5,D,0,3
22.2768,92.8266,331.1,1.4,1.2,4/13/2009,731,Aqua,MODIS,52,6.2,309.9,19.9,D,0,4
22.2768,92.7908,331.2,2.9,1.6,3/29/2018,638,Aqua,MODIS,81,6.2,298.8,107.8,D,0,3
22.2768,92.7423,349.9,3.7,1.8,3/25/2019,631,Aqua,MODIS,95,6.3,305.3,368.6,D,0,3
22.2769,81.0993,332.8,1.2,1.1,4/21/2016,746,Aqua,MODIS,55,6.2,314.9,15.1,D,0,4
22.2769,78.2778,341.9,1.1,1.0,5/18/2013,816,Aqua,MODIS,83,6.2,321.5,17.4,D,0,5
22.277,92.6033,354.0,1.8,1.3,3/30/2019,650,Aqua,MODIS,97,6.3,302.0,141.6,D,0,3
22.277,72.05199999999998,322.1,1.3,1.1,2/1/2014,847,Aqua,MODIS,66,6.2,306.8,10.9,D,0,2
22.2771,92.7804,338.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,87,6.2,305.2,33.8,D,0,3
22.2771,93.1573,335.4,1.9,1.3,3/9/2011,733,Aqua,MODIS,84,6.2,306.1,68.2,D,0,3
22.2771,93.1399,318.0,1.2,1.1,4/1/2012,442,Terra,MODIS,24,6.2,298.2,11.5,D,0,4
22.2772,93.0557,317.9,1.1,1.0,2/15/2010,704,Aqua,MODIS,61,6.2,293.5,14.4,D,0,2
22.2772,92.6314,321.3,1.4,1.2,4/16/2016,727,Aqua,MODIS,39,6.2,301.1,6.8,D,0,4
22.2773,79.9002,352.4,1.0,1.0,4/13/2017,803,Aqua,MODIS,94,6.2,319.7,42.2,D,0,4
22.2773,92.6861,350.8,1.4,1.2,3/20/2012,726,Aqua,MODIS,95,6.2,304.1,83.3,D,0,3
22.2773,93.0754,366.2,2.1,1.4,3/19/2012,643,Aqua,MODIS,100,6.2,300.8,291.3,D,0,3
22.2774,92.9015,320.3,1.0,1.0,3/17/2010,716,Aqua,MODIS,67,6.2,296.6,11.8,D,0,3
22.2775,80.2194,338.2,1.0,1.0,4/3/2019,804,Aqua,MODIS,78,6.3,316.9,18.5,D,0,4
22.2775,92.7257,319.6,1.0,1.0,3/19/2019,708,Aqua,MODIS,69,6.3,299.9,10.6,D,0,3
22.2775,82.9351,326.7,1.2,1.1,3/16/2017,739,Aqua,MODIS,63,6.2,312.7,11.9,D,0,3
22.2776,92.7936,332.7,1.1,1.1,3/5/2009,725,Aqua,MODIS,62,6.2,298.2,28.3,D,0,3
22.2776,92.7787,319.2,1.8,1.3,3/25/2011,733,Aqua,MODIS,62,6.2,300.3,18.7,D,0,3
22.2776,92.5959,345.8,1.1,1.1,3/19/2016,702,Aqua,MODIS,93,6.2,292.4,52.7,D,0,3
22.2778,92.9975,302.4,1.3,1.1,3/14/2009,1928,Aqua,MODIS,49,6.2,288.2,8.3,N,0,3
22.2778,93.005,359.9,1.1,1.0,3/19/2010,704,Aqua,MODIS,99,6.2,307.7,89.0,D,0,3
22.2778,92.7987,361.1,2.2,1.4,3/22/2013,644,Aqua,MODIS,100,6.2,301.6,254.0,D,0,3
22.2778,92.7464,314.8,2.3,1.5,4/1/2017,739,Aqua,MODIS,45,6.2,295.2,24.5,D,0,4
22.2779,76.5779,336.9,1.2,1.1,5/18/2018,804,Aqua,MODIS,44,6.2,319.5,16.1,D,0,5
22.2779,72.0524,323.1,1.5,1.2,2/9/2012,816,Aqua,MODIS,74,6.2,304.1,21.0,D,0,2
22.2779,93.056,307.3,1.3,1.1,3/9/2010,1550,Terra,MODIS,71,6.2,290.7,12.3,N,0,3
22.278,70.6001,336.5,1.8,1.3,4/20/2019,538,Terra,MODIS,73,6.3,318.6,29.7,D,0,4
22.278,92.7432,315.0,2.9,1.6,3/18/2014,638,Aqua,MODIS,24,6.2,302.4,30.6,D,0,3
22.278,77.036,347.8,1.1,1.1,3/25/2016,804,Aqua,MODIS,90,6.2,319.4,42.8,D,0,3
22.278,77.1937,335.7,1.0,1.0,4/27/2011,816,Aqua,MODIS,49,6.2,319.1,9.5,D,0,4
22.278,92.6717,368.7,1.0,1.0,4/5/2011,714,Aqua,MODIS,100,6.2,307.5,102.1,D,0,4
22.2781,92.755,357.5,1.1,1.1,3/16/2013,720,Aqua,MODIS,98,6.2,306.3,83.9,D,0,3
22.2782,77.0744,351.7,3.7,1.8,4/5/2017,853,Aqua,MODIS,94,6.2,313.0,296.3,D,0,4
22.2783,77.7154,334.9,2.1,1.4,3/29/2019,745,Aqua,MODIS,66,6.3,315.3,43.2,D,0,3
22.2783,92.6525,320.6,1.4,1.2,3/15/2016,726,Aqua,MODIS,45,6.2,297.3,16.1,D,0,3
