latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.6964,83.4324,317.6,1.5,1.2,2/22/2013,449,Terra,MODIS,63,6.2,303.5,10.7,D,0,2
18.6964,83.4168,329.8,1.5,1.2,4/12/2019,450,Terra,MODIS,74,6.3,308.9,22.5,D,0,4
18.6968,80.3951,348.2,1.0,1.0,2/24/2017,802,Aqua,MODIS,93,6.2,315.1,40.0,D,0,2
18.6972,78.7884,326.3,1.1,1.0,3/12/2011,803,Aqua,MODIS,54,6.2,313.9,9.0,D,0,3
18.6973,83.1018,326.9,1.0,1.0,3/27/2016,750,Aqua,MODIS,60,6.2,310.3,10.5,D,0,3
18.6978,77.8954,320.1,1.2,1.1,11/9/2012,802,Aqua,MODIS,71,6.2,300.6,11.7,D,0,11
18.6986,83.8714,325.2,1.0,1.0,4/5/2019,750,Aqua,MODIS,39,6.3,306.1,8.0,D,0,4
18.6988,78.5267,333.1,1.0,1.0,3/19/2011,809,Aqua,MODIS,73,6.2,318.0,14.5,D,0,3
18.6994,83.6421,335.2,1.0,1.0,5/11/2009,754,Aqua,MODIS,57,6.2,315.0,13.5,D,0,5
18.6995,83.705,321.4,1.3,1.1,4/15/2019,520,Terra,MODIS,31,6.3,304.0,10.5,D,0,4
18.7001,79.4261,320.2,1.1,1.1,1/16/2015,815,Aqua,MODIS,69,6.2,304.5,11.0,D,0,1
18.7007,73.3395,334.1,1.0,1.0,4/6/2019,833,Aqua,MODIS,67,6.3,313.6,14.0,D,0,4
18.7012,83.7488,327.1,1.1,1.0,4/8/2012,756,Aqua,MODIS,60,6.2,307.5,9.3,D,0,4
18.7013,83.3357,310.1,1.1,1.0,11/30/2017,502,Terra,MODIS,58,6.2,299.7,4.9,D,0,11
18.702,83.6578,323.5,2.0,1.4,4/6/2018,726,Aqua,MODIS,43,6.2,302.6,23.9,D,0,4
18.702,83.7702,325.3,1.2,1.1,4/14/2010,739,Aqua,MODIS,41,6.2,305.3,9.9,D,0,4
18.7022,83.755,324.2,1.0,1.0,5/6/2013,751,Aqua,MODIS,51,6.2,304.6,7.9,D,0,5
18.7036,83.6706,336.1,1.1,1.0,3/29/2014,757,Aqua,MODIS,79,6.2,312.3,22.0,D,0,3
18.7041,78.8772,318.7,1.0,1.0,2/14/2009,521,Terra,MODIS,47,6.2,305.2,7.3,D,0,2
18.7042,83.6773,333.6,1.6,1.2,4/4/2017,809,Aqua,MODIS,73,6.2,306.2,35.1,D,0,4
18.7048,73.2617,332.3,1.7,1.3,3/7/2018,852,Aqua,MODIS,77,6.2,308.1,34.9,D,0,3
18.7061,73.8936,316.9,1.1,1.0,1/23/2015,821,Aqua,MODIS,61,6.2,298.4,7.0,D,0,1
18.7063,83.9676,311.0,1.4,1.2,2/4/2012,449,Terra,MODIS,40,6.2,299.2,7.0,D,0,2
18.7066,84.0173,313.6,1.0,1.0,12/15/2015,744,Aqua,MODIS,24,6.2,296.7,4.8,D,0,12
18.7066,73.0296,310.5,1.3,1.1,3/10/2011,1739,Terra,MODIS,80,6.2,294.1,14.7,N,0,3
18.7067,83.704,323.2,1.0,1.0,4/8/2017,744,Aqua,MODIS,39,6.2,304.9,6.6,D,0,4
18.7074,77.9225,320.3,1.4,1.2,12/4/2012,756,Aqua,MODIS,66,6.2,304.5,13.5,D,0,12
18.7076,83.1232,324.5,4.6,2.0,4/27/2016,708,Aqua,MODIS,53,6.2,300.3,89.5,D,0,4
18.7077,81.5596,308.9,1.0,1.0,3/22/2016,1656,Terra,MODIS,73,6.2,298.5,6.7,N,0,3
18.7083,77.7761,325.1,1.2,1.1,11/10/2018,802,Aqua,MODIS,69,6.2,309.3,10.6,D,0,11
18.7084,83.1182,324.4,4.6,2.0,4/27/2016,708,Aqua,MODIS,60,6.2,300.4,91.8,D,0,4
18.7085,82.8237,340.8,1.0,1.0,2/28/2015,757,Aqua,MODIS,82,6.2,315.1,29.9,D,0,2
18.7086,79.9661,331.0,1.0,1.0,4/5/2014,803,Aqua,MODIS,67,6.2,317.6,9.9,D,0,4
18.7087,83.2438,323.6,2.1,1.4,2/17/2018,726,Aqua,MODIS,74,6.2,306.7,34.9,D,0,2
18.7093,83.4594,323.7,2.1,1.4,4/7/2017,532,Terra,MODIS,61,6.2,301.5,18.6,D,0,4
18.7096,83.1815,323.9,1.1,1.0,3/3/2017,502,Terra,MODIS,66,6.2,308.5,12.2,D,0,3
18.7097,80.2075,315.9,2.6,1.5,9/23/2009,450,Terra,MODIS,0,6.2,294.4,26.4,D,0,9
18.7102,83.5917,310.4,1.1,1.0,1/4/2014,514,Terra,MODIS,58,6.2,299.0,5.2,D,0,1
18.7108,76.8963,314.3,1.1,1.0,1/16/2014,539,Terra,MODIS,53,6.2,302.3,6.1,D,0,1
18.711,83.7024,326.5,1.0,1.0,3/29/2019,744,Aqua,MODIS,62,6.3,305.0,13.4,D,0,3
18.7111,80.3883,324.3,1.5,1.2,2/26/2015,502,Terra,MODIS,72,6.2,304.8,22.8,D,0,2
18.712,78.2154,315.3,1.1,1.1,12/9/2017,802,Aqua,MODIS,48,6.2,303.1,6.8,D,0,12
18.712,79.9157,326.4,1.7,1.3,4/16/2014,745,Aqua,MODIS,59,6.2,305.5,14.2,D,0,4
18.7124,83.1599,358.8,1.2,1.1,3/21/2010,520,Terra,MODIS,99,6.2,308.2,99.4,D,0,3
18.7124,83.1415,332.8,1.0,1.0,3/27/2016,750,Aqua,MODIS,76,6.2,306.7,20.6,D,0,3
18.7125,80.9836,335.7,1.1,1.1,4/22/2012,809,Aqua,MODIS,71,6.2,312.0,13.8,D,0,4
18.713,83.6273,331.4,1.0,1.0,3/11/2010,752,Aqua,MODIS,76,6.2,307.9,14.6,D,0,3
18.7133,83.1888,322.7,1.3,1.1,4/3/2019,456,Terra,MODIS,41,6.3,303.1,10.6,D,0,4
18.7137,83.1509,331.6,1.0,1.0,3/27/2016,750,Aqua,MODIS,71,6.2,307.1,18.7,D,0,3
18.714,81.9346,326.3,1.1,1.0,3/23/2015,803,Aqua,MODIS,44,6.2,307.7,12.0,D,0,3
18.7141,83.9226,324.0,1.0,1.0,4/18/2018,751,Aqua,MODIS,52,6.2,305.9,7.0,D,0,4
18.7142,83.1485,344.5,1.2,1.1,3/21/2010,520,Terra,MODIS,90,6.2,307.1,55.8,D,0,3
18.7148,73.2706,334.8,1.7,1.3,3/7/2018,852,Aqua,MODIS,80,6.2,308.4,41.8,D,0,3
18.7149,83.8597,323.1,1.5,1.2,5/17/2013,732,Aqua,MODIS,57,6.2,302.3,14.1,D,0,5
18.7151,73.1246,323.1,1.0,1.0,3/3/2014,551,Terra,MODIS,70,6.2,307.9,10.2,D,0,3
18.7154,73.9023,316.0,2.1,1.4,12/21/2017,520,Terra,MODIS,66,6.2,302.5,22.5,D,0,12
18.7165,73.1152,319.7,1.0,1.0,3/3/2014,551,Terra,MODIS,62,6.2,305.9,6.8,D,0,3
18.7167,83.6014,323.1,1.1,1.0,2/20/2018,756,Aqua,MODIS,57,6.2,308.5,8.2,D,0,2
18.7177,82.7968,326.1,1.0,1.0,2/20/2009,754,Aqua,MODIS,57,6.2,312.1,8.8,D,0,2
18.7181,83.6167,331.8,1.3,1.1,5/4/2013,803,Aqua,MODIS,67,6.2,306.2,17.2,D,0,5
18.7184,83.6456,339.3,1.1,1.0,4/22/2017,756,Aqua,MODIS,81,6.2,310.6,21.9,D,0,4
18.7187,83.9645,320.3,1.0,1.0,12/13/2016,502,Terra,MODIS,74,6.2,300.8,11.6,D,0,12
18.7188,83.1743,334.1,1.1,1.0,4/8/2017,744,Aqua,MODIS,78,6.2,306.5,20.3,D,0,4
18.7195,82.9773,351.0,2.5,1.5,5/6/2019,539,Terra,MODIS,94,6.3,299.0,207.3,D,0,5
18.7206,83.7868,328.3,1.0,1.0,4/4/2013,751,Aqua,MODIS,63,6.2,308.8,11.7,D,0,4
18.7209,83.6235,339.0,1.5,1.2,3/30/2013,732,Aqua,MODIS,84,6.2,312.2,44.4,D,0,3
18.721,73.6432,341.2,1.4,1.2,3/26/2010,847,Aqua,MODIS,82,6.2,314.8,43.0,D,0,3
18.7211,83.0038,321.8,4.8,2.0,3/26/2016,708,Aqua,MODIS,57,6.2,305.7,76.5,D,0,3
18.7212,83.6301,326.6,1.6,1.2,4/4/2017,809,Aqua,MODIS,54,6.2,307.0,13.3,D,0,4
18.7221,80.3827,324.1,4.5,1.9,2/25/2017,845,Aqua,MODIS,55,6.2,310.2,79.2,D,0,2
18.7221,83.0332,337.8,1.0,1.0,4/4/2013,751,Aqua,MODIS,81,6.2,308.3,26.7,D,0,4
18.7222,83.8081,322.7,1.9,1.4,3/31/2010,727,Aqua,MODIS,66,6.2,300.1,24.6,D,0,3
18.7222,83.6395,336.7,1.6,1.2,4/4/2017,809,Aqua,MODIS,81,6.2,306.6,42.0,D,0,4
18.7223,83.0075,322.9,4.8,2.0,3/26/2016,708,Aqua,MODIS,36,6.2,305.8,84.5,D,0,3
18.7227,83.0185,319.3,1.5,1.2,4/19/2018,527,Terra,MODIS,64,6.2,299.2,17.4,D,0,4
18.7227,83.2838,318.5,1.6,1.3,2/8/2018,732,Aqua,MODIS,68,6.2,301.9,15.6,D,0,2
18.7227,83.1495,330.5,1.0,1.0,3/27/2016,750,Aqua,MODIS,72,6.2,303.6,17.9,D,0,3
18.723,73.808,316.9,1.0,1.0,9/19/2011,550,Terra,MODIS,67,6.2,298.4,9.6,D,0,9
18.7233,83.1902,321.7,1.3,1.1,4/3/2019,456,Terra,MODIS,24,6.3,302.6,8.9,D,0,4
18.7235,83.0426,333.1,1.0,1.0,4/4/2013,751,Aqua,MODIS,74,6.2,306.6,19.2,D,0,4
18.7236,83.1157,326.6,1.1,1.0,3/20/2016,744,Aqua,MODIS,52,6.2,309.2,13.1,D,0,3
18.7236,83.3224,321.6,1.0,1.0,2/4/2018,756,Aqua,MODIS,67,6.2,310.7,8.7,D,0,2
18.7241,83.0464,331.1,1.1,1.0,3/26/2018,744,Aqua,MODIS,76,6.2,297.8,23.9,D,0,3
18.7244,83.2633,314.8,1.6,1.3,12/22/2011,731,Aqua,MODIS,68,6.2,304.0,12.0,D,0,12
18.7245,80.6463,328.8,1.1,1.0,3/5/2012,808,Aqua,MODIS,67,6.2,312.1,12.1,D,0,3
18.7245,83.0213,321.9,2.8,1.6,4/1/2013,720,Aqua,MODIS,53,6.2,291.9,51.5,D,0,4
18.7245,83.14399999999998,335.0,1.1,1.0,4/14/2019,744,Aqua,MODIS,76,6.3,308.7,23.5,D,0,4
18.7246,78.6708,333.7,2.7,1.6,5/19/2017,738,Aqua,MODIS,71,6.2,311.4,44.4,D,0,5
18.7247,81.9903,323.7,1.0,1.0,2/27/2009,801,Aqua,MODIS,53,6.2,308.8,10.0,D,0,2
18.7252,83.6037,326.8,1.1,1.0,2/20/2018,756,Aqua,MODIS,73,6.2,309.2,13.0,D,0,2
18.7253,83.6421,325.3,1.2,1.1,4/17/2017,738,Aqua,MODIS,23,6.2,306.6,8.0,D,0,4
18.7257,83.0618,328.7,2.5,1.5,4/22/2014,538,Terra,MODIS,76,6.2,299.1,74.8,D,0,4
18.7264,72.9574,321.1,1.0,1.0,2/1/2010,829,Aqua,MODIS,63,6.2,304.8,10.3,D,0,2
18.7266,83.1035,340.6,2.2,1.4,3/29/2015,726,Aqua,MODIS,88,6.2,304.4,108.2,D,0,3
18.7268,82.9907,324.6,3.3,1.7,4/10/2013,545,Terra,MODIS,66,6.2,300.5,66.9,D,0,4
18.7268,83.0403,374.8,1.0,1.0,4/17/2019,508,Terra,MODIS,100,6.3,314.6,118.7,D,0,4
18.7274,78.6578,312.4,1.1,1.0,12/16/2016,533,Terra,MODIS,50,6.2,300.6,4.8,D,0,12
18.7275,83.5029,317.4,1.0,1.0,2/4/2016,508,Terra,MODIS,65,6.2,303.8,5.3,D,0,2
18.7276,82.3907,317.7,1.3,1.1,12/18/2012,808,Aqua,MODIS,70,6.2,301.5,14.1,D,0,12
18.7279,80.6711,324.0,1.0,1.0,3/2/2009,521,Terra,MODIS,60,6.2,311.5,8.1,D,0,3
18.7279,82.9881,323.2,2.1,1.4,4/12/2010,443,Terra,MODIS,55,6.2,303.3,22.3,D,0,4
18.728,80.3508,341.3,1.6,1.2,3/1/2009,749,Aqua,MODIS,87,6.2,316.3,49.7,D,0,3
18.7281,83.0389,324.7,1.7,1.3,3/27/2012,732,Aqua,MODIS,57,6.2,305.2,23.3,D,0,3
18.7282,83.0309,328.3,1.0,1.0,4/17/2019,508,Terra,MODIS,61,6.3,312.1,11.4,D,0,4
18.7284,83.1148,319.8,1.7,1.3,4/10/2011,732,Aqua,MODIS,30,6.2,300.8,15.9,D,0,4
18.7288,83.1135,323.4,1.0,1.0,4/14/2014,757,Aqua,MODIS,45,6.2,307.7,8.9,D,0,4
18.7293,80.4519,307.5,1.2,1.1,2/17/2016,1709,Terra,MODIS,52,6.2,296.7,7.5,N,0,2
18.7294,73.9772,327.3,1.1,1.0,4/6/2014,539,Terra,MODIS,46,6.2,308.7,8.8,D,0,4
18.7296,83.0076,328.6,1.3,1.1,5/5/2012,738,Aqua,MODIS,80,6.2,304.0,25.8,D,0,5
18.7296,83.1146,331.7,2.2,1.4,3/29/2015,726,Aqua,MODIS,80,6.2,302.5,65.6,D,0,3
18.7297,80.3977,352.3,1.6,1.2,3/25/2014,821,Aqua,MODIS,96,6.2,304.6,99.8,D,0,3
18.7305,82.9843,322.8,3.3,1.7,4/10/2013,545,Terra,MODIS,57,6.2,300.8,56.3,D,0,4
18.732,80.6592,333.4,1.0,1.0,4/12/2019,756,Aqua,MODIS,62,6.3,315.1,10.7,D,0,4
18.7324,80.0625,319.9,1.1,1.0,10/27/2012,526,Terra,MODIS,0,6.2,305.9,10.6,D,0,10
18.7327,83.0395,340.1,2.8,1.6,4/1/2013,720,Aqua,MODIS,87,6.2,294.9,160.2,D,0,4
18.733,83.8048,324.9,1.0,1.0,4/17/2019,508,Terra,MODIS,23,6.3,311.0,7.2,D,0,4
18.7332,82.9961,330.6,1.0,1.0,4/3/2014,508,Terra,MODIS,77,6.2,305.6,19.2,D,0,4
18.7335,82.97,338.5,1.4,1.2,3/29/2009,813,Aqua,MODIS,85,6.2,307.7,45.4,D,0,3
18.7337,83.1421,324.6,1.1,1.0,4/14/2019,744,Aqua,MODIS,24,6.3,306.2,10.0,D,0,4
18.7342,83.6923,327.7,1.0,1.0,3/27/2010,752,Aqua,MODIS,69,6.2,306.6,13.2,D,0,3
18.7342,83.5834,328.8,1.3,1.1,3/14/2019,520,Terra,MODIS,75,6.3,306.0,18.5,D,0,3
18.7346,83.6524,323.5,2.8,1.6,4/16/2012,538,Terra,MODIS,27,6.2,301.4,34.6,D,0,4
18.7348,83.2739,311.2,1.1,1.0,12/16/2012,514,Terra,MODIS,63,6.2,296.9,6.4,D,0,12
18.7356,73.4437,334.0,1.0,1.0,2/25/2016,833,Aqua,MODIS,82,6.2,309.4,22.3,D,0,2
18.7357,83.0417,342.4,1.0,1.0,4/17/2019,508,Terra,MODIS,86,6.3,312.4,32.7,D,0,4
18.7361,81.1503,331.1,1.1,1.1,4/10/2015,751,Aqua,MODIS,70,6.2,306.1,20.5,D,0,4
18.7362,83.1501,319.0,2.2,1.4,3/29/2015,726,Aqua,MODIS,26,6.2,300.1,19.8,D,0,3
18.7364,82.8345,316.6,2.5,1.5,2/28/2012,538,Terra,MODIS,50,6.2,305.8,15.4,D,0,2
18.7365,74.1824,315.3,1.6,1.3,1/15/2015,603,Terra,MODIS,60,6.2,301.1,14.3,D,0,1
18.7367,83.792,336.2,1.1,1.0,3/29/2014,757,Aqua,MODIS,80,6.2,308.7,25.3,D,0,3
18.7368,75.6826,320.1,1.1,1.0,2/3/2018,545,Terra,MODIS,62,6.2,307.5,8.5,D,0,2
18.7373,82.9647,328.8,1.4,1.2,3/29/2009,813,Aqua,MODIS,50,6.2,308.7,19.7,D,0,3
18.7375,83.0828,331.2,1.1,1.0,3/20/2016,744,Aqua,MODIS,70,6.2,311.6,17.6,D,0,3
18.7381,83.8027,325.4,1.1,1.0,3/29/2014,757,Aqua,MODIS,52,6.2,309.0,9.5,D,0,3
18.7381,83.0256,330.4,1.0,1.0,4/7/2014,751,Aqua,MODIS,67,6.2,307.6,14.0,D,0,4
18.7383,83.6475,323.2,1.1,1.0,3/2/2010,758,Aqua,MODIS,32,6.2,307.9,7.7,D,0,3
18.7384,83.6872,346.3,1.3,1.1,4/2/2013,803,Aqua,MODIS,90,6.2,305.7,56.6,D,0,4
18.7386,83.3073,334.3,1.0,1.0,4/25/2009,755,Aqua,MODIS,56,6.2,317.2,9.2,D,0,4
18.7388,83.1088,321.7,1.1,1.0,4/10/2014,514,Terra,MODIS,57,6.2,302.9,7.8,D,0,4
18.7389,83.0253,338.0,1.0,1.0,3/23/2016,508,Terra,MODIS,84,6.2,312.4,26.8,D,0,3
18.739,76.1261,304.3,1.0,1.0,3/25/2015,1715,Terra,MODIS,59,6.2,293.5,4.6,N,0,3
18.7392,78.9364,325.1,1.0,1.0,3/23/2014,526,Terra,MODIS,55,6.2,307.6,9.3,D,0,3
18.7392,80.3329,332.6,1.1,1.0,3/6/2018,809,Aqua,MODIS,77,6.2,314.7,15.8,D,0,3
18.7393,83.101,357.6,2.2,1.4,3/29/2015,726,Aqua,MODIS,98,6.2,304.5,221.0,D,0,3
18.7396,83.1756,322.8,2.2,1.4,3/29/2015,726,Aqua,MODIS,54,6.2,302.0,30.0,D,0,3
18.7397,83.1689,329.7,2.2,1.4,3/29/2015,726,Aqua,MODIS,76,6.2,302.0,54.2,D,0,3
18.7399,79.6936,328.9,1.2,1.1,4/12/2013,533,Terra,MODIS,71,6.2,307.2,14.4,D,0,4
18.7399,83.6992,333.7,1.3,1.1,4/2/2013,803,Aqua,MODIS,77,6.2,304.9,25.9,D,0,4
18.7403,80.36399999999998,316.3,1.5,1.2,3/16/2015,2008,Aqua,MODIS,93,6.2,294.1,23.0,N,0,3
18.7405,83.1414,328.1,1.1,1.0,3/17/2009,749,Aqua,MODIS,72,6.2,298.7,19.5,D,0,3
18.7406,83.2335,326.0,1.1,1.0,2/13/2009,748,Aqua,MODIS,64,6.2,312.3,10.5,D,0,2
18.7407,80.4352,319.3,1.0,1.0,3/15/2019,1657,Terra,MODIS,98,6.3,298.7,13.7,N,0,3
18.7409,83.4412,317.5,1.1,1.0,1/19/2018,756,Aqua,MODIS,59,6.2,305.6,6.7,D,0,1
18.741,83.0819,373.4,1.2,1.1,3/18/2009,521,Terra,MODIS,94,6.2,307.1,161.0,D,0,3
18.7412,83.2373,327.1,1.0,1.0,2/25/2014,757,Aqua,MODIS,74,6.2,308.3,15.6,D,0,2
18.7419,83.6347,327.7,2.8,1.6,4/16/2012,538,Terra,MODIS,61,6.2,303.5,52.7,D,0,4
18.7422,83.2403,306.7,1.7,1.3,2/24/2019,1626,Terra,MODIS,52,6.3,295.0,11.4,N,0,2
18.7425,81.2371,333.8,1.1,1.1,4/11/2017,508,Terra,MODIS,73,6.2,314.8,21.6,D,0,4
18.7426,73.1916,331.2,1.2,1.1,3/6/2013,821,Aqua,MODIS,42,6.2,317.8,11.2,D,0,3
18.7434,83.1243,341.5,2.8,1.6,3/24/2010,721,Aqua,MODIS,88,6.2,302.7,169.5,D,0,3
18.7437,83.1598,327.6,1.1,1.0,3/1/2009,748,Aqua,MODIS,66,6.2,310.7,15.7,D,0,3
18.7437,83.6339,328.5,1.0,1.0,4/23/2014,750,Aqua,MODIS,61,6.2,311.7,6.7,D,0,4
18.7437,83.1206,330.3,1.1,1.0,4/24/2017,744,Aqua,MODIS,67,6.2,313.2,12.9,D,0,4
18.7441,83.1452,331.4,1.1,1.0,4/3/2015,744,Aqua,MODIS,41,6.2,304.0,22.0,D,0,4
18.7441,83.0865,326.5,1.1,1.0,3/20/2016,744,Aqua,MODIS,58,6.2,310.9,12.6,D,0,3
18.7441,82.9913,335.3,1.7,1.3,4/7/2016,732,Aqua,MODIS,80,6.2,303.8,48.6,D,0,4
18.7442,83.0457,324.5,1.0,1.0,4/3/2014,508,Terra,MODIS,65,6.2,304.6,11.9,D,0,4
18.7444,80.3571,356.6,1.1,1.0,2/28/2010,811,Aqua,MODIS,98,6.2,311.6,66.6,D,0,2
18.7449,83.1902,325.7,1.2,1.1,4/16/2018,803,Aqua,MODIS,33,6.2,300.6,12.0,D,0,4
18.7456,73.2236,338.1,1.2,1.1,3/30/2016,822,Aqua,MODIS,76,6.2,317.3,21.8,D,0,3
18.7456,81.9798,306.4,1.0,1.0,3/20/2012,1650,Terra,MODIS,65,6.2,295.7,5.1,N,0,3
18.746,83.1246,324.3,1.2,1.1,3/26/2012,520,Terra,MODIS,58,6.2,307.8,16.0,D,0,3
18.746,83.7475,341.1,1.3,1.1,4/2/2013,803,Aqua,MODIS,86,6.2,305.9,43.0,D,0,4
18.7461,83.2066,320.4,4.2,1.9,3/26/2015,833,Aqua,MODIS,45,6.2,299.2,61.6,D,0,3
18.7471,80.0503,320.2,1.1,1.0,9/26/2018,527,Terra,MODIS,9,6.2,301.4,11.0,D,0,9
18.7472,83.11200000000002,332.6,1.1,1.0,4/27/2018,744,Aqua,MODIS,80,6.2,302.7,26.4,D,0,4
18.7476,83.6557,337.2,1.0,1.0,3/27/2010,752,Aqua,MODIS,83,6.2,309.1,22.4,D,0,3
18.7478,73.1989,348.5,1.1,1.1,4/11/2016,539,Terra,MODIS,91,6.2,312.1,44.4,D,0,4
18.7479,83.1472,318.8,2.8,1.6,3/24/2010,721,Aqua,MODIS,42,6.2,300.5,37.1,D,0,3
18.7479,83.6576,328.0,1.0,1.0,4/4/2013,751,Aqua,MODIS,43,6.2,310.0,8.0,D,0,4
18.7484,83.1308,329.3,1.1,1.0,3/17/2009,749,Aqua,MODIS,74,6.2,299.8,21.5,D,0,3
18.7486,78.3453,318.1,2.2,1.4,11/18/2017,744,Aqua,MODIS,68,6.2,302.4,18.9,D,0,11
18.7488,83.6672,335.2,1.3,1.1,2/21/2010,804,Aqua,MODIS,85,6.2,296.1,40.2,D,0,2
18.7489,73.1857,318.1,1.4,1.2,12/12/2013,815,Aqua,MODIS,57,6.2,305.4,13.2,D,0,12
18.7489,78.9783,328.8,1.0,1.0,2/9/2009,813,Aqua,MODIS,73,6.2,310.8,15.4,D,0,2
18.749,73.6306,337.0,2.9,1.6,4/3/2010,758,Aqua,MODIS,74,6.2,317.1,90.9,D,0,4
18.7496,83.0912,323.4,2.5,1.5,4/2/2017,821,Aqua,MODIS,25,6.2,298.3,42.2,D,0,4
18.7498,83.2007,325.0,1.1,1.0,4/13/2013,745,Aqua,MODIS,19,6.2,307.7,8.3,D,0,4
18.7499,83.1405,346.8,1.1,1.0,3/17/2009,749,Aqua,MODIS,92,6.2,301.1,52.5,D,0,3
18.75,83.8365,328.2,1.5,1.2,3/28/2018,732,Aqua,MODIS,63,6.2,308.6,21.2,D,0,3
18.75,78.0413,314.0,1.4,1.2,12/6/2013,545,Terra,MODIS,62,6.2,301.7,10.0,D,0,12
18.7504,82.4686,321.0,1.2,1.1,2/25/2019,744,Aqua,MODIS,56,6.3,307.1,8.7,D,0,2
18.7507,73.2292,318.2,1.0,1.0,12/24/2011,551,Terra,MODIS,65,6.2,306.5,7.5,D,0,12
18.7512,83.839,311.1,1.5,1.2,2/24/2012,732,Aqua,MODIS,45,6.2,285.3,7.7,D,0,2
18.7513,77.8874,328.7,1.8,1.3,11/12/2018,750,Aqua,MODIS,78,6.2,309.0,39.7,D,0,11
18.7522,83.1605,320.7,2.1,1.4,3/24/2019,726,Aqua,MODIS,47,6.3,301.2,27.8,D,0,3
18.7525,82.5474,337.9,2.3,1.5,4/2/2017,821,Aqua,MODIS,85,6.2,302.7,92.3,D,0,4
18.7525,83.0447,324.4,1.0,1.0,4/5/2009,509,Terra,MODIS,28,6.2,308.8,6.5,D,0,4
18.7538,83.0492,333.7,1.0,1.0,3/8/2009,755,Aqua,MODIS,78,6.2,308.1,20.5,D,0,3
18.754,83.1464,331.6,1.5,1.2,3/28/2016,526,Terra,MODIS,80,6.2,301.6,41.9,D,0,3
18.7541,75.066,337.1,1.7,1.3,3/28/2011,803,Aqua,MODIS,72,6.2,325.6,31.2,D,0,3
18.7543,83.07600000000002,327.4,1.0,1.0,3/24/2018,757,Aqua,MODIS,48,6.2,308.8,13.5,D,0,3
18.7545,79.9245,328.2,1.0,1.0,3/9/2010,804,Aqua,MODIS,40,6.2,311.1,7.2,D,0,3
18.7547,83.6537,328.8,1.0,1.0,3/12/2013,744,Aqua,MODIS,72,6.2,307.8,13.5,D,0,3
18.7548,83.5579,323.9,1.1,1.0,2/6/2018,744,Aqua,MODIS,72,6.2,309.3,11.0,D,0,2
18.755,80.0636,333.0,1.0,1.0,4/12/2014,809,Aqua,MODIS,45,6.2,312.8,10.2,D,0,4
18.7551,83.0584,327.4,1.0,1.0,3/8/2009,755,Aqua,MODIS,66,6.2,309.0,12.2,D,0,3
18.7552,83.1518,346.2,1.2,1.1,3/23/2015,803,Aqua,MODIS,90,6.2,308.1,53.5,D,0,3
18.7554,83.1786,331.5,2.1,1.4,3/24/2019,726,Aqua,MODIS,79,6.3,302.5,62.8,D,0,3
18.7554,79.3712,312.3,1.0,1.0,1/24/2016,527,Terra,MODIS,35,6.2,300.3,3.7,D,0,1
18.7554,83.1741,334.8,2.1,1.4,3/24/2019,726,Aqua,MODIS,83,6.3,302.5,76.9,D,0,3
18.7557,84.279,310.2,1.7,1.3,1/31/2019,443,Terra,MODIS,56,6.3,297.9,11.6,D,0,1
18.756,83.2353,336.4,1.1,1.0,3/25/2012,744,Aqua,MODIS,79,6.2,316.0,22.8,D,0,3
18.756,82.9993,333.3,2.5,1.5,4/7/2013,821,Aqua,MODIS,76,6.2,313.6,59.8,D,0,4
18.7561,79.9915,314.8,4.3,1.9,8/24/2014,603,Terra,MODIS,0,6.2,290.4,68.0,D,0,8
18.7562,73.9679,317.5,1.1,1.0,12/21/2016,551,Terra,MODIS,63,6.2,304.2,8.5,D,0,12
18.7562,83.6637,324.0,1.0,1.0,3/12/2013,744,Aqua,MODIS,50,6.2,305.9,8.1,D,0,3
18.7563,83.1363,328.3,1.1,1.0,4/18/2011,514,Terra,MODIS,68,6.2,304.5,16.0,D,0,4
18.7563,83.0972,325.1,1.9,1.3,3/23/2016,815,Aqua,MODIS,53,6.2,307.5,25.0,D,0,3
18.7565,83.0682,323.0,2.2,1.4,3/20/2012,725,Aqua,MODIS,42,6.2,307.9,26.4,D,0,3
18.757,83.225,322.9,3.3,1.7,3/14/2019,827,Aqua,MODIS,46,6.3,302.2,47.3,D,0,3
18.7572,83.7882,322.6,1.0,1.0,3/27/2010,752,Aqua,MODIS,53,6.2,305.2,7.4,D,0,3
18.7572,83.8369,316.2,1.3,1.1,2/24/2012,1656,Terra,MODIS,93,6.2,291.3,20.7,N,0,2
18.7575,83.1486,397.6,1.1,1.0,4/7/2013,514,Terra,MODIS,100,6.2,313.4,248.3,D,0,4
18.7576,83.8352,325.1,1.2,1.1,2/22/2009,742,Aqua,MODIS,62,6.2,307.8,12.6,D,0,2
18.7576,83.0656,339.4,1.6,1.3,3/24/2018,450,Terra,MODIS,87,6.2,306.4,61.7,D,0,3
18.758,83.1362,333.0,4.3,1.9,3/28/2016,833,Aqua,MODIS,78,6.2,299.4,189.7,D,0,3
18.7582,80.0033,312.6,3.4,1.7,1/24/2015,557,Terra,MODIS,0,6.2,300.4,39.7,D,0,1
18.7582,83.1732,331.9,2.1,1.4,4/6/2018,726,Aqua,MODIS,81,6.2,298.0,68.5,D,0,4
18.7583,73.1543,304.6,3.0,1.6,3/5/2013,2127,Aqua,MODIS,61,6.2,293.3,31.3,N,0,3
