



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.2805,80.4438,307.6,1.1,1.1,2/3/2017,746,Aqua,MODIS,62,6.2,294.3,7.2,D,0,2
28.2806,80.4537,319.2,1.7,1.3,3/28/2012,817,Aqua,MODIS,60,6.2,307.2,12.4,D,0,3
28.2806,80.0555,308.4,1.0,1.0,2/23/2019,759,Aqua,MODIS,55,6.3,297.1,4.9,D,0,2
28.2808,80.2965,312.5,1.0,1.0,10/12/2016,758,Aqua,MODIS,50,6.2,302.4,4.6,D,0,10
28.2809,80.6157,320.5,1.0,1.0,2/29/2012,753,Aqua,MODIS,75,6.2,303.6,10.7,D,0,2
28.281,80.3263,327.9,1.1,1.0,4/13/2017,805,Aqua,MODIS,66,6.2,309.9,12.7,D,0,4
28.2811,79.9597,329.6,1.0,1.0,4/17/2009,531,Terra,MODIS,70,6.2,314.3,11.2,D,0,4
28.2811,95.6433,310.7,1.3,1.2,2/20/2009,441,Terra,MODIS,70,6.2,296.4,10.9,D,0,2
28.2813,80.411,320.0,1.7,1.3,3/8/2010,548,Terra,MODIS,76,6.2,296.8,32.3,D,0,3
28.2813,80.0934,316.2,1.2,1.1,11/10/2014,747,Aqua,MODIS,64,6.2,304.1,6.8,D,0,11
28.2813,80.4428,315.0,1.0,1.0,3/17/2018,753,Aqua,MODIS,48,6.2,304.5,4.8,D,0,3
28.2814,80.3959,329.9,1.0,1.0,3/30/2017,753,Aqua,MODIS,39,6.2,308.9,12.5,D,0,3
28.2816,80.41,312.8,1.0,1.0,2/7/2010,755,Aqua,MODIS,69,6.2,295.4,10.0,D,0,2
28.2816,80.32,314.1,1.1,1.1,3/29/2011,536,Terra,MODIS,50,6.2,299.0,4.9,D,0,3
28.2816,80.4189,336.1,1.4,1.2,2/19/2018,542,Terra,MODIS,89,6.2,293.4,57.2,D,0,2
28.2817,80.0478,312.4,1.3,1.1,10/21/2014,811,Aqua,MODIS,54,6.2,299.1,7.8,D,0,10
28.2817,80.1476,314.6,1.4,1.2,10/10/2017,740,Aqua,MODIS,14,6.2,299.7,7.1,D,0,10
28.2817,80.4627,315.2,1.6,1.3,2/26/2013,734,Aqua,MODIS,71,6.2,297.7,20.7,D,0,2
28.2817,80.0733,316.6,3.6,1.8,4/7/2013,1611,Terra,MODIS,94,6.2,293.9,91.0,N,0,4
28.2818,80.3661,327.9,1.1,1.1,3/23/2011,747,Aqua,MODIS,77,6.2,306.1,18.5,D,0,3
28.2819,80.1676,328.4,2.0,1.4,4/15/2010,825,Aqua,MODIS,64,6.2,315.1,23.7,D,0,4
28.2819,80.361,338.5,1.0,1.0,3/31/2017,524,Terra,MODIS,87,6.2,305.3,31.0,D,0,3
28.282,80.4324,319.7,1.0,1.0,3/23/2012,759,Aqua,MODIS,64,6.2,304.5,8.5,D,0,3
28.2821,80.672,305.2,1.1,1.0,2/2/2016,518,Terra,MODIS,37,6.2,295.1,3.8,D,0,2
28.2821,80.1958,329.1,1.1,1.0,4/26/2016,806,Aqua,MODIS,56,6.2,311.4,10.4,D,0,4
28.2822,80.3085,302.7,1.1,1.0,1/17/2016,518,Terra,MODIS,53,6.2,288.2,6.2,D,0,1
28.2822,80.3067,314.2,1.0,1.0,10/12/2016,758,Aqua,MODIS,58,6.2,302.1,6.1,D,0,10
28.2823,80.5626,306.9,1.0,1.0,12/23/2013,759,Aqua,MODIS,63,6.2,296.2,4.5,D,0,12
28.2823,79.9933,313.7,1.3,1.1,10/24/2015,811,Aqua,MODIS,52,6.2,302.9,7.5,D,0,10
28.2824,80.6258,317.0,1.0,1.0,2/29/2012,753,Aqua,MODIS,69,6.2,303.5,6.8,D,0,2
28.2824,80.4738,314.6,1.6,1.3,3/19/2009,739,Aqua,MODIS,55,6.2,302.4,9.3,D,0,3
28.2825,80.143,313.2,1.1,1.0,10/16/2009,808,Aqua,MODIS,51,6.2,302.1,5.3,D,0,10
28.2826,79.9495,331.7,1.0,1.0,4/17/2009,531,Terra,MODIS,74,6.2,314.4,13.7,D,0,4
28.2827,80.1699,314.8,1.1,1.1,10/14/2010,747,Aqua,MODIS,53,6.2,303.1,6.3,D,0,10
28.2827,80.3825,341.5,1.7,1.3,5/2/2013,818,Aqua,MODIS,87,6.2,310.8,70.7,D,0,5
28.2827,80.3982,304.0,3.4,1.7,2/3/2018,716,Aqua,MODIS,58,6.2,290.5,28.2,D,0,2
28.2827,80.0098,330.6,1.0,1.0,4/28/2019,759,Aqua,MODIS,53,6.3,317.3,9.0,D,0,4
28.2829,79.9882,332.0,1.4,1.2,4/30/2010,742,Aqua,MODIS,74,6.2,309.7,21.5,D,0,4
28.2829,80.2082,314.7,1.1,1.0,2/23/2012,517,Terra,MODIS,67,6.2,297.5,11.4,D,0,2
28.2829,80.6686,331.7,1.1,1.0,4/8/2017,747,Aqua,MODIS,0,6.2,313.2,16.8,D,0,4
28.283,80.6822,326.5,1.2,1.1,3/29/2017,536,Terra,MODIS,72,6.2,304.8,15.7,D,0,3
28.283,80.0976,314.1,1.7,1.3,10/3/2017,734,Aqua,MODIS,60,6.2,297.8,15.3,D,0,10
28.2831,80.4006,316.0,3.4,1.7,2/11/2015,717,Aqua,MODIS,76,6.2,293.2,79.2,D,0,2
28.2831,80.10300000000002,311.5,1.3,1.1,10/29/2011,810,Aqua,MODIS,56,6.2,298.8,7.4,D,0,10
28.2833,80.0607,319.5,1.3,1.1,10/21/2014,811,Aqua,MODIS,71,6.2,299.0,16.4,D,0,10
28.2835,80.6685,315.4,2.5,1.5,3/28/2011,453,Terra,MODIS,64,6.2,296.3,23.7,D,0,3
28.2835,80.1383,313.3,1.0,1.0,10/20/2013,758,Aqua,MODIS,53,6.2,298.2,6.5,D,0,10
28.2837,80.092,307.5,1.0,1.0,4/21/2012,1653,Terra,MODIS,72,6.2,294.1,6.9,N,0,4
28.2837,80.65100000000002,310.2,2.2,1.4,2/11/2016,823,Aqua,MODIS,57,6.2,299.1,14.1,D,0,2
28.2839,80.188,328.8,2.0,1.4,4/15/2010,825,Aqua,MODIS,67,6.2,314.4,25.6,D,0,4
28.2839,80.6681,309.3,2.2,1.4,2/11/2016,823,Aqua,MODIS,64,6.2,298.4,11.6,D,0,2
28.2839,80.1062,319.1,1.1,1.0,11/4/2016,804,Aqua,MODIS,70,6.2,305.8,8.1,D,0,11
28.284,79.9378,310.0,1.0,1.0,12/5/2009,755,Aqua,MODIS,60,6.2,299.0,5.6,D,0,12
28.284,80.9095,303.2,1.2,1.1,12/21/2015,536,Terra,MODIS,55,6.2,292.7,5.3,D,0,12
28.2841,80.7409,308.5,1.1,1.1,12/20/2015,805,Aqua,MODIS,67,6.2,294.4,7.9,D,0,12
28.2841,80.1962,313.2,1.4,1.2,10/26/2017,740,Aqua,MODIS,60,6.2,300.6,8.4,D,0,10
28.2842,80.4382,315.4,1.1,1.1,2/22/2012,746,Aqua,MODIS,66,6.2,297.6,10.5,D,0,2
28.2843,80.4375,305.8,1.1,1.1,2/3/2017,746,Aqua,MODIS,58,6.2,294.1,5.8,D,0,2
28.2845,80.4537,316.4,1.0,1.0,3/21/2017,759,Aqua,MODIS,58,6.2,301.1,8.5,D,0,3
28.2848,80.1374,314.6,1.1,1.0,10/30/2014,805,Aqua,MODIS,63,6.2,302.0,7.0,D,0,10
28.2849,80.4461,317.6,1.1,1.0,3/23/2011,747,Aqua,MODIS,43,6.2,306.1,6.5,D,0,3
28.2849,80.2007,328.0,1.7,1.3,4/25/2016,548,Terra,MODIS,70,6.2,316.7,20.7,D,0,4
28.2851,80.1778,315.4,1.0,1.0,10/28/2016,758,Aqua,MODIS,63,6.2,304.0,5.0,D,0,10
28.2852,79.9777,324.7,1.7,1.3,4/24/2010,505,Terra,MODIS,35,6.2,311.4,14.1,D,0,4
28.2852,80.6788,308.3,1.0,1.0,1/30/2013,752,Aqua,MODIS,58,6.2,295.8,5.1,D,0,1
28.2853,80.4261,302.5,3.4,1.7,2/3/2018,716,Aqua,MODIS,41,6.2,290.7,19.4,D,0,2
28.2853,80.2751,329.4,1.0,1.0,3/31/2011,523,Terra,MODIS,80,6.2,306.8,16.9,D,0,3
28.2854,80.0023,327.8,1.4,1.2,4/30/2010,742,Aqua,MODIS,63,6.2,308.4,12.2,D,0,4
28.2854,80.4164,313.6,1.3,1.1,3/2/2012,740,Aqua,MODIS,64,6.2,301.3,11.2,D,0,3
28.2854,80.6682,312.9,1.0,1.0,2/27/2017,524,Terra,MODIS,50,6.2,298.6,5.9,D,0,2
28.2855,80.3285,322.2,1.0,1.0,3/28/2010,524,Terra,MODIS,64,6.2,306.6,9.6,D,0,3
28.2855,80.2226,317.1,1.0,1.0,10/15/2017,758,Aqua,MODIS,34,6.2,305.4,6.3,D,0,10
28.2856,80.7525,306.1,1.1,1.1,12/20/2015,805,Aqua,MODIS,62,6.2,295.1,5.9,D,0,12
28.2856,80.4242,317.7,1.1,1.1,3/16/2018,536,Terra,MODIS,66,6.2,302.7,11.1,D,0,3
28.2857,80.1326,301.7,1.0,1.0,4/8/2013,1653,Terra,MODIS,37,6.2,281.1,6.3,N,0,4
28.2858,80.3598,319.4,1.1,1.1,3/23/2011,747,Aqua,MODIS,32,6.2,307.5,8.8,D,0,3
28.2861,79.9877,319.1,1.0,1.0,2/28/2015,759,Aqua,MODIS,73,6.2,298.7,11.6,D,0,2
28.2864,77.7088,313.0,1.3,1.1,12/29/2012,753,Aqua,MODIS,72,6.2,293.3,12.7,D,0,12
28.2866,80.6783,316.0,1.0,1.0,2/26/2017,752,Aqua,MODIS,60,6.2,302.9,6.1,D,0,2
28.2866,80.5308,330.3,1.7,1.3,4/14/2018,818,Aqua,MODIS,77,6.2,310.9,28.5,D,0,4
28.2866,80.105,324.8,1.6,1.2,11/8/2018,817,Aqua,MODIS,80,6.2,300.2,32.7,D,0,11
28.2867,80.265,320.5,1.0,1.0,3/31/2011,523,Terra,MODIS,67,6.2,305.9,6.9,D,0,3
28.2867,80.6689,313.7,1.0,1.0,2/18/2014,753,Aqua,MODIS,68,6.2,296.9,8.5,D,0,2
28.2867,80.405,324.5,1.3,1.1,2/18/2019,740,Aqua,MODIS,82,6.3,294.7,30.6,D,0,2
28.2869,80.7785,306.1,1.8,1.3,12/5/2010,548,Terra,MODIS,58,6.2,295.0,10.6,D,0,12
28.287,80.1253,311.2,1.0,1.0,11/4/2015,752,Aqua,MODIS,55,6.2,298.3,5.3,D,0,11
28.2871,80.3996,321.9,1.1,1.1,3/23/2011,747,Aqua,MODIS,41,6.2,306.0,11.2,D,0,3
28.2873,80.3197,313.2,1.1,1.1,12/11/2012,805,Aqua,MODIS,68,6.2,296.5,9.4,D,0,12
28.2875,80.0743,338.5,1.1,1.0,4/26/2010,806,Aqua,MODIS,79,6.2,313.5,23.8,D,0,4
28.2875,80.6599,313.2,1.8,1.3,3/11/2011,548,Terra,MODIS,50,6.2,301.1,10.3,D,0,3
28.2876,80.1289,318.8,1.0,1.0,10/8/2017,752,Aqua,MODIS,66,6.2,304.0,7.9,D,0,10
28.2878,80.2691,319.6,1.1,1.0,3/30/2012,805,Aqua,MODIS,36,6.2,306.8,5.3,D,0,3
28.2879,80.4291,319.7,1.0,1.0,3/8/2018,759,Aqua,MODIS,55,6.2,302.8,9.1,D,0,3
28.2881,80.8065,306.3,1.2,1.1,2/13/2017,511,Terra,MODIS,61,6.2,295.9,5.2,D,0,2
28.2882,80.2996,316.2,1.3,1.1,10/18/2013,811,Aqua,MODIS,66,6.2,298.2,12.3,D,0,10
28.2882,80.4036,309.2,3.4,1.7,2/11/2015,717,Aqua,MODIS,43,6.2,293.1,41.5,D,0,2
28.2882,80.6605,317.0,1.0,1.0,3/3/2016,530,Terra,MODIS,52,6.2,301.2,8.1,D,0,3
28.2883,80.406,324.1,1.6,1.3,2/9/2018,817,Aqua,MODIS,81,6.2,296.5,41.1,D,0,2
28.2884,80.1559,328.5,1.1,1.0,4/10/2010,806,Aqua,MODIS,64,6.2,315.6,8.4,D,0,4
28.2884,80.595,339.1,1.0,1.0,5/2/2011,523,Terra,MODIS,84,6.2,309.0,25.4,D,0,5
28.2884,80.9903,316.3,1.0,1.0,4/2/2012,523,Terra,MODIS,37,6.2,301.5,4.1,D,0,4
28.2884,80.5478,327.9,1.7,1.3,4/14/2018,818,Aqua,MODIS,73,6.2,310.2,21.0,D,0,4
28.2885,80.3258,319.5,1.0,1.0,3/30/2014,530,Terra,MODIS,69,6.2,302.6,8.6,D,0,3
28.2885,79.842,309.3,1.0,1.0,11/29/2010,759,Aqua,MODIS,61,6.2,296.6,5.5,D,0,11
28.2887,80.2006,312.8,1.4,1.2,10/26/2017,740,Aqua,MODIS,51,6.2,300.6,8.3,D,0,10
28.2889,80.0853,336.0,1.1,1.0,4/26/2010,806,Aqua,MODIS,65,6.2,313.7,20.2,D,0,4
28.2889,80.1533,332.2,1.3,1.1,5/3/2016,812,Aqua,MODIS,78,6.2,305.7,21.8,D,0,5
28.289,80.4252,314.0,1.3,1.1,3/11/2009,512,Terra,MODIS,63,6.2,302.5,10.6,D,0,3
28.289,80.2427,314.4,1.0,1.0,11/6/2016,752,Aqua,MODIS,43,6.2,300.4,6.8,D,0,11
28.289,80.4183,306.3,1.3,1.1,2/18/2019,740,Aqua,MODIS,50,6.3,293.7,6.7,D,0,2
28.2891,80.0956,303.9,1.7,1.3,4/4/2010,1629,Terra,MODIS,58,6.2,290.2,13.2,N,0,4
28.2891,77.6403,315.4,1.6,1.2,1/28/2009,751,Aqua,MODIS,73,6.2,294.5,23.1,D,0,1
28.2892,80.9158,331.9,1.0,1.0,4/24/2012,759,Aqua,MODIS,73,6.2,315.6,11.3,D,0,4
28.2894,80.4189,309.2,1.7,1.3,3/8/2010,548,Terra,MODIS,33,6.2,296.9,11.9,D,0,3
28.2894,80.675,312.7,1.0,1.0,2/10/2017,752,Aqua,MODIS,65,6.2,298.6,6.4,D,0,2
28.2894,80.0268,309.5,1.0,1.0,12/2/2017,758,Aqua,MODIS,64,6.2,296.2,6.0,D,0,12
28.2895,80.3914,308.0,1.0,1.0,3/21/2016,2036,Aqua,MODIS,73,6.2,291.0,9.5,N,0,3
28.2896,78.14399999999998,305.5,1.0,1.0,2/20/2015,536,Terra,MODIS,48,6.2,293.6,4.3,D,0,2
28.2898,80.6662,327.7,1.8,1.3,4/28/2017,548,Terra,MODIS,62,6.2,308.6,25.3,D,0,4
28.2898,80.6697,313.0,2.9,1.6,4/5/2015,601,Terra,MODIS,47,6.2,298.4,23.5,D,0,4
28.2898,80.0093,304.2,1.0,1.0,2/8/2016,752,Aqua,MODIS,37,6.2,293.8,4.1,D,0,2
28.29,80.4307,317.4,1.0,1.0,2/29/2012,753,Aqua,MODIS,62,6.2,299.0,9.5,D,0,2
28.2901,76.7739,344.9,1.0,1.0,4/22/2012,812,Aqua,MODIS,86,6.2,303.3,42.0,D,0,4
28.2901,79.9844,311.4,1.0,1.0,11/2/2012,758,Aqua,MODIS,50,6.2,301.3,4.5,D,0,11
28.2901,80.1573,316.2,1.4,1.2,12/15/2012,740,Aqua,MODIS,74,6.2,295.1,18.5,D,0,12
28.2902,80.3793,316.8,1.6,1.3,3/25/2011,735,Aqua,MODIS,56,6.2,304.4,9.5,D,0,3
28.2903,95.1557,304.5,1.1,1.0,2/9/2013,651,Aqua,MODIS,40,6.2,293.8,5.3,D,0,2
28.2903,80.3941,331.5,1.0,1.0,3/30/2017,753,Aqua,MODIS,34,6.2,311.1,15.0,D,0,3
28.2904,80.9625,330.1,1.2,1.1,6/12/2014,741,Aqua,MODIS,74,6.2,312.9,15.1,D,0,6
28.2906,80.6659,303.6,1.0,1.0,2/13/2015,530,Terra,MODIS,49,6.2,292.5,3.9,D,0,2
28.2906,80.4352,324.5,1.7,1.3,2/17/2015,818,Aqua,MODIS,81,6.2,293.9,39.2,D,0,2
28.2907,80.1671,301.6,1.1,1.0,4/28/2012,1659,Terra,MODIS,43,6.2,291.4,4.5,N,0,4
28.2908,80.0728,308.0,1.4,1.2,4/16/2012,1634,Terra,MODIS,73,6.2,291.2,13.2,N,0,4
28.2908,80.1036,315.0,1.1,1.1,10/18/2017,518,Terra,MODIS,57,6.2,302.9,7.2,D,0,10
28.2909,80.0368,321.4,1.0,1.0,12/2/2017,758,Aqua,MODIS,79,6.2,296.8,16.0,D,0,12
28.291,80.1309,316.5,1.1,1.1,10/25/2014,747,Aqua,MODIS,68,6.2,299.0,10.5,D,0,10
28.2911,78.1339,307.9,1.0,1.0,2/20/2015,536,Terra,MODIS,58,6.2,293.6,5.8,D,0,2
28.2913,80.4367,332.3,1.3,1.1,2/28/2011,741,Aqua,MODIS,86,6.2,298.2,43.0,D,0,2
28.2913,80.3934,323.6,1.1,1.1,3/23/2011,747,Aqua,MODIS,51,6.2,306.9,12.3,D,0,3
28.2913,80.4451,312.3,1.7,1.3,2/17/2015,818,Aqua,MODIS,67,6.2,292.9,17.4,D,0,2
28.2914,80.4298,329.2,1.0,1.0,3/6/2014,753,Aqua,MODIS,84,6.2,298.9,23.9,D,0,3
28.2914,80.753,312.2,1.0,1.0,3/15/2017,524,Terra,MODIS,63,6.2,298.4,5.0,D,0,3
28.2915,80.7577,314.8,1.0,1.0,3/3/2016,530,Terra,MODIS,65,6.2,301.0,5.9,D,0,3
28.2915,80.8199,311.1,2.5,1.5,2/10/2018,722,Aqua,MODIS,71,6.2,292.5,26.9,D,0,2
28.2915,80.8138,303.4,1.0,1.0,1/26/2011,523,Terra,MODIS,56,6.2,291.5,4.2,D,0,1
28.2915,80.4408,314.9,1.0,1.0,2/29/2012,753,Aqua,MODIS,59,6.2,298.8,7.7,D,0,2
28.2917,80.4374,321.4,1.0,1.0,1/28/2012,752,Aqua,MODIS,80,6.2,293.8,18.7,D,0,1
28.2917,77.6429,303.3,1.0,1.0,2/25/2011,536,Terra,MODIS,44,6.2,292.7,3.7,D,0,2
28.2918,80.9398,312.8,1.0,1.0,2/15/2015,518,Terra,MODIS,72,6.2,292.1,10.2,D,0,2
28.2918,94.7501,336.3,1.9,1.4,2/9/2009,637,Aqua,MODIS,90,6.2,291.0,96.1,D,0,2
28.2918,80.9011,315.4,1.5,1.2,2/11/2015,542,Terra,MODIS,76,6.2,295.1,19.8,D,0,2
28.2919,80.408,315.1,1.6,1.3,2/21/2011,735,Aqua,MODIS,74,6.2,294.7,23.9,D,0,2
28.292,80.4037,312.8,2.1,1.4,2/18/2013,823,Aqua,MODIS,56,6.2,293.1,26.7,D,0,2
28.2921,80.9726,324.9,1.1,1.0,3/23/2011,747,Aqua,MODIS,73,6.2,309.5,11.4,D,0,3
28.2921,80.0028,312.4,1.0,1.0,10/26/2015,759,Aqua,MODIS,43,6.2,301.3,4.4,D,0,10
28.2922,80.6752,315.9,1.1,1.0,3/10/2012,517,Terra,MODIS,68,6.2,299.8,7.4,D,0,3
28.2924,80.40899999999998,316.9,2.1,1.4,2/18/2013,823,Aqua,MODIS,76,6.2,292.7,38.8,D,0,2
28.2924,80.8764,317.9,1.1,1.0,3/18/2015,747,Aqua,MODIS,72,6.2,302.3,7.9,D,0,3
28.2925,80.1251,315.4,1.0,1.0,10/21/2016,752,Aqua,MODIS,61,6.2,302.0,6.2,D,0,10
28.2926,80.899,347.1,1.2,1.1,4/20/2012,511,Terra,MODIS,92,6.2,312.2,51.6,D,0,4
28.2928,79.9865,313.5,1.1,1.0,11/2/2015,805,Aqua,MODIS,45,6.2,302.5,5.6,D,0,11
28.293000000000006,80.4399,317.5,1.0,1.0,3/6/2014,753,Aqua,MODIS,73,6.2,297.8,11.1,D,0,3
28.2931,80.1111,307.1,1.2,1.1,4/21/2011,1640,Terra,MODIS,54,6.2,291.5,8.4,N,0,4
28.2932,80.793,314.0,1.0,1.0,1/25/2011,753,Aqua,MODIS,73,6.2,296.2,9.5,D,0,1
28.2932,80.3957,331.6,1.6,1.3,3/25/2011,735,Aqua,MODIS,82,6.2,305.9,43.5,D,0,3
28.2932,80.5006,331.3,1.0,1.0,4/14/2014,759,Aqua,MODIS,70,6.2,311.6,16.5,D,0,4
28.2932,80.9555,327.9,1.9,1.3,4/16/2016,729,Aqua,MODIS,74,6.2,309.3,22.5,D,0,4
28.2932,80.6759,328.9,1.0,1.0,4/12/2019,759,Aqua,MODIS,74,6.3,309.3,8.4,D,0,4
28.2936,94.8125,309.6,2.4,1.5,5/27/2013,459,Terra,MODIS,51,6.2,288.8,19.2,D,0,5
28.2936,79.8769,306.2,1.1,1.0,12/30/2013,805,Aqua,MODIS,61,6.2,293.1,6.1,D,0,12
28.2937,80.6734,310.4,1.0,1.0,2/1/2011,759,Aqua,MODIS,66,6.2,296.6,5.6,D,0,2
28.2938,80.9833,320.5,1.1,1.0,3/23/2011,747,Aqua,MODIS,57,6.2,308.1,6.5,D,0,3
28.2938,80.1947,312.8,1.1,1.1,9/29/2014,536,Terra,MODIS,57,6.2,297.1,6.2,D,0,9
28.2939,81.0109,309.7,1.0,1.0,3/10/2015,524,Terra,MODIS,60,6.2,298.3,4.9,D,0,3
28.294,80.8871,315.3,3.1,1.7,4/3/2016,447,Terra,MODIS,67,6.2,292.9,24.8,D,0,4
28.2941,78.4965,301.6,1.0,1.0,12/26/2014,759,Aqua,MODIS,48,6.2,289.6,3.6,D,0,12
28.2943,80.1454,324.7,1.1,1.1,10/27/2009,749,Aqua,MODIS,78,6.2,308.1,16.4,D,0,10
28.2943,79.9275,302.3,1.1,1.1,2/2/2016,518,Terra,MODIS,32,6.2,292.2,4.0,D,0,2
28.2943,80.2378,343.4,1.7,1.3,4/23/2016,735,Aqua,MODIS,88,6.2,311.9,66.6,D,0,4
28.2944,80.4402,331.9,1.0,1.0,3/21/2011,759,Aqua,MODIS,86,6.2,302.1,23.8,D,0,3
28.2946,80.3825,369.1,1.3,1.1,5/9/2019,740,Aqua,MODIS,100,6.3,318.3,150.7,D,0,5
28.2946,80.9021,300.5,1.0,1.0,1/16/2011,759,Aqua,MODIS,37,6.2,288.0,3.8,D,0,1
28.2946,95.155,312.5,1.0,1.0,4/2/2012,657,Aqua,MODIS,61,6.2,302.0,5.4,D,0,4
28.2947,80.5891,318.2,1.1,1.0,12/4/2011,746,Aqua,MODIS,75,6.2,298.0,14.3,D,0,12
28.2947,80.3897,316.2,1.1,1.1,3/31/2012,536,Terra,MODIS,49,6.2,302.0,8.1,D,0,3
28.2947,80.5033,313.7,1.4,1.2,11/7/2014,542,Terra,MODIS,43,6.2,299.6,11.5,D,0,11
28.2948,80.6568,307.4,1.2,1.1,2/24/2015,512,Terra,MODIS,59,6.2,293.6,5.0,D,0,2
28.2948,80.4716,315.7,1.0,1.0,3/17/2018,753,Aqua,MODIS,45,6.2,304.6,5.4,D,0,3
28.2949,79.8907,316.2,1.2,1.1,12/1/2016,746,Aqua,MODIS,70,6.2,299.2,11.3,D,0,12
28.295,80.9077,325.4,1.5,1.2,2/11/2015,542,Terra,MODIS,84,6.2,295.3,35.7,D,0,2
28.295,80.273,331.6,1.0,1.0,3/31/2011,523,Terra,MODIS,82,6.2,307.6,19.7,D,0,3
28.2951,80.4874,321.3,1.0,1.0,3/27/2010,754,Aqua,MODIS,58,6.2,307.6,7.5,D,0,3
28.2951,80.002,314.6,1.2,1.1,4/21/2011,1640,Terra,MODIS,90,6.2,291.0,17.1,N,0,4
28.2952,80.0287,326.5,2.1,1.4,4/19/2011,554,Terra,MODIS,74,6.2,306.5,36.6,D,0,4
28.2953,80.4594,305.7,1.1,1.1,3/31/2019,1659,Terra,MODIS,65,6.3,295.1,7.1,N,0,3
28.2954,80.1912,334.5,1.7,1.3,4/28/2012,735,Aqua,MODIS,82,6.2,310.3,43.9,D,0,4
28.2955,80.3637,314.0,1.0,1.0,12/4/2012,758,Aqua,MODIS,70,6.2,295.7,10.6,D,0,12
28.2955,96.9974,308.1,1.1,1.0,2/5/2010,1551,Terra,MODIS,68,6.2,281.7,12.6,N,0,2
28.2956,80.7371,323.7,1.1,1.1,4/3/2019,805,Aqua,MODIS,69,6.3,308.0,7.2,D,0,4
28.2956,79.9994,336.5,1.3,1.1,4/26/2019,811,Aqua,MODIS,80,6.3,315.2,26.5,D,0,4
28.2958,80.8454,314.1,1.0,1.0,3/9/2009,525,Terra,MODIS,37,6.2,303.2,4.6,D,0,3
28.2959,80.4309,317.7,1.1,1.1,3/7/2015,805,Aqua,MODIS,34,6.2,300.8,10.8,D,0,3
28.2959,80.5452,309.1,1.1,1.1,12/6/2016,804,Aqua,MODIS,65,6.2,296.7,6.2,D,0,12
28.2961,80.5043,307.5,1.4,1.2,2/16/2017,542,Terra,MODIS,65,6.2,292.6,9.5,D,0,2
28.2961,80.8722,311.7,1.2,1.1,11/26/2018,805,Aqua,MODIS,63,6.2,300.0,7.1,D,0,11
28.2962,80.0742,302.0,2.0,1.4,4/17/2012,1717,Terra,MODIS,46,6.2,291.5,12.4,N,0,4
28.2963,78.525,309.5,1.6,1.2,12/8/2009,826,Aqua,MODIS,59,6.2,298.6,8.2,D,0,12
28.2963,80.9443,307.6,1.1,1.0,11/27/2009,530,Terra,MODIS,56,6.2,295.5,5.2,D,0,11
28.2963,80.3103,328.5,1.0,1.0,5/14/2010,754,Aqua,MODIS,52,6.2,310.9,7.8,D,0,5
28.2964,80.4458,311.9,1.0,1.0,3/11/2016,753,Aqua,MODIS,48,6.2,290.1,5.4,D,0,3
28.2964,80.3663,316.9,2.7,1.6,3/21/2016,830,Aqua,MODIS,63,6.2,302.8,29.9,D,0,3
28.2964,79.6427,302.8,1.1,1.0,1/27/2012,536,Terra,MODIS,54,6.2,290.2,5.2,D,0,1
28.2966,80.3813,326.5,1.7,1.3,4/22/2015,818,Aqua,MODIS,65,6.2,310.5,24.8,D,0,4
28.2968,80.0728,334.8,1.1,1.0,4/26/2010,806,Aqua,MODIS,72,6.2,315.7,17.1,D,0,4
28.2969,80.6519,321.1,1.4,1.2,4/16/2015,542,Terra,MODIS,39,6.2,303.1,13.4,D,0,4
28.2969,80.1729,320.5,1.4,1.2,10/10/2017,740,Aqua,MODIS,71,6.2,301.0,15.0,D,0,10
28.2969,80.4027,310.7,1.3,1.1,2/18/2019,740,Aqua,MODIS,37,6.3,293.8,10.2,D,0,2
28.297,80.4206,327.9,1.1,1.1,3/17/2009,751,Aqua,MODIS,78,6.2,305.3,19.5,D,0,3
28.297,80.0137,301.6,1.2,1.1,4/21/2011,1640,Terra,MODIS,43,6.2,291.2,6.0,N,0,4
28.297,80.3959,332.4,1.3,1.1,5/9/2019,740,Aqua,MODIS,74,6.3,313.7,25.7,D,0,5
28.2971,80.0121,331.7,1.3,1.1,4/26/2019,811,Aqua,MODIS,72,6.3,311.6,16.6,D,0,4
28.2971,80.0489,303.3,1.6,1.2,4/13/2013,1712,Terra,MODIS,33,6.2,292.2,9.2,N,0,4
28.2972,80.0411,340.7,1.0,1.0,4/26/2009,525,Terra,MODIS,85,6.2,316.1,27.8,D,0,4
28.2974,80.5081,314.9,2.1,1.4,11/9/2016,823,Aqua,MODIS,36,6.2,301.7,19.8,D,0,11
28.2975,80.1965,317.8,1.3,1.1,11/6/2014,811,Aqua,MODIS,69,6.2,303.6,11.8,D,0,11
28.2976,80.4124,311.6,1.4,1.2,3/14/2009,543,Terra,MODIS,35,6.2,301.0,7.5,D,0,3
28.2976,80.0423,306.8,1.6,1.2,4/13/2013,1712,Terra,MODIS,69,6.2,292.1,13.8,N,0,4
28.2976,80.892,313.3,2.4,1.5,2/27/2018,453,Terra,MODIS,71,6.2,295.8,26.2,D,0,2
28.2977,80.1544,360.1,1.1,1.0,4/10/2010,806,Aqua,MODIS,100,6.2,318.3,74.8,D,0,4
28.2978,80.5971,303.0,1.1,1.0,1/17/2016,518,Terra,MODIS,55,6.2,289.3,5.1,D,0,1
