latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
14.1814,79.1799,323.9,4.1,1.9,3/7/2018,851,Aqua,MODIS,37,6.2,310.1,64.0,D,0,3
14.1854,77.1643,307.6,1.5,1.2,2/13/2015,2052,Aqua,MODIS,72,6.2,292.9,15.3,N,0,2
14.1877,76.1765,336.0,1.0,1.0,3/16/2014,826,Aqua,MODIS,76,6.2,318.0,15.4,D,0,3
14.1892,76.3777,322.1,1.0,1.0,1/22/2009,823,Aqua,MODIS,34,6.2,309.2,7.7,D,0,1
14.1929,76.4199,323.1,1.0,1.0,2/12/2009,535,Terra,MODIS,52,6.2,306.8,9.0,D,0,2
14.1929,77.1006,309.8,1.1,1.0,4/12/2019,1720,Terra,MODIS,73,6.3,299.6,6.7,N,0,4
14.1941,78.6125,324.6,1.0,1.0,2/2/2018,807,Aqua,MODIS,66,6.2,309.7,8.9,D,0,2
14.1943,77.1034,334.8,1.3,1.1,2/22/2015,832,Aqua,MODIS,77,6.2,312.3,25.1,D,0,2
14.1944,76.1768,332.9,1.1,1.1,3/18/2014,814,Aqua,MODIS,66,6.2,318.6,12.3,D,0,3
14.1952,77.1084,308.4,2.2,1.4,2/1/2015,1739,Terra,MODIS,74,6.2,293.0,26.2,N,0,2
14.1963,76.2257,331.7,1.4,1.2,3/3/2016,838,Aqua,MODIS,71,6.2,312.6,20.7,D,0,3
14.1977,77.1078,303.3,1.0,1.0,2/20/2011,2040,Aqua,MODIS,54,6.2,292.4,5.0,N,0,2
14.1985,76.3954,320.9,1.2,1.1,12/23/2015,832,Aqua,MODIS,44,6.2,305.2,11.2,D,0,12
14.2019,77.0884,343.5,1.2,1.1,1/24/2009,811,Aqua,MODIS,89,6.2,312.8,48.0,D,0,1
14.2022,77.1063,331.1,1.0,1.0,2/27/2016,820,Aqua,MODIS,67,6.2,313.3,13.7,D,0,2
14.2022,77.0995,320.7,1.1,1.0,4/12/2019,1720,Terra,MODIS,100,6.3,298.7,16.1,N,0,4
14.2035,77.1092,312.6,1.1,1.0,4/12/2019,1720,Terra,MODIS,82,6.3,298.5,8.5,N,0,4
14.2044,76.4526,333.4,1.1,1.0,3/23/2010,815,Aqua,MODIS,63,6.2,321.0,9.0,D,0,3
14.2054,77.09100000000002,335.7,1.0,1.0,4/23/2013,820,Aqua,MODIS,67,6.2,313.9,12.8,D,0,4
14.2063,77.0906,305.0,1.1,1.0,2/12/2015,1720,Terra,MODIS,58,6.2,294.7,5.9,N,0,2
14.2067,78.1979,326.7,2.1,1.4,4/7/2014,750,Aqua,MODIS,26,6.2,311.7,17.2,D,0,4
14.2082,77.0751,326.2,3.4,1.7,3/7/2017,743,Aqua,MODIS,35,6.2,305.2,36.3,D,0,3
14.2093,75.2236,331.6,1.2,1.1,2/18/2017,838,Aqua,MODIS,28,6.2,313.0,18.6,D,0,2
14.21,77.1216,310.9,1.0,1.0,2/23/2009,2038,Aqua,MODIS,81,6.2,295.8,8.9,N,0,2
14.2102,76.4452,322.1,1.5,1.2,2/24/2015,515,Terra,MODIS,57,6.2,310.1,11.6,D,0,2
14.2125,77.1242,318.7,1.0,1.0,3/20/2018,2034,Aqua,MODIS,97,6.2,295.9,15.3,N,0,3
14.2137,76.1858,317.9,1.5,1.2,1/17/2013,515,Terra,MODIS,60,6.2,304.8,13.3,D,0,1
14.2144,76.4246,319.3,1.1,1.0,11/8/2011,539,Terra,MODIS,46,6.2,307.8,7.7,D,0,11
14.2144,76.1809,330.4,1.2,1.1,12/25/2016,831,Aqua,MODIS,76,6.2,315.3,18.5,D,0,12
14.2146,77.109,305.3,1.0,1.0,3/4/2018,2034,Aqua,MODIS,64,6.2,294.5,5.2,N,0,3
14.2168,77.0973,351.1,1.0,1.0,3/4/2018,820,Aqua,MODIS,93,6.2,316.0,44.9,D,0,3
14.2182,77.1064,345.9,1.0,1.0,3/4/2018,820,Aqua,MODIS,88,6.2,317.3,33.7,D,0,3
14.2188,76.1848,324.8,1.4,1.2,1/9/2014,838,Aqua,MODIS,69,6.2,308.0,19.1,D,0,1
14.222,77.0972,329.4,1.1,1.0,3/5/2016,826,Aqua,MODIS,49,6.2,315.4,7.0,D,0,3
14.2226,77.0969,307.0,1.5,1.2,3/6/2017,2052,Aqua,MODIS,70,6.2,293.8,11.0,N,0,3
14.2231,77.1922,312.2,1.0,1.0,2/4/2017,2039,Aqua,MODIS,84,6.2,293.0,12.1,N,0,2
14.225,77.2018,308.4,1.0,1.0,2/16/2012,2033,Aqua,MODIS,74,6.2,294.1,7.7,N,0,2
14.2258,77.0959,334.8,1.0,1.0,3/4/2018,820,Aqua,MODIS,72,6.2,316.4,15.2,D,0,3
14.2263,77.1927,307.9,1.0,1.0,2/16/2012,2033,Aqua,MODIS,73,6.2,294.3,7.4,N,0,2
14.2271,77.1051,347.6,1.0,1.0,3/4/2018,820,Aqua,MODIS,90,6.2,319.4,36.7,D,0,3
14.2279,75.1224,327.4,1.5,1.2,3/19/2019,844,Aqua,MODIS,54,6.3,310.6,18.1,D,0,3
14.228,77.1184,333.2,1.1,1.0,4/19/2009,522,Terra,MODIS,71,6.2,307.0,13.7,D,0,4
14.2294,78.2359,321.3,3.2,1.7,3/5/2011,450,Terra,MODIS,49,6.2,307.2,38.7,D,0,3
14.2298,76.2328,327.3,1.0,1.0,2/23/2012,826,Aqua,MODIS,61,6.2,311.6,6.5,D,0,2
14.2309,77.0852,309.1,1.0,1.0,4/6/2010,2041,Aqua,MODIS,52,6.2,298.4,5.8,N,0,4
14.2309,76.3481,320.9,1.2,1.1,1/24/2016,832,Aqua,MODIS,63,6.2,303.1,7.6,D,0,1
14.2323,77.0758,309.7,1.0,1.0,4/6/2010,2041,Aqua,MODIS,32,6.2,298.4,6.0,N,0,4
14.2328,77.2073,310.6,1.2,1.1,3/5/2019,2046,Aqua,MODIS,80,6.3,293.3,11.5,N,0,3
14.2333,77.2086,306.9,1.1,1.0,3/7/2010,2029,Aqua,MODIS,70,6.2,296.7,5.9,N,0,3
14.2336,76.1921,319.9,1.2,1.1,12/31/2018,832,Aqua,MODIS,57,6.2,308.0,7.6,D,0,12
14.2342,76.1928,332.6,1.0,1.0,3/4/2018,820,Aqua,MODIS,71,6.2,319.9,11.1,D,0,3
14.2344,76.1911,334.9,1.0,1.0,2/26/2019,826,Aqua,MODIS,76,6.3,318.0,15.0,D,0,2
14.2366,77.1916,329.7,1.7,1.3,2/13/2015,839,Aqua,MODIS,70,6.2,312.3,20.6,D,0,2
14.2369,76.7145,323.3,1.1,1.1,12/15/2013,540,Terra,MODIS,71,6.2,310.3,9.5,D,0,12
14.2375,77.0905,329.8,2.6,1.5,3/1/2018,749,Aqua,MODIS,73,6.2,313.1,52.6,D,0,3
14.2379,77.1918,318.0,1.5,1.2,2/10/2009,547,Terra,MODIS,42,6.2,305.7,7.0,D,0,2
14.2383,77.1174,341.3,1.1,1.0,2/23/2018,826,Aqua,MODIS,85,6.2,315.0,31.1,D,0,2
14.2386,77.2076,326.9,1.7,1.3,2/13/2015,839,Aqua,MODIS,63,6.2,312.5,12.6,D,0,2
14.2389,77.1019,337.8,1.1,1.0,3/19/2015,826,Aqua,MODIS,79,6.2,302.9,27.1,D,0,3
14.2393,77.2313,336.4,1.0,1.0,4/5/2018,820,Aqua,MODIS,73,6.2,317.6,11.5,D,0,4
14.241,76.1916,329.8,1.8,1.3,1/26/2012,801,Aqua,MODIS,75,6.2,311.6,35.0,D,0,1
14.2413,77.2127,313.5,1.2,1.1,12/26/2017,540,Terra,MODIS,15,6.2,301.9,5.4,D,0,12
14.2418,77.1145,330.1,2.6,1.5,3/1/2018,749,Aqua,MODIS,73,6.2,313.9,53.6,D,0,3
14.2419,77.2777,315.5,1.0,1.0,2/13/2012,1714,Terra,MODIS,91,6.2,295.3,12.0,N,0,2
14.2432,77.2868,318.4,1.0,1.0,2/13/2012,1714,Terra,MODIS,97,6.2,294.9,14.8,N,0,2
14.2437,77.1866,335.2,1.0,1.0,3/7/2010,816,Aqua,MODIS,71,6.2,315.1,15.9,D,0,3
14.2438,77.0823,326.6,2.6,1.5,3/1/2018,749,Aqua,MODIS,25,6.2,312.0,29.3,D,0,3
14.2445,77.1155,321.9,1.2,1.1,1/30/2011,808,Aqua,MODIS,22,6.2,310.2,7.2,D,0,1
14.2448,77.2108,310.9,1.7,1.3,3/6/2018,1732,Terra,MODIS,81,6.2,296.7,18.5,N,0,3
14.2456,75.2472,344.6,1.1,1.0,1/20/2009,836,Aqua,MODIS,91,6.2,314.4,43.9,D,0,1
14.2456,78.2138,310.4,2.8,1.6,3/6/2012,1637,Terra,MODIS,79,6.2,296.4,33.9,N,0,3
14.2462,77.2216,318.5,1.0,1.0,4/20/2013,1714,Terra,MODIS,97,6.2,299.9,13.1,N,0,4
14.2466,78.1624,330.6,1.0,1.0,3/21/2010,521,Terra,MODIS,62,6.2,312.0,12.2,D,0,3
14.2468,77.1967,304.4,1.0,1.0,2/19/2011,1707,Terra,MODIS,60,6.2,292.3,5.0,N,0,2
14.2476,77.116,326.6,1.1,1.0,2/23/2018,826,Aqua,MODIS,38,6.2,314.7,7.6,D,0,2
14.2483,77.1067,345.2,2.6,1.5,3/1/2018,749,Aqua,MODIS,90,6.2,313.7,140.7,D,0,3
14.2497,77.2743,305.1,1.0,1.0,2/27/2014,1708,Terra,MODIS,63,6.2,294.3,4.6,N,0,2
14.2501,79.38,310.0,1.4,1.2,4/3/2016,1720,Terra,MODIS,78,6.2,290.5,12.0,N,0,4
14.2502,77.225,302.5,1.5,1.2,2/3/2016,1656,Terra,MODIS,50,6.2,287.6,9.8,N,0,2
14.2508,77.2762,310.1,1.0,1.0,2/13/2012,1714,Terra,MODIS,79,6.2,293.5,8.1,N,0,2
14.2513,78.896,328.1,1.0,1.0,3/3/2017,807,Aqua,MODIS,58,6.2,308.8,10.8,D,0,3
14.2521,78.1188,331.6,1.5,1.2,3/12/2016,832,Aqua,MODIS,44,6.2,315.0,18.7,D,0,3
14.2555,77.1124,334.8,2.6,1.5,3/1/2018,749,Aqua,MODIS,80,6.2,312.9,72.4,D,0,3
14.2564,77.2193,309.4,1.7,1.3,3/6/2018,1732,Terra,MODIS,77,6.2,296.2,15.2,N,0,3
14.2592,77.8984,325.0,1.3,1.1,2/3/2009,541,Terra,MODIS,70,6.2,305.5,17.3,D,0,2
14.2617,77.2764,316.5,3.3,1.7,3/1/2010,1637,Terra,MODIS,93,6.2,295.1,74.1,N,0,3
14.2647,77.2819,321.9,3.3,1.7,3/1/2010,1637,Terra,MODIS,100,6.2,295.0,103.7,N,0,3
14.2657,77.111,326.4,1.3,1.1,1/23/2010,834,Aqua,MODIS,70,6.2,309.7,15.8,D,0,1
14.2658,80.1259,332.7,1.1,1.0,4/15/2012,2015,Aqua,MODIS,100,6.2,299.3,35.1,N,0,4
14.2663,75.5034,333.0,1.0,1.0,2/13/2011,820,Aqua,MODIS,80,6.2,317.1,15.8,D,0,2
14.2679,80.1206,313.2,1.5,1.2,4/14/2012,1643,Terra,MODIS,84,6.2,297.3,17.8,N,0,4
14.2682,77.2643,307.1,2.2,1.4,3/10/2011,1738,Terra,MODIS,70,6.2,294.7,16.9,N,0,3
14.2696,76.1981,328.5,1.1,1.1,1/3/2016,813,Aqua,MODIS,75,6.2,309.5,17.9,D,0,1
14.2707,77.2846,327.5,2.2,1.5,3/10/2011,1738,Terra,MODIS,100,6.2,295.8,78.3,N,0,3
14.2715,77.2791,350.4,1.0,1.0,3/4/2018,820,Aqua,MODIS,92,6.2,317.0,42.5,D,0,3
14.2719,77.1532,334.6,1.7,1.3,3/25/2018,839,Aqua,MODIS,77,6.2,315.6,26.1,D,0,3
14.2723,77.267,332.0,1.1,1.0,3/16/2014,826,Aqua,MODIS,40,6.2,316.1,10.1,D,0,3
14.2734,76.4851,317.5,1.2,1.1,12/26/2013,522,Terra,MODIS,63,6.2,305.0,7.1,D,0,12
14.2736,77.2768,350.8,1.1,1.0,3/16/2014,826,Aqua,MODIS,92,6.2,316.2,47.9,D,0,3
14.2768,77.2731,315.0,3.3,1.7,3/1/2010,1637,Terra,MODIS,90,6.2,294.7,68.5,N,0,3
14.2773,77.2726,321.8,1.7,1.3,2/4/2016,510,Terra,MODIS,58,6.2,304.2,16.4,D,0,2
14.2813,77.2629,316.5,2.2,1.4,3/10/2011,1738,Terra,MODIS,93,6.2,294.9,40.0,N,0,3
14.2814,76.2952,330.3,1.1,1.0,1/21/2011,814,Aqua,MODIS,78,6.2,310.5,20.4,D,0,1
14.2816,75.4788,329.9,1.9,1.4,1/17/2009,805,Aqua,MODIS,78,6.2,309.2,47.2,D,0,1
14.2837,75.528,318.8,1.0,1.0,2/6/2010,540,Terra,MODIS,60,6.2,306.3,6.0,D,0,2
14.2938,76.795,327.7,1.1,1.1,2/9/2017,540,Terra,MODIS,71,6.2,312.3,12.1,D,0,2
14.2954,76.413,326.9,1.1,1.0,2/17/2015,814,Aqua,MODIS,55,6.2,315.4,6.4,D,0,2
14.2982,77.2923,306.7,1.5,1.2,3/19/2010,2054,Aqua,MODIS,69,6.2,296.0,12.2,N,0,3
14.3005,75.1579,328.6,1.2,1.1,3/16/2009,843,Aqua,MODIS,46,6.2,310.9,12.7,D,0,3
14.3011,77.2801,313.5,1.2,1.1,4/16/2011,2046,Aqua,MODIS,87,6.2,289.6,15.7,N,0,4
14.3014,76.5314,318.3,1.2,1.1,1/13/2012,831,Aqua,MODIS,25,6.2,301.9,8.0,D,0,1
14.3038,76.7912,322.6,1.1,1.1,2/12/2018,540,Terra,MODIS,67,6.2,304.4,10.3,D,0,2
14.3042,78.2123,336.1,1.4,1.2,3/10/2010,540,Terra,MODIS,80,6.2,313.8,33.8,D,0,3
14.3152,76.3229,328.9,1.2,1.1,2/9/2016,832,Aqua,MODIS,68,6.2,313.0,9.2,D,0,2
14.3188,76.3671,319.2,1.1,1.0,1/13/2014,814,Aqua,MODIS,34,6.2,296.7,10.3,D,0,1
14.3358,76.6496,324.9,1.0,1.0,1/2/2019,819,Aqua,MODIS,66,6.3,311.6,7.9,D,0,1
14.3426,76.3993,320.6,1.1,1.0,10/23/2017,540,Terra,MODIS,49,6.2,305.8,7.6,D,0,10
14.3435,76.9865,327.1,1.0,1.0,2/8/2015,820,Aqua,MODIS,64,6.2,308.9,7.9,D,0,2
14.3463,78.9953,322.4,1.2,1.1,3/9/2018,534,Terra,MODIS,44,6.2,309.2,7.6,D,0,3
14.3572,79.0935,338.6,1.0,1.0,4/1/2019,814,Aqua,MODIS,77,6.3,319.9,14.9,D,0,4
14.3574,77.0901,320.2,1.0,1.0,1/7/2019,534,Terra,MODIS,61,6.3,307.5,7.2,D,0,1
14.3589,76.9765,322.5,1.2,1.1,12/27/2015,807,Aqua,MODIS,72,6.2,305.4,12.4,D,0,12
14.3589,76.5694,322.7,1.1,1.0,2/12/2019,813,Aqua,MODIS,30,6.3,307.1,7.2,D,0,2
14.3613,78.5789,324.8,1.0,1.0,1/17/2018,807,Aqua,MODIS,73,6.2,303.7,15.7,D,0,1
14.3619,76.5892,324.4,1.1,1.0,2/12/2019,813,Aqua,MODIS,23,6.3,307.1,8.1,D,0,2
14.3631,76.5755,330.1,1.1,1.0,2/25/2018,814,Aqua,MODIS,66,6.2,317.3,9.8,D,0,2
14.364,76.5921,323.1,1.1,1.0,2/12/2018,540,Terra,MODIS,45,6.2,305.6,8.5,D,0,2
14.3655,76.5758,323.0,1.1,1.0,10/23/2018,813,Aqua,MODIS,66,6.2,307.2,7.6,D,0,10
14.3661,76.5818,319.8,1.1,1.0,1/30/2019,540,Terra,MODIS,66,6.3,302.2,7.8,D,0,1
14.3663,78.5902,316.6,1.0,1.0,2/11/2011,527,Terra,MODIS,43,6.2,304.5,7.4,D,0,2
14.3664,77.0915,317.6,1.0,1.0,1/7/2019,534,Terra,MODIS,37,6.3,305.9,4.4,D,0,1
14.3671,76.5821,323.3,1.1,1.1,11/11/2018,540,Terra,MODIS,66,6.2,307.7,9.5,D,0,11
14.3687,76.5719,321.2,1.1,1.1,11/11/2018,540,Terra,MODIS,59,6.2,307.4,7.3,D,0,11
14.3689,77.1869,323.9,1.0,1.0,1/10/2013,814,Aqua,MODIS,56,6.2,309.8,7.0,D,0,1
14.3691,76.2482,318.7,1.2,1.1,10/31/2016,522,Terra,MODIS,65,6.2,296.7,9.4,D,0,10
14.3695,76.6014,323.7,1.1,1.0,2/15/2019,540,Terra,MODIS,31,6.3,306.6,7.5,D,0,2
14.3705,75.1468,344.5,1.2,1.1,2/29/2016,1732,Terra,MODIS,100,6.2,294.1,69.2,N,0,2
14.3709,76.5868,318.7,1.3,1.1,10/29/2017,807,Aqua,MODIS,46,6.2,302.5,7.9,D,0,10
14.3717,76.6037,322.6,1.1,1.0,2/12/2018,540,Terra,MODIS,29,6.2,306.1,7.6,D,0,2
14.3719,76.5921,319.1,1.3,1.1,10/29/2017,807,Aqua,MODIS,39,6.2,302.5,8.4,D,0,10
14.3739,76.5934,318.1,1.1,1.0,1/30/2019,540,Terra,MODIS,18,6.3,303.0,6.1,D,0,1
14.3778,76.4028,323.9,1.1,1.0,2/6/2011,814,Aqua,MODIS,52,6.2,313.5,6.9,D,0,2
14.378,76.498,310.7,1.0,1.0,4/20/2015,2040,Aqua,MODIS,80,6.2,295.1,8.4,N,0,4
14.3787,76.7122,319.0,1.1,1.1,11/6/2018,522,Terra,MODIS,63,6.2,291.3,9.5,D,0,11
14.3789,76.60300000000002,327.5,1.1,1.0,2/15/2019,540,Terra,MODIS,55,6.3,306.4,11.8,D,0,2
14.3818,76.5977,319.7,1.1,1.0,1/27/2018,540,Terra,MODIS,57,6.2,304.5,7.3,D,0,1
14.3832,76.5949,318.9,1.1,1.0,1/30/2019,540,Terra,MODIS,46,6.3,302.6,7.1,D,0,1
14.3856,76.351,339.4,1.0,1.0,1/31/2012,819,Aqua,MODIS,85,6.2,315.6,24.9,D,0,1
14.3875,76.3262,327.1,1.1,1.0,12/18/2015,813,Aqua,MODIS,72,6.2,312.4,12.8,D,0,12
14.3915,77.2035,326.7,1.2,1.1,2/28/2018,540,Terra,MODIS,65,6.2,313.7,10.1,D,0,2
14.3939,76.3441,328.7,1.0,1.0,1/31/2012,819,Aqua,MODIS,71,6.2,315.0,10.3,D,0,1
14.3952,76.3533,326.4,1.0,1.0,1/31/2012,819,Aqua,MODIS,65,6.2,311.9,7.8,D,0,1
14.4354,77.006,332.1,1.1,1.0,2/23/2018,826,Aqua,MODIS,71,6.2,317.7,13.7,D,0,2
14.4548,77.2528,331.2,1.0,1.0,3/15/2013,814,Aqua,MODIS,52,6.2,315.4,7.6,D,0,3
14.4754,77.0113,321.8,1.7,1.3,1/12/2015,838,Aqua,MODIS,62,6.2,310.3,12.2,D,0,1
14.4799,76.8993,307.2,1.1,1.0,4/5/2016,1708,Terra,MODIS,66,6.2,291.2,6.4,N,0,4
14.4916,76.7271,355.5,1.1,1.0,2/12/2019,813,Aqua,MODIS,97,6.3,314.1,60.4,D,0,2
14.4931,76.7369,341.9,1.1,1.0,2/12/2019,813,Aqua,MODIS,87,6.3,314.3,29.5,D,0,2
14.4948,76.7221,336.4,1.1,1.0,2/6/2017,813,Aqua,MODIS,78,6.2,318.7,16.0,D,0,2
14.4965,78.0122,331.1,1.0,1.0,3/2/2018,528,Terra,MODIS,74,6.2,312.4,15.1,D,0,3
14.4976,76.3175,318.4,1.0,1.0,2/5/2018,534,Terra,MODIS,49,6.2,307.4,5.5,D,0,2
14.4993,76.7159,329.4,1.1,1.0,2/12/2019,813,Aqua,MODIS,70,6.3,314.2,8.7,D,0,2
14.5051,76.7212,327.4,1.1,1.1,2/9/2017,540,Terra,MODIS,68,6.2,313.3,9.7,D,0,2
14.5171,79.0126,330.5,1.2,1.1,3/30/2014,534,Terra,MODIS,70,6.2,312.7,17.2,D,0,3
14.5203,76.9736,326.0,2.0,1.4,2/22/2013,755,Aqua,MODIS,64,6.2,313.1,16.8,D,0,2
14.5231,76.9494,332.7,1.0,1.0,2/26/2010,822,Aqua,MODIS,71,6.2,314.3,8.6,D,0,2
14.524,77.2243,326.0,1.1,1.0,12/24/2018,826,Aqua,MODIS,62,6.2,309.4,9.3,D,0,12
14.5268,76.9691,330.7,1.0,1.0,1/26/2013,813,Aqua,MODIS,73,6.2,316.1,12.9,D,0,1
14.5283,76.9787,327.1,1.0,1.0,1/26/2013,813,Aqua,MODIS,65,6.2,315.5,8.4,D,0,1
14.5319,76.9679,312.1,1.0,1.0,1/30/2013,1714,Terra,MODIS,84,6.2,294.2,10.6,N,0,1
14.5332,76.9771,304.9,1.0,1.0,1/30/2013,1714,Terra,MODIS,62,6.2,294.0,5.7,N,0,1
14.5472,77.1249,323.0,1.1,1.0,2/2/2016,826,Aqua,MODIS,37,6.2,307.8,5.3,D,0,2
14.5642,77.234,340.5,1.2,1.1,2/18/2018,808,Aqua,MODIS,85,6.2,315.8,31.8,D,0,2
14.5659,77.2448,348.2,1.2,1.1,2/18/2018,808,Aqua,MODIS,92,6.2,318.1,50.4,D,0,2







