
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.2205,83.2306,321.4,3.4,1.7,3/2/2009,831,Aqua,MODIS,26,6.2,308.5,37.2,D,0,3
19.2206,80.5298,330.3,1.2,1.1,4/10/2015,751,Aqua,MODIS,38,6.2,306.4,16.1,D,0,4
19.2207,82.2231,366.4,1.2,1.1,3/20/2016,744,Aqua,MODIS,100,6.2,315.0,110.0,D,0,3
19.2209,84.0466,326.0,1.8,1.3,3/4/2012,725,Aqua,MODIS,70,6.2,306.0,29.1,D,0,3
19.2211,83.3081,324.0,2.0,1.4,3/20/2012,726,Aqua,MODIS,47,6.2,308.0,22.5,D,0,3
19.2211,84.3923,319.6,1.0,1.0,2/25/2012,507,Terra,MODIS,48,6.2,307.1,8.9,D,0,2
19.2212,84.3545,314.9,3.8,1.8,4/17/2018,708,Aqua,MODIS,54,6.2,297.9,36.5,D,0,4
19.2213,83.2197,342.2,1.6,1.2,3/6/2016,732,Aqua,MODIS,88,6.2,309.4,67.2,D,0,3
19.2213,81.24,334.7,1.4,1.2,4/24/2016,815,Aqua,MODIS,58,6.2,313.0,27.6,D,0,4
19.2214,78.8524,328.0,1.1,1.0,3/21/2016,520,Terra,MODIS,51,6.2,315.6,7.2,D,0,3
19.2214,80.5598,341.6,1.6,1.3,4/10/2014,821,Aqua,MODIS,87,6.2,311.5,62.5,D,0,4
19.2214,84.0436,327.2,1.0,1.0,3/10/2018,744,Aqua,MODIS,70,6.2,306.0,13.9,D,0,3
19.2217,82.8641,341.6,2.2,1.4,4/8/2013,726,Aqua,MODIS,82,6.2,310.0,84.6,D,0,4
19.2219,78.7468,305.7,1.0,1.0,2/25/2010,1703,Terra,MODIS,48,6.2,294.9,5.0,N,0,2
19.222,78.8912,317.3,2.0,1.4,2/23/2017,550,Terra,MODIS,38,6.2,306.0,13.6,D,0,2
19.2222,84.18799999999997,339.6,1.0,1.0,3/19/2013,750,Aqua,MODIS,86,6.2,307.7,31.0,D,0,3
19.2224,78.6115,322.8,1.0,1.0,2/27/2017,526,Terra,MODIS,59,6.2,311.2,7.5,D,0,2
19.2224,80.5411,331.8,1.2,1.1,4/10/2015,751,Aqua,MODIS,48,6.2,306.8,19.8,D,0,4
19.2225,83.6939,327.2,1.3,1.1,3/14/2012,802,Aqua,MODIS,51,6.2,311.5,11.6,D,0,3
19.2226,84.1678,326.5,1.4,1.2,3/25/2017,732,Aqua,MODIS,69,6.2,306.3,20.3,D,0,3
19.2226,80.8937,335.7,1.3,1.1,4/23/2017,532,Terra,MODIS,79,6.2,310.8,27.4,D,0,4
19.2226,81.0254,409.9,1.1,1.1,5/22/2011,808,Aqua,MODIS,100,6.2,321.2,358.2,D,0,5
19.2227,80.2796,347.6,1.2,1.1,3/12/2012,814,Aqua,MODIS,91,6.2,314.9,51.7,D,0,3
19.2228,81.3294,328.1,1.4,1.2,6/16/2019,532,Terra,MODIS,74,6.3,296.5,28.5,D,0,6
19.2231,84.4195,330.4,1.2,1.1,5/16/2014,757,Aqua,MODIS,69,6.2,311.8,16.5,D,0,5
19.2232,80.4207,323.9,1.0,1.0,2/27/2018,803,Aqua,MODIS,37,6.2,311.0,7.7,D,0,2
19.2232,84.0263,328.5,1.0,1.0,3/18/2015,744,Aqua,MODIS,72,6.2,305.1,12.8,D,0,3
19.2233,84.0467,325.6,1.1,1.1,3/8/2018,757,Aqua,MODIS,70,6.2,307.1,13.9,D,0,3
19.2234,80.3302,337.7,1.1,1.0,3/7/2012,756,Aqua,MODIS,82,6.2,313.7,23.8,D,0,3
19.2237,80.9381,310.1,1.0,1.0,5/23/2015,1657,Terra,MODIS,50,6.2,299.5,5.7,N,0,5
19.2238,78.6591,327.0,1.6,1.2,4/3/2014,508,Terra,MODIS,63,6.2,312.8,14.4,D,0,4
19.2239,83.1841,345.3,2.7,1.6,3/24/2016,720,Aqua,MODIS,91,6.2,307.1,167.1,D,0,3
19.2239,84.6533,319.0,1.0,1.0,1/21/2012,743,Aqua,MODIS,70,6.2,300.4,11.7,D,0,1
19.2241,80.4137,327.9,1.1,1.0,3/27/2019,757,Aqua,MODIS,45,6.3,311.3,10.8,D,0,3
19.2241,82.41799999999998,325.9,1.2,1.1,4/4/2011,501,Terra,MODIS,67,6.2,308.0,10.1,D,0,4
19.2242,84.0109,324.6,1.8,1.3,3/12/2009,730,Aqua,MODIS,55,6.2,308.7,20.1,D,0,3
19.2243,78.7015,320.6,1.1,1.0,2/24/2019,532,Terra,MODIS,51,6.3,305.7,7.2,D,0,2
19.2243,79.0911,343.5,1.0,1.0,2/25/2009,813,Aqua,MODIS,87,6.2,320.7,28.7,D,0,2
19.2244,83.9295,322.9,1.0,1.0,3/13/2019,744,Aqua,MODIS,63,6.3,306.4,6.2,D,0,3
19.2245,76.1015,304.8,1.0,1.0,12/11/2017,1715,Terra,MODIS,62,6.2,289.8,7.4,N,0,12
19.2247,83.2996,325.4,1.0,1.0,4/11/2017,508,Terra,MODIS,55,6.2,311.4,9.7,D,0,4
19.2247,84.0331,331.5,1.1,1.1,4/1/2011,738,Aqua,MODIS,52,6.2,308.5,18.9,D,0,4
19.2248,84.0405,326.1,3.8,1.8,3/21/2010,829,Aqua,MODIS,41,6.2,305.1,78.7,D,0,3
19.2249,80.9717,354.8,1.7,1.3,5/20/2017,821,Aqua,MODIS,96,6.2,308.7,129.8,D,0,5
19.2256,73.2028,322.8,1.4,1.2,12/25/2012,815,Aqua,MODIS,71,6.2,307.1,15.8,D,0,12
19.2256,80.612,325.4,1.5,1.2,3/20/2016,744,Aqua,MODIS,55,6.2,309.2,14.1,D,0,3
19.2257,84.3455,327.6,1.0,1.0,3/22/2014,751,Aqua,MODIS,53,6.2,300.5,13.8,D,0,3
19.2258,80.5399,325.5,1.1,1.0,4/5/2013,526,Terra,MODIS,39,6.2,312.4,10.0,D,0,4
19.2261,78.8895,313.4,1.0,1.0,1/29/2018,526,Terra,MODIS,50,6.2,300.5,5.6,D,0,1
19.2261,81.2468,328.3,1.2,1.1,3/29/2009,813,Aqua,MODIS,51,6.2,306.6,15.2,D,0,3
19.2262,81.3387,316.2,1.7,1.3,5/16/2016,738,Aqua,MODIS,36,6.2,285.1,17.3,D,0,5
19.2264,78.8246,334.9,1.0,1.0,1/24/2009,812,Aqua,MODIS,81,6.2,309.4,22.8,D,0,1
19.2267,84.0106,320.6,1.0,1.0,3/29/2018,508,Terra,MODIS,56,6.2,303.7,7.4,D,0,3
19.2268,80.9449,307.6,2.3,1.5,5/3/2009,1627,Terra,MODIS,68,6.2,296.3,15.8,N,0,5
19.2269,84.1747,321.1,3.9,1.8,3/26/2010,709,Aqua,MODIS,73,6.2,300.3,63.1,D,0,3
19.227,80.5426,327.3,1.0,1.0,4/8/2019,514,Terra,MODIS,57,6.3,308.5,8.8,D,0,4
19.2272,80.2801,327.9,1.0,1.0,4/2/2013,803,Aqua,MODIS,37,6.2,308.6,7.2,D,0,4
19.2274,80.9266,345.4,1.0,1.0,5/5/2019,802,Aqua,MODIS,89,6.3,311.2,34.5,D,0,5
19.2275,84.0361,402.3,1.0,1.0,3/20/2019,750,Aqua,MODIS,94,6.3,302.5,257.7,D,0,3
19.2276,83.3553,328.9,1.1,1.0,2/17/2016,744,Aqua,MODIS,74,6.2,311.3,17.8,D,0,2
19.228,81.2632,433.7,2.2,1.4,3/28/2018,732,Aqua,MODIS,100,6.2,307.0,1647.4,D,0,3
19.228,80.0365,332.2,1.2,1.1,3/26/2017,815,Aqua,MODIS,69,6.2,315.2,13.1,D,0,3
19.228,83.2478,364.6,1.0,1.0,2/29/2012,750,Aqua,MODIS,100,6.2,313.5,83.0,D,0,2
19.2282,83.9995,323.0,2.2,1.4,3/21/2015,815,Aqua,MODIS,54,6.2,306.9,21.2,D,0,3
19.2283,73.8346,318.8,1.0,1.0,11/19/2011,826,Aqua,MODIS,53,6.2,306.3,5.7,D,0,11
19.2284,84.0198,324.5,1.0,1.0,3/5/2012,501,Terra,MODIS,67,6.2,304.6,12.0,D,0,3
19.2286,83.2353,327.8,1.1,1.0,4/14/2019,744,Aqua,MODIS,59,6.3,310.3,11.2,D,0,4
19.2289,80.4845,328.0,1.2,1.1,3/27/2010,752,Aqua,MODIS,64,6.2,311.1,9.1,D,0,3
19.2289,80.0089,326.9,1.6,1.3,3/10/2018,745,Aqua,MODIS,72,6.2,306.2,21.6,D,0,3
19.2291,73.9031,314.6,1.2,1.1,12/20/2013,557,Terra,MODIS,37,6.2,304.4,6.3,D,0,12
19.2296,81.1805,409.9,1.0,1.0,5/14/2019,756,Aqua,MODIS,100,6.3,315.2,309.1,D,0,5
19.2296,80.8926,332.8,1.2,1.1,4/17/2019,508,Terra,MODIS,70,6.3,311.0,19.0,D,0,4
19.2297,84.0488,321.2,1.8,1.3,3/1/2018,443,Terra,MODIS,67,6.2,304.8,23.5,D,0,3
19.2298,73.2094,307.2,1.2,1.1,12/24/2016,1715,Terra,MODIS,70,6.2,291.9,10.1,N,0,12
19.2299,84.0324,327.6,3.8,1.8,3/21/2010,829,Aqua,MODIS,29,6.2,305.1,85.5,D,0,3
19.2299,84.0295,321.4,1.8,1.3,3/4/2012,725,Aqua,MODIS,50,6.2,303.9,17.9,D,0,3
19.23,73.3102,328.6,1.4,1.2,2/28/2018,846,Aqua,MODIS,65,6.2,310.9,16.7,D,0,2
19.2302,83.9295,319.2,1.0,1.0,3/14/2017,750,Aqua,MODIS,53,6.2,302.1,6.3,D,0,3
19.2303,81.156,306.3,1.8,1.3,5/22/2019,1632,Terra,MODIS,48,6.3,296.1,9.6,N,0,5
19.2303,80.4971,330.9,1.9,1.4,4/7/2019,738,Aqua,MODIS,36,6.3,307.3,32.8,D,0,4
19.2303,84.6778,323.1,1.0,1.0,5/23/2009,508,Terra,MODIS,35,6.2,303.6,11.0,D,0,5
19.2305,80.9439,331.3,1.4,1.2,4/10/2012,744,Aqua,MODIS,72,6.2,307.2,26.4,D,0,4
19.2308,81.3787,327.3,1.2,1.1,3/25/2019,809,Aqua,MODIS,55,6.3,310.8,13.4,D,0,3
19.2308,81.0467,334.9,3.9,1.8,5/21/2011,556,Terra,MODIS,79,6.2,298.2,204.8,D,0,5
19.2308,73.7471,322.3,1.1,1.0,2/19/2009,539,Terra,MODIS,59,6.2,307.3,9.8,D,0,2
19.2309,80.1292,324.3,3.4,1.7,2/21/2012,839,Aqua,MODIS,56,6.2,310.4,56.7,D,0,2
19.2311,84.1632,338.7,1.8,1.3,3/21/2018,726,Aqua,MODIS,84,6.2,305.2,68.2,D,0,3
19.2314,81.0495,328.5,1.4,1.2,4/29/2019,532,Terra,MODIS,68,6.3,306.8,25.7,D,0,4
19.2314,83.2113,303.0,1.2,1.1,3/6/2016,1656,Terra,MODIS,52,6.2,292.6,6.1,N,0,3
19.2315,79.1173,327.3,1.0,1.0,3/2/2009,521,Terra,MODIS,47,6.2,313.4,7.2,D,0,3
19.2316,73.3231,326.5,1.4,1.2,2/28/2018,846,Aqua,MODIS,57,6.2,311.2,12.9,D,0,2
19.2317,80.0109,329.4,1.9,1.3,2/18/2016,827,Aqua,MODIS,74,6.2,306.2,41.6,D,0,2
19.2317,78.8804,322.9,1.3,1.1,1/31/2018,821,Aqua,MODIS,64,6.2,309.4,12.6,D,0,1
19.232,75.6853,321.8,1.2,1.1,11/14/2017,808,Aqua,MODIS,72,6.2,303.6,15.2,D,0,11
19.232,83.2437,326.6,4.3,1.9,3/26/2015,833,Aqua,MODIS,67,6.2,300.5,126.8,D,0,3
19.2321,78.5458,325.0,1.0,1.0,2/27/2017,526,Terra,MODIS,65,6.2,312.1,8.0,D,0,2
19.2322,84.0291,328.7,1.0,1.0,3/18/2015,744,Aqua,MODIS,73,6.2,304.7,14.5,D,0,3
19.2323,80.8487,331.2,1.3,1.1,5/8/2015,816,Aqua,MODIS,68,6.2,310.2,22.6,D,0,5
19.2325,80.8861,334.0,1.3,1.1,4/17/2019,815,Aqua,MODIS,56,6.3,313.2,20.8,D,0,4
19.2326,84.0053,349.8,1.7,1.3,3/22/2018,809,Aqua,MODIS,94,6.2,307.0,106.4,D,0,3
19.2328,80.9568,326.1,1.0,1.0,4/11/2012,520,Terra,MODIS,57,6.2,305.0,12.0,D,0,4
19.233,84.053,325.9,1.7,1.3,2/27/2017,526,Terra,MODIS,75,6.2,303.0,36.4,D,0,2
19.233,78.5423,332.5,1.1,1.0,1/31/2009,819,Aqua,MODIS,76,6.2,311.2,17.0,D,0,1
19.2334,79.148,308.8,1.1,1.0,3/2/2009,2043,Aqua,MODIS,56,6.2,296.1,8.3,N,0,3
19.2334,81.1868,310.5,1.0,1.0,4/13/2009,1651,Terra,MODIS,47,6.2,291.7,8.1,N,0,4
19.2334,78.5633,324.0,1.0,1.0,2/12/2010,811,Aqua,MODIS,28,6.2,306.9,7.6,D,0,2
19.2335,84.0445,335.5,1.2,1.1,2/28/2017,738,Aqua,MODIS,83,6.2,307.9,30.5,D,0,2
19.234,83.7933,321.7,1.0,1.0,2/3/2017,744,Aqua,MODIS,42,6.2,309.0,6.8,D,0,2
19.2341,80.9384,313.2,1.1,1.0,4/14/2016,1703,Terra,MODIS,81,6.2,299.6,10.4,N,0,4
19.2342,76.3132,324.4,1.4,1.2,2/28/2013,551,Terra,MODIS,56,6.2,311.0,10.4,D,0,2
19.2348,80.9186,322.5,1.8,1.3,5/15/2011,455,Terra,MODIS,47,6.2,301.8,20.3,D,0,5
19.2348,81.2321,357.3,1.8,1.3,6/2/2010,822,Aqua,MODIS,98,6.2,307.0,152.0,D,0,6
19.2349,84.3059,322.6,1.4,1.2,3/9/2010,804,Aqua,MODIS,55,6.2,302.6,15.4,D,0,3
19.235,73.2107,330.1,1.4,1.2,1/11/2012,845,Aqua,MODIS,80,6.2,308.9,26.0,D,0,1
19.2351,84.6392,333.6,1.1,1.0,5/19/2017,738,Aqua,MODIS,81,6.2,303.4,23.8,D,0,5
19.2352,78.82,326.5,1.0,1.0,3/31/2011,526,Terra,MODIS,36,6.2,314.5,7.3,D,0,3
19.2353,80.447,340.3,1.0,1.0,4/3/2019,803,Aqua,MODIS,83,6.3,312.5,25.5,D,0,4
19.2353,83.72,315.5,1.3,1.1,2/6/2016,802,Aqua,MODIS,12,6.2,301.7,6.0,D,0,2
19.2353,83.9955,337.6,1.0,1.0,3/31/2014,745,Aqua,MODIS,83,6.2,311.0,25.5,D,0,3
19.2354,78.5238,326.1,1.0,1.0,3/1/2012,526,Terra,MODIS,59,6.2,314.0,8.3,D,0,3
19.2357,84.1095,342.9,1.0,1.0,3/23/2017,744,Aqua,MODIS,88,6.2,310.7,35.1,D,0,3
19.2364,78.6567,319.4,1.1,1.0,2/26/2019,520,Terra,MODIS,20,6.3,304.3,5.2,D,0,2
19.2365,80.2929,340.5,1.1,1.0,3/24/2018,757,Aqua,MODIS,85,6.2,314.8,27.5,D,0,3
19.2366,84.1111,328.0,1.4,1.2,3/25/2016,803,Aqua,MODIS,69,6.2,310.0,15.5,D,0,3
19.2367,80.9589,324.5,2.3,1.5,4/12/2012,732,Aqua,MODIS,70,6.2,301.1,41.1,D,0,4
19.2369,83.2415,327.2,1.3,1.1,4/6/2013,739,Aqua,MODIS,50,6.2,312.8,13.1,D,0,4
19.2373,83.1813,327.0,1.3,1.1,4/6/2013,739,Aqua,MODIS,41,6.2,312.1,12.1,D,0,4
19.2373,84.0213,333.5,1.0,1.0,3/5/2012,501,Terra,MODIS,81,6.2,304.4,23.3,D,0,3
19.2377,84.3079,319.0,1.1,1.1,2/4/2014,738,Aqua,MODIS,57,6.2,307.8,9.8,D,0,2
19.2377,82.3782,316.3,1.4,1.2,11/11/2011,737,Aqua,MODIS,60,6.2,304.4,8.6,D,0,11
19.2379,83.73299999999998,335.9,1.0,1.0,3/17/2009,749,Aqua,MODIS,82,6.2,311.2,22.6,D,0,3
19.238,78.6362,327.6,1.5,1.2,2/20/2017,827,Aqua,MODIS,42,6.2,315.0,12.2,D,0,2
19.2381,84.1235,328.5,1.4,1.2,3/25/2016,803,Aqua,MODIS,70,6.2,308.8,17.7,D,0,3
19.2382,83.8017,320.4,1.2,1.1,1/22/2015,738,Aqua,MODIS,69,6.2,307.3,11.1,D,0,1
19.2383,80.8524,326.3,1.0,1.0,5/11/2018,757,Aqua,MODIS,50,6.2,304.7,9.6,D,0,5
19.2384,79.0915,330.3,1.2,1.1,2/15/2016,756,Aqua,MODIS,75,6.2,306.7,21.5,D,0,2
19.2386,73.4488,352.9,2.3,1.5,3/24/2010,900,Aqua,MODIS,95,6.2,314.5,163.6,D,0,3
19.2386,83.1484,339.1,1.2,1.1,3/25/2016,803,Aqua,MODIS,84,6.2,300.9,38.4,D,0,3
19.2389,81.2377,325.7,2.2,1.4,5/18/2019,732,Aqua,MODIS,32,6.3,297.9,55.3,D,0,5
19.2391,83.9665,323.6,1.0,1.0,3/13/2019,744,Aqua,MODIS,65,6.3,306.4,7.7,D,0,3
19.2393,83.9404,322.4,1.0,1.0,3/22/2018,502,Terra,MODIS,60,6.2,305.4,8.5,D,0,3
19.2394,76.2317,326.6,1.2,1.1,3/22/2019,1703,Terra,MODIS,100,6.3,294.4,30.3,N,0,3
19.2397,83.7083,326.7,1.0,1.0,2/24/2016,750,Aqua,MODIS,72,6.2,304.7,13.1,D,0,2
19.2397,84.8182,317.8,1.1,1.0,2/13/2012,750,Aqua,MODIS,37,6.2,301.3,7.4,D,0,2
19.2403,84.17200000000003,335.1,1.1,1.1,3/28/2017,455,Terra,MODIS,81,6.2,308.1,28.7,D,0,3
19.2404,84.0753,327.9,1.0,1.0,3/25/2019,502,Terra,MODIS,58,6.3,308.2,12.6,D,0,3
19.2405,80.8202,351.0,1.1,1.1,5/1/2015,810,Aqua,MODIS,71,6.2,307.3,57.6,D,0,5
19.2405,80.2492,338.6,1.0,1.0,3/28/2017,803,Aqua,MODIS,82,6.2,315.3,19.5,D,0,3
19.2406,80.8955,333.7,1.0,1.0,4/22/2017,756,Aqua,MODIS,52,6.2,313.2,12.9,D,0,4
19.2406,84.0562,313.5,3.1,1.7,2/28/2017,431,Terra,MODIS,44,6.2,302.6,21.8,D,0,2
19.2407,84.0589,326.7,2.3,1.5,3/13/2018,815,Aqua,MODIS,66,6.2,306.1,42.5,D,0,3
19.2407,83.9308,322.6,1.0,1.0,3/22/2018,502,Terra,MODIS,61,6.2,304.7,8.9,D,0,3
19.2408,75.0488,317.0,1.1,1.1,4/27/2018,1710,Terra,MODIS,93,6.2,297.5,14.5,N,0,4
19.2409,84.0451,337.0,1.4,1.2,3/22/2010,734,Aqua,MODIS,82,6.2,309.4,38.8,D,0,3
19.2409,84.4112,323.7,1.4,1.2,3/28/2017,803,Aqua,MODIS,43,6.2,299.6,15.4,D,0,3
19.241,80.5745,335.2,1.3,1.1,4/12/2013,533,Terra,MODIS,79,6.2,305.9,28.1,D,0,4
19.241,81.2234,334.8,1.7,1.3,4/14/2016,739,Aqua,MODIS,72,6.2,308.7,45.0,D,0,4
19.2414,79.8787,332.9,1.3,1.1,3/30/2011,751,Aqua,MODIS,75,6.2,319.3,16.1,D,0,3
19.2414,80.0938,335.7,1.0,1.0,2/28/2010,811,Aqua,MODIS,80,6.2,310.3,21.6,D,0,2
19.2415,83.8243,318.3,1.2,1.1,1/14/2018,738,Aqua,MODIS,70,6.2,303.5,9.1,D,0,1
19.2416,80.2038,330.4,1.5,1.2,2/26/2010,823,Aqua,MODIS,67,6.2,307.4,25.3,D,0,2
19.2417,73.0294,319.3,1.3,1.1,12/9/2018,603,Terra,MODIS,64,6.2,306.0,11.1,D,0,12
19.2418,84.0659,328.1,1.0,1.0,3/25/2019,502,Terra,MODIS,58,6.3,306.4,13.3,D,0,3
19.2418,84.1344,326.0,1.1,1.1,4/3/2019,456,Terra,MODIS,70,6.3,305.2,14.9,D,0,4
19.2421,80.4783,328.0,2.1,1.4,3/14/2009,545,Terra,MODIS,76,6.2,303.3,48.7,D,0,3
19.2427,84.0142,333.0,1.0,1.0,3/20/2019,750,Aqua,MODIS,79,6.3,307.4,19.5,D,0,3
19.2428,81.2984,331.3,1.0,1.0,3/27/2018,520,Terra,MODIS,75,6.2,308.1,19.9,D,0,3
19.2431,83.2207,320.0,2.7,1.6,4/18/2019,720,Aqua,MODIS,44,6.3,299.2,33.8,D,0,4
19.2435,80.4965,343.3,1.0,1.0,4/6/2017,756,Aqua,MODIS,87,6.2,313.8,28.9,D,0,4
19.2436,84.3663,340.8,2.8,1.6,4/10/2013,714,Aqua,MODIS,87,6.2,304.3,147.0,D,0,4
19.2436,83.9012,333.0,1.0,1.0,3/25/2015,751,Aqua,MODIS,78,6.2,307.0,16.4,D,0,3
19.2437,74.1305,326.5,1.1,1.0,2/24/2010,835,Aqua,MODIS,52,6.2,315.0,7.6,D,0,2
19.2444,73.3358,342.8,1.0,1.0,4/2/2012,834,Aqua,MODIS,84,6.2,318.0,24.0,D,0,4
19.2444,78.5717,331.3,1.0,1.0,3/31/2011,526,Terra,MODIS,67,6.2,316.5,10.3,D,0,3
19.2447,81.0821,330.8,1.0,1.0,5/19/2015,757,Aqua,MODIS,71,6.2,306.1,19.4,D,0,5
19.2447,77.3487,325.1,1.2,1.1,3/20/2014,803,Aqua,MODIS,42,6.2,309.8,9.7,D,0,3
19.2449,84.368,317.7,1.1,1.1,5/19/2011,738,Aqua,MODIS,44,6.2,295.8,8.4,D,0,5
19.245,83.2185,362.7,1.2,1.1,2/27/2012,802,Aqua,MODIS,100,6.2,309.7,108.6,D,0,2
19.2451,84.0125,325.2,1.0,1.0,3/20/2010,746,Aqua,MODIS,47,6.2,309.0,9.9,D,0,3
19.2451,84.2636,310.2,1.0,1.0,12/30/2018,750,Aqua,MODIS,60,6.2,299.5,5.7,D,0,12
19.2453,84.075,319.3,2.3,1.5,3/29/2019,437,Terra,MODIS,54,6.3,302.5,22.5,D,0,3
19.2455,83.7219,326.3,1.0,1.0,3/17/2009,749,Aqua,MODIS,62,6.2,309.1,10.6,D,0,3
19.2455,84.1261,317.1,1.8,1.3,2/25/2015,726,Aqua,MODIS,43,6.2,303.6,14.2,D,0,2
19.2455,84.0099,313.8,4.0,1.9,3/19/2019,707,Aqua,MODIS,59,6.3,297.6,32.0,D,0,3
19.2456,84.1451,327.3,1.4,1.2,3/6/2009,807,Aqua,MODIS,57,6.2,311.3,16.3,D,0,3
19.2458,83.8616,315.7,1.3,1.1,1/18/2015,803,Aqua,MODIS,64,6.2,304.1,9.1,D,0,1
19.2458,84.0597,320.1,1.1,1.1,3/1/2017,514,Terra,MODIS,50,6.2,305.1,9.3,D,0,3
19.2459,83.2124,339.7,1.0,1.0,4/12/2010,752,Aqua,MODIS,80,6.2,312.7,21.2,D,0,4
19.246,84.0572,318.4,2.3,1.5,3/14/2018,720,Aqua,MODIS,46,6.2,305.3,19.0,D,0,3
19.2461,77.513,306.8,1.0,1.0,4/20/2018,1704,Terra,MODIS,58,6.2,295.2,5.8,N,0,4
19.2461,81.9866,334.3,1.0,1.0,4/11/2013,757,Aqua,MODIS,72,6.2,315.0,11.1,D,0,4
19.2462,83.7087,342.7,1.3,1.1,3/1/2013,802,Aqua,MODIS,89,6.2,308.4,52.3,D,0,3
19.2463,81.2219,322.3,2.2,1.4,4/16/2019,732,Aqua,MODIS,22,6.3,304.5,21.7,D,0,4
19.2464,83.9056,345.8,1.0,1.0,3/10/2018,744,Aqua,MODIS,91,6.2,310.8,40.4,D,0,3
19.2465,78.6874,340.9,1.3,1.1,2/23/2019,756,Aqua,MODIS,86,6.3,307.7,42.8,D,0,2
19.2465,84.0222,329.0,1.0,1.0,3/20/2010,746,Aqua,MODIS,67,6.2,307.7,15.0,D,0,3
19.2467,83.9878,332.7,1.4,1.2,3/28/2011,803,Aqua,MODIS,75,6.2,311.1,26.1,D,0,3
19.2467,81.0834,335.2,2.3,1.5,4/19/2009,832,Aqua,MODIS,78,6.2,302.1,75.1,D,0,4
19.2469,74.0905,336.5,1.6,1.2,5/22/2017,809,Aqua,MODIS,73,6.2,315.3,24.6,D,0,5
19.247,83.3468,355.4,1.0,1.0,4/12/2010,752,Aqua,MODIS,96,6.2,306.8,59.7,D,0,4
19.2471,78.3838,325.5,1.0,1.0,3/10/2017,815,Aqua,MODIS,53,6.2,305.5,6.5,D,0,3
19.2472,84.0577,352.1,1.4,1.2,3/28/2011,803,Aqua,MODIS,95,6.2,306.4,84.8,D,0,3
19.2475,80.8325,331.2,1.2,1.1,5/11/2009,755,Aqua,MODIS,52,6.2,315.8,13.0,D,0,5
19.2478,79.0958,327.6,1.0,1.0,3/6/2018,809,Aqua,MODIS,63,6.2,314.1,7.8,D,0,3
19.2478,73.574,327.4,3.1,1.7,3/8/2019,904,Aqua,MODIS,64,6.3,307.7,52.0,D,0,3
19.2479,78.8531,328.3,1.5,1.2,3/30/2011,751,Aqua,MODIS,49,6.2,315.9,15.8,D,0,3
19.248,83.7982,315.1,1.0,1.0,1/29/2014,507,Terra,MODIS,67,6.2,302.1,6.7,D,0,1
19.248,84.0061,323.4,1.4,1.2,4/2/2014,732,Aqua,MODIS,53,6.2,309.3,12.4,D,0,4
19.2482,78.6332,326.3,1.0,1.0,2/28/2019,815,Aqua,MODIS,38,6.3,309.4,8.2,D,0,2
19.2482,83.9999,328.8,1.4,1.2,3/28/2011,803,Aqua,MODIS,49,6.2,307.5,19.8,D,0,3
19.2486,82.2884,323.3,1.4,1.2,3/9/2010,455,Terra,MODIS,58,6.2,308.2,10.2,D,0,3
19.2487,84.1439,322.2,1.8,1.3,2/25/2015,726,Aqua,MODIS,67,6.2,302.3,24.7,D,0,2
19.2487,83.8138,326.5,1.9,1.3,1/16/2018,726,Aqua,MODIS,80,6.2,308.2,36.6,D,0,1
19.2488,76.9229,326.3,1.1,1.0,1/21/2015,527,Terra,MODIS,80,6.2,292.2,19.6,D,0,1
19.2489,84.0622,327.4,1.0,1.0,4/18/2018,751,Aqua,MODIS,67,6.2,304.5,13.3,D,0,4
19.249,80.9874,309.2,1.0,1.0,4/20/2017,2020,Aqua,MODIS,57,6.2,297.4,5.9,N,0,4
19.249,83.259,320.4,1.0,1.0,3/4/2009,508,Terra,MODIS,40,6.2,309.0,6.5,D,0,3
19.2491,84.0722,327.1,1.4,1.2,3/28/2011,803,Aqua,MODIS,59,6.2,306.2,17.4,D,0,3
19.2491,83.8067,333.7,2.8,1.6,1/15/2018,821,Aqua,MODIS,85,6.2,302.7,115.2,D,0,1
19.2491,83.7984,320.5,1.1,1.0,2/16/2018,514,Terra,MODIS,67,6.2,303.2,12.3,D,0,2
19.2492,80.0824,327.1,1.0,1.0,2/28/2010,811,Aqua,MODIS,64,6.2,311.7,10.1,D,0,2
19.2494,73.2048,326.0,1.8,1.3,10/29/2018,610,Terra,MODIS,74,6.2,307.7,30.6,D,0,10
19.2494,80.9033,331.3,1.3,1.1,5/24/2015,815,Aqua,MODIS,35,6.2,308.4,15.4,D,0,5
19.2494,79.1086,329.3,1.0,1.0,3/5/2012,808,Aqua,MODIS,51,6.2,315.5,9.2,D,0,3
19.2497,83.9935,381.9,1.4,1.2,3/28/2011,803,Aqua,MODIS,100,6.2,311.5,229.7,D,0,3
19.2499,80.4686,324.8,1.0,1.0,3/29/2013,520,Terra,MODIS,59,6.2,303.9,11.9,D,0,3
19.2499,77.7399,303.9,1.1,1.0,2/21/2015,1715,Terra,MODIS,58,6.2,290.4,7.2,N,0,2
19.2502,81.2295,360.0,1.0,1.0,4/8/2012,757,Aqua,MODIS,99,6.2,310.5,70.8,D,0,4
19.2503,83.7583,318.9,1.6,1.3,3/28/2016,526,Terra,MODIS,0,6.2,304.1,13.5,D,0,3
