latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.1688,79.3221,321.4,2.4,1.5,2/16/2016,837,Aqua,MODIS,58,6.2,300.9,30.3,D,0,2
13.1692,80.2517,325.9,1.0,1.0,3/19/2017,807,Aqua,MODIS,51,6.2,306.6,7.1,D,0,3
13.1695,79.3219,330.4,1.0,1.0,2/25/2009,811,Aqua,MODIS,66,6.2,314.7,10.2,D,0,2
13.1708,79.3311,331.2,1.0,1.0,2/25/2009,811,Aqua,MODIS,70,6.2,314.9,11.0,D,0,2
13.1712,79.3936,322.8,1.0,1.0,1/3/2017,522,Terra,MODIS,73,6.2,302.5,13.1,D,0,1
13.1714,79.4869,316.9,1.8,1.3,1/30/2013,748,Aqua,MODIS,56,6.2,299.5,13.8,D,0,1
13.1715,75.2972,311.6,4.3,1.9,4/21/2016,617,Terra,MODIS,24,6.2,288.0,55.9,D,0,4
13.1717,79.4478,316.2,1.4,1.2,12/23/2013,755,Aqua,MODIS,54,6.2,301.6,9.9,D,0,12
13.1719,79.3676,325.8,1.8,1.3,3/3/2013,749,Aqua,MODIS,68,6.2,307.9,28.4,D,0,3
13.1723,79.2796,333.2,1.0,1.0,3/14/2019,522,Terra,MODIS,75,6.3,313.3,15.9,D,0,3
13.1726,79.913,332.1,1.1,1.0,3/18/2019,801,Aqua,MODIS,63,6.3,311.4,17.2,D,0,3
13.1726,79.3845,317.2,1.0,1.0,1/3/2017,522,Terra,MODIS,63,6.2,302.4,7.7,D,0,1
13.1729,79.3291,326.4,1.4,1.2,2/11/2009,759,Aqua,MODIS,71,6.2,308.5,19.8,D,0,2
13.1732,79.2873,326.4,1.0,1.0,3/5/2015,814,Aqua,MODIS,55,6.2,306.8,7.9,D,0,3
13.1733,79.3677,320.2,1.0,1.0,3/10/2012,522,Terra,MODIS,26,6.2,302.7,5.2,D,0,3
13.1736,79.3523,377.7,1.1,1.1,3/9/2010,803,Aqua,MODIS,100,6.2,318.2,149.9,D,0,3
13.1737,79.2704,331.4,1.0,1.0,3/14/2019,522,Terra,MODIS,72,6.3,313.4,13.0,D,0,3
13.1739,79.3232,328.8,1.4,1.2,2/4/2018,755,Aqua,MODIS,78,6.2,305.9,29.7,D,0,2
13.1739,79.3266,320.6,2.4,1.5,2/16/2016,837,Aqua,MODIS,53,6.2,299.7,28.4,D,0,2
13.174,79.3349,327.1,1.1,1.1,2/24/2017,801,Aqua,MODIS,63,6.2,313.0,11.7,D,0,2
13.1745,79.3834,324.2,1.8,1.3,3/3/2013,749,Aqua,MODIS,65,6.2,306.8,24.1,D,0,3
13.1752,79.3627,338.7,1.1,1.1,3/9/2010,803,Aqua,MODIS,82,6.2,315.4,25.0,D,0,3
13.1759,79.2909,322.8,1.4,1.2,2/20/2012,755,Aqua,MODIS,35,6.2,308.6,10.7,D,0,2
13.1765,79.3466,339.9,1.4,1.2,2/15/2015,826,Aqua,MODIS,85,6.2,310.5,44.2,D,0,2
13.1766,79.9875,337.3,1.0,1.0,3/14/2015,807,Aqua,MODIS,81,6.2,310.6,23.9,D,0,3
13.1766,79.5042,322.6,1.0,1.0,1/25/2019,522,Terra,MODIS,73,6.3,300.0,12.4,D,0,1
13.1769,79.5698,328.0,1.0,1.0,3/19/2015,522,Terra,MODIS,65,6.2,316.3,9.5,D,0,3
13.1769,79.4585,315.8,1.0,1.0,1/3/2013,807,Aqua,MODIS,54,6.2,303.2,5.2,D,0,1
13.177,80.2356,328.5,1.0,1.0,7/31/2019,807,Aqua,MODIS,73,6.3,304.9,8.2,D,0,7
13.1775,79.4945,313.2,1.2,1.1,2/27/2012,2015,Aqua,MODIS,86,6.2,292.9,15.6,N,0,2
13.1779,79.3372,328.3,1.1,1.1,3/15/2018,801,Aqua,MODIS,72,6.2,307.1,11.3,D,0,3
13.1781,80.2504,328.2,1.0,1.0,3/19/2017,807,Aqua,MODIS,62,6.2,305.1,9.6,D,0,3
13.1782,79.3595,326.1,1.4,1.2,2/15/2015,826,Aqua,MODIS,58,6.2,310.3,12.5,D,0,2
13.1794,80.2595,324.9,1.0,1.0,3/19/2017,807,Aqua,MODIS,23,6.2,305.7,5.9,D,0,3
13.1795,79.3478,335.9,1.1,1.1,3/15/2018,801,Aqua,MODIS,82,6.2,306.6,24.4,D,0,3
13.1809,79.821,336.3,1.0,1.0,4/16/2013,814,Aqua,MODIS,79,6.2,308.6,17.1,D,0,4
13.1813,79.5007,309.5,1.2,1.1,2/27/2012,2015,Aqua,MODIS,78,6.2,293.0,11.8,N,0,2
13.1819,79.5828,326.2,1.7,1.3,3/8/2009,753,Aqua,MODIS,74,6.2,309.8,25.1,D,0,3
13.1825,79.4996,328.9,1.0,1.0,3/3/2018,1701,Terra,MODIS,100,6.2,295.4,28.1,N,0,3
13.1827,79.4901,309.5,1.2,1.1,2/27/2012,2015,Aqua,MODIS,78,6.2,292.6,11.8,N,0,2
13.1828,79.3413,329.7,1.0,1.0,1/25/2015,808,Aqua,MODIS,78,6.2,305.2,18.3,D,0,1
13.183,80.2775,318.6,1.1,1.0,1/31/2014,801,Aqua,MODIS,55,6.2,303.6,7.0,D,0,1
13.1832,79.6999,329.2,1.1,1.0,3/17/2013,801,Aqua,MODIS,70,6.2,310.1,14.7,D,0,3
13.184,80.283,326.4,1.1,1.0,3/23/2016,813,Aqua,MODIS,37,6.2,306.4,9.4,D,0,3
13.1842,79.3505,340.2,1.0,1.0,1/25/2015,808,Aqua,MODIS,88,6.2,306.7,34.0,D,0,1
13.1845,79.5891,327.3,1.7,1.3,3/8/2009,753,Aqua,MODIS,76,6.2,310.0,27.1,D,0,3
13.1848,79.3531,323.3,1.4,1.2,2/25/2013,825,Aqua,MODIS,48,6.2,309.5,12.3,D,0,2
13.1854,79.5042,331.7,1.1,1.1,3/14/2012,801,Aqua,MODIS,77,6.2,300.7,20.4,D,0,3
13.1856,79.4181,322.9,1.4,1.2,2/20/2012,755,Aqua,MODIS,56,6.2,310.4,11.6,D,0,2
13.1858,75.2864,303.2,1.7,1.3,12/26/2016,1702,Terra,MODIS,54,6.2,289.9,13.8,N,0,12
13.1861,79.3387,315.5,2.4,1.5,2/22/2012,742,Aqua,MODIS,53,6.2,284.9,26.2,D,0,2
13.1875,79.83,337.5,1.1,1.0,4/5/2014,801,Aqua,MODIS,29,6.2,317.0,18.0,D,0,4
13.1886,80.1355,322.4,1.3,1.1,7/26/2018,820,Aqua,MODIS,27,6.2,291.0,8.7,D,0,7
13.1887,79.6307,327.5,2.3,1.5,3/18/2015,743,Aqua,MODIS,69,6.2,314.7,25.8,D,0,3
13.1887,79.575,314.5,1.0,1.0,1/12/2017,515,Terra,MODIS,55,6.2,301.0,5.0,D,0,1
13.1898,79.8326,332.2,1.7,1.3,4/5/2014,457,Terra,MODIS,76,6.2,307.1,37.1,D,0,4
13.1918,79.8166,324.3,1.8,1.3,4/5/2014,457,Terra,MODIS,47,6.2,305.7,15.5,D,0,4
13.1922,79.3473,326.5,1.0,1.0,3/3/2012,515,Terra,MODIS,62,6.2,309.3,9.8,D,0,3
13.1925,80.2452,324.4,1.0,1.0,3/14/2019,522,Terra,MODIS,52,6.3,306.6,8.5,D,0,3
13.1933,79.4207,332.7,1.0,1.0,2/20/2016,813,Aqua,MODIS,78,6.2,309.3,18.7,D,0,2
13.1938,79.5353,313.5,1.0,1.0,11/27/2016,806,Aqua,MODIS,56,6.2,293.4,5.6,D,0,11
13.1941,79.6899,326.7,1.1,1.1,3/5/2015,509,Terra,MODIS,73,6.2,302.4,14.1,D,0,3
13.1942,79.3728,332.1,1.0,1.0,4/27/2017,813,Aqua,MODIS,54,6.2,313.4,9.1,D,0,4
13.1947,79.3139,321.6,4.1,1.9,2/16/2015,731,Aqua,MODIS,74,6.2,303.8,69.3,D,0,2
13.195,79.5444,317.9,1.0,1.0,1/3/2017,522,Terra,MODIS,65,6.2,304.7,7.8,D,0,1
13.1952,79.5445,320.5,1.0,1.0,11/27/2016,806,Aqua,MODIS,73,6.2,292.8,11.9,D,0,11
13.196,79.4249,322.7,1.0,1.0,1/17/2018,807,Aqua,MODIS,71,6.2,305.5,11.1,D,0,1
13.1969,79.27,332.5,1.4,1.2,3/18/2016,755,Aqua,MODIS,77,6.2,310.3,24.6,D,0,3
13.1981,79.5135,335.1,1.0,1.0,2/15/2015,522,Terra,MODIS,83,6.2,309.8,23.8,D,0,2
13.1987,79.45100000000002,316.9,1.1,1.1,1/4/2009,528,Terra,MODIS,67,6.2,300.5,10.1,D,0,1
13.1989,79.2723,327.4,2.4,1.5,3/3/2010,840,Aqua,MODIS,63,6.2,312.8,30.1,D,0,3
13.199000000000002,79.283,335.3,1.4,1.2,3/18/2016,755,Aqua,MODIS,81,6.2,311.1,30.9,D,0,3
13.1991,79.2878,331.2,1.8,1.3,2/22/2015,832,Aqua,MODIS,75,6.2,307.0,34.7,D,0,2
13.1993,79.4343,318.7,1.4,1.2,2/9/2009,504,Terra,MODIS,64,6.2,302.4,13.0,D,0,2
13.2002,80.2664,312.2,1.0,1.0,1/25/2019,522,Terra,MODIS,22,6.3,295.1,6.0,D,0,1
13.2006,79.6803,333.2,1.0,1.0,4/1/2010,809,Aqua,MODIS,67,6.2,314.8,10.3,D,0,4
13.2008,79.3124,320.4,1.4,1.2,2/20/2012,755,Aqua,MODIS,31,6.2,308.9,9.1,D,0,2
13.2012,79.3043,334.8,1.8,1.3,2/22/2015,832,Aqua,MODIS,80,6.2,307.9,47.4,D,0,2
13.2017,79.3065,328.8,2.4,1.5,4/5/2010,744,Aqua,MODIS,56,6.2,309.5,29.2,D,0,4
13.2024,79.2938,327.5,2.4,1.5,3/1/2009,747,Aqua,MODIS,71,6.2,311.5,32.7,D,0,3
13.2024,80.1952,322.1,1.0,1.0,2/23/2014,807,Aqua,MODIS,43,6.2,306.4,6.4,D,0,2
13.2034,79.2615,317.3,1.2,1.1,1/26/2018,801,Aqua,MODIS,53,6.2,302.6,7.8,D,0,1
13.2038,79.2759,325.4,1.9,1.4,2/18/2009,458,Terra,MODIS,75,6.2,302.9,34.5,D,0,2
13.2039,79.3513,326.3,1.0,1.0,1/26/2013,813,Aqua,MODIS,73,6.2,306.1,15.6,D,0,1
13.2044,76.9394,332.8,1.0,1.0,3/28/2015,820,Aqua,MODIS,70,6.2,314.6,12.6,D,0,3
13.205,79.334,327.6,1.0,1.0,2/15/2011,807,Aqua,MODIS,71,6.2,307.2,13.8,D,0,2
13.2051,79.2954,327.9,1.4,1.2,3/2/2010,757,Aqua,MODIS,67,6.2,316.3,14.3,D,0,3
13.2057,79.7478,320.0,1.1,1.1,2/17/2015,510,Terra,MODIS,44,6.2,304.3,9.8,D,0,2
13.2062,79.2799,326.7,1.7,1.3,2/28/2012,540,Terra,MODIS,69,6.2,309.7,27.2,D,0,2
13.2064,79.2905,328.7,1.3,1.1,2/24/2019,534,Terra,MODIS,71,6.3,311.8,18.7,D,0,2
13.2071,79.7375,318.7,1.1,1.1,2/17/2015,510,Terra,MODIS,35,6.2,304.4,7.9,D,0,2
13.2076,79.432,324.3,1.9,1.3,3/23/2015,457,Terra,MODIS,62,6.2,308.1,16.5,D,0,3
13.2077,79.3072,320.4,1.1,1.1,2/8/2011,801,Aqua,MODIS,53,6.2,306.3,8.2,D,0,2
13.2079,79.4544,303.4,1.1,1.1,4/4/2009,1656,Terra,MODIS,47,6.2,281.0,7.3,N,0,4
13.2079,79.4908,312.5,1.1,1.1,12/20/2015,801,Aqua,MODIS,45,6.2,298.0,5.9,D,0,12
13.2085,80.1832,329.4,1.1,1.0,4/30/2018,814,Aqua,MODIS,60,6.2,302.5,11.4,D,0,4
13.2089,79.3047,327.4,1.0,1.0,4/9/2013,808,Aqua,MODIS,65,6.2,307.7,8.7,D,0,4
13.2092,79.9768,325.4,1.9,1.3,5/22/2019,540,Terra,MODIS,17,6.3,305.4,14.8,D,0,5
13.2093,79.3176,335.2,1.1,1.1,2/8/2011,801,Aqua,MODIS,83,6.2,307.0,30.0,D,0,2
13.2099,78.9069,323.2,1.3,1.1,2/23/2018,826,Aqua,MODIS,53,6.2,311.5,10.0,D,0,2
13.2101,79.5842,320.9,1.0,1.0,2/23/2009,516,Terra,MODIS,56,6.2,303.5,7.9,D,0,2
13.2104,79.5638,328.0,1.5,1.2,2/15/2015,826,Aqua,MODIS,65,6.2,311.8,17.8,D,0,2
13.2108,79.286,330.3,1.8,1.3,2/22/2015,832,Aqua,MODIS,74,6.2,308.9,33.4,D,0,2
13.2111,79.2883,328.0,2.3,1.5,2/24/2019,838,Aqua,MODIS,62,6.3,314.3,30.5,D,0,2
13.2116,79.2764,305.5,1.2,1.1,2/27/2012,2015,Aqua,MODIS,64,6.2,290.9,9.6,N,0,2
13.2127,79.9965,326.4,1.1,1.0,4/27/2011,813,Aqua,MODIS,57,6.2,300.9,11.3,D,0,4
13.2129,77.2308,325.0,1.1,1.0,2/12/2019,813,Aqua,MODIS,68,6.3,309.6,9.8,D,0,2
13.2137,79.308,332.1,1.0,1.0,2/20/2016,813,Aqua,MODIS,74,6.2,308.4,17.7,D,0,2
13.2137,79.3103,326.5,2.4,1.5,2/24/2019,838,Aqua,MODIS,55,6.3,312.7,25.9,D,0,2
13.2144,79.1999,349.3,1.0,1.0,4/24/2016,814,Aqua,MODIS,91,6.2,317.5,33.7,D,0,4
13.2153,79.2929,324.9,2.4,1.5,2/10/2014,838,Aqua,MODIS,63,6.2,308.5,33.6,D,0,2
13.2155,79.5678,314.7,1.1,1.1,2/25/2012,509,Terra,MODIS,50,6.2,294.0,7.1,D,0,2
13.2173,79.3616,332.9,1.8,1.3,3/12/2010,834,Aqua,MODIS,74,6.2,308.6,37.5,D,0,3
13.2174,79.3721,315.6,1.8,1.3,2/18/2014,749,Aqua,MODIS,54,6.2,296.8,12.7,D,0,2
13.2175,79.3379,336.1,1.8,1.3,5/23/2013,832,Aqua,MODIS,81,6.2,306.4,40.8,D,0,5
13.2179,79.5297,322.9,1.4,1.2,3/6/2011,534,Terra,MODIS,58,6.2,304.3,15.9,D,0,3
13.2179,79.315,321.8,2.4,1.5,2/10/2014,838,Aqua,MODIS,41,6.2,307.5,24.9,D,0,2
13.2187,79.4353,326.6,1.2,1.1,11/25/2016,819,Aqua,MODIS,73,6.2,309.6,16.7,D,0,11
13.219,79.3581,330.3,1.4,1.2,4/9/2011,826,Aqua,MODIS,58,6.2,311.0,16.8,D,0,4
13.2191,79.309,327.1,2.3,1.5,2/13/2009,747,Aqua,MODIS,65,6.2,306.4,45.6,D,0,2
13.2194,79.5248,322.8,1.0,1.0,1/8/2018,813,Aqua,MODIS,74,6.2,300.4,13.9,D,0,1
13.2196,79.2923,326.2,2.4,1.5,2/13/2009,747,Aqua,MODIS,74,6.2,306.9,42.2,D,0,2
13.2196,79.3544,339.2,1.8,1.3,5/23/2013,832,Aqua,MODIS,85,6.2,306.3,53.8,D,0,5
13.2196,79.3718,325.9,1.0,1.0,2/13/2016,807,Aqua,MODIS,77,6.2,302.8,15.0,D,0,2
13.2199,75.2247,332.7,1.0,1.0,4/22/2016,826,Aqua,MODIS,55,6.2,316.7,19.4,D,0,4
13.2199,79.4024,318.0,1.4,1.2,2/6/2013,755,Aqua,MODIS,50,6.2,300.3,14.6,D,0,2
13.2205,79.4752,317.2,1.0,1.0,2/12/2014,522,Terra,MODIS,51,6.2,303.0,5.6,D,0,2
13.2206,79.5077,315.5,1.2,1.1,1/10/2013,509,Terra,MODIS,60,6.2,301.6,8.2,D,0,1
13.2207,79.3714,344.0,1.4,1.2,4/9/2011,826,Aqua,MODIS,87,6.2,311.7,53.0,D,0,4
13.2207,79.2872,327.9,1.0,1.0,3/3/2017,807,Aqua,MODIS,64,6.2,308.3,9.8,D,0,3
13.2207,79.5341,315.9,1.0,1.0,1/8/2018,813,Aqua,MODIS,55,6.2,299.8,7.2,D,0,1
13.2208,79.3745,333.4,1.0,1.0,4/1/2014,522,Terra,MODIS,75,6.2,313.5,16.9,D,0,4
13.2213,79.5705,303.0,1.0,1.0,3/8/2014,1701,Terra,MODIS,52,6.2,291.3,4.9,N,0,3
13.2215,79.3615,332.7,1.0,1.0,4/6/2012,807,Aqua,MODIS,70,6.2,312.4,13.4,D,0,4
13.2215,79.4446,349.4,3.0,1.7,2/7/2015,737,Aqua,MODIS,95,6.2,302.5,261.8,D,0,2
13.222,79.4602,313.0,1.8,1.3,12/14/2018,748,Aqua,MODIS,53,6.2,297.6,13.5,D,0,12
13.222,79.497,318.9,1.2,1.1,1/10/2013,509,Terra,MODIS,68,6.2,302.0,11.8,D,0,1
13.2222,79.3652,333.2,1.0,1.0,4/1/2014,522,Terra,MODIS,75,6.2,311.9,16.6,D,0,4
13.2223,79.5395,320.0,1.9,1.3,1/21/2015,832,Aqua,MODIS,67,6.2,301.5,19.5,D,0,1
13.2225,79.3903,317.8,1.0,1.0,2/20/2011,521,Terra,MODIS,52,6.2,300.3,7.7,D,0,2
13.2227,79.4863,322.8,1.0,1.0,2/16/2012,515,Terra,MODIS,67,6.2,305.4,10.3,D,0,2
13.2227,79.3066,333.6,1.0,1.0,2/20/2016,813,Aqua,MODIS,77,6.2,305.6,20.4,D,0,2
13.2228,79.3706,328.3,1.0,1.0,4/6/2012,807,Aqua,MODIS,47,6.2,312.2,7.4,D,0,4
13.2229,79.1363,327.0,1.0,1.0,2/7/2014,807,Aqua,MODIS,68,6.2,313.3,12.1,D,0,2
13.2229,75.2793,325.0,3.7,1.8,3/3/2013,749,Aqua,MODIS,60,6.2,302.2,107.4,D,0,3
13.2232,79.3133,323.9,2.3,1.5,2/13/2009,747,Aqua,MODIS,70,6.2,306.3,36.2,D,0,2
13.2234,79.548,331.4,2.3,1.5,2/13/2009,747,Aqua,MODIS,80,6.2,305.9,64.2,D,0,2
13.2235,79.42699999999998,317.4,1.4,1.2,1/27/2014,826,Aqua,MODIS,40,6.2,296.0,11.6,D,0,1
13.2237,79.3665,335.9,1.1,1.1,4/19/2019,801,Aqua,MODIS,82,6.3,311.3,19.6,D,0,4
13.2239,79.4085,323.8,1.2,1.1,2/8/2015,820,Aqua,MODIS,47,6.2,308.2,10.1,D,0,2
13.2245,79.5569,319.0,1.9,1.3,1/21/2015,832,Aqua,MODIS,62,6.2,302.1,17.6,D,0,1
13.2249,79.4139,335.4,1.4,1.2,2/25/2013,825,Aqua,MODIS,81,6.2,312.3,35.8,D,0,2
13.2255,79.5441,337.4,1.0,1.0,2/15/2011,807,Aqua,MODIS,84,6.2,307.5,27.5,D,0,2
13.2257,79.3506,322.9,1.0,1.0,3/19/2012,515,Terra,MODIS,35,6.2,307.8,6.7,D,0,3
13.2261,79.5241,324.7,1.4,1.2,3/6/2011,534,Terra,MODIS,68,6.2,306.8,19.6,D,0,3
13.2261,80.1867,328.9,1.1,1.0,2/22/2017,813,Aqua,MODIS,67,6.2,313.2,13.8,D,0,2
13.2264,77.2636,311.6,3.7,1.8,1/30/2016,452,Terra,MODIS,52,6.2,299.3,30.9,D,0,1
13.2265,79.3964,339.9,1.2,1.1,3/25/2014,820,Aqua,MODIS,80,6.2,316.5,27.0,D,0,3
13.2266,79.4605,322.6,1.0,1.0,3/7/2016,813,Aqua,MODIS,28,6.2,305.9,6.2,D,0,3
13.2267,79.5896,332.1,1.0,1.0,5/1/2015,808,Aqua,MODIS,70,6.2,311.4,8.1,D,0,5
13.2268,79.5532,338.7,1.0,1.0,2/15/2011,807,Aqua,MODIS,86,6.2,308.0,29.0,D,0,2
13.2274,80.1965,329.6,1.1,1.0,2/22/2017,813,Aqua,MODIS,69,6.2,311.9,14.3,D,0,2
13.2275,79.5272,318.5,1.9,1.3,2/27/2011,832,Aqua,MODIS,50,6.2,301.7,16.4,D,0,2
13.2278,78.8736,326.4,1.0,1.0,1/6/2014,807,Aqua,MODIS,77,6.2,306.2,15.8,D,0,1
13.228,79.5988,339.2,1.0,1.0,5/1/2015,808,Aqua,MODIS,83,6.2,310.5,18.9,D,0,5
13.2284,79.2765,333.0,1.0,1.0,3/3/2017,807,Aqua,MODIS,75,6.2,307.7,16.1,D,0,3
13.2286,79.7069,315.2,1.1,1.0,1/10/2012,800,Aqua,MODIS,61,6.2,300.1,6.2,D,0,1
13.2286,79.6063,321.9,1.0,1.0,3/29/2013,522,Terra,MODIS,59,6.2,301.0,11.6,D,0,3
13.2289,79.4071,334.7,1.4,1.2,2/25/2013,825,Aqua,MODIS,79,6.2,310.4,34.9,D,0,2
13.2294,79.1607,325.1,1.4,1.2,2/25/2013,825,Aqua,MODIS,54,6.2,312.4,12.4,D,0,2
13.2295,79.9116,334.4,1.6,1.2,4/22/2016,826,Aqua,MODIS,72,6.2,312.4,24.5,D,0,4
13.23,79.5487,323.9,1.9,1.3,1/21/2015,832,Aqua,MODIS,74,6.2,301.8,33.4,D,0,1
13.2306,79.4205,328.9,1.4,1.2,2/25/2013,825,Aqua,MODIS,70,6.2,311.4,21.6,D,0,2
13.2308,79.4188,325.7,1.1,1.1,3/31/2018,801,Aqua,MODIS,61,6.2,305.8,10.1,D,0,3
13.231,79.5782,316.5,1.4,1.2,1/19/2018,755,Aqua,MODIS,63,6.2,297.6,11.3,D,0,1
13.2314,79.5542,318.6,1.0,1.0,2/16/2012,515,Terra,MODIS,52,6.2,304.3,7.4,D,0,2
13.2319,79.4239,333.7,1.0,1.0,3/10/2011,814,Aqua,MODIS,76,6.2,316.0,16.8,D,0,3
13.232,79.3861,325.7,1.0,1.0,2/28/2010,809,Aqua,MODIS,27,6.2,312.2,6.6,D,0,2
13.232,80.2825,331.8,1.1,1.0,5/15/2017,801,Aqua,MODIS,67,6.2,301.4,14.6,D,0,5
13.2321,79.4895,316.9,1.4,1.2,2/18/2012,503,Terra,MODIS,42,6.2,304.5,9.4,D,0,2
13.2326,79.429,320.1,1.0,1.0,2/9/2009,811,Aqua,MODIS,55,6.2,303.1,7.1,D,0,2
13.2327,79.5852,331.9,1.0,1.0,4/1/2010,809,Aqua,MODIS,65,6.2,314.2,8.3,D,0,4
13.2333,75.2877,317.1,1.0,1.0,2/28/2012,540,Terra,MODIS,35,6.2,304.2,7.2,D,0,2
13.2336,79.4989,316.5,1.0,1.0,1/12/2011,515,Terra,MODIS,65,6.2,301.2,8.4,D,0,1
13.234000000000002,79.4123,316.9,1.1,1.0,2/27/2017,528,Terra,MODIS,67,6.2,294.5,9.0,D,0,2
13.2342,79.3733,326.0,1.8,1.3,3/30/2011,749,Aqua,MODIS,66,6.2,309.0,21.1,D,0,3
13.2342,79.3621,320.9,1.4,1.2,5/22/2016,535,Terra,MODIS,61,6.2,300.9,10.9,D,0,5
13.2344,76.6969,332.1,1.2,1.1,3/31/2017,832,Aqua,MODIS,51,6.2,316.3,14.9,D,0,3
13.2345,79.4157,325.5,1.1,1.1,2/11/2011,527,Terra,MODIS,75,6.2,304.9,16.5,D,0,2
13.2346,79.4895,345.9,1.0,1.0,5/3/2010,809,Aqua,MODIS,91,6.2,305.0,35.6,D,0,5
13.2349,79.5554,324.5,1.1,1.1,12/31/2018,528,Terra,MODIS,78,6.2,298.5,19.7,D,0,12
13.2356,79.5882,335.1,1.0,1.0,5/1/2015,808,Aqua,MODIS,78,6.2,313.3,12.4,D,0,5
13.2359,79.5453,320.9,1.0,1.0,2/15/2011,807,Aqua,MODIS,43,6.2,306.3,8.0,D,0,2
13.236,79.37899999999998,325.7,1.0,1.0,2/17/2015,814,Aqua,MODIS,47,6.2,308.5,9.8,D,0,2
13.2361,79.479,326.7,1.0,1.0,4/28/2018,523,Terra,MODIS,65,6.2,306.1,9.4,D,0,4
13.2361,79.4457,355.9,1.0,1.0,2/17/2015,814,Aqua,MODIS,97,6.2,312.6,61.3,D,0,2
13.2361,79.4055,322.5,1.1,1.1,2/11/2011,527,Terra,MODIS,71,6.2,303.7,13.1,D,0,2
13.2361,79.3979,319.3,2.3,1.5,2/24/2013,743,Aqua,MODIS,54,6.2,305.6,26.9,D,0,2
13.2364,79.8862,325.2,1.0,1.0,4/2/2011,515,Terra,MODIS,58,6.2,306.3,8.7,D,0,4
13.2365,79.4754,314.3,1.4,1.2,1/22/2013,534,Terra,MODIS,52,6.2,300.0,10.4,D,0,1
13.2369,79.5974,338.3,1.0,1.0,5/1/2015,808,Aqua,MODIS,82,6.2,311.8,17.4,D,0,5
13.237,79.5439,317.6,3.9,1.8,3/6/2016,730,Aqua,MODIS,68,6.2,298.9,42.8,D,0,3
13.2374,79.4551,342.2,1.0,1.0,2/17/2015,814,Aqua,MODIS,87,6.2,311.5,31.8,D,0,2
13.2382,79.3076,317.0,1.1,1.0,2/14/2012,527,Terra,MODIS,42,6.2,305.0,7.2,D,0,2
13.2382,79.6593,325.1,1.1,1.1,1/13/2019,801,Aqua,MODIS,75,6.3,307.3,12.9,D,0,1
13.2383,79.369,326.5,1.0,1.0,2/21/2019,807,Aqua,MODIS,64,6.3,308.8,10.3,D,0,2
13.2384,79.4725,337.8,1.4,1.2,2/23/2019,755,Aqua,MODIS,83,6.3,315.3,35.3,D,0,2
13.2386,78.852,338.9,1.0,1.0,4/24/2016,814,Aqua,MODIS,78,6.2,318.6,18.1,D,0,4
13.2386,78.9903,334.6,1.1,1.0,3/19/2012,819,Aqua,MODIS,73,6.2,315.5,14.6,D,0,3
13.239,79.4093,330.9,1.4,1.2,3/29/2013,826,Aqua,MODIS,70,6.2,305.3,24.8,D,0,3
13.2392,79.3238,324.0,1.1,1.0,2/11/2011,527,Terra,MODIS,73,6.2,305.6,15.5,D,0,2
13.2396,79.4132,342.5,1.0,1.0,3/10/2011,814,Aqua,MODIS,87,6.2,314.9,30.7,D,0,3
13.2396,79.4236,317.2,2.3,1.5,2/8/2014,546,Terra,MODIS,43,6.2,303.6,24.7,D,0,2
13.2396,79.3841,330.1,1.0,1.0,2/2/2018,807,Aqua,MODIS,78,6.2,305.7,20.0,D,0,2
13.2397,79.4087,333.8,1.4,1.2,3/27/2019,755,Aqua,MODIS,72,6.3,318.1,20.1,D,0,3
13.24,79.5595,316.5,1.4,1.2,2/16/2016,534,Terra,MODIS,56,6.2,294.9,12.7,D,0,2
13.2401,79.6019,323.0,1.0,1.0,2/15/2015,522,Terra,MODIS,65,6.2,308.0,9.5,D,0,2
13.2403,79.609,325.4,1.0,1.0,11/21/2012,521,Terra,MODIS,78,6.2,297.7,15.1,D,0,11
13.2405,79.4131,328.7,1.2,1.1,4/6/2015,510,Terra,MODIS,63,6.2,308.2,10.5,D,0,4
13.2407,79.4023,329.4,1.8,1.3,2/10/2011,749,Aqua,MODIS,78,6.2,306.7,41.6,D,0,2
13.2409,79.3932,324.0,1.0,1.0,2/2/2018,807,Aqua,MODIS,68,6.2,307.8,12.1,D,0,2
13.241,79.4226,342.8,1.0,1.0,3/10/2011,814,Aqua,MODIS,87,6.2,314.1,31.1,D,0,3
13.2413,79.5117,311.0,1.7,1.3,11/10/2012,539,Terra,MODIS,44,6.2,292.7,12.5,D,0,11
13.2413,79.5206,315.2,1.2,1.1,2/9/2018,509,Terra,MODIS,47,6.2,299.1,6.9,D,0,2
13.2414,79.0719,328.8,1.4,1.2,3/5/2011,755,Aqua,MODIS,72,6.2,314.3,17.7,D,0,3
13.2417,79.5997,317.2,1.0,1.0,11/21/2012,521,Terra,MODIS,65,6.2,297.8,6.6,D,0,11
13.242,79.5468,329.5,1.4,1.2,2/16/2016,534,Terra,MODIS,80,6.2,298.2,34.0,D,0,2
13.2421,79.4172,317.7,2.3,1.5,2/8/2014,546,Terra,MODIS,49,6.2,303.3,26.3,D,0,2
13.2433,79.418,324.2,1.8,1.3,2/10/2011,749,Aqua,MODIS,70,6.2,307.5,26.6,D,0,2
