



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.0808,82.4382,326.6,1.2,1.1,4/21/2009,507,Terra,MODIS,58,6.2,308.0,8.6,D,0,4
27.0818,81.4603,321.1,1.0,1.0,3/14/2011,753,Aqua,MODIS,70,6.2,305.5,10.0,D,0,3
27.0823,82.8402,316.1,1.2,1.1,4/25/2019,1653,Terra,MODIS,92,6.3,298.1,14.2,N,0,4
27.0842,95.3461,314.9,1.2,1.1,3/12/2015,645,Aqua,MODIS,59,6.2,297.6,10.3,D,0,3
27.0842,83.631,315.5,1.0,1.0,11/18/2017,746,Aqua,MODIS,63,6.2,301.5,4.9,D,0,11
27.0849,81.437,304.1,1.3,1.1,1/24/2011,536,Terra,MODIS,54,6.2,293.7,5.2,D,0,1
27.0874,81.3749,304.1,1.1,1.1,1/17/2017,530,Terra,MODIS,58,6.2,292.0,5.4,D,0,1
27.0916,81.2785,312.8,1.0,1.0,10/23/2014,758,Aqua,MODIS,54,6.2,300.4,5.1,D,0,10
27.0945,80.975,303.9,2.3,1.5,1/4/2014,823,Aqua,MODIS,47,6.2,290.7,12.4,D,0,1
27.097,81.1471,311.2,1.5,1.2,11/9/2013,734,Aqua,MODIS,57,6.2,298.9,8.6,D,0,11
27.1012,80.9799,301.5,2.9,1.6,1/17/2016,829,Aqua,MODIS,48,6.2,290.6,16.6,D,0,1
27.1083,81.1406,322.9,1.3,1.1,5/16/2017,536,Terra,MODIS,30,6.2,304.6,10.0,D,0,5
27.1089,80.6697,335.3,1.0,1.0,4/26/2009,525,Terra,MODIS,76,6.2,318.6,14.9,D,0,4
27.1099,81.2455,318.0,1.0,1.0,10/19/2015,752,Aqua,MODIS,52,6.2,303.2,7.5,D,0,10
27.1133,80.994,311.8,1.1,1.0,11/20/2012,746,Aqua,MODIS,56,6.2,300.4,6.0,D,0,11
27.1149,81.0557,328.3,1.2,1.1,4/24/2015,805,Aqua,MODIS,61,6.2,308.9,9.7,D,0,4
27.1205,93.4827,315.4,3.3,1.7,4/26/2014,511,Terra,MODIS,63,6.2,287.3,62.2,D,0,4
27.1304,80.8776,306.0,1.0,1.0,1/9/2019,518,Terra,MODIS,63,6.3,290.6,6.6,D,0,1
27.1439,81.4699,317.3,2.4,1.5,11/1/2015,722,Aqua,MODIS,63,6.2,301.0,26.6,D,0,11
27.1588,80.8808,312.0,1.4,1.2,11/24/2009,813,Aqua,MODIS,61,6.2,298.5,9.8,D,0,11
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.6677,93.4949,326.8,2.2,1.4,3/22/2010,735,Aqua,MODIS,79,6.2,297.1,53.1,D,0,3
25.6735,93.2616,342.5,1.0,1.0,3/31/2012,709,Aqua,MODIS,90,6.2,305.8,38.7,D,0,3
25.6749,93.7783,320.7,1.1,1.0,3/12/2016,657,Aqua,MODIS,76,6.2,300.6,12.1,D,0,3
25.6793,92.891,321.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,63,6.2,305.7,7.9,D,0,3


