



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.1784,93.4243,305.9,2.1,1.4,2/13/2014,733,Aqua,MODIS,48,6.2,294.4,17.9,D,0,2
25.1785,84.1954,305.1,1.0,1.0,4/22/2014,1634,Terra,MODIS,3,6.2,294.5,5.7,N,0,4
25.1785,83.7114,313.6,1.0,1.0,12/17/2010,746,Aqua,MODIS,66,6.2,298.1,7.5,D,0,12
25.1786,93.2175,316.1,1.0,1.0,1/17/2017,702,Aqua,MODIS,76,6.2,289.9,15.7,D,0,1
25.1786,84.0398,330.9,1.4,1.2,4/25/2019,727,Aqua,MODIS,49,6.3,311.4,11.6,D,0,4
25.1787,92.7382,365.1,1.0,1.0,2/19/2009,713,Aqua,MODIS,100,6.2,302.2,98.4,D,0,2
25.1787,92.6681,330.7,1.2,1.1,3/10/2015,657,Aqua,MODIS,84,6.2,296.1,39.2,D,0,3
25.1789,92.2205,316.2,1.1,1.0,4/13/2019,703,Aqua,MODIS,65,6.3,298.3,9.1,D,0,4
25.1789,93.3148,314.8,1.6,1.3,3/12/2009,732,Aqua,MODIS,56,6.2,297.0,16.1,D,0,3
25.1789,92.7721,308.1,1.5,1.2,3/2/2009,655,Aqua,MODIS,51,6.2,291.5,12.3,D,0,3
25.179,92.288,316.9,1.1,1.0,3/17/2015,703,Aqua,MODIS,25,6.2,301.6,8.9,D,0,3
25.1792,93.1241,320.6,1.0,1.0,3/31/2014,435,Terra,MODIS,54,6.2,303.5,9.1,D,0,3
25.1793,93.0679,316.1,1.3,1.1,4/12/2017,721,Aqua,MODIS,65,6.2,301.5,9.6,D,0,4
25.1793,92.9437,376.9,1.0,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,304.3,145.3,D,0,3
25.1794,90.9396,323.8,1.8,1.3,3/16/2017,739,Aqua,MODIS,79,6.2,300.1,39.6,D,0,3
25.1796,82.9165,324.5,1.0,1.0,12/27/2017,752,Aqua,MODIS,75,6.2,297.9,19.1,D,0,12
25.1796,84.1759,308.8,1.4,1.2,12/17/2012,727,Aqua,MODIS,53,6.2,297.9,6.3,D,0,12
25.1797,84.0905,348.1,1.4,1.2,4/22/2019,525,Terra,MODIS,91,6.3,312.2,62.2,D,0,4
25.1798,94.5603,324.6,2.0,1.4,4/25/2019,727,Aqua,MODIS,64,6.3,295.8,46.9,D,0,4
25.1799,83.76100000000002,306.4,1.0,1.0,12/13/2011,739,Aqua,MODIS,54,6.2,294.7,4.1,D,0,12
25.18,94.0404,314.3,1.3,1.1,3/30/2019,650,Aqua,MODIS,44,6.3,296.1,10.5,D,0,3
25.1801,83.2952,335.7,1.2,1.1,5/24/2019,525,Terra,MODIS,70,6.3,309.9,14.4,D,0,5
25.1801,83.3566,316.6,1.1,1.0,12/16/2018,739,Aqua,MODIS,70,6.2,300.3,10.5,D,0,12
25.1803,93.7161,302.5,1.1,1.1,12/28/2017,656,Aqua,MODIS,51,6.2,290.7,5.3,D,0,12
25.1803,94.4546,307.8,1.0,1.0,2/16/2016,702,Aqua,MODIS,50,6.2,294.5,4.3,D,0,2
25.1803,92.4433,320.8,3.9,1.8,4/15/2017,751,Aqua,MODIS,70,6.2,292.2,90.3,D,0,4
25.1803,92.2845,318.8,2.0,1.4,3/1/2011,645,Aqua,MODIS,75,6.2,297.2,35.9,D,0,3
25.1805,75.9707,314.0,1.1,1.0,4/12/2016,1717,Terra,MODIS,88,6.2,292.4,14.0,N,0,4
25.1807,76.0903,351.5,2.6,1.6,4/22/2014,848,Aqua,MODIS,94,6.2,313.2,181.2,D,0,4
25.1807,93.497,337.4,1.0,1.0,2/21/2012,702,Aqua,MODIS,90,6.2,294.3,38.0,D,0,2
25.1807,86.4584,324.7,1.3,1.1,3/24/2010,723,Aqua,MODIS,44,6.2,313.2,8.3,D,0,3
25.1807,83.9194,332.5,1.1,1.1,4/14/2009,501,Terra,MODIS,58,6.2,318.8,8.5,D,0,4
25.1808,83.9448,337.8,1.0,1.0,4/15/2016,512,Terra,MODIS,77,6.2,317.5,17.4,D,0,4
25.1809,84.3021,319.8,1.4,1.2,5/8/2018,1653,Terra,MODIS,99,6.2,299.0,21.5,N,0,5
25.1809,76.3717,336.6,1.7,1.3,5/3/2014,519,Terra,MODIS,39,6.2,315.4,22.5,D,0,5
25.1812,92.9338,325.8,1.5,1.2,3/15/2016,727,Aqua,MODIS,79,6.2,298.5,37.1,D,0,3
25.1812,87.70700000000002,330.8,1.0,1.0,4/10/2017,733,Aqua,MODIS,75,6.2,313.8,13.8,D,0,4
25.1813,93.3859,350.6,1.7,1.3,2/23/2009,648,Aqua,MODIS,96,6.2,296.2,135.6,D,0,2
25.1815,81.4607,322.8,1.0,1.0,2/23/2012,518,Terra,MODIS,73,6.2,307.0,10.2,D,0,2
25.1816,92.2449,318.7,1.8,1.3,3/14/2013,733,Aqua,MODIS,65,6.2,297.9,21.3,D,0,3
25.1816,92.537,313.4,2.5,1.5,3/18/2014,506,Terra,MODIS,65,6.2,298.4,32.6,D,0,3
25.1817,84.095,333.0,1.0,1.0,4/18/2017,512,Terra,MODIS,71,6.2,310.1,12.6,D,0,4
25.1818,93.2445,307.5,3.0,1.6,3/14/2015,632,Aqua,MODIS,38,6.2,293.1,23.4,D,0,3
25.1819,92.7398,317.6,1.5,1.2,4/9/2011,650,Aqua,MODIS,69,6.2,296.8,22.9,D,0,4
25.182,93.7407,335.9,1.7,1.3,3/12/2015,645,Aqua,MODIS,66,6.2,301.9,72.9,D,0,3
25.182,93.5903,308.9,2.9,1.6,3/10/2009,744,Aqua,MODIS,37,6.2,288.8,23.2,D,0,3
25.1821,92.3422,320.3,1.0,1.0,3/2/2013,709,Aqua,MODIS,72,6.2,301.5,11.7,D,0,3
25.1824,92.3017,339.5,1.0,1.0,3/18/2015,435,Terra,MODIS,90,6.2,291.1,39.1,D,0,3
25.1825,86.5261,319.0,1.2,1.1,3/17/2019,721,Aqua,MODIS,58,6.3,303.9,9.0,D,0,3
25.1826,86.3253,324.6,1.0,1.0,3/22/2016,734,Aqua,MODIS,66,6.2,313.0,8.2,D,0,3
25.1826,84.2222,314.6,1.1,1.1,12/24/2010,752,Aqua,MODIS,64,6.2,301.4,7.7,D,0,12
25.1827,93.5776,309.1,1.3,1.1,3/5/2018,417,Terra,MODIS,59,6.2,296.2,8.9,D,0,3
25.1827,93.9609,316.8,1.3,1.1,3/16/2014,651,Aqua,MODIS,25,6.2,303.5,8.3,D,0,3
25.1832,92.5432,347.7,1.8,1.3,3/12/2018,733,Aqua,MODIS,94,6.2,299.0,130.0,D,0,3
25.1832,76.0383,335.8,3.4,1.7,4/15/2017,620,Terra,MODIS,75,6.2,314.5,105.7,D,0,4
25.1832,92.2583,372.9,1.0,1.0,3/23/2009,713,Aqua,MODIS,100,6.2,303.6,119.5,D,0,3
25.1832,83.28299999999999,334.8,1.2,1.1,5/13/2013,758,Aqua,MODIS,69,6.2,311.9,11.8,D,0,5
25.1833,92.7955,323.9,2.5,1.5,3/5/2013,739,Aqua,MODIS,77,6.2,298.9,63.0,D,0,3
25.1835,84.1115,335.1,1.0,1.0,4/12/2009,513,Terra,MODIS,74,6.2,315.9,15.1,D,0,4
25.1835,90.5581,314.8,2.1,1.4,3/18/2009,655,Aqua,MODIS,62,6.2,296.2,22.0,D,0,3
25.1836,80.9738,335.7,1.1,1.1,4/29/2019,531,Terra,MODIS,71,6.3,322.9,12.1,D,0,4
25.1838,92.8225,366.6,1.1,1.0,3/4/2011,715,Aqua,MODIS,100,6.2,298.5,111.0,D,0,3
25.1839,76.0099,309.3,3.1,1.7,4/14/2017,1634,Terra,MODIS,76,6.2,292.9,44.1,N,0,4
25.184,92.4095,313.8,2.3,1.5,3/16/2017,739,Aqua,MODIS,67,6.2,295.2,28.7,D,0,3
25.184,93.1299,317.2,3.5,1.8,3/7/2011,746,Aqua,MODIS,71,6.2,298.4,63.6,D,0,3
25.1842,87.5799,333.0,1.0,1.0,3/22/2016,734,Aqua,MODIS,80,6.2,312.6,17.2,D,0,3
25.1842,84.4997,320.0,1.5,1.2,8/30/2014,525,Terra,MODIS,25,6.2,300.2,14.5,D,0,8
25.1843,83.7513,308.3,1.2,1.1,12/6/2017,733,Aqua,MODIS,31,6.2,289.9,5.8,D,0,12
25.1843,93.2111,326.6,1.0,1.0,3/17/2015,703,Aqua,MODIS,70,6.2,298.6,20.4,D,0,3
25.1843,93.6983,328.4,1.7,1.3,3/15/2010,729,Aqua,MODIS,61,6.2,296.8,52.8,D,0,3
25.1843,92.1919,319.3,1.6,1.3,4/1/2014,651,Aqua,MODIS,71,6.2,298.1,23.2,D,0,4
25.1846,92.7433,305.8,2.5,1.5,2/19/2010,640,Aqua,MODIS,62,6.2,287.4,25.8,D,0,2
25.1846,92.2158,313.0,1.1,1.1,3/19/2014,721,Aqua,MODIS,50,6.2,299.0,6.5,D,0,3
25.1846,92.4853,315.4,1.1,1.0,3/12/2019,702,Aqua,MODIS,51,6.3,293.8,10.8,D,0,3
25.1848,92.3006,320.9,1.3,1.1,3/7/2014,656,Aqua,MODIS,77,6.2,295.3,23.8,D,0,3
25.1848,92.7158,312.9,1.0,1.0,3/23/2018,715,Aqua,MODIS,60,6.2,293.7,9.0,D,0,3
25.1849,91.5305,315.7,1.0,1.0,3/25/2013,715,Aqua,MODIS,52,6.2,298.7,6.4,D,0,3
25.185,93.2369,364.4,1.2,1.1,3/9/2009,701,Aqua,MODIS,100,6.2,296.3,113.9,D,0,3
25.1852,87.6737,331.8,1.4,1.2,4/5/2010,747,Aqua,MODIS,74,6.2,316.1,19.0,D,0,4
25.1853,84.5083,314.5,1.3,1.1,9/23/2016,726,Aqua,MODIS,29,6.2,296.5,10.9,D,0,9
25.1855,93.0748,322.4,1.6,1.2,3/15/2016,727,Aqua,MODIS,75,6.2,301.5,22.3,D,0,3
25.1856,92.8641,324.0,2.6,1.5,3/16/2019,506,Terra,MODIS,80,6.3,292.7,77.3,D,0,3
25.1856,83.8765,311.7,1.1,1.0,11/25/2017,751,Aqua,MODIS,56,6.2,298.8,6.8,D,0,11
25.1856,90.9384,372.7,1.3,1.1,4/7/2011,703,Aqua,MODIS,100,6.2,300.9,165.4,D,0,4
25.1857,92.2264,317.8,1.1,1.0,4/28/2015,429,Terra,MODIS,71,6.2,295.6,11.0,D,0,4
25.1857,84.2218,305.0,1.1,1.1,4/17/2013,1646,Terra,MODIS,45,6.2,295.0,5.1,N,0,4
25.1858,93.5901,334.7,1.0,1.0,3/17/2015,703,Aqua,MODIS,86,6.2,303.8,27.4,D,0,3
25.1858,93.6007,327.7,1.7,1.3,3/15/2010,729,Aqua,MODIS,79,6.2,287.5,53.2,D,0,3
25.1859,92.3117,316.2,1.2,1.1,3/20/2015,423,Terra,MODIS,56,6.2,300.1,10.5,D,0,3
25.186,93.197,320.2,1.6,1.2,3/7/2013,727,Aqua,MODIS,41,6.2,297.2,22.8,D,0,3
25.1862,92.4907,323.5,1.6,1.2,3/18/2009,655,Aqua,MODIS,74,6.2,298.0,31.2,D,0,3
25.1862,92.7892,320.4,1.9,1.4,3/17/2014,733,Aqua,MODIS,64,6.2,301.8,30.9,D,0,3
25.1863,94.4071,306.2,3.3,1.7,1/30/2012,739,Aqua,MODIS,51,6.2,295.5,27.1,D,0,1
25.1865,84.2349,335.2,1.0,1.0,4/17/2017,739,Aqua,MODIS,74,6.2,312.9,15.1,D,0,4
25.1866,92.4465,340.8,1.0,1.0,3/19/2019,709,Aqua,MODIS,90,6.3,295.9,40.1,D,0,3
25.1867,94.1014,311.5,1.2,1.1,3/4/2011,715,Aqua,MODIS,59,6.2,297.8,7.5,D,0,3
25.1867,84.0224,308.7,1.4,1.2,12/6/2009,525,Terra,MODIS,44,6.2,296.1,8.8,D,0,12
25.1868,93.6094,309.2,4.7,2.0,3/6/2014,752,Aqua,MODIS,25,6.2,294.6,57.4,D,0,3
25.1868,92.2598,319.0,1.0,1.0,3/9/2013,715,Aqua,MODIS,70,6.2,300.7,11.7,D,0,3
25.1869,76.3494,347.1,1.0,1.0,5/7/2017,543,Terra,MODIS,89,6.2,321.6,27.3,D,0,5
25.1869,84.081,312.7,1.0,1.0,4/14/2017,1634,Terra,MODIS,82,6.2,299.3,7.5,N,0,4
25.187,92.4787,326.1,1.6,1.2,3/19/2015,651,Aqua,MODIS,62,6.2,301.2,33.5,D,0,3
25.1871,94.1728,314.6,1.9,1.3,3/24/2019,727,Aqua,MODIS,52,6.3,301.3,15.3,D,0,3
25.1871,93.7425,314.1,1.0,1.0,2/9/2017,708,Aqua,MODIS,42,6.2,294.4,10.1,D,0,2
25.1871,94.0979,313.8,1.9,1.3,3/7/2013,727,Aqua,MODIS,22,6.2,303.2,13.0,D,0,3
25.1872,93.6344,327.7,1.1,1.0,3/15/2011,657,Aqua,MODIS,40,6.2,297.4,22.8,D,0,3
25.1874,93.9235,332.8,1.3,1.1,5/6/2015,651,Aqua,MODIS,85,6.2,297.4,40.7,D,0,5
25.1874,84.2304,329.6,1.4,1.2,4/22/2019,525,Terra,MODIS,38,6.3,311.0,18.7,D,0,4
25.1875,93.5026,362.7,1.0,1.0,2/15/2019,708,Aqua,MODIS,100,6.3,298.6,92.7,D,0,2
25.1875,92.794,305.8,1.0,1.0,2/25/2017,708,Aqua,MODIS,50,6.2,292.1,5.9,D,0,2
25.1875,92.3015,321.6,1.2,1.1,3/16/2015,448,Terra,MODIS,76,6.2,297.5,18.6,D,0,3
25.1875,88.6976,315.8,1.0,1.0,1/1/2015,721,Aqua,MODIS,70,6.2,295.7,8.2,D,0,1
25.1875,92.2475,344.4,1.3,1.1,3/20/2013,657,Aqua,MODIS,92,6.2,301.2,66.0,D,0,3
25.1877,94.1032,316.2,1.2,1.1,3/14/2009,719,Aqua,MODIS,65,6.2,301.1,9.8,D,0,3
25.1878,84.2301,309.9,1.3,1.1,4/24/2013,1652,Terra,MODIS,78,6.2,294.6,12.6,N,0,4
25.1879,93.7369,304.4,1.2,1.1,2/13/2018,441,Terra,MODIS,44,6.2,292.3,6.0,D,0,2
25.188,93.1558,337.5,1.0,1.0,3/3/2018,429,Terra,MODIS,90,6.2,295.6,37.5,D,0,3
25.188,92.8491,307.6,1.0,1.0,2/6/2010,711,Aqua,MODIS,58,6.2,292.2,5.8,D,0,2
25.188,83.8956,315.5,1.3,1.1,4/24/2013,1652,Terra,MODIS,91,6.2,295.1,17.3,N,0,4
25.1881,92.2526,327.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,81,6.2,302.9,19.7,D,0,3
25.1881,92.2697,314.6,1.0,1.0,3/9/2013,715,Aqua,MODIS,39,6.2,300.9,7.1,D,0,3
25.1881,92.4342,313.5,1.6,1.2,4/28/2018,651,Aqua,MODIS,60,6.2,293.3,13.4,D,0,4
25.1882,91.4393,318.0,1.5,1.2,4/3/2018,657,Aqua,MODIS,70,6.2,298.3,16.6,D,0,4
25.1882,92.9778,318.8,1.2,1.1,3/15/2011,657,Aqua,MODIS,69,6.2,298.5,15.0,D,0,3
25.1883,76.0855,332.7,2.3,1.5,5/5/2015,747,Aqua,MODIS,63,6.2,315.5,31.0,D,0,5
25.1884,92.1881,324.6,1.4,1.2,5/7/2012,727,Aqua,MODIS,74,6.2,302.7,19.5,D,0,5
25.1884,93.3089,327.9,1.6,1.3,3/12/2009,732,Aqua,MODIS,82,6.2,300.5,43.8,D,0,3
25.1885,92.4781,313.1,1.3,1.1,3/2/2018,657,Aqua,MODIS,67,6.2,296.0,11.5,D,0,3
25.1885,92.8847,327.0,2.6,1.6,3/16/2019,506,Terra,MODIS,82,6.3,293.2,86.5,D,0,3
25.1885,92.459,335.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,87,6.2,302.4,31.3,D,0,3
25.1885,93.1692,351.5,1.8,1.3,2/23/2009,648,Aqua,MODIS,96,6.2,300.5,137.4,D,0,2
25.1886,82.4876,334.2,1.1,1.0,12/13/2015,758,Aqua,MODIS,0,6.2,300.7,33.0,D,0,12
25.1888,93.5124,321.5,1.0,1.0,2/15/2019,708,Aqua,MODIS,77,6.3,292.0,17.4,D,0,2
25.1889,93.6691,320.7,2.9,1.6,3/10/2009,744,Aqua,MODIS,73,6.2,291.1,69.9,D,0,3
25.1889,93.416,341.3,1.7,1.3,3/19/2012,644,Aqua,MODIS,91,6.2,301.5,92.3,D,0,3
25.189,92.4364,321.6,1.0,1.0,3/26/2019,715,Aqua,MODIS,75,6.3,297.9,13.4,D,0,3
25.189,76.3523,308.7,1.1,1.0,5/3/2014,2037,Aqua,MODIS,72,6.2,296.8,6.6,N,0,5
25.189,94.1542,327.7,1.3,1.1,3/30/2019,650,Aqua,MODIS,82,6.3,293.6,27.7,D,0,3
25.189,90.4189,318.7,2.8,1.6,3/27/2010,753,Aqua,MODIS,65,6.2,293.8,44.8,D,0,3
25.1891,92.8219,307.3,2.4,1.5,2/27/2013,638,Aqua,MODIS,48,6.2,297.1,15.7,D,0,2
25.1891,92.2631,314.6,1.0,1.0,4/15/2009,719,Aqua,MODIS,52,6.2,298.0,6.7,D,0,4
25.1893,93.9352,313.5,1.3,1.1,5/6/2015,651,Aqua,MODIS,53,6.2,298.5,10.3,D,0,5
25.1895,92.2624,318.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,70,6.2,301.3,9.5,D,0,3
25.1896,83.4065,311.9,1.0,1.0,12/22/2015,751,Aqua,MODIS,64,6.2,297.9,7.0,D,0,12
25.1896,92.9498,315.1,2.4,1.5,3/12/2012,638,Aqua,MODIS,63,6.2,297.7,33.6,D,0,3
25.1897,92.775,339.3,1.3,1.1,3/16/2015,448,Terra,MODIS,90,6.2,299.8,52.4,D,0,3
25.1897,92.4942,343.3,1.6,1.2,3/19/2015,651,Aqua,MODIS,92,6.2,301.6,84.2,D,0,3
25.19,93.1301,356.0,1.0,1.0,3/10/2016,709,Aqua,MODIS,98,6.2,304.6,66.1,D,0,3
25.1901,92.4801,363.9,1.1,1.0,3/11/2013,703,Aqua,MODIS,100,6.2,305.4,102.3,D,0,3
25.1902,94.4401,304.7,1.0,1.0,2/12/2017,429,Terra,MODIS,60,6.2,293.3,5.1,D,0,2
25.1903,91.4561,323.8,1.0,1.0,3/17/2016,715,Aqua,MODIS,76,6.2,302.0,15.1,D,0,3
25.1903,93.0915,317.1,1.0,1.0,3/28/2013,435,Terra,MODIS,71,6.2,300.0,8.6,D,0,3
25.1904,93.3173,311.0,1.0,1.0,2/14/2013,708,Aqua,MODIS,53,6.2,298.2,6.6,D,0,2
25.1904,75.9971,347.9,1.0,1.0,4/14/2009,815,Aqua,MODIS,90,6.2,326.0,32.3,D,0,4
25.1905,93.5912,320.7,2.2,1.4,3/17/2014,733,Aqua,MODIS,73,6.2,306.6,32.7,D,0,3
25.1905,84.0523,335.2,1.4,1.2,4/24/2013,728,Aqua,MODIS,80,6.2,308.8,27.5,D,0,4
25.1905,92.2552,328.9,1.1,1.0,3/14/2014,703,Aqua,MODIS,82,6.2,300.5,22.2,D,0,3
25.1906,87.9416,322.2,2.5,1.5,4/10/2009,701,Aqua,MODIS,55,6.2,302.9,41.0,D,0,4
25.1906,76.7189,339.8,2.1,1.4,5/5/2015,747,Aqua,MODIS,77,6.2,323.1,42.4,D,0,5
25.1906,92.1896,312.9,1.0,1.0,4/14/2017,708,Aqua,MODIS,40,6.2,300.4,4.7,D,0,4
25.1906,92.4907,321.7,1.3,1.1,3/2/2018,657,Aqua,MODIS,78,6.2,295.5,23.1,D,0,3
25.1909,92.1614,321.4,1.1,1.0,4/7/2011,703,Aqua,MODIS,76,6.2,297.8,16.2,D,0,4
25.191,93.6762,345.1,1.3,1.1,3/8/2011,651,Aqua,MODIS,93,6.2,297.4,73.5,D,0,3
25.191,93.0822,337.5,1.3,1.1,3/16/2013,721,Aqua,MODIS,88,6.2,302.5,44.3,D,0,3
25.1911,92.7761,327.2,1.9,1.4,3/19/2009,738,Aqua,MODIS,81,6.2,297.2,49.7,D,0,3
25.1912,93.5309,328.8,1.0,1.0,2/21/2018,703,Aqua,MODIS,84,6.2,296.1,24.4,D,0,2
25.1916,93.8232,312.2,1.2,1.1,3/1/2018,441,Terra,MODIS,63,6.2,295.3,11.8,D,0,3
25.1917,92.496,301.9,1.8,1.3,3/11/2013,1627,Terra,MODIS,37,6.2,288.2,12.5,N,0,3
25.192,92.1375,309.0,1.3,1.1,3/17/2012,656,Aqua,MODIS,31,6.2,297.9,5.4,D,0,3
25.192,92.2643,316.8,1.0,1.0,3/8/2015,709,Aqua,MODIS,67,6.2,299.3,10.0,D,0,3
25.1921,93.6345,317.8,1.1,1.1,3/23/2018,715,Aqua,MODIS,70,6.2,297.8,12.7,D,0,3
25.1922,93.3624,314.2,1.6,1.3,3/5/2018,727,Aqua,MODIS,62,6.2,292.7,17.9,D,0,3
25.1923,83.0933,339.0,1.1,1.0,4/14/2016,740,Aqua,MODIS,78,6.2,317.0,22.0,D,0,4
25.1923,86.5438,316.4,1.3,1.1,3/3/2012,512,Terra,MODIS,56,6.2,304.0,8.8,D,0,3
25.1923,93.1615,324.5,1.2,1.1,3/9/2009,701,Aqua,MODIS,72,6.2,304.8,15.7,D,0,3
25.1925,91.0935,316.0,1.5,1.2,3/22/2010,735,Aqua,MODIS,50,6.2,301.1,10.1,D,0,3
25.1925,94.5103,312.1,1.2,1.1,1/16/2010,652,Aqua,MODIS,72,6.2,286.6,13.7,D,0,1
25.1926,92.5025,312.8,1.3,1.1,3/2/2018,657,Aqua,MODIS,66,6.2,295.0,11.3,D,0,3
25.1926,92.1721,316.4,1.1,1.0,4/7/2011,703,Aqua,MODIS,69,6.2,297.5,10.8,D,0,4
25.1927,94.402,317.1,1.1,1.0,3/15/2017,656,Aqua,MODIS,68,6.2,298.7,11.2,D,0,3
25.1927,93.6532,327.2,1.7,1.3,3/15/2016,727,Aqua,MODIS,66,6.2,296.0,44.5,D,0,3
25.1927,92.4388,312.2,1.4,1.2,3/10/2014,727,Aqua,MODIS,65,6.2,298.1,11.0,D,0,3
25.1927,93.5702,317.5,2.2,1.4,3/21/2015,638,Aqua,MODIS,43,6.2,302.8,25.0,D,0,3
25.1928,83.4176,305.3,1.2,1.1,12/16/2017,500,Terra,MODIS,48,6.2,288.8,5.0,D,0,12
25.1928,93.3851,308.3,2.8,1.6,3/10/2009,744,Aqua,MODIS,0,6.2,286.5,21.0,D,0,3
25.1929,92.8209,335.1,1.1,1.0,3/4/2011,715,Aqua,MODIS,87,6.2,296.3,33.6,D,0,3
25.1929,92.3994,308.4,3.9,1.8,3/22/2014,752,Aqua,MODIS,44,6.2,295.1,29.5,D,0,3
25.193,75.946,342.1,1.0,1.0,4/24/2010,818,Aqua,MODIS,83,6.2,323.8,17.4,D,0,4
25.193,92.8284,320.5,2.5,1.5,3/13/2010,741,Aqua,MODIS,79,6.2,295.7,57.8,D,0,3
25.1931,92.7961,335.8,1.9,1.4,3/19/2009,738,Aqua,MODIS,87,6.2,298.5,79.6,D,0,3
25.1931,92.4277,322.0,1.0,1.0,4/15/2009,719,Aqua,MODIS,72,6.2,299.0,13.4,D,0,4
25.1931,92.7773,301.9,1.1,1.0,1/15/2011,715,Aqua,MODIS,48,6.2,288.3,4.8,D,0,1
25.1931,92.2045,313.6,1.3,1.1,3/17/2012,656,Aqua,MODIS,60,6.2,298.1,10.9,D,0,3
25.1931,92.5025,330.3,1.6,1.2,3/19/2015,651,Aqua,MODIS,82,6.2,298.4,43.4,D,0,3
25.1933,94.3802,309.0,3.1,1.7,3/14/2014,352,Terra,MODIS,60,6.2,294.3,26.1,D,0,3
25.1934,83.4463,311.1,1.0,1.0,12/1/2016,745,Aqua,MODIS,60,6.2,297.5,5.9,D,0,12
25.1935,76.1954,339.2,1.7,1.3,5/2/2019,602,Terra,MODIS,79,6.3,313.5,45.7,D,0,5
25.1937,92.835,316.0,2.0,1.4,3/8/2013,500,Terra,MODIS,72,6.2,295.4,32.1,D,0,3
25.1937,76.0802,338.6,1.0,1.0,4/14/2009,815,Aqua,MODIS,77,6.2,325.2,12.1,D,0,4
25.1938,92.4927,316.8,1.3,1.1,4/24/2014,657,Aqua,MODIS,56,6.2,305.7,9.3,D,0,4
25.1939,91.4479,325.2,1.5,1.2,4/3/2018,657,Aqua,MODIS,79,6.2,298.4,30.5,D,0,4
25.1939,93.5918,311.2,1.1,1.1,3/7/2014,656,Aqua,MODIS,57,6.2,300.3,8.1,D,0,3
25.1939,90.5524,322.0,2.2,1.4,3/17/2009,750,Aqua,MODIS,64,6.2,300.2,37.6,D,0,3
25.194000000000006,90.4264,317.8,1.0,1.0,4/9/2016,722,Aqua,MODIS,65,6.2,298.3,8.5,D,0,4
25.194000000000006,84.0323,309.8,1.0,1.0,11/30/2018,739,Aqua,MODIS,41,6.2,294.1,4.9,D,0,11
25.1942,92.2804,320.2,2.6,1.6,3/10/2011,638,Aqua,MODIS,77,6.2,294.7,54.6,D,0,3
25.1942,92.2127,301.2,1.0,1.0,3/21/2015,1603,Terra,MODIS,39,6.2,290.5,4.3,N,0,3
25.1944,92.4628,311.5,1.1,1.0,3/9/2018,703,Aqua,MODIS,56,6.2,299.3,6.8,D,0,3
25.1944,90.4814,325.9,1.0,1.0,4/12/2017,721,Aqua,MODIS,78,6.2,302.5,16.3,D,0,4
25.1944,94.0481,305.6,1.8,1.3,4/24/2014,1621,Terra,MODIS,65,6.2,290.7,16.1,N,0,4
25.1944,82.3961,312.5,3.6,1.8,9/18/2014,555,Terra,MODIS,20,6.2,291.4,36.1,D,0,9
25.1944,90.5546,310.8,2.7,1.6,3/11/2009,649,Aqua,MODIS,55,6.2,293.9,23.8,D,0,3
25.1946,92.8446,321.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,63,6.2,300.6,12.4,D,0,3
25.1947,92.2271,312.9,1.4,1.2,4/29/2009,732,Aqua,MODIS,30,6.2,293.3,7.3,D,0,4
25.1948,93.642,339.9,1.0,1.0,4/14/2017,708,Aqua,MODIS,90,6.2,301.7,38.7,D,0,4
25.1949,94.2626,314.6,2.5,1.5,3/22/2010,735,Aqua,MODIS,44,6.2,297.6,24.3,D,0,3
25.1949,91.2606,316.6,1.6,1.2,5/27/2013,500,Terra,MODIS,56,6.2,297.4,12.6,D,0,5
25.195,84.33200000000002,311.1,1.0,1.0,12/1/2010,746,Aqua,MODIS,56,6.2,298.7,6.2,D,0,12
25.1954,92.1674,325.3,1.6,1.2,4/25/2019,417,Terra,MODIS,77,6.3,298.9,31.7,D,0,4
25.1954,93.0541,313.2,3.5,1.8,3/14/2010,512,Terra,MODIS,57,6.2,297.3,40.2,D,0,3
25.1955,92.4449,331.0,1.0,1.0,3/19/2019,709,Aqua,MODIS,81,6.3,295.0,24.8,D,0,3
25.1955,93.123,322.2,1.6,1.2,3/13/2015,727,Aqua,MODIS,61,6.2,307.3,19.4,D,0,3
25.1955,83.6821,345.5,1.2,1.1,4/23/2018,501,Terra,MODIS,88,6.2,320.0,37.1,D,0,4
25.1955,92.9521,319.3,1.3,1.1,2/23/2011,721,Aqua,MODIS,74,6.2,296.2,18.1,D,0,2
25.1957,93.2438,321.2,2.7,1.6,3/8/2014,739,Aqua,MODIS,66,6.2,293.2,65.3,D,0,3
25.1958,92.4476,333.5,1.0,1.0,4/15/2009,719,Aqua,MODIS,84,6.2,299.3,27.5,D,0,4
25.1959,90.9994,342.1,1.3,1.1,4/7/2011,703,Aqua,MODIS,92,6.2,299.3,55.3,D,0,4
25.1961,90.5107,310.8,1.0,1.0,4/2/2019,721,Aqua,MODIS,49,6.3,295.6,4.2,D,0,4
25.1962,83.8778,330.3,1.0,1.0,4/18/2017,512,Terra,MODIS,63,6.2,312.0,9.0,D,0,4
