
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.027,78.4007,326.0,1.3,1.1,2/20/2012,757,Aqua,MODIS,54,6.2,314.6,9.6,D,0,2
20.0272,78.4544,329.9,1.0,1.0,3/30/2014,532,Terra,MODIS,49,6.2,316.2,8.9,D,0,3
20.0275,77.487,321.5,1.9,1.3,2/8/2016,750,Aqua,MODIS,39,6.2,307.6,17.4,D,0,2
20.0283,78.6004,323.4,1.9,1.3,3/11/2017,550,Terra,MODIS,70,6.2,308.4,19.2,D,0,3
20.0287,78.3668,302.3,1.3,1.1,2/8/2009,1652,Terra,MODIS,48,6.2,291.5,7.4,N,0,2
20.0287,78.7085,332.7,1.1,1.0,3/4/2009,820,Aqua,MODIS,55,6.2,320.9,7.9,D,0,3
20.0289,78.3126,338.2,1.0,1.0,3/29/2018,816,Aqua,MODIS,77,6.2,326.3,9.1,D,0,3
20.0289,79.5371,348.2,1.1,1.1,3/3/2012,514,Terra,MODIS,93,6.2,308.1,56.5,D,0,3
20.0305,78.3801,330.0,1.0,1.0,1/28/2016,809,Aqua,MODIS,70,6.2,312.1,14.2,D,0,1
20.0306,83.8148,339.4,1.2,1.1,4/27/2009,743,Aqua,MODIS,81,6.2,314.5,30.4,D,0,4
20.031,78.6274,330.8,1.2,1.1,3/11/2019,757,Aqua,MODIS,57,6.3,310.5,13.9,D,0,3
20.0315,78.6144,307.6,1.1,1.0,2/24/2012,1657,Terra,MODIS,72,6.2,296.7,6.8,N,0,2
20.0318,78.3896,339.9,1.0,1.0,1/28/2016,809,Aqua,MODIS,86,6.2,311.8,28.7,D,0,1
20.0323,84.0678,322.1,1.1,1.1,3/19/2012,513,Terra,MODIS,49,6.2,307.1,10.1,D,0,3
20.0323,83.9314,315.8,1.0,1.0,3/14/2009,1639,Terra,MODIS,92,6.2,292.4,13.8,N,0,3
20.0337,78.6892,322.2,1.1,1.0,2/23/2012,520,Terra,MODIS,52,6.2,310.3,6.9,D,0,2
20.0338,78.3844,320.9,1.2,1.1,2/25/2017,538,Terra,MODIS,56,6.2,310.5,7.2,D,0,2
20.0339,82.2142,327.7,1.8,1.3,4/5/2015,733,Aqua,MODIS,63,6.2,312.8,19.1,D,0,4
20.0339,78.6446,332.2,1.2,1.1,2/27/2009,801,Aqua,MODIS,56,6.2,318.0,12.9,D,0,2
20.0346,78.6445,332.0,1.3,1.1,3/1/2017,514,Terra,MODIS,78,6.2,315.3,22.3,D,0,3
20.0348,78.6242,328.9,1.0,1.0,2/28/2017,1703,Terra,MODIS,100,6.2,297.1,26.3,N,0,2
20.0352,78.4256,328.2,1.1,1.0,3/20/2014,803,Aqua,MODIS,50,6.2,312.2,5.6,D,0,3
20.0352,78.38,318.7,1.2,1.1,1/15/2018,821,Aqua,MODIS,43,6.2,305.5,6.4,D,0,1
20.0353,77.3631,322.1,1.2,1.1,2/22/2019,544,Terra,MODIS,47,6.3,305.9,7.6,D,0,2
20.0357,78.6559,336.5,1.2,1.1,2/27/2009,801,Aqua,MODIS,75,6.2,317.6,21.2,D,0,2
20.0358,84.0836,301.2,1.4,1.2,3/17/2009,2000,Aqua,MODIS,39,6.2,290.9,8.1,N,0,3
20.0359,83.4842,333.0,2.1,1.4,5/10/2010,816,Aqua,MODIS,64,6.2,309.3,30.1,D,0,5
20.0361,78.6336,316.8,1.0,1.0,2/28/2017,1703,Terra,MODIS,94,6.2,295.4,13.5,N,0,2
20.0362,77.9489,311.7,1.2,1.1,1/30/2015,520,Terra,MODIS,41,6.2,297.7,5.5,D,0,1
20.0364,77.1541,332.5,1.6,1.2,3/31/2011,834,Aqua,MODIS,34,6.2,319.2,12.4,D,0,3
20.0371,78.4094,322.6,1.0,1.0,2/4/2016,815,Aqua,MODIS,46,6.2,310.2,5.0,D,0,2
20.0375,81.48100000000002,322.4,1.2,1.1,2/9/2009,813,Aqua,MODIS,59,6.2,309.0,9.2,D,0,2
20.038,83.4197,354.2,1.0,1.0,3/25/2012,744,Aqua,MODIS,96,6.2,320.7,54.2,D,0,3
20.0381,77.5667,312.8,1.0,1.0,3/18/2012,1703,Terra,MODIS,80,6.2,298.9,8.5,N,0,3
20.039,78.3842,325.1,1.5,1.2,1/22/2012,827,Aqua,MODIS,70,6.2,304.5,22.8,D,0,1
20.0393,77.5159,333.3,1.0,1.0,3/23/2016,815,Aqua,MODIS,45,6.2,320.2,7.2,D,0,3
20.0396,77.5764,309.1,1.0,1.0,3/18/2012,1703,Terra,MODIS,21,6.2,298.4,5.7,N,0,3
20.0401,78.3858,318.9,1.3,1.1,1/15/2018,514,Terra,MODIS,64,6.2,300.7,13.8,D,0,1
20.0403,79.528,331.8,1.0,1.0,2/25/2009,813,Aqua,MODIS,69,6.2,317.1,13.8,D,0,2
20.0411,77.5255,323.3,1.6,1.2,2/26/2012,550,Terra,MODIS,57,6.2,311.6,15.7,D,0,2
20.0413,78.6733,335.9,1.1,1.0,3/12/2017,803,Aqua,MODIS,79,6.2,316.9,19.0,D,0,3
20.0416,78.6373,308.2,1.1,1.0,3/11/2012,1657,Terra,MODIS,74,6.2,296.0,5.9,N,0,3
20.0417,79.2174,310.4,1.0,1.0,3/28/2018,1657,Terra,MODIS,78,6.2,293.5,9.2,N,0,3
20.042,78.67699999999998,329.7,1.0,1.0,2/9/2009,813,Aqua,MODIS,70,6.2,314.0,11.7,D,0,2
20.042,77.9505,312.4,1.4,1.2,12/19/2013,514,Terra,MODIS,57,6.2,302.3,7.7,D,0,12
20.0421,78.7389,336.4,1.0,1.0,4/12/2014,809,Aqua,MODIS,54,6.2,322.2,7.7,D,0,4
20.043,77.1464,326.6,1.1,1.0,2/18/2013,821,Aqua,MODIS,47,6.2,313.8,7.4,D,0,2
20.043,77.9641,331.6,1.0,1.0,3/25/2018,532,Terra,MODIS,63,6.2,318.9,9.7,D,0,3
20.0446,77.1874,330.8,1.1,1.0,3/21/2019,526,Terra,MODIS,63,6.3,313.4,11.6,D,0,3
20.045,79.9118,337.0,1.0,1.0,3/22/2018,809,Aqua,MODIS,77,6.2,315.1,18.1,D,0,3
20.0454,83.5405,332.0,1.3,1.1,4/7/2009,807,Aqua,MODIS,58,6.2,314.1,13.5,D,0,4
20.0457,77.8657,318.8,1.4,1.2,11/16/2017,756,Aqua,MODIS,69,6.2,301.0,12.6,D,0,11
20.0458,80.2668,332.1,1.0,1.0,4/9/2017,520,Terra,MODIS,69,6.2,314.6,13.2,D,0,4
20.046,77.4959,308.6,1.0,1.0,3/18/2012,1703,Terra,MODIS,75,6.2,298.1,5.9,N,0,3
20.0461,78.6578,323.4,1.1,1.0,2/11/2012,803,Aqua,MODIS,66,6.2,308.4,9.4,D,0,2
20.0463,78.3911,312.3,1.1,1.1,1/3/2017,520,Terra,MODIS,62,6.2,300.0,7.7,D,0,1
20.0465,78.66199999999998,331.6,1.2,1.1,3/13/2017,538,Terra,MODIS,78,6.2,311.9,20.9,D,0,3
20.0469,78.6772,336.1,1.0,1.0,4/19/2018,527,Terra,MODIS,43,6.2,320.1,8.9,D,0,4
20.0478,76.9936,338.1,1.0,1.0,4/3/2014,816,Aqua,MODIS,66,6.2,321.9,11.1,D,0,4
20.0486,77.5594,305.2,1.3,1.1,2/21/2012,2050,Aqua,MODIS,63,6.2,293.6,9.8,N,0,2
20.0492,77.3949,337.4,1.0,1.0,4/1/2016,809,Aqua,MODIS,70,6.2,323.5,9.1,D,0,4
20.0493,77.6613,329.3,1.0,1.0,3/15/2017,526,Terra,MODIS,71,6.2,310.9,13.7,D,0,3
20.0493,78.2104,324.2,1.0,1.0,2/5/2019,809,Aqua,MODIS,65,6.3,310.3,7.5,D,0,2
20.0508,80.1462,331.3,1.3,1.1,2/25/2012,815,Aqua,MODIS,76,6.2,309.4,21.2,D,0,2
20.0509,78.5971,340.8,1.0,1.0,4/20/2017,809,Aqua,MODIS,81,6.2,325.8,10.1,D,0,4
20.0511,78.0774,328.7,1.0,1.0,3/6/2018,809,Aqua,MODIS,60,6.2,311.7,6.0,D,0,3
20.052,78.3341,337.6,1.0,1.0,3/21/2012,809,Aqua,MODIS,69,6.2,322.5,11.2,D,0,3
20.052,78.3583,336.1,1.0,1.0,3/26/2017,815,Aqua,MODIS,61,6.2,321.2,10.0,D,0,3
20.0522,77.6577,321.7,1.2,1.1,2/2/2016,520,Terra,MODIS,61,6.2,310.1,9.8,D,0,2
20.0523,82.7601,331.8,1.1,1.0,3/20/2016,745,Aqua,MODIS,74,6.2,317.3,10.3,D,0,3
20.0523,79.554,333.2,1.4,1.2,3/31/2013,508,Terra,MODIS,72,6.2,314.3,22.0,D,0,3
20.0532,77.2682,333.4,1.0,1.0,4/11/2016,538,Terra,MODIS,64,6.2,316.6,10.0,D,0,4
20.0533,75.6544,333.7,1.1,1.0,3/22/2017,532,Terra,MODIS,69,6.2,317.3,11.5,D,0,3
20.0537,77.5527,342.8,1.2,1.1,4/13/2017,803,Aqua,MODIS,84,6.2,323.1,24.4,D,0,4
20.055,77.5396,334.8,1.0,1.0,3/21/2012,809,Aqua,MODIS,32,6.2,322.5,9.1,D,0,3
20.0552,80.4011,339.5,1.0,1.0,3/15/2018,803,Aqua,MODIS,87,6.2,308.1,26.9,D,0,3
20.0567,77.5511,310.0,1.1,1.0,3/16/2012,1715,Terra,MODIS,79,6.2,296.2,9.1,N,0,3
20.0568,78.3691,324.0,1.4,1.2,2/10/2009,545,Terra,MODIS,70,6.2,305.5,17.4,D,0,2
20.057,77.2617,315.7,1.0,1.0,1/22/2013,532,Terra,MODIS,62,6.2,302.1,6.6,D,0,1
20.0572,77.5638,328.5,1.0,1.0,3/17/2012,526,Terra,MODIS,38,6.2,316.1,7.2,D,0,3
20.058,78.3693,330.8,1.1,1.0,2/27/2012,803,Aqua,MODIS,68,6.2,317.1,9.8,D,0,2
20.0584,78.3514,340.1,1.2,1.1,3/4/2018,822,Aqua,MODIS,83,6.2,314.7,29.6,D,0,3
20.0591,83.637,341.9,1.2,1.1,5/9/2019,738,Aqua,MODIS,86,6.3,311.7,36.4,D,0,5
20.0614,84.1506,327.3,1.7,1.3,3/20/2012,726,Aqua,MODIS,64,6.2,309.4,26.6,D,0,3
20.0618,77.4747,318.3,1.0,1.0,1/20/2018,532,Terra,MODIS,59,6.2,307.2,7.0,D,0,1
20.0634,77.5131,338.1,1.0,1.0,4/10/2019,809,Aqua,MODIS,75,6.3,325.8,11.9,D,0,4
20.0639,73.8922,309.2,1.2,1.1,6/14/2018,1711,Terra,MODIS,74,6.2,292.5,9.9,N,0,6
20.066,84.4671,330.8,1.1,1.0,2/22/2009,742,Aqua,MODIS,78,6.2,308.1,19.2,D,0,2
20.0681,77.2173,337.8,1.0,1.0,3/23/2010,817,Aqua,MODIS,58,6.2,324.9,7.3,D,0,3
20.0683,77.1659,302.4,1.0,1.0,3/4/2010,1709,Terra,MODIS,49,6.2,292.4,3.9,N,0,3
20.0694,78.6816,341.3,1.1,1.0,3/29/2018,815,Aqua,MODIS,82,6.2,326.4,15.5,D,0,3
20.0707,77.203,339.4,1.2,1.1,3/28/2011,803,Aqua,MODIS,79,6.2,327.6,15.5,D,0,3
20.072,81.4847,320.4,2.0,1.4,2/15/2009,736,Aqua,MODIS,54,6.2,308.7,17.8,D,0,2
20.0736,78.5921,334.5,1.1,1.0,3/14/2012,802,Aqua,MODIS,63,6.2,320.2,13.0,D,0,3
20.0741,77.8494,331.3,1.4,1.2,1/8/2014,757,Aqua,MODIS,82,6.2,304.3,35.2,D,0,1
20.075,77.4844,340.4,1.1,1.0,5/18/2012,538,Terra,MODIS,80,6.2,318.6,20.5,D,0,5
20.0757,77.2748,331.5,1.0,1.0,3/30/2014,532,Terra,MODIS,68,6.2,316.4,9.6,D,0,3
20.0794,77.0014,331.1,3.4,1.7,3/17/2010,854,Aqua,MODIS,53,6.2,316.8,48.4,D,0,3
20.08,78.4771,307.6,1.0,1.0,4/10/2012,1709,Terra,MODIS,60,6.2,297.2,5.5,N,0,4
20.0803,78.679,333.6,1.0,1.0,3/5/2012,809,Aqua,MODIS,69,6.2,320.2,9.9,D,0,3
20.0819,79.6159,333.7,1.0,1.0,4/29/2017,803,Aqua,MODIS,70,6.2,312.0,11.5,D,0,4
20.0832,82.0151,334.7,1.2,1.1,3/26/2018,745,Aqua,MODIS,63,6.2,313.6,21.5,D,0,3
20.0849,77.4986,327.6,1.0,1.0,2/13/2016,809,Aqua,MODIS,54,6.2,310.5,8.6,D,0,2
20.0856,74.1299,329.9,1.3,1.1,4/10/2018,533,Terra,MODIS,48,6.2,311.2,15.7,D,0,4
20.0863,78.65,331.6,1.0,1.0,3/17/2012,526,Terra,MODIS,0,6.2,318.5,9.9,D,0,3
20.0864,77.5083,332.0,1.0,1.0,2/13/2016,809,Aqua,MODIS,71,6.2,313.8,14.8,D,0,2
20.0864,78.5394,349.2,1.5,1.2,2/23/2018,828,Aqua,MODIS,93,6.2,311.0,82.0,D,0,2
20.0871,79.358,333.1,1.1,1.1,4/3/2016,757,Aqua,MODIS,63,6.2,312.8,16.5,D,0,4
20.0874,78.4811,325.6,1.0,1.0,3/5/2019,526,Terra,MODIS,58,6.3,311.6,7.3,D,0,3
20.0875,83.5481,331.7,1.3,1.1,4/7/2009,807,Aqua,MODIS,57,6.2,314.7,12.2,D,0,4
20.0882,78.554,352.5,1.5,1.2,2/23/2018,828,Aqua,MODIS,95,6.2,311.1,95.4,D,0,2
20.0883,83.8929,371.7,1.4,1.2,3/27/2012,732,Aqua,MODIS,100,6.2,314.6,171.1,D,0,3
20.0884,84.633,309.7,1.0,1.0,3/22/2015,1645,Terra,MODIS,78,6.2,297.6,8.1,N,0,3
20.0886,79.8518,333.9,1.0,1.0,3/9/2010,805,Aqua,MODIS,72,6.2,315.5,12.5,D,0,3
20.0892,78.5482,364.3,1.5,1.2,2/23/2018,828,Aqua,MODIS,100,6.2,311.8,154.0,D,0,2
20.0895,78.6771,342.2,1.2,1.1,4/22/2017,757,Aqua,MODIS,83,6.2,324.1,21.1,D,0,4
20.091,77.4866,327.6,2.4,1.5,2/22/2012,744,Aqua,MODIS,62,6.2,315.2,28.3,D,0,2
20.0914,77.4658,341.2,1.2,1.1,2/27/2012,803,Aqua,MODIS,83,6.2,316.7,31.5,D,0,2
20.0916,77.5027,331.0,2.4,1.5,2/22/2012,744,Aqua,MODIS,61,6.2,316.7,40.9,D,0,2
20.0926,77.4405,324.2,1.7,1.3,2/5/2009,838,Aqua,MODIS,49,6.2,311.7,11.5,D,0,2
20.0926,77.0119,334.3,1.1,1.0,3/31/2011,526,Terra,MODIS,71,6.2,315.7,14.1,D,0,3
20.0933,79.491,324.7,1.2,1.1,3/10/2011,815,Aqua,MODIS,39,6.2,309.2,9.1,D,0,3
20.0942,78.4318,338.9,1.3,1.1,4/21/2018,515,Terra,MODIS,78,6.2,321.8,17.5,D,0,4
20.0946,79.7691,324.9,1.4,1.2,3/29/2011,538,Terra,MODIS,57,6.2,313.1,9.2,D,0,3
20.0952,77.4617,342.5,1.7,1.3,3/31/2011,834,Aqua,MODIS,84,6.2,319.7,48.6,D,0,3
20.0952,77.0076,330.4,1.1,1.0,3/17/2017,821,Aqua,MODIS,60,6.2,317.2,7.2,D,0,3
20.0954,77.9371,333.1,1.1,1.1,1/26/2016,821,Aqua,MODIS,80,6.2,307.5,24.5,D,0,1
20.0968,79.5638,341.2,1.0,1.0,3/1/2013,803,Aqua,MODIS,86,6.2,312.3,29.0,D,0,3
20.0971,84.1269,326.0,1.4,1.2,3/14/2012,802,Aqua,MODIS,51,6.2,309.7,15.4,D,0,3
20.0981,82.9686,341.7,1.2,1.1,3/23/2015,803,Aqua,MODIS,86,6.2,310.7,37.2,D,0,3
20.0983,77.0552,322.3,1.0,1.0,2/9/2018,815,Aqua,MODIS,58,6.2,305.3,6.8,D,0,2
20.0993,77.4681,318.1,1.2,1.1,2/3/2018,544,Terra,MODIS,34,6.2,307.0,5.9,D,0,2
20.0996,77.2177,329.8,1.3,1.1,3/8/2011,520,Terra,MODIS,67,6.2,315.2,12.3,D,0,3
20.1,79.6028,340.4,1.4,1.2,3/14/2010,823,Aqua,MODIS,82,6.2,318.5,36.9,D,0,3
20.1004,77.4349,344.6,1.1,1.1,4/15/2016,822,Aqua,MODIS,86,6.2,327.6,17.6,D,0,4
20.1009,82.3597,304.6,1.0,1.0,3/4/2012,1651,Terra,MODIS,61,6.2,293.9,6.2,N,0,3
20.1011,77.4677,321.8,1.1,1.0,3/30/2011,1715,Terra,MODIS,100,6.2,295.9,20.8,N,0,3
20.1011,77.8812,316.5,1.3,1.1,11/23/2014,544,Terra,MODIS,54,6.2,301.8,9.0,D,0,11
20.1013,80.13,327.5,1.0,1.0,3/9/2010,805,Aqua,MODIS,46,6.2,312.1,8.4,D,0,3
20.1016,77.2556,334.4,1.1,1.0,4/18/2012,526,Terra,MODIS,64,6.2,317.4,10.1,D,0,4
20.1024,74.3619,331.9,1.0,1.0,4/2/2011,822,Aqua,MODIS,49,6.2,320.5,5.6,D,0,4
20.1039,83.4551,333.0,1.0,1.0,4/2/2009,749,Aqua,MODIS,44,6.2,317.3,9.7,D,0,4
20.1052,77.6453,334.2,1.1,1.0,3/29/2011,538,Terra,MODIS,70,6.2,321.0,11.6,D,0,3
20.1054,82.2851,327.2,1.2,1.1,3/20/2010,746,Aqua,MODIS,51,6.2,314.6,8.0,D,0,3
20.1071,77.4676,326.6,1.2,1.1,2/24/2011,803,Aqua,MODIS,38,6.2,308.4,12.7,D,0,2
20.1074,77.4683,305.0,1.0,1.0,2/23/2012,2038,Aqua,MODIS,62,6.2,290.6,7.0,N,0,2
20.1088,81.8865,327.3,1.9,1.4,3/28/2018,733,Aqua,MODIS,60,6.2,308.6,31.4,D,0,3
20.1093,77.5166,339.0,1.0,1.0,3/22/2018,809,Aqua,MODIS,74,6.2,320.8,17.0,D,0,3
20.1096,79.5196,317.9,1.1,1.1,1/31/2016,532,Terra,MODIS,51,6.2,303.7,8.6,D,0,1
20.1126,83.7551,326.8,1.7,1.3,4/1/2016,809,Aqua,MODIS,56,6.2,309.2,16.9,D,0,4
20.1132,77.5224,328.3,1.3,1.1,2/23/2012,827,Aqua,MODIS,36,6.2,315.6,8.3,D,0,2
20.1144,79.4716,338.5,1.1,1.0,4/3/2016,757,Aqua,MODIS,77,6.2,311.4,26.1,D,0,4
20.1146,78.4446,319.8,1.0,1.0,12/11/2015,809,Aqua,MODIS,61,6.2,301.5,6.8,D,0,12
20.1156,77.7239,324.4,1.1,1.1,1/28/2011,821,Aqua,MODIS,62,6.2,308.4,13.4,D,0,1
20.1174,77.329,327.2,1.0,1.0,1/29/2014,815,Aqua,MODIS,73,6.2,308.9,13.1,D,0,1
20.1189,84.0391,323.2,1.7,1.3,3/17/2012,526,Terra,MODIS,40,6.2,306.9,17.5,D,0,3
20.1193,77.9612,336.0,1.0,1.0,4/16/2017,526,Terra,MODIS,72,6.2,321.1,12.4,D,0,4
20.12,77.4118,317.5,1.2,1.1,2/16/2011,544,Terra,MODIS,59,6.2,302.7,7.0,D,0,2
20.1203,77.5101,328.8,1.7,1.3,3/1/2012,833,Aqua,MODIS,38,6.2,317.7,13.9,D,0,3
20.1205,78.6842,338.7,1.1,1.0,3/31/2018,803,Aqua,MODIS,73,6.2,325.7,13.0,D,0,3
20.121,78.09,322.5,2.3,1.5,2/25/2015,557,Terra,MODIS,58,6.2,309.3,23.9,D,0,2
20.1221,83.69200000000002,310.2,1.2,1.1,4/6/2014,1633,Terra,MODIS,45,6.2,298.7,7.5,N,0,4
20.1225,79.4141,337.7,1.0,1.0,4/1/2010,811,Aqua,MODIS,76,6.2,320.5,16.8,D,0,4
20.124,77.6889,325.9,1.5,1.2,3/4/2018,514,Terra,MODIS,65,6.2,311.7,13.5,D,0,3
20.1249,78.39699999999998,331.1,1.0,1.0,3/19/2016,532,Terra,MODIS,68,6.2,317.0,9.1,D,0,3
20.1277,78.3693,324.5,1.1,1.0,2/24/2017,803,Aqua,MODIS,38,6.2,312.8,6.3,D,0,2
20.1279,78.3881,320.6,1.3,1.1,2/4/2018,757,Aqua,MODIS,50,6.2,309.2,7.8,D,0,2
20.1286,77.4643,320.4,1.0,1.0,2/18/2017,532,Terra,MODIS,44,6.2,309.1,5.4,D,0,2
20.1295,79.5769,317.2,1.1,1.1,1/31/2016,532,Terra,MODIS,59,6.2,304.4,8.6,D,0,1
20.13,77.4548,323.6,1.0,1.0,2/18/2017,532,Terra,MODIS,63,6.2,311.0,8.8,D,0,2
20.1301,78.3716,330.1,1.0,1.0,3/28/2019,532,Terra,MODIS,37,6.3,316.8,6.4,D,0,3
20.1309,77.4214,335.4,1.1,1.0,2/23/2009,826,Aqua,MODIS,73,6.2,316.2,16.8,D,0,2
20.1337,78.3903,342.4,1.2,1.1,4/18/2017,821,Aqua,MODIS,83,6.2,325.5,18.7,D,0,4
20.1338,76.9462,343.3,1.0,1.0,3/23/2016,815,Aqua,MODIS,85,6.2,327.8,16.5,D,0,3
20.1343,78.3879,333.5,1.1,1.0,3/4/2009,820,Aqua,MODIS,65,6.2,321.2,8.7,D,0,3
20.1348,83.5629,323.4,3.2,1.7,4/2/2010,715,Aqua,MODIS,42,6.2,308.8,32.2,D,0,4
20.1363,78.5784,336.0,1.2,1.1,4/22/2017,757,Aqua,MODIS,56,6.2,322.8,9.0,D,0,4
20.1369,83.7295,333.1,1.2,1.1,5/9/2019,738,Aqua,MODIS,73,6.3,313.4,20.1,D,0,5
20.1377,79.5209,308.1,1.3,1.1,3/11/2011,1644,Terra,MODIS,73,6.2,293.4,11.1,N,0,3
20.1378,82.2141,323.6,1.0,1.0,3/10/2013,757,Aqua,MODIS,25,6.2,311.8,7.4,D,0,3
20.1392,84.4717,332.4,1.0,1.0,3/1/2009,749,Aqua,MODIS,77,6.2,309.2,19.2,D,0,3
20.1397,78.6807,341.2,1.0,1.0,3/21/2012,809,Aqua,MODIS,82,6.2,327.1,14.3,D,0,3
20.1399,82.2798,325.8,1.3,1.1,3/17/2012,526,Terra,MODIS,64,6.2,312.6,13.2,D,0,3
20.1403,81.6389,323.0,1.3,1.1,2/9/2009,813,Aqua,MODIS,65,6.2,309.2,14.4,D,0,2
20.1413,77.4027,327.0,1.0,1.0,3/10/2017,815,Aqua,MODIS,60,6.2,306.6,8.4,D,0,3
20.1413,78.5326,314.7,1.0,1.0,4/7/2019,1703,Terra,MODIS,88,6.3,298.8,9.3,N,0,4
20.1417,78.5773,330.9,1.5,1.2,3/16/2012,750,Aqua,MODIS,48,6.2,316.6,13.9,D,0,3
20.1432,78.5693,322.6,1.3,1.1,3/4/2018,514,Terra,MODIS,56,6.2,308.5,9.1,D,0,3
20.1432,78.5154,345.7,1.0,1.0,5/9/2018,809,Aqua,MODIS,87,6.2,327.6,15.9,D,0,5
20.1444,78.2009,331.8,1.0,1.0,3/24/2012,532,Terra,MODIS,63,6.2,321.7,9.2,D,0,3
20.1445,78.5248,351.1,1.0,1.0,5/9/2018,809,Aqua,MODIS,93,6.2,324.1,28.2,D,0,5
20.1448,77.4205,350.1,1.1,1.0,3/15/2011,526,Terra,MODIS,93,6.2,319.1,43.5,D,0,3
20.1461,83.7016,330.1,1.1,1.0,4/3/2010,758,Aqua,MODIS,27,6.2,312.8,10.1,D,0,4
20.1465,78.5815,305.3,1.0,1.0,3/14/2019,2038,Aqua,MODIS,64,6.3,293.0,6.6,N,0,3
20.1466,82.3496,332.1,1.4,1.2,2/12/2010,811,Aqua,MODIS,81,6.2,306.2,32.6,D,0,2
20.147,78.5246,344.3,1.0,1.0,4/10/2019,809,Aqua,MODIS,86,6.3,325.8,17.7,D,0,4
20.1483,78.5341,338.7,1.0,1.0,4/10/2019,809,Aqua,MODIS,63,6.3,325.3,8.2,D,0,4
20.1484,78.7252,335.9,1.9,1.4,3/29/2019,745,Aqua,MODIS,54,6.3,322.1,19.2,D,0,3
20.1492,77.8676,334.8,1.2,1.1,4/9/2017,520,Terra,MODIS,69,6.2,320.6,12.6,D,0,4
20.15,78.5848,338.2,1.0,1.0,5/25/2018,809,Aqua,MODIS,54,6.2,320.2,5.7,D,0,5
20.1502,82.2509,323.0,1.0,1.0,2/29/2012,750,Aqua,MODIS,52,6.2,310.0,8.0,D,0,2
20.1505,78.5272,339.9,1.0,1.0,4/4/2017,809,Aqua,MODIS,80,6.2,322.2,13.4,D,0,4
20.1506,77.2013,334.8,1.3,1.1,4/17/2014,520,Terra,MODIS,69,6.2,317.6,13.1,D,0,4
20.1518,78.5795,337.9,2.0,1.4,4/16/2017,833,Aqua,MODIS,76,6.2,321.5,31.0,D,0,4
20.1519,81.6354,326.4,1.0,1.0,3/1/2017,513,Terra,MODIS,71,6.2,309.0,12.6,D,0,3
20.1522,78.5799,338.6,1.1,1.0,3/31/2013,816,Aqua,MODIS,65,6.2,322.9,12.1,D,0,3
20.1524,81.774,323.9,1.9,1.4,3/3/2009,737,Aqua,MODIS,51,6.2,311.3,20.8,D,0,3
20.1526,78.3744,326.4,1.4,1.2,2/3/2018,544,Terra,MODIS,76,6.2,305.1,25.0,D,0,2
20.1535,82.0413,327.5,1.1,1.0,3/26/2012,519,Terra,MODIS,63,6.2,313.4,10.2,D,0,3
20.1538,78.5987,343.5,2.0,1.4,4/16/2017,833,Aqua,MODIS,85,6.2,320.9,58.2,D,0,4
20.1545,78.3795,314.7,1.0,1.0,2/2/2011,532,Terra,MODIS,49,6.2,302.9,5.1,D,0,2
20.1554,85.8037,318.1,1.1,1.0,1/20/2017,731,Aqua,MODIS,66,6.2,305.1,8.2,D,0,1
20.1556,78.6253,343.5,1.0,1.0,5/12/2019,809,Aqua,MODIS,80,6.3,327.2,13.9,D,0,5
20.1559,78.3699,323.7,1.0,1.0,2/2/2011,532,Terra,MODIS,74,6.2,303.3,13.9,D,0,2
20.1561,77.11,301.2,1.1,1.0,3/14/2011,1715,Terra,MODIS,39,6.2,289.1,5.5,N,0,3
20.1563,77.2083,334.8,1.2,1.1,3/18/2019,803,Aqua,MODIS,69,6.3,320.0,12.6,D,0,3
20.157,83.6989,326.1,1.7,1.3,4/12/2014,809,Aqua,MODIS,47,6.2,305.6,20.8,D,0,4
20.1589,78.708,334.8,1.0,1.0,3/5/2012,809,Aqua,MODIS,68,6.2,321.1,10.2,D,0,3
20.1597,78.0351,337.3,1.1,1.0,3/31/2018,803,Aqua,MODIS,75,6.2,325.3,9.7,D,0,3
20.1629,78.3858,327.3,1.2,1.1,3/21/2014,538,Terra,MODIS,66,6.2,312.1,11.8,D,0,3
20.164,79.3598,331.1,1.4,1.2,4/2/2011,821,Aqua,MODIS,53,6.2,315.0,19.3,D,0,4
20.1645,78.7478,334.7,1.0,1.0,4/2/2012,526,Terra,MODIS,74,6.2,317.1,10.7,D,0,4
20.1651,79.5168,328.8,1.4,1.2,4/11/2017,507,Terra,MODIS,40,6.2,315.5,17.0,D,0,4
20.1668,79.5031,329.5,1.4,1.2,4/11/2017,507,Terra,MODIS,49,6.2,315.5,19.1,D,0,4
20.1668,78.01899999999998,316.6,2.2,1.4,2/19/2013,556,Terra,MODIS,56,6.2,302.1,22.1,D,0,2
20.1673,78.7363,338.2,1.0,1.0,3/22/2018,809,Aqua,MODIS,77,6.2,322.6,12.6,D,0,3
20.1685,78.383,328.3,1.0,1.0,2/25/2018,815,Aqua,MODIS,55,6.2,314.4,6.6,D,0,2
20.1694,78.5908,339.6,1.5,1.2,4/18/2018,751,Aqua,MODIS,79,6.2,320.0,25.0,D,0,4
20.171,77.2394,333.5,1.0,1.0,3/24/2013,809,Aqua,MODIS,58,6.2,317.1,9.5,D,0,3
20.1711,81.3226,329.9,1.0,1.0,3/17/2011,513,Terra,MODIS,76,6.2,309.4,17.3,D,0,3
