latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.7102,75.2962,315.6,1.1,1.0,12/19/2017,533,Terra,MODIS,61,6.2,301.8,8.7,D,0,12
17.7109,75.4076,327.3,1.1,1.0,3/22/2011,532,Terra,MODIS,50,6.2,311.6,12.7,D,0,3
17.7112,75.4177,302.6,1.0,1.0,2/4/2018,1721,Terra,MODIS,50,6.2,288.3,6.5,N,0,2
17.7127,82.333,319.9,1.0,1.0,3/7/2016,508,Terra,MODIS,51,6.2,307.2,7.6,D,0,3
17.7128,75.7983,311.6,2.4,1.5,12/17/2009,508,Terra,MODIS,54,6.2,294.0,18.1,D,0,12
17.7132,81.2739,321.6,1.4,1.2,4/18/2009,1709,Terra,MODIS,100,6.2,297.8,24.6,N,0,4
17.7133,80.3564,344.8,1.0,1.0,3/19/2011,809,Aqua,MODIS,89,6.2,314.7,36.6,D,0,3
17.714000000000006,75.7486,328.4,1.7,1.3,4/5/2012,557,Terra,MODIS,52,6.2,306.5,29.2,D,0,4
17.7145,75.1912,311.7,1.1,1.1,4/3/2015,1709,Terra,MODIS,82,6.2,294.0,12.2,N,0,4
17.7146,75.3846,300.1,1.4,1.2,1/21/2009,1703,Terra,MODIS,15,6.2,289.2,7.0,N,0,1
17.7147,81.8826,317.9,1.3,1.1,1/4/2009,527,Terra,MODIS,74,6.2,289.0,21.5,D,0,1
17.7153,75.5883,302.5,1.2,1.1,12/11/2012,1727,Terra,MODIS,49,6.2,289.4,7.2,N,0,12
17.7157,82.4369,328.8,1.3,1.1,2/25/2009,813,Aqua,MODIS,71,6.2,311.4,19.4,D,0,2
17.7159,81.7199,331.8,1.0,1.0,4/10/2016,803,Aqua,MODIS,63,6.2,309.7,16.8,D,0,4
17.7159,81.9299,342.7,1.0,1.0,4/3/2016,756,Aqua,MODIS,87,6.2,305.8,34.8,D,0,4
17.7165,75.5016,322.6,1.5,1.2,2/14/2009,521,Terra,MODIS,63,6.2,304.7,18.8,D,0,2
17.7166,81.2292,368.8,1.1,1.1,4/22/2012,809,Aqua,MODIS,100,6.2,310.3,106.4,D,0,4
17.7167,81.2772,330.7,1.0,1.0,5/23/2014,802,Aqua,MODIS,70,6.2,307.6,15.6,D,0,5
17.7174,75.351,316.9,1.1,1.0,1/4/2012,533,Terra,MODIS,44,6.2,302.6,7.2,D,0,1
17.7177,75.5436,314.4,1.6,1.2,1/19/2019,557,Terra,MODIS,34,6.3,303.0,9.7,D,0,1
17.7182,82.0235,331.4,2.1,1.4,3/15/2019,731,Aqua,MODIS,78,6.3,304.6,57.5,D,0,3
17.7183,74.9542,328.3,1.4,1.2,12/5/2013,809,Aqua,MODIS,79,6.2,301.7,29.8,D,0,12
17.7185,81.7275,326.0,1.0,1.0,5/8/2011,756,Aqua,MODIS,44,6.2,304.8,11.3,D,0,5
17.7187,82.0967,321.8,1.1,1.0,2/20/2009,754,Aqua,MODIS,50,6.2,303.6,9.6,D,0,2
17.7193,80.2608,331.6,1.0,1.0,4/22/2016,521,Terra,MODIS,60,6.2,309.5,8.0,D,0,4
17.7194,75.1448,315.1,1.1,1.0,1/28/2015,533,Terra,MODIS,43,6.2,302.2,5.5,D,0,1
17.72,75.441,303.1,1.0,1.0,3/25/2015,1715,Terra,MODIS,33,6.2,289.3,5.8,N,0,3
17.7208,80.7022,312.8,1.1,1.1,11/10/2011,526,Terra,MODIS,57,6.2,301.9,8.3,D,0,11
17.7208,81.666,329.6,1.0,1.0,4/29/2017,802,Aqua,MODIS,37,6.2,306.7,12.0,D,0,4
17.7211,81.7721,320.4,1.5,1.2,5/29/2011,814,Aqua,MODIS,38,6.2,298.0,11.1,D,0,5
17.7218,75.1828,318.0,1.0,1.0,1/27/2018,539,Terra,MODIS,61,6.2,302.1,9.0,D,0,1
17.722,77.7764,340.3,1.0,1.0,5/26/2016,814,Aqua,MODIS,80,6.2,318.1,13.8,D,0,5
17.7223,76.1113,317.7,2.3,1.5,12/9/2018,603,Terra,MODIS,64,6.2,300.9,19.6,D,0,12
17.7224,75.4282,314.2,1.1,1.0,1/17/2011,532,Terra,MODIS,41,6.2,300.7,7.1,D,0,1
17.7231,82.6497,316.9,1.5,1.2,2/22/2015,527,Terra,MODIS,63,6.2,303.4,10.1,D,0,2
17.7238,82.5696,314.1,1.2,1.1,1/7/2013,744,Aqua,MODIS,65,6.2,299.2,6.8,D,0,1
17.7246,75.2932,311.3,1.3,1.1,2/12/2012,2057,Aqua,MODIS,82,6.2,286.6,17.5,N,0,2
17.7247,82.227,327.3,1.0,1.0,4/11/2013,757,Aqua,MODIS,51,6.2,309.4,9.3,D,0,4
17.7251,80.6248,342.0,1.0,1.0,4/8/2015,803,Aqua,MODIS,0,6.2,314.2,21.0,D,0,4
17.7256,82.4423,323.6,1.0,1.0,4/5/2019,750,Aqua,MODIS,50,6.3,306.5,8.1,D,0,4
17.7259,80.1566,322.7,1.0,1.0,3/2/2009,521,Terra,MODIS,27,6.2,310.3,6.2,D,0,3
17.7267,75.1411,312.2,1.3,1.1,1/18/2014,527,Terra,MODIS,40,6.2,295.5,6.6,D,0,1
17.7271,75.5892,304.1,1.5,1.2,5/22/2011,1733,Terra,MODIS,27,6.2,293.7,5.5,N,0,5
17.7272,75.1423,319.1,1.0,1.0,12/13/2018,539,Terra,MODIS,67,6.2,298.4,10.8,D,0,12
17.727999999999994,77.3169,316.2,1.3,1.1,12/20/2018,545,Terra,MODIS,64,6.2,299.4,10.3,D,0,12
17.7281,82.5703,320.6,1.2,1.1,1/11/2014,520,Terra,MODIS,77,6.2,298.6,17.1,D,0,1
17.7282,75.2577,316.9,1.2,1.1,1/20/2009,527,Terra,MODIS,56,6.2,302.8,10.0,D,0,1
17.7288,75.2987,301.9,1.1,1.1,12/25/2011,1727,Terra,MODIS,45,6.2,285.4,8.3,N,0,12
17.729,75.1376,302.2,1.1,1.1,12/19/2009,1727,Terra,MODIS,47,6.2,289.6,6.8,N,0,12
17.7293,76.1008,322.1,1.0,1.0,1/18/2019,820,Aqua,MODIS,41,6.3,308.6,5.2,D,0,1
17.7294,78.3393,328.4,1.0,1.0,3/6/2018,809,Aqua,MODIS,61,6.2,313.9,9.8,D,0,3
17.7294,81.7179,329.2,2.2,1.4,5/17/2013,732,Aqua,MODIS,76,6.2,298.8,54.8,D,0,5
17.7299,81.6558,335.2,1.4,1.2,4/27/2017,814,Aqua,MODIS,72,6.2,307.8,32.6,D,0,4
17.7307,75.2028,325.1,1.0,1.0,12/29/2018,539,Terra,MODIS,77,6.2,300.0,18.1,D,0,12
17.7318,75.1213,308.2,1.2,1.1,11/15/2010,1708,Terra,MODIS,74,6.2,290.3,10.1,N,0,11
17.7322,76.197,328.8,1.3,1.1,1/26/2011,833,Aqua,MODIS,60,6.2,316.8,13.9,D,0,1
17.733,76.2037,329.0,1.3,1.1,1/26/2011,833,Aqua,MODIS,67,6.2,316.5,14.1,D,0,1
17.733,75.4913,306.7,1.0,1.0,1/14/2016,1721,Terra,MODIS,69,6.2,288.0,9.3,N,0,1
17.7332,81.6281,334.8,1.3,1.1,4/10/2012,744,Aqua,MODIS,79,6.2,305.3,32.5,D,0,4
17.734,77.2831,320.6,1.1,1.0,12/5/2015,539,Terra,MODIS,63,6.2,305.8,9.0,D,0,12
17.734,80.893,319.6,1.0,1.0,11/2/2015,802,Aqua,MODIS,0,6.2,302.4,7.2,D,0,11
17.7341,75.4048,303.6,1.0,1.0,3/24/2018,1721,Terra,MODIS,56,6.2,292.2,4.9,N,0,3
17.7347,81.6461,324.3,1.5,1.2,5/5/2019,456,Terra,MODIS,24,6.3,309.2,11.8,D,0,5
17.7347,75.3208,329.4,1.0,1.0,1/6/2009,824,Aqua,MODIS,78,6.2,306.4,18.4,D,0,1
17.7352,76.1106,329.7,1.1,1.0,2/23/2012,827,Aqua,MODIS,28,6.2,317.2,6.2,D,0,2
17.7358,80.1196,322.5,1.2,1.1,2/16/2009,819,Aqua,MODIS,53,6.2,305.8,9.3,D,0,2
17.7362,75.2895,304.5,1.4,1.2,3/27/2015,1703,Terra,MODIS,60,6.2,293.3,8.2,N,0,3
17.738,75.4033,302.3,1.0,1.0,2/21/2015,1715,Terra,MODIS,48,6.2,289.5,5.6,N,0,2
17.7394,75.4127,305.6,1.0,1.0,2/21/2015,1715,Terra,MODIS,65,6.2,289.5,7.6,N,0,2
17.741,75.1962,317.8,1.8,1.3,11/21/2016,844,Aqua,MODIS,50,6.2,306.9,11.5,D,0,11
17.7414,76.2595,326.2,1.2,1.1,2/7/2014,809,Aqua,MODIS,60,6.2,313.6,11.4,D,0,2
17.7421,77.0679,313.4,1.5,1.2,12/27/2010,514,Terra,MODIS,61,6.2,301.0,9.5,D,0,12
17.7429,75.2678,317.6,1.8,1.3,1/18/2009,849,Aqua,MODIS,31,6.2,303.8,15.5,D,0,1
17.7429,75.2128,317.4,1.8,1.3,11/21/2016,844,Aqua,MODIS,46,6.2,306.6,10.4,D,0,11
17.743,75.5155,300.4,1.0,1.0,2/20/2018,1721,Terra,MODIS,27,6.2,290.2,4.4,N,0,2
17.7433,75.4129,352.2,1.2,1.1,5/4/2012,833,Aqua,MODIS,94,6.2,318.8,51.4,D,0,5
17.7434,75.1391,305.2,1.2,1.1,3/26/2018,1709,Terra,MODIS,60,6.2,293.8,6.4,N,0,3
17.7447,80.3461,337.0,1.9,1.4,2/4/2017,826,Aqua,MODIS,86,6.2,309.2,71.8,D,0,2
17.7451,75.1499,309.3,1.2,1.1,3/26/2018,1709,Terra,MODIS,75,6.2,294.5,9.7,N,0,3
17.7452,81.2385,322.7,1.0,1.0,3/5/2017,756,Aqua,MODIS,42,6.2,301.7,9.8,D,0,3
17.7452,74.1287,325.4,1.1,1.0,2/3/2019,821,Aqua,MODIS,70,6.3,304.6,16.0,D,0,2
17.7456,75.6461,327.9,1.1,1.0,1/31/2009,819,Aqua,MODIS,44,6.2,315.7,10.4,D,0,1
17.746,82.4828,320.7,1.0,1.0,3/7/2016,508,Terra,MODIS,55,6.2,308.0,8.3,D,0,3
17.7463,75.0224,321.7,1.1,1.1,12/12/2011,832,Aqua,MODIS,66,6.2,302.1,11.7,D,0,12
17.7465,81.9252,322.3,1.7,1.3,3/12/2019,533,Terra,MODIS,68,6.3,299.5,28.7,D,0,3
17.7465,75.6891,315.2,1.0,1.0,11/25/2010,821,Aqua,MODIS,37,6.2,299.1,6.3,D,0,11
17.7471,75.2558,314.6,1.2,1.1,12/17/2013,527,Terra,MODIS,54,6.2,301.7,10.0,D,0,12
17.7474,75.113,308.5,1.0,1.0,3/1/2018,1715,Terra,MODIS,75,6.2,290.8,9.3,N,0,3
17.7474,81.6637,332.9,1.4,1.2,4/8/2010,816,Aqua,MODIS,74,6.2,305.2,29.0,D,0,4
17.7484,75.1991,304.6,1.4,1.2,2/5/2019,1733,Terra,MODIS,61,6.3,288.3,11.5,N,0,2
17.7492,81.803,355.7,1.1,1.0,4/1/2012,750,Aqua,MODIS,97,6.2,308.1,72.7,D,0,4
17.7496,75.2056,312.9,1.1,1.0,12/13/2009,533,Terra,MODIS,37,6.2,297.4,6.4,D,0,12
17.7502,82.6516,313.2,1.5,1.2,1/1/2019,737,Aqua,MODIS,66,6.3,301.7,10.0,D,0,1
17.7503,76.0803,329.0,1.0,1.0,1/28/2017,820,Aqua,MODIS,73,6.2,312.4,11.6,D,0,1
17.7504,75.1625,314.3,1.6,1.2,10/31/2010,520,Terra,MODIS,29,6.2,294.6,12.0,D,0,10
17.7507,75.78399999999998,316.4,1.0,1.0,12/2/2014,539,Terra,MODIS,45,6.2,304.6,5.2,D,0,12
17.7508,75.4333,309.3,1.0,1.0,2/23/2010,1715,Terra,MODIS,77,6.2,291.8,9.2,N,0,2
17.750999999999994,81.78399999999998,331.1,1.0,1.0,4/3/2016,756,Aqua,MODIS,70,6.2,306.2,17.4,D,0,4
17.7516,76.0897,323.3,1.0,1.0,1/28/2017,820,Aqua,MODIS,57,6.2,310.2,5.5,D,0,1
17.7522,75.7042,330.3,1.3,1.1,2/7/2011,551,Terra,MODIS,79,6.2,305.9,29.4,D,0,2
17.7523,75.6817,321.1,1.9,1.4,2/1/2014,845,Aqua,MODIS,64,6.2,303.6,20.5,D,0,2
17.7526,75.26,305.4,1.0,1.0,4/17/2015,1721,Terra,MODIS,64,6.2,294.0,5.6,N,0,4
17.7528,75.0312,311.3,3.3,1.7,12/28/2014,616,Terra,MODIS,56,6.2,298.9,32.7,D,0,12
17.7529,75.4831,315.5,1.2,1.1,5/12/2010,1727,Terra,MODIS,88,6.2,295.6,13.5,N,0,5
17.7529,75.2772,321.6,1.1,1.0,11/17/2011,532,Terra,MODIS,60,6.2,302.4,12.3,D,0,11
17.7529,74.9887,318.3,1.0,1.0,1/8/2013,827,Aqua,MODIS,31,6.2,302.2,6.8,D,0,1
17.7533,75.7314,316.6,1.0,1.0,1/23/2019,533,Terra,MODIS,40,6.3,303.3,5.1,D,0,1
17.7535,75.157,304.1,1.1,1.1,3/1/2009,1710,Terra,MODIS,58,6.2,291.2,7.3,N,0,3
17.7539,82.0322,327.3,1.3,1.1,3/23/2017,744,Aqua,MODIS,58,6.2,311.9,15.5,D,0,3
17.7543,82.0786,319.2,1.1,1.1,3/14/2019,520,Terra,MODIS,39,6.3,306.4,8.8,D,0,3
17.7549,75.325,355.5,1.0,1.0,1/2/2009,540,Terra,MODIS,98,6.2,302.4,67.3,D,0,1
17.755,73.9996,302.5,1.1,1.1,3/20/2019,1715,Terra,MODIS,49,6.3,291.5,5.9,N,0,3
17.7553,81.8242,327.9,2.5,1.5,4/22/2010,828,Aqua,MODIS,39,6.2,301.6,41.7,D,0,4
17.7561,75.4292,317.6,1.0,1.0,11/28/2015,533,Terra,MODIS,43,6.2,304.4,5.8,D,0,11
17.7562,82.42,329.4,1.0,1.0,4/4/2013,750,Aqua,MODIS,69,6.2,309.0,13.0,D,0,4
17.7563,81.6447,326.9,1.0,1.0,5/1/2016,515,Terra,MODIS,58,6.2,306.7,9.7,D,0,5
17.7564,75.2882,304.0,1.4,1.2,4/20/2018,1703,Terra,MODIS,47,6.2,293.8,6.8,N,0,4
17.7565,80.2025,329.9,1.1,1.0,3/16/2015,756,Aqua,MODIS,51,6.2,310.4,12.2,D,0,3
17.7574,75.6739,325.1,1.9,1.4,2/1/2014,845,Aqua,MODIS,73,6.2,304.0,31.9,D,0,2
17.758,75.493,318.7,1.0,1.0,10/25/2012,538,Terra,MODIS,36,6.2,300.1,5.5,D,0,10
17.758,75.1845,326.0,1.0,1.0,2/6/2019,545,Terra,MODIS,72,6.3,302.8,16.4,D,0,2
17.7585,75.301,304.7,1.4,1.2,4/20/2018,1703,Terra,MODIS,52,6.2,293.5,7.4,N,0,4
17.7586,73.9102,340.6,1.2,1.1,4/4/2010,841,Aqua,MODIS,61,6.2,321.6,20.0,D,0,4
17.7593,76.469,316.7,1.0,1.0,1/7/2019,533,Terra,MODIS,54,6.3,304.0,5.6,D,0,1
17.7593,76.4009,324.3,1.0,1.0,1/12/2017,820,Aqua,MODIS,69,6.2,307.4,11.3,D,0,1
17.7595,75.1747,318.2,1.0,1.0,2/6/2019,545,Terra,MODIS,46,6.3,302.7,7.9,D,0,2
17.7596,75.2139,305.4,1.0,1.0,12/4/2012,1721,Terra,MODIS,64,6.2,288.9,7.5,N,0,12
17.7596,81.6523,326.0,1.5,1.2,4/10/2010,456,Terra,MODIS,64,6.2,305.6,18.9,D,0,4
17.7597,75.3848,342.0,1.0,1.0,12/29/2018,539,Terra,MODIS,91,6.2,301.8,39.6,D,0,12
17.7601,75.2133,317.7,1.1,1.0,2/2/2011,532,Terra,MODIS,55,6.2,301.7,9.1,D,0,2
17.7602,74.9749,326.6,1.0,1.0,2/25/2017,539,Terra,MODIS,57,6.2,308.9,11.8,D,0,2
17.7609,75.4465,309.4,1.0,1.0,2/7/2010,1715,Terra,MODIS,77,6.2,287.8,10.2,N,0,2
17.7609,75.5635,327.6,2.1,1.4,2/17/2011,757,Aqua,MODIS,70,6.2,310.5,29.6,D,0,2
17.7612,75.5681,330.3,2.1,1.4,2/17/2011,757,Aqua,MODIS,72,6.2,310.3,37.2,D,0,2
17.7612,75.2646,304.0,1.1,1.1,3/9/2012,1709,Terra,MODIS,58,6.2,288.8,9.0,N,0,3
17.7623,75.4594,308.9,1.2,1.1,1/28/2013,1727,Terra,MODIS,76,6.2,288.1,12.5,N,0,1
17.7627,80.5358,336.3,1.0,1.0,3/14/2015,809,Aqua,MODIS,79,6.2,314.8,15.7,D,0,3
17.762999999999995,75.0371,320.6,1.3,1.1,1/26/2011,526,Terra,MODIS,67,6.2,302.4,16.0,D,0,1
17.7633,75.3984,320.1,1.2,1.1,4/10/2010,1727,Terra,MODIS,100,6.2,296.3,18.2,N,0,4
17.7638,75.4861,303.9,1.4,1.2,3/21/2012,1733,Terra,MODIS,57,6.2,293.7,8.4,N,0,3
17.7639,80.3902,350.4,1.9,1.4,2/18/2016,826,Aqua,MODIS,94,6.2,312.5,124.1,D,0,2
17.7643,75.5105,307.6,1.0,1.0,5/8/2011,1721,Terra,MODIS,71,6.2,292.0,6.7,N,0,5
17.7643,81.8375,326.3,1.0,1.0,4/19/2010,757,Aqua,MODIS,50,6.2,306.3,9.4,D,0,4
17.7645,75.0931,318.8,1.2,1.1,1/5/2017,814,Aqua,MODIS,53,6.2,307.0,8.4,D,0,1
17.7646,74.9596,341.5,1.2,1.1,11/26/2013,815,Aqua,MODIS,85,6.2,296.2,47.3,D,0,11
17.7647,73.7995,326.5,1.0,1.0,3/20/2011,545,Terra,MODIS,36,6.2,313.6,9.0,D,0,3
17.7648,81.8544,340.1,1.1,1.0,4/5/2019,750,Aqua,MODIS,85,6.3,309.0,31.8,D,0,4
17.7649,75.8231,326.7,1.1,1.0,1/19/2011,827,Aqua,MODIS,68,6.2,314.6,11.2,D,0,1
17.7651,75.2808,300.4,2.3,1.5,3/2/2011,1650,Terra,MODIS,26,6.2,290.1,12.3,N,0,3
17.7651,76.1395,302.8,1.4,1.2,3/19/2019,2057,Aqua,MODIS,52,6.3,292.3,8.6,N,2,3
17.7652,81.7966,368.1,1.0,1.0,5/8/2011,756,Aqua,MODIS,100,6.2,308.8,95.5,D,0,5
17.7653,75.425,308.5,1.0,1.0,3/20/2019,1715,Terra,MODIS,73,6.3,295.4,7.0,N,0,3
17.7655,75.28,304.1,1.4,1.2,1/20/2019,1733,Terra,MODIS,58,6.3,286.3,12.6,N,0,1
17.7658,74.9678,318.7,1.2,1.1,2/23/2011,551,Terra,MODIS,56,6.2,300.4,9.8,D,0,2
17.7662,75.4095,334.8,1.4,1.2,4/18/2015,840,Aqua,MODIS,67,6.2,315.7,21.0,D,0,4
17.767,76.2501,322.1,1.1,1.1,1/2/2018,545,Terra,MODIS,72,6.2,304.0,14.1,D,0,1
17.767,82.6949,313.3,1.0,1.0,12/24/2016,749,Aqua,MODIS,63,6.2,302.9,4.9,D,0,12
17.767,80.7717,343.9,1.0,1.0,3/9/2016,802,Aqua,MODIS,88,6.2,302.5,40.0,D,0,3
17.7673,75.5771,320.5,1.1,1.0,12/1/2009,817,Aqua,MODIS,57,6.2,307.5,7.1,D,0,12
17.7675,75.4074,306.9,1.7,1.3,2/10/2013,1656,Terra,MODIS,69,6.2,289.7,18.2,N,0,2
17.7675,75.40899999999998,323.2,1.1,1.1,4/3/2015,1709,Terra,MODIS,100,6.2,293.8,23.8,N,0,4
17.7679,75.113,331.0,1.4,1.2,2/8/2019,839,Aqua,MODIS,76,6.3,309.6,25.9,D,0,2
17.768,81.90100000000002,333.2,1.0,1.0,3/30/2012,802,Aqua,MODIS,75,6.2,307.6,19.7,D,0,3
17.7682,76.0874,332.2,1.0,1.0,2/6/2011,815,Aqua,MODIS,75,6.2,317.3,14.3,D,0,2
17.7685,74.9355,342.1,1.0,1.0,5/1/2016,821,Aqua,MODIS,83,6.2,320.2,20.5,D,0,5
17.7687,75.2659,303.3,1.1,1.1,2/8/2011,1727,Terra,MODIS,54,6.2,287.5,8.4,N,0,2
17.7687,76.2395,318.5,1.1,1.1,1/2/2018,545,Terra,MODIS,66,6.2,302.6,9.5,D,0,1
17.7688,74.9622,315.4,1.0,1.0,11/27/2018,539,Terra,MODIS,55,6.2,301.7,6.2,D,0,11
17.769000000000005,81.9497,327.4,2.0,1.4,4/7/2013,821,Aqua,MODIS,0,6.2,296.7,45.3,D,0,4
17.7691,75.4194,306.3,1.1,1.1,4/3/2015,1709,Terra,MODIS,65,6.2,293.4,7.4,N,0,4
17.7691,74.9763,327.1,1.0,1.0,2/25/2017,539,Terra,MODIS,68,6.2,310.6,12.6,D,0,2
17.7691,75.4325,316.3,1.4,1.2,3/22/2019,1703,Terra,MODIS,93,6.3,292.2,22.8,N,0,3
17.7693,81.7827,341.3,1.5,1.2,5/24/2015,815,Aqua,MODIS,83,6.2,308.9,53.1,D,0,5
17.7694,74.9628,319.0,1.2,1.1,2/23/2011,551,Terra,MODIS,50,6.2,300.1,7.5,D,0,2
17.7695,75.2456,316.8,1.1,1.0,12/14/2010,545,Terra,MODIS,65,6.2,298.3,11.1,D,0,12
17.7695,74.8729,318.1,1.1,1.0,12/22/2018,533,Terra,MODIS,52,6.2,301.9,7.8,D,0,12
17.7696,81.8117,331.8,4.3,1.9,4/23/2017,839,Aqua,MODIS,65,6.2,301.0,147.4,D,0,4
17.7697,75.6708,316.8,1.3,1.1,1/12/2019,551,Terra,MODIS,58,6.3,303.5,9.4,D,0,1
17.7699,74.945,345.1,1.0,1.0,5/1/2016,821,Aqua,MODIS,87,6.2,320.2,26.2,D,0,5
17.7699,75.0964,335.5,1.2,1.1,1/24/2018,815,Aqua,MODIS,84,6.2,305.6,32.9,D,0,1
17.7699,75.2876,313.4,1.0,1.0,3/27/2019,1721,Terra,MODIS,86,6.3,295.2,10.9,N,0,3
17.77,81.7671,328.9,1.0,1.0,5/8/2011,756,Aqua,MODIS,71,6.2,305.4,13.2,D,0,5
17.7709,74.8626,317.2,1.1,1.0,12/22/2018,533,Terra,MODIS,49,6.2,303.2,7.1,D,0,12
17.7712,75.1309,313.0,2.0,1.4,11/14/2009,604,Terra,MODIS,60,6.2,292.3,16.5,D,0,11
17.7721,75.2753,316.7,1.0,1.0,2/25/2014,1721,Terra,MODIS,94,6.2,290.9,15.9,N,0,2
17.7725,75.0439,322.0,1.1,1.0,2/21/2012,533,Terra,MODIS,34,6.2,307.5,10.2,D,0,2
17.7726,81.8685,338.3,1.2,1.1,4/9/2013,809,Aqua,MODIS,81,6.2,311.6,29.6,D,0,4
17.773,81.9286,332.2,1.6,1.3,5/16/2010,739,Aqua,MODIS,74,6.2,300.0,43.0,D,0,5
17.7731,75.2635,316.9,1.0,1.0,1/7/2015,821,Aqua,MODIS,33,6.2,301.4,7.6,D,0,1
17.7733,75.0154,336.2,1.1,1.0,1/4/2012,533,Terra,MODIS,86,6.2,301.7,33.8,D,0,1
17.7736,75.0533,304.1,1.0,1.0,1/14/2016,1721,Terra,MODIS,59,6.2,289.1,7.2,N,0,1
17.7738,75.4789,312.1,3.4,1.7,2/2/2012,502,Terra,MODIS,28,6.2,297.2,30.3,D,0,2
17.7742,79.5566,314.3,1.0,1.0,12/5/2013,809,Aqua,MODIS,58,6.2,301.8,6.2,D,0,12
17.7746,73.3684,319.7,1.0,1.0,4/3/2010,1721,Terra,MODIS,99,6.2,300.5,14.3,N,0,4
17.7748,75.6776,328.3,1.0,1.0,2/28/2009,534,Terra,MODIS,61,6.2,314.1,10.4,D,0,2
17.7749,80.2974,327.6,1.3,1.1,1/28/2012,749,Aqua,MODIS,77,6.2,307.5,25.4,D,0,1
17.7751,75.2099,301.8,1.0,1.0,11/3/2018,1722,Terra,MODIS,44,6.2,289.2,4.3,N,0,11
17.7752,81.7669,334.1,1.9,1.4,5/1/2016,821,Aqua,MODIS,70,6.2,307.4,41.2,D,0,5
17.7757,74.8576,327.7,1.0,1.0,2/27/2015,545,Terra,MODIS,60,6.2,312.8,11.5,D,0,2
17.7762,74.9407,319.1,1.0,1.0,1/13/2013,539,Terra,MODIS,34,6.2,307.1,6.6,D,0,1
17.7763,75.2911,314.0,1.0,1.0,4/17/2012,1715,Terra,MODIS,87,6.2,287.4,12.6,N,0,4
17.7764,75.029,307.8,1.3,1.1,3/21/2012,1733,Terra,MODIS,73,6.2,294.5,10.8,N,0,3
17.7764,75.2351,301.9,1.4,1.2,1/14/2018,1703,Terra,MODIS,45,6.2,289.9,8.4,N,0,1
17.7784,75.0469,323.8,1.1,1.0,1/4/2012,533,Terra,MODIS,72,6.2,302.5,15.8,D,0,1
17.7785,75.1924,312.9,1.4,1.2,3/16/2016,1733,Terra,MODIS,86,6.2,292.4,18.3,N,0,3
17.7786,75.4779,329.7,1.0,1.0,2/26/2019,827,Aqua,MODIS,52,6.3,313.1,10.7,D,0,2
17.779,81.7338,316.9,1.0,1.0,12/4/2015,802,Aqua,MODIS,68,6.2,294.4,12.8,D,0,12
17.7798,75.1358,322.1,1.0,1.0,2/28/2018,539,Terra,MODIS,46,6.2,309.2,7.9,D,0,2
17.7799,73.3631,329.8,1.2,1.1,3/19/2012,821,Aqua,MODIS,47,6.2,316.7,8.8,D,0,3
17.78,74.9624,324.0,1.0,1.0,12/2/2014,539,Terra,MODIS,75,6.2,300.0,15.0,D,0,12
17.7805,75.2714,305.1,1.1,1.1,4/3/2015,1709,Terra,MODIS,60,6.2,292.7,6.7,N,0,4
17.7807,80.4088,329.3,1.1,1.0,2/27/2009,800,Aqua,MODIS,66,6.2,311.4,12.3,D,0,2
17.7812,75.2165,319.8,1.6,1.2,1/24/2013,521,Terra,MODIS,67,6.2,301.5,20.0,D,0,1
17.7821,75.2819,309.2,1.1,1.1,4/3/2015,1709,Terra,MODIS,75,6.2,293.0,10.1,N,0,4
17.7826,74.9458,311.8,1.0,1.0,2/23/2019,1721,Terra,MODIS,83,6.3,295.1,10.2,N,0,2
17.7827,75.2765,302.7,1.0,1.0,4/1/2012,1714,Terra,MODIS,18,6.2,289.5,3.8,N,0,4
17.7834,75.4387,305.2,1.0,1.0,2/14/2010,1721,Terra,MODIS,63,6.2,292.7,5.6,N,0,2
17.784000000000006,75.4282,310.5,1.0,1.0,1/22/2019,1721,Terra,MODIS,80,6.3,287.1,12.2,N,0,1
17.7841,75.5194,327.4,1.0,1.0,1/27/2009,534,Terra,MODIS,76,6.2,307.5,15.4,D,0,1
17.7846,76.2363,306.6,1.0,1.0,2/21/2015,1715,Terra,MODIS,69,6.2,293.1,7.0,N,0,2
17.7848,81.8655,340.4,1.5,1.2,4/11/2017,814,Aqua,MODIS,62,6.2,315.3,43.2,D,0,4
17.7851,75.7317,330.9,1.0,1.0,2/14/2009,831,Aqua,MODIS,54,6.2,315.9,10.6,D,0,2
17.7851,75.8468,342.7,1.1,1.0,2/22/2011,815,Aqua,MODIS,88,6.2,316.4,30.6,D,0,2
17.7854,74.8634,314.3,1.1,1.0,12/15/2018,833,Aqua,MODIS,25,6.2,299.2,5.0,D,0,12
17.7856,73.4294,333.7,1.0,1.0,3/21/2016,827,Aqua,MODIS,65,6.2,317.4,14.1,D,0,3
17.785999999999994,75.7866,304.7,1.2,1.1,3/20/2014,1727,Terra,MODIS,61,6.2,293.7,6.3,N,0,3
17.7865,75.1717,307.1,1.0,1.0,3/8/2009,1716,Terra,MODIS,70,6.2,293.0,7.0,N,0,3
17.7865,74.9981,325.8,1.0,1.0,2/4/2011,827,Aqua,MODIS,65,6.2,307.4,11.5,D,0,2
17.7865,75.7828,302.9,1.1,1.0,3/9/2012,1709,Terra,MODIS,52,6.2,287.8,6.6,N,0,3
