



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.2025,93.6354,316.8,1.7,1.3,3/15/2016,727,Aqua,MODIS,24,6.2,294.9,19.6,D,0,3
25.2025,93.2592,316.3,1.0,1.0,2/12/2009,707,Aqua,MODIS,66,6.2,282.3,15.2,D,0,2
25.2026,93.65,323.4,1.0,1.0,3/14/2014,703,Aqua,MODIS,77,6.2,297.8,16.3,D,0,3
25.2026,93.7904,323.5,1.3,1.1,3/2/2011,416,Terra,MODIS,53,6.2,300.2,21.2,D,0,3
25.2027,94.4955,381.0,1.1,1.0,2/6/2010,711,Aqua,MODIS,100,6.2,300.6,170.1,D,0,2
25.2028,83.12799999999999,327.4,1.2,1.1,5/7/2013,524,Terra,MODIS,57,6.2,308.2,9.8,D,0,5
25.2028,86.4818,339.2,1.0,1.0,4/10/2017,733,Aqua,MODIS,76,6.2,316.3,21.2,D,0,4
25.2029,93.6202,324.1,1.7,1.3,3/6/2013,644,Aqua,MODIS,53,6.2,300.8,32.2,D,0,3
25.2029,93.6535,305.7,4.6,2.0,3/16/2015,620,Aqua,MODIS,29,6.2,291.8,33.5,D,0,3
25.2032,92.8484,303.2,2.4,1.5,2/3/2010,640,Aqua,MODIS,39,6.2,292.0,14.4,D,0,2
25.2033,83.9527,317.2,1.0,1.0,4/18/2011,512,Terra,MODIS,31,6.2,275.7,10.6,D,0,4
25.2035,76.3503,341.6,1.0,1.0,5/1/2015,811,Aqua,MODIS,82,6.2,325.1,19.1,D,0,5
25.2035,93.7917,320.1,2.1,1.4,2/25/2012,638,Aqua,MODIS,61,6.2,296.2,41.7,D,0,2
25.2037,91.353,317.0,1.0,1.0,2/19/2018,715,Aqua,MODIS,50,6.2,304.4,8.7,D,0,2
25.2037,76.3662,340.2,1.4,1.2,4/24/2012,758,Aqua,MODIS,81,6.2,315.8,34.1,D,0,4
25.2038,76.096,337.0,1.4,1.2,5/10/2014,525,Terra,MODIS,74,6.2,315.2,22.6,D,0,5
25.2039,93.0273,321.5,2.0,1.4,3/22/2016,733,Aqua,MODIS,57,6.2,296.7,27.7,D,0,3
25.2041,86.4886,326.1,1.1,1.0,4/3/2014,506,Terra,MODIS,64,6.2,308.0,10.7,D,0,4
25.2047,94.278,310.5,1.1,1.0,2/16/2013,656,Aqua,MODIS,57,6.2,295.0,7.0,D,0,2
25.205,92.2842,316.7,1.6,1.3,3/13/2013,650,Aqua,MODIS,71,6.2,291.4,20.5,D,0,3
25.205,92.2968,333.8,1.0,1.0,3/15/2012,708,Aqua,MODIS,86,6.2,295.3,29.2,D,0,3
25.2053,92.4775,328.6,1.3,1.1,4/2/2012,657,Aqua,MODIS,79,6.2,304.0,25.8,D,0,4
25.2053,94.474,320.6,1.6,1.2,2/23/2011,721,Aqua,MODIS,77,6.2,299.1,26.6,D,0,2
25.2054,93.0865,315.6,1.7,1.3,2/27/2012,453,Terra,MODIS,72,6.2,298.5,19.5,D,0,2
25.2056,93.3194,316.6,1.1,1.0,3/26/2019,715,Aqua,MODIS,62,6.3,302.0,8.9,D,0,3
25.2057,75.9573,312.1,1.2,1.1,4/20/2015,2037,Aqua,MODIS,84,6.2,295.3,11.6,N,0,4
25.2057,94.1344,316.6,1.5,1.2,4/14/2014,447,Terra,MODIS,68,6.2,299.7,16.6,D,0,4
25.2058,92.3266,354.5,1.0,1.0,3/19/2019,709,Aqua,MODIS,85,6.3,293.2,68.6,D,0,3
25.2059,83.23700000000002,325.7,1.1,1.0,5/13/2017,506,Terra,MODIS,55,6.2,304.4,6.8,D,0,5
25.2061,92.2425,311.0,1.1,1.1,3/30/2018,721,Aqua,MODIS,47,6.2,297.1,5.5,D,0,3
25.2064,92.4994,313.0,1.6,1.2,3/26/2012,650,Aqua,MODIS,34,6.2,295.8,12.0,D,0,3
25.2065,92.1437,317.8,1.0,1.0,3/10/2018,435,Terra,MODIS,73,6.2,300.0,10.8,D,0,3
25.2067,92.8027,313.0,1.1,1.0,3/4/2011,715,Aqua,MODIS,47,6.2,296.1,7.2,D,0,3
25.2068,91.3633,319.0,1.0,1.0,3/6/2014,441,Terra,MODIS,67,6.2,304.8,11.3,D,0,3
25.2068,93.9814,315.9,1.3,1.1,3/16/2014,651,Aqua,MODIS,41,6.2,302.5,8.3,D,0,3
25.207,83.9895,309.0,2.3,1.5,4/15/2016,1609,Terra,MODIS,72,6.2,295.3,20.9,N,0,4
25.2072,75.9779,333.7,3.1,1.7,4/25/2014,740,Aqua,MODIS,69,6.2,311.4,61.6,D,0,4
25.2072,93.2721,360.2,1.2,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,297.0,103.3,D,0,3
25.2073,91.0045,325.6,1.0,1.0,3/24/2016,721,Aqua,MODIS,67,6.2,301.6,17.5,D,0,3
25.2074,92.9092,318.1,1.8,1.3,3/17/2011,645,Aqua,MODIS,66,6.2,296.4,27.3,D,0,3
25.2074,93.9348,308.1,1.3,1.1,1/8/2013,650,Aqua,MODIS,65,6.2,289.0,11.1,D,0,1
25.2078,92.7719,315.0,1.5,1.2,1/11/2014,650,Aqua,MODIS,75,6.2,289.5,22.1,D,0,1
25.2079,83.6695,306.7,1.0,1.0,12/24/2015,739,Aqua,MODIS,48,6.2,295.8,4.6,D,0,12
25.2082,93.6167,343.0,1.0,1.0,3/17/2015,703,Aqua,MODIS,91,6.2,304.9,38.0,D,0,3
25.2084,93.9688,328.9,1.0,1.0,2/28/2012,708,Aqua,MODIS,84,6.2,300.3,22.2,D,0,2
25.2084,93.5645,321.1,1.0,1.0,4/22/2014,709,Aqua,MODIS,39,6.2,308.7,10.4,D,0,4
25.2085,93.097,320.1,2.0,1.4,3/20/2015,733,Aqua,MODIS,44,6.2,303.0,22.0,D,0,3
25.2086,93.3912,337.7,1.0,1.0,3/9/2018,703,Aqua,MODIS,89,6.2,295.1,37.6,D,0,3
25.2086,92.9316,319.8,1.0,1.0,3/24/2015,709,Aqua,MODIS,66,6.2,299.6,11.3,D,0,3
25.2086,94.2101,328.4,1.2,1.1,3/30/2019,650,Aqua,MODIS,83,6.3,299.6,27.0,D,0,3
25.2088,84.0914,311.6,1.0,1.0,4/22/2014,1634,Terra,MODIS,83,6.2,294.8,10.1,N,0,4
25.2088,93.3217,315.0,1.0,1.0,3/30/2014,703,Aqua,MODIS,57,6.2,297.7,7.5,D,0,3
25.209,93.2441,330.5,1.6,1.2,3/13/2015,727,Aqua,MODIS,74,6.2,301.2,42.8,D,0,3
25.209,93.0408,329.3,1.0,1.0,3/19/2010,704,Aqua,MODIS,81,6.2,306.1,18.9,D,0,3
25.2092,92.7602,301.5,1.5,1.2,1/3/2019,727,Aqua,MODIS,40,6.3,289.6,8.3,D,0,1
25.2092,87.8745,327.9,1.0,1.0,2/3/2016,733,Aqua,MODIS,0,6.2,297.9,21.1,D,0,2
25.2094,93.4923,324.7,1.7,1.3,3/11/2009,649,Aqua,MODIS,81,6.2,290.3,45.1,D,0,3
25.2098,93.627,358.4,1.0,1.0,3/17/2015,703,Aqua,MODIS,99,6.2,304.1,74.9,D,0,3
25.2099,94.5405,330.0,1.0,1.0,2/21/2009,701,Aqua,MODIS,43,6.2,301.0,23.3,D,0,2
25.2105,93.1471,325.0,1.0,1.0,3/17/2015,703,Aqua,MODIS,77,6.2,305.2,13.9,D,0,3
25.2105,93.2582,322.4,1.6,1.2,3/13/2015,727,Aqua,MODIS,39,6.2,297.8,25.0,D,0,3
25.2105,93.0508,324.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,73,6.2,305.1,11.8,D,0,3
25.2106,83.6784,313.2,1.4,1.2,5/7/2019,2000,Aqua,MODIS,87,6.3,294.8,16.7,N,0,5
25.2106,91.2106,322.6,1.5,1.2,2/5/2017,733,Aqua,MODIS,77,6.2,302.8,24.0,D,0,2
25.2107,93.3153,342.5,1.8,1.3,3/4/2018,644,Aqua,MODIS,92,6.2,295.9,101.8,D,0,3
25.2107,92.2337,320.3,3.8,1.8,3/22/2014,752,Aqua,MODIS,74,6.2,295.1,89.6,D,0,3
25.211,92.3548,318.3,2.3,1.5,4/4/2018,740,Aqua,MODIS,58,6.2,290.5,35.3,D,0,4
25.2111,90.9469,344.8,1.0,1.0,3/25/2013,715,Aqua,MODIS,92,6.2,300.0,45.2,D,0,3
25.2112,93.2614,321.6,1.8,1.3,3/14/2016,644,Aqua,MODIS,62,6.2,288.8,36.9,D,0,3
25.2113,93.6373,334.4,1.0,1.0,3/17/2015,703,Aqua,MODIS,85,6.2,298.5,27.5,D,0,3
25.2114,91.0125,309.5,4.2,1.9,3/21/2012,632,Aqua,MODIS,36,6.2,287.3,40.6,D,0,3
25.2115,93.1446,326.6,1.0,1.0,3/18/2013,709,Aqua,MODIS,80,6.2,305.4,16.2,D,0,3
25.2115,94.3012,314.7,1.1,1.0,2/24/2010,658,Aqua,MODIS,72,6.2,292.0,11.6,D,0,2
25.2116,93.0322,338.0,1.0,1.0,3/17/2015,703,Aqua,MODIS,88,6.2,301.6,34.3,D,0,3
25.2117,94.1173,310.8,1.6,1.2,3/19/2012,644,Aqua,MODIS,37,6.2,297.3,9.7,D,0,3
25.2119,92.8497,327.2,1.1,1.0,3/23/2018,715,Aqua,MODIS,81,6.2,298.4,23.3,D,0,3
25.212,87.5942,317.4,1.4,1.2,3/10/2018,746,Aqua,MODIS,56,6.2,304.7,8.6,D,0,3
25.2121,92.8759,332.3,1.5,1.2,2/27/2010,729,Aqua,MODIS,81,6.2,295.7,50.1,D,0,2
25.2121,94.2266,315.0,1.9,1.3,3/7/2013,727,Aqua,MODIS,53,6.2,303.9,15.2,D,0,3
25.2122,93.9077,305.7,2.6,1.6,1/19/2013,632,Aqua,MODIS,43,6.2,295.0,22.5,D,0,1
25.2122,93.9435,319.1,1.8,1.3,4/25/2019,727,Aqua,MODIS,51,6.3,300.1,22.6,D,0,4
25.2123,91.171,311.3,4.1,1.9,3/6/2018,632,Aqua,MODIS,69,6.2,293.0,49.6,D,0,3
25.2123,92.2175,312.6,2.1,1.4,5/6/2012,644,Aqua,MODIS,52,6.2,298.1,17.5,D,0,5
25.2125,93.0389,320.8,1.6,1.2,3/24/2019,727,Aqua,MODIS,73,6.3,299.9,19.3,D,0,3
25.2125,92.838,313.1,1.1,1.0,4/21/2011,715,Aqua,MODIS,51,6.2,297.6,7.1,D,0,4
25.2126,83.9798,331.8,1.1,1.1,4/25/2013,500,Terra,MODIS,37,6.2,311.4,10.4,D,0,4
25.2129,84.0118,339.7,1.4,1.2,4/25/2019,727,Aqua,MODIS,80,6.3,311.5,30.5,D,0,4
25.213,83.5595,308.8,1.0,1.0,12/7/2018,745,Aqua,MODIS,53,6.2,296.4,4.5,D,0,12
25.213,92.4463,318.1,1.6,1.2,4/28/2018,651,Aqua,MODIS,68,6.2,294.7,20.9,D,0,4
25.213,76.6804,337.0,1.7,1.3,5/13/2015,836,Aqua,MODIS,74,6.2,314.9,26.1,D,0,5
25.213,92.178,326.8,1.3,1.1,3/20/2015,423,Terra,MODIS,80,6.2,303.0,25.6,D,0,3
25.2131,93.0744,321.3,1.1,1.0,3/23/2018,715,Aqua,MODIS,74,6.2,300.0,15.0,D,0,3
25.2135,91.1707,320.2,1.0,1.0,3/17/2016,715,Aqua,MODIS,65,6.2,307.6,7.7,D,0,3
25.2136,92.3294,321.3,1.6,1.2,4/9/2011,650,Aqua,MODIS,69,6.2,298.1,25.0,D,0,4
25.2139,93.3963,308.0,3.6,1.8,3/7/2011,746,Aqua,MODIS,40,6.2,293.3,38.2,D,0,3
25.2141,90.4097,333.9,1.1,1.1,3/12/2009,732,Aqua,MODIS,85,6.2,304.5,30.9,D,0,3
25.2142,75.9223,341.4,1.5,1.2,4/28/2019,758,Aqua,MODIS,79,6.3,321.5,33.4,D,0,4
25.2142,92.2258,341.3,1.0,1.0,4/14/2017,708,Aqua,MODIS,90,6.2,301.2,38.6,D,0,4
25.2142,86.4806,328.4,1.0,1.0,3/22/2016,734,Aqua,MODIS,51,6.2,311.5,11.5,D,0,3
25.2145,87.5522,327.4,1.0,1.0,4/10/2017,733,Aqua,MODIS,54,6.2,314.5,7.6,D,0,4
25.2145,93.9625,323.4,1.1,1.0,1/23/2010,658,Aqua,MODIS,81,6.2,295.4,21.5,D,0,1
25.2146,93.9719,319.7,1.0,1.0,3/3/2016,702,Aqua,MODIS,76,6.2,298.8,12.7,D,0,3
25.2148,87.7056,332.3,1.0,1.0,4/7/2010,735,Aqua,MODIS,71,6.2,318.2,10.9,D,0,4
25.2149,94.2334,328.2,1.2,1.1,3/12/2014,715,Aqua,MODIS,82,6.2,304.5,25.0,D,0,3
25.2154,92.2835,314.8,3.4,1.7,3/13/2009,637,Aqua,MODIS,69,6.2,293.3,49.2,D,0,3
25.2155,90.4208,315.5,1.1,1.1,3/12/2009,732,Aqua,MODIS,59,6.2,304.6,6.5,D,0,3
25.2155,76.1001,338.3,1.0,1.0,5/2/2013,817,Aqua,MODIS,72,6.2,323.1,13.2,D,0,5
25.2156,91.2662,321.4,1.2,1.1,3/11/2015,429,Terra,MODIS,62,6.2,304.9,13.5,D,0,3
25.2158,92.1089,323.6,1.4,1.2,4/25/2019,727,Aqua,MODIS,74,6.3,299.3,19.8,D,0,4
25.2164,93.234,326.4,1.3,1.1,3/13/2012,720,Aqua,MODIS,54,6.2,298.7,24.6,D,0,3
25.2165,93.5507,325.0,2.8,1.6,3/14/2015,632,Aqua,MODIS,81,6.2,294.2,92.3,D,0,3
25.2166,82.3427,301.4,1.3,1.1,2/8/2019,531,Terra,MODIS,0,6.3,289.7,5.0,D,0,2
25.2167,82.3505,317.6,1.3,1.1,10/8/2014,531,Terra,MODIS,0,6.2,302.3,11.3,D,0,10
25.2169,93.0314,358.4,1.2,1.1,3/15/2011,657,Aqua,MODIS,99,6.2,300.4,93.8,D,0,3
25.2172,93.615,341.2,1.0,1.0,3/17/2015,703,Aqua,MODIS,90,6.2,305.7,36.0,D,0,3
25.2173,93.4093,309.8,2.2,1.4,5/6/2017,500,Terra,MODIS,48,6.2,292.9,17.7,D,0,5
25.2174,93.8022,323.2,1.9,1.3,3/23/2015,454,Terra,MODIS,68,6.2,299.8,35.6,D,0,3
25.2174,91.0135,311.4,2.5,1.5,3/17/2011,645,Aqua,MODIS,40,6.2,296.3,23.3,D,0,3
25.2174,93.4002,339.8,4.7,2.0,2/20/2009,756,Aqua,MODIS,90,6.2,297.5,369.7,D,0,2
25.2176,84.5761,316.8,2.3,1.5,8/26/2017,809,Aqua,MODIS,13,6.2,292.1,22.5,D,0,8
25.2178,93.337,362.9,1.0,1.0,4/14/2017,708,Aqua,MODIS,94,6.2,299.1,89.0,D,0,4
25.2181,93.3919,346.7,4.7,2.0,2/20/2009,756,Aqua,MODIS,94,6.2,297.8,486.2,D,0,2
25.2182,92.2117,317.3,1.0,1.0,4/15/2009,719,Aqua,MODIS,62,6.2,299.1,8.8,D,0,4
25.2182,93.9372,333.0,1.1,1.0,1/31/2013,656,Aqua,MODIS,88,6.2,292.5,35.2,D,0,1
25.2182,93.4034,313.8,2.2,1.4,5/6/2017,500,Terra,MODIS,24,6.2,292.8,24.6,D,0,5
25.2185,93.1163,322.8,1.1,1.0,3/23/2018,715,Aqua,MODIS,77,6.2,299.2,16.8,D,0,3
25.2185,92.9337,349.1,1.1,1.0,3/15/2015,715,Aqua,MODIS,94,6.2,302.4,58.8,D,0,3
25.2185,84.0791,332.6,1.7,1.3,4/25/2012,530,Terra,MODIS,62,6.2,313.9,19.1,D,0,4
25.2187,90.538,321.1,4.7,2.0,3/14/2012,803,Aqua,MODIS,73,6.2,294.3,133.8,D,0,3
25.2187,92.4082,321.8,1.3,1.1,3/25/2009,701,Aqua,MODIS,72,6.2,300.3,17.1,D,0,3
25.2188,92.4649,307.8,1.4,1.2,3/15/2010,729,Aqua,MODIS,23,6.2,287.7,11.1,D,0,3
25.2191,84.2037,306.9,2.2,1.4,4/20/2018,1705,Terra,MODIS,70,6.2,294.7,16.5,N,0,4
25.2193,83.774,309.6,1.1,1.0,11/25/2017,751,Aqua,MODIS,44,6.2,298.9,5.5,D,0,11
25.2193,93.7816,318.3,1.8,1.3,3/12/2009,732,Aqua,MODIS,56,6.2,294.3,27.9,D,0,3
25.2195,93.0388,326.1,2.0,1.4,3/22/2016,733,Aqua,MODIS,38,6.2,298.4,36.1,D,0,3
25.2195,92.5254,311.6,1.1,1.0,3/25/2015,442,Terra,MODIS,40,6.2,299.2,5.1,D,0,3
25.2196,92.7575,331.0,1.1,1.0,3/4/2011,715,Aqua,MODIS,84,6.2,295.1,28.8,D,0,3
25.2197,92.4821,315.2,2.6,1.6,3/16/2019,638,Aqua,MODIS,69,6.3,297.3,36.9,D,0,3
25.2198,93.9473,319.7,1.1,1.0,1/31/2013,656,Aqua,MODIS,79,6.2,288.7,18.4,D,0,1
25.22,90.8045,327.3,1.0,1.0,4/12/2017,721,Aqua,MODIS,79,6.2,303.2,17.7,D,0,4
25.2201,92.7292,379.4,1.1,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,302.7,159.3,D,0,3
25.2202,93.1627,311.2,4.5,2.0,3/16/2014,518,Terra,MODIS,60,6.2,295.3,59.5,D,0,3
25.2202,92.6666,341.3,3.3,1.7,3/11/2014,632,Aqua,MODIS,92,6.2,292.1,240.9,D,0,3
25.2202,83.8989,328.5,2.2,1.4,4/9/2009,442,Terra,MODIS,75,6.2,306.7,37.7,D,0,4
25.2203,92.287,315.2,3.4,1.7,3/13/2009,637,Aqua,MODIS,70,6.2,293.3,51.4,D,0,3
25.2204,93.2037,322.8,1.7,1.3,4/13/2011,453,Terra,MODIS,77,6.2,299.1,24.9,D,0,4
25.2204,90.7447,324.0,1.8,1.3,4/11/2009,744,Aqua,MODIS,76,6.2,301.5,31.7,D,0,4
25.2204,91.5952,313.5,1.3,1.1,2/27/2012,453,Terra,MODIS,68,6.2,298.5,13.5,D,0,2
25.2207,92.7744,308.5,1.5,1.2,3/8/2011,651,Aqua,MODIS,23,6.2,294.6,8.0,D,0,3
25.2207,91.9562,323.3,1.7,1.3,3/17/2014,733,Aqua,MODIS,75,6.2,302.1,32.4,D,0,3
25.2207,83.5789,310.9,1.2,1.1,12/20/2012,758,Aqua,MODIS,60,6.2,297.4,7.5,D,0,12
25.2212,93.1889,334.7,1.0,1.0,3/19/2016,703,Aqua,MODIS,87,6.2,302.1,25.7,D,0,3
25.2215,93.5747,331.9,2.8,1.6,3/14/2015,632,Aqua,MODIS,86,6.2,294.7,128.3,D,0,3
25.2216,73.6073,323.7,1.1,1.0,3/1/2010,543,Terra,MODIS,52,6.2,309.2,11.0,D,0,3
25.2217,93.9205,315.7,1.2,1.1,1/23/2014,715,Aqua,MODIS,73,6.2,296.5,13.0,D,0,1
25.2218,83.8162,312.5,1.0,1.0,12/13/2017,739,Aqua,MODIS,55,6.2,299.2,5.3,D,0,12
25.2223,92.482,314.3,1.0,1.0,2/16/2017,714,Aqua,MODIS,66,6.2,300.1,8.6,D,0,2
25.2225,94.0653,310.5,1.4,1.2,3/13/2012,720,Aqua,MODIS,49,6.2,296.4,7.0,D,0,3
25.2226,94.0341,314.5,1.6,1.2,3/12/2015,644,Aqua,MODIS,63,6.2,301.7,14.2,D,0,3
25.2226,93.9644,306.9,1.3,1.1,1/8/2013,650,Aqua,MODIS,56,6.2,286.5,11.2,D,0,1
25.2229,78.5908,333.7,1.2,1.1,4/25/2011,518,Terra,MODIS,57,6.2,319.6,13.2,D,0,4
25.223000000000006,91.2031,309.8,2.5,1.5,3/17/2017,644,Aqua,MODIS,49,6.2,295.2,19.1,D,0,3
25.2234,93.634,326.7,1.7,1.3,3/11/2009,649,Aqua,MODIS,82,6.2,295.8,43.5,D,0,3
25.2234,93.669,343.2,1.7,1.3,3/6/2013,644,Aqua,MODIS,92,6.2,302.1,93.2,D,0,3
25.2236,93.9474,312.9,1.8,1.3,2/1/2012,726,Aqua,MODIS,71,6.2,292.8,22.3,D,0,2
25.2238,93.4591,348.6,1.0,1.0,3/5/2014,709,Aqua,MODIS,95,6.2,293.8,55.4,D,0,3
25.224,93.9278,304.7,1.0,1.0,1/15/2016,702,Aqua,MODIS,36,6.2,289.6,5.3,D,0,1
25.2242,93.0793,322.5,1.0,1.0,3/19/2010,704,Aqua,MODIS,64,6.2,306.8,9.0,D,0,3
25.2246,92.7008,352.9,1.1,1.0,3/11/2013,703,Aqua,MODIS,97,6.2,298.6,70.8,D,0,3
25.2246,94.0406,318.4,1.1,1.0,3/12/2010,658,Aqua,MODIS,73,6.2,300.0,12.5,D,0,3
25.2248,92.7011,373.1,1.0,1.0,3/12/2014,715,Aqua,MODIS,100,6.2,304.3,128.7,D,0,3
25.2248,94.1255,360.1,2.5,1.5,3/13/2009,637,Aqua,MODIS,100,6.2,298.6,318.0,D,0,3
25.2251,94.3801,331.1,1.1,1.0,3/10/2010,710,Aqua,MODIS,84,6.2,303.4,23.2,D,0,3
25.2259,93.9884,327.8,1.2,1.1,3/12/2014,715,Aqua,MODIS,82,6.2,302.7,23.1,D,0,3
25.2262,92.6442,313.4,1.0,1.0,3/7/2018,715,Aqua,MODIS,50,6.2,296.5,9.0,D,0,3
25.2263,90.4093,318.2,1.1,1.1,3/15/2016,727,Aqua,MODIS,66,6.2,302.8,9.0,D,0,3
25.2264,90.4161,340.6,1.0,1.0,3/22/2012,715,Aqua,MODIS,90,6.2,305.0,36.8,D,0,3
25.2267,84.1871,315.4,1.4,1.2,12/15/2017,727,Aqua,MODIS,68,6.2,298.9,13.2,D,0,12
25.2268,93.8383,325.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,78,6.2,306.9,14.3,D,0,3
25.2273,93.1456,320.5,1.6,1.2,3/12/2009,732,Aqua,MODIS,45,6.2,303.9,14.3,D,0,3
25.2274,91.5326,317.8,1.0,1.0,3/31/2013,1603,Terra,MODIS,96,6.2,293.2,15.5,N,0,3
25.2275,94.4927,316.8,1.0,1.0,2/1/2019,656,Aqua,MODIS,72,6.3,298.0,9.9,D,0,2
25.2275,91.1555,313.1,1.9,1.4,3/16/2014,651,Aqua,MODIS,50,6.2,299.4,14.5,D,0,3
25.2276,91.237,322.8,1.2,1.1,3/13/2015,727,Aqua,MODIS,56,6.2,306.1,15.6,D,0,3
25.2277,92.6546,318.1,1.0,1.0,3/7/2018,715,Aqua,MODIS,69,6.2,297.4,12.3,D,0,3
25.2279,91.2588,314.9,1.2,1.1,3/30/2014,703,Aqua,MODIS,46,6.2,301.6,6.6,D,0,3
25.228,92.7546,340.1,1.1,1.0,3/14/2009,719,Aqua,MODIS,90,6.2,301.4,40.4,D,0,3
25.2281,93.7799,316.7,1.6,1.2,3/1/2011,644,Aqua,MODIS,65,6.2,295.9,25.1,D,0,3
25.2289,93.3962,356.9,1.0,1.0,3/24/2012,702,Aqua,MODIS,98,6.2,303.9,73.2,D,0,3
25.229,93.8275,318.3,1.0,1.0,3/14/2014,703,Aqua,MODIS,49,6.2,306.5,11.2,D,0,3
25.2291,83.7758,310.5,1.0,1.0,12/6/2012,745,Aqua,MODIS,58,6.2,298.7,5.6,D,0,12
25.2296,93.1004,314.0,1.0,1.0,3/25/2018,703,Aqua,MODIS,61,6.2,297.7,7.7,D,0,3
25.2296,93.6426,329.8,2.8,1.6,2/29/2016,632,Aqua,MODIS,85,6.2,293.7,118.3,D,0,2
25.2296,94.1792,317.3,1.2,1.1,5/6/2015,651,Aqua,MODIS,49,6.2,293.8,14.8,D,0,5
25.2296,76.3561,332.7,2.1,1.4,5/4/2011,512,Terra,MODIS,66,6.2,310.4,32.3,D,0,5
25.2297,92.9107,333.6,1.9,1.4,3/20/2015,733,Aqua,MODIS,85,6.2,300.6,73.4,D,0,3
25.2298,93.1559,324.5,1.2,1.1,3/12/2010,658,Aqua,MODIS,65,6.2,305.3,15.7,D,0,3
25.2299,93.9739,322.9,1.1,1.0,3/9/2009,701,Aqua,MODIS,56,6.2,303.8,14.1,D,0,3
25.2299,93.5001,331.2,1.2,1.1,3/3/2013,441,Terra,MODIS,85,6.2,295.1,35.4,D,0,3
25.2299,93.5751,313.2,1.7,1.3,3/10/2014,727,Aqua,MODIS,44,6.2,292.7,18.7,D,0,3
25.2303,77.0205,308.0,1.2,1.1,4/5/2019,1717,Terra,MODIS,31,6.3,286.3,11.8,N,0,4
25.2304,91.2512,316.4,1.0,1.0,4/11/2019,715,Aqua,MODIS,62,6.3,301.3,6.5,D,0,4
25.2304,92.7932,301.1,1.0,1.0,12/29/2018,708,Aqua,MODIS,44,6.2,290.1,4.9,D,0,12
25.2304,92.4784,318.5,1.0,1.0,3/17/2016,715,Aqua,MODIS,59,6.2,299.4,11.0,D,0,3
25.2307,94.4873,303.8,2.5,1.5,1/2/2016,733,Aqua,MODIS,48,6.2,293.3,14.6,D,0,1
25.2308,93.1267,323.5,2.3,1.5,3/18/2014,638,Aqua,MODIS,28,6.2,303.5,35.9,D,0,3
25.2312,93.0775,331.6,1.3,1.1,3/16/2013,721,Aqua,MODIS,84,6.2,301.9,32.4,D,0,3
25.2312,93.1105,322.8,1.0,1.0,3/24/2012,702,Aqua,MODIS,73,6.2,304.3,10.6,D,0,3
25.2314,93.5349,309.1,1.7,1.3,5/4/2017,644,Aqua,MODIS,17,6.2,294.1,11.1,D,0,5
25.2315,92.0616,324.0,1.1,1.1,3/19/2010,704,Aqua,MODIS,74,6.2,302.8,18.8,D,0,3
25.2318,92.0524,314.9,1.0,1.0,3/10/2019,715,Aqua,MODIS,65,6.3,295.0,9.2,D,0,3
25.2318,84.0677,334.9,1.8,1.3,4/28/2011,721,Aqua,MODIS,54,6.2,309.3,36.7,D,0,4
25.232,83.9378,312.3,2.0,1.4,12/3/2018,810,Aqua,MODIS,66,6.2,296.9,19.8,D,0,12
25.2321,84.2616,341.0,1.1,1.1,5/4/2018,752,Aqua,MODIS,83,6.2,307.1,27.4,D,0,5
25.2322,93.6867,316.4,1.1,1.0,3/9/2009,701,Aqua,MODIS,68,6.2,297.1,12.7,D,0,3
25.2322,93.6416,325.9,1.1,1.0,3/15/2011,657,Aqua,MODIS,59,6.2,300.1,19.6,D,0,3
25.2325,93.0284,318.4,2.4,1.5,4/11/2011,638,Aqua,MODIS,66,6.2,299.9,28.2,D,0,4
25.2326,92.4652,339.4,1.3,1.1,2/1/2019,656,Aqua,MODIS,91,6.3,297.9,57.4,D,0,2
25.2328,93.7253,354.5,2.7,1.6,3/14/2015,632,Aqua,MODIS,97,6.2,293.4,302.3,D,0,3
25.2333,84.2733,308.3,1.0,1.0,12/14/2017,512,Terra,MODIS,46,6.2,296.6,4.1,D,0,12
25.2334,92.5026,319.0,1.3,1.1,3/2/2018,657,Aqua,MODIS,75,6.2,294.0,19.8,D,0,3
25.2334,90.5415,328.4,2.1,1.4,3/18/2009,655,Aqua,MODIS,82,6.2,296.7,59.6,D,0,3
25.2339,92.4808,341.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,90,6.2,293.4,39.6,D,0,3
25.234,91.2831,312.3,1.0,1.0,3/15/2014,435,Terra,MODIS,40,6.2,301.0,5.8,D,0,3
25.2341,93.0756,339.4,1.8,1.3,3/11/2009,649,Aqua,MODIS,90,6.2,301.6,80.6,D,0,3
25.2345,93.2273,315.4,1.8,1.3,3/6/2013,644,Aqua,MODIS,64,6.2,298.1,18.8,D,0,3
25.2345,92.8968,325.0,1.2,1.1,3/15/2011,657,Aqua,MODIS,79,6.2,297.6,24.4,D,0,3
25.2348,93.5724,318.7,1.1,1.1,3/17/2016,715,Aqua,MODIS,71,6.2,296.3,14.5,D,0,3
25.2349,92.3401,313.1,1.0,1.0,3/23/2018,715,Aqua,MODIS,47,6.2,293.0,7.7,D,0,3
