latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.9265,75.8415,330.4,1.2,1.1,2/25/2018,814,Aqua,MODIS,46,6.2,313.1,15.7,D,0,2
13.9267,79.0291,328.1,1.0,1.0,2/25/2012,813,Aqua,MODIS,61,6.2,309.3,10.7,D,0,2
13.9267,77.97800000000002,339.4,1.0,1.0,3/4/2018,820,Aqua,MODIS,79,6.2,319.7,19.4,D,0,3
13.9268,79.1201,340.8,1.1,1.1,4/15/2017,1714,Terra,MODIS,100,6.2,299.6,47.8,N,0,4
13.9276,75.1367,341.5,1.1,1.0,3/30/2017,1714,Terra,MODIS,100,6.2,294.8,51.2,N,0,3
13.9278,75.8211,327.1,1.7,1.3,3/2/2013,844,Aqua,MODIS,56,6.2,311.8,18.3,D,0,3
13.928,75.8968,323.3,1.0,1.0,2/24/2019,534,Terra,MODIS,56,6.3,311.2,7.4,D,0,2
13.9281,75.8724,342.1,1.1,1.1,2/27/2017,832,Aqua,MODIS,87,6.2,314.9,33.3,D,0,2
13.9282,75.8523,335.2,1.2,1.1,2/25/2018,814,Aqua,MODIS,76,6.2,314.2,24.4,D,0,2
13.9283,76.006,317.5,1.4,1.2,1/4/2019,807,Aqua,MODIS,49,6.3,307.3,11.1,D,0,1
13.9284,77.1712,326.8,1.2,1.1,3/3/2011,808,Aqua,MODIS,28,6.2,312.2,9.0,D,0,3
13.9287,75.8348,346.7,1.0,1.0,3/5/2016,826,Aqua,MODIS,91,6.2,311.9,38.7,D,0,3
13.9289,75.90899999999998,334.1,1.4,1.2,2/24/2019,838,Aqua,MODIS,52,6.3,316.3,19.3,D,0,2
13.929,78.868,347.2,1.0,1.0,2/15/2011,808,Aqua,MODIS,92,6.2,311.7,42.4,D,0,2
13.9291,76.0233,326.0,1.4,1.2,2/5/2012,838,Aqua,MODIS,67,6.2,307.0,13.9,D,0,2
13.9291,75.8308,325.8,1.6,1.2,3/19/2014,552,Terra,MODIS,69,6.2,312.3,16.9,D,0,3
13.9291,75.1467,325.4,1.1,1.0,3/30/2017,1714,Terra,MODIS,100,6.2,294.3,25.3,N,0,3
13.9292,75.8031,320.2,1.0,1.0,2/2/2013,819,Aqua,MODIS,46,6.2,308.9,6.3,D,0,2
13.9293,75.9089,324.5,1.6,1.2,2/26/2012,552,Terra,MODIS,65,6.2,303.2,22.5,D,0,2
13.9294,76.2353,323.9,1.0,1.0,2/4/2011,826,Aqua,MODIS,66,6.2,307.6,9.0,D,0,2
13.9296,75.8404,375.7,1.4,1.2,4/7/2011,838,Aqua,MODIS,100,6.2,313.3,185.0,D,0,4
13.9296,75.1406,304.0,1.2,1.1,4/4/2017,1732,Terra,MODIS,58,6.2,286.5,7.0,N,0,4
13.9297,75.4434,347.1,1.0,1.0,3/17/2011,820,Aqua,MODIS,91,6.2,313.6,44.8,D,0,3
13.93,75.9028,337.9,1.4,1.2,2/24/2019,838,Aqua,MODIS,71,6.3,316.9,29.6,D,0,2
13.93,75.844,330.9,1.0,1.0,3/5/2016,826,Aqua,MODIS,64,6.2,312.3,12.7,D,0,3
13.9305,79.1005,312.0,4.2,1.9,5/9/2011,1625,Terra,MODIS,77,6.2,292.6,64.5,N,0,5
13.9306,79.2146,335.4,1.2,1.1,4/2/2011,820,Aqua,MODIS,43,6.2,309.4,27.1,D,0,4
13.9307,76.2447,321.3,1.0,1.0,2/4/2011,826,Aqua,MODIS,51,6.2,307.8,5.9,D,0,2
13.9307,76.0055,323.2,1.0,1.0,12/27/2016,819,Aqua,MODIS,67,6.2,309.7,10.0,D,0,12
13.931,76.0456,315.6,2.1,1.4,1/16/2012,558,Terra,MODIS,63,6.2,303.3,18.1,D,0,1
13.931,75.9814,320.6,2.4,1.5,1/30/2016,755,Aqua,MODIS,63,6.2,307.2,30.1,D,0,1
13.9312,75.4444,331.3,1.0,1.0,3/2/2009,830,Aqua,MODIS,72,6.2,316.4,12.6,D,0,3
13.9312,75.8527,339.8,1.4,1.2,4/7/2011,838,Aqua,MODIS,83,6.2,307.1,38.9,D,0,4
13.9313,75.8874,335.4,1.2,1.1,2/25/2012,813,Aqua,MODIS,81,6.2,313.8,24.6,D,0,2
13.9313,75.8898,328.4,1.9,1.3,2/24/2017,801,Aqua,MODIS,63,6.2,310.1,28.7,D,0,2
13.9317,75.9775,342.4,1.4,1.2,1/31/2016,838,Aqua,MODIS,89,6.2,315.8,52.9,D,0,1
13.9317,75.9004,306.1,1.0,1.0,2/23/2019,1720,Terra,MODIS,19,6.3,293.9,5.6,N,0,2
13.9322,76.403,327.9,1.0,1.0,3/17/2011,820,Aqua,MODIS,46,6.2,315.9,6.4,D,0,3
13.9325,75.4536,335.1,1.0,1.0,3/2/2009,830,Aqua,MODIS,78,6.2,315.7,17.4,D,0,3
13.9325,75.0462,334.3,1.2,1.1,2/18/2017,838,Aqua,MODIS,69,6.2,308.0,29.7,D,0,2
13.9326,75.8742,319.0,3.6,1.8,3/2/2012,610,Terra,MODIS,47,6.2,307.5,34.0,D,0,3
13.9329,79.199,324.4,3.1,1.7,4/1/2011,737,Aqua,MODIS,45,6.2,306.7,44.0,D,0,4
13.9332,75.8617,338.9,1.7,1.3,2/28/2018,844,Aqua,MODIS,84,6.2,316.3,52.7,D,0,2
13.9332,77.8881,310.4,1.1,1.1,4/30/2016,1702,Terra,MODIS,70,6.2,299.8,6.5,N,0,4
13.9334,75.4496,338.4,1.1,1.0,2/27/2016,820,Aqua,MODIS,84,6.2,308.5,29.6,D,0,2
13.9335,75.8949,328.0,2.5,1.5,2/23/2019,755,Aqua,MODIS,42,6.3,311.9,39.6,D,0,2
13.9335,75.3545,334.2,1.3,1.1,3/6/2011,838,Aqua,MODIS,76,6.2,312.9,30.3,D,0,3
13.9336,79.1616,330.7,1.4,1.2,3/29/2014,756,Aqua,MODIS,61,6.2,313.6,20.8,D,0,3
13.9336,79.4463,330.1,1.3,1.1,4/14/2014,756,Aqua,MODIS,72,6.2,302.2,26.5,D,0,4
13.9337,75.9914,326.6,1.3,1.1,3/11/2018,522,Terra,MODIS,69,6.2,311.7,16.3,D,0,3
13.9341,75.9067,345.0,1.9,1.3,2/24/2017,801,Aqua,MODIS,89,6.2,312.5,90.8,D,0,2
13.9343,75.8418,316.4,3.6,1.8,2/27/2012,457,Terra,MODIS,26,6.2,303.8,36.3,D,0,2
13.9348,75.3025,305.0,1.2,1.1,3/3/2017,1732,Terra,MODIS,62,6.2,291.6,7.9,N,0,3
13.9348,75.8777,328.4,2.5,1.5,2/23/2019,755,Aqua,MODIS,65,6.3,311.2,47.8,D,0,2
13.9349,75.8347,331.1,1.0,1.0,3/3/2012,819,Aqua,MODIS,58,6.2,318.6,10.7,D,0,3
13.935,75.3543,324.4,1.1,1.0,3/19/2012,819,Aqua,MODIS,39,6.2,307.5,7.7,D,0,3
13.9351,75.3758,325.9,2.8,1.6,2/17/2009,901,Aqua,MODIS,64,6.2,305.1,62.2,D,0,2
13.9352,75.8774,336.3,1.7,1.3,2/28/2018,844,Aqua,MODIS,81,6.2,314.8,44.7,D,0,2
13.9353,75.4491,326.9,1.0,1.0,2/23/2012,826,Aqua,MODIS,69,6.2,311.8,10.5,D,0,2
13.9353,75.9211,334.6,1.9,1.3,2/27/2018,802,Aqua,MODIS,79,6.2,312.8,52.4,D,0,2
13.9354,75.8912,333.0,1.0,1.0,3/11/2018,826,Aqua,MODIS,74,6.2,316.1,13.9,D,0,3
13.9356,75.8329,333.6,1.3,1.1,3/14/2014,838,Aqua,MODIS,75,6.2,313.5,20.1,D,0,3
13.9358,77.9767,334.4,1.0,1.0,3/4/2018,820,Aqua,MODIS,21,6.2,319.1,11.2,D,0,3
13.9359,76.0352,330.1,1.2,1.1,3/8/2011,521,Terra,MODIS,74,6.2,310.2,18.4,D,0,3
13.9359,75.9351,306.2,1.1,1.1,2/24/2017,1726,Terra,MODIS,67,6.2,295.5,7.1,N,0,2
13.9361,75.8228,326.2,1.8,1.3,3/13/2011,845,Aqua,MODIS,57,6.2,311.0,20.0,D,0,3
13.9361,75.0406,303.7,1.5,1.2,5/29/2017,1738,Terra,MODIS,56,6.2,292.9,8.5,N,0,5
13.9363,79.1972,323.7,1.0,1.0,4/1/2019,2027,Aqua,MODIS,100,6.3,297.0,18.6,N,0,4
13.9363,75.3136,302.6,1.2,1.1,3/3/2017,1732,Terra,MODIS,34,6.2,292.1,6.0,N,0,3
13.9366,75.4583,326.7,1.0,1.0,2/23/2012,826,Aqua,MODIS,69,6.2,311.7,10.5,D,0,2
13.9366,75.8378,331.6,1.7,1.3,2/28/2012,844,Aqua,MODIS,72,6.2,311.7,34.2,D,0,2
13.9367,75.9014,331.2,1.0,1.0,3/16/2014,826,Aqua,MODIS,64,6.2,317.4,9.2,D,0,3
13.9369,76.0401,337.8,1.4,1.2,3/27/2014,808,Aqua,MODIS,82,6.2,318.4,30.3,D,0,3
13.9371,75.943,337.8,1.0,1.0,3/7/2019,820,Aqua,MODIS,80,6.3,318.4,19.4,D,0,3
13.9372,75.845,331.4,1.3,1.1,3/14/2014,838,Aqua,MODIS,62,6.2,313.1,16.0,D,0,3
13.9373,75.1831,317.1,1.0,1.0,2/19/2009,541,Terra,MODIS,52,6.2,305.6,6.1,D,0,2
13.9373,75.3026,326.3,1.1,1.0,2/24/2015,820,Aqua,MODIS,61,6.2,307.1,14.3,D,0,2
13.9376,75.8335,342.5,1.0,1.0,3/5/2016,826,Aqua,MODIS,87,6.2,313.8,30.6,D,0,3
13.9378,75.8393,329.8,1.0,1.0,3/14/2014,534,Terra,MODIS,74,6.2,310.8,13.5,D,0,3
13.9378,75.8507,338.8,1.2,1.1,2/25/2018,814,Aqua,MODIS,79,6.2,314.7,30.1,D,0,2
13.9379,75.9844,322.0,1.3,1.1,1/26/2015,546,Terra,MODIS,71,6.2,306.3,16.4,D,0,1
13.9381,75.9755,330.2,1.0,1.0,3/11/2018,826,Aqua,MODIS,44,6.2,315.7,10.4,D,0,3
13.9383,75.935,300.0,1.0,1.0,2/23/2012,2039,Aqua,MODIS,13,6.2,289.7,4.3,N,0,2
13.9385,75.8535,333.1,1.8,1.3,2/28/2012,844,Aqua,MODIS,75,6.2,309.5,38.7,D,0,2
13.9385,75.9782,318.4,1.3,1.1,1/26/2015,546,Terra,MODIS,50,6.2,304.5,11.5,D,0,1
13.9386,79.1071,336.1,1.6,1.2,3/7/2009,541,Terra,MODIS,82,6.2,308.1,52.2,D,0,3
13.9387,75.9007,330.7,2.5,1.5,2/23/2019,755,Aqua,MODIS,71,6.3,312.9,57.7,D,0,2
13.9389,75.4126,331.8,3.7,1.8,3/18/2011,903,Aqua,MODIS,64,6.2,309.5,115.2,D,0,3
13.9389,75.8427,329.7,1.0,1.0,3/5/2016,826,Aqua,MODIS,53,6.2,313.0,10.7,D,0,3
13.9391,75.8629,343.2,1.0,1.0,3/3/2012,819,Aqua,MODIS,87,6.2,318.8,30.8,D,0,3
13.9392,75.8849,326.1,1.0,1.0,2/18/2016,826,Aqua,MODIS,62,6.2,307.0,9.8,D,0,2
13.9394,75.9847,337.0,1.0,1.0,3/11/2018,826,Aqua,MODIS,79,6.2,318.7,20.2,D,0,3
13.9396,75.881,328.9,1.2,1.1,3/31/2013,814,Aqua,MODIS,65,6.2,312.8,9.5,D,0,3
13.9399,75.8389,335.2,1.4,1.2,4/7/2011,838,Aqua,MODIS,76,6.2,309.6,25.8,D,0,4
13.9399,75.9325,342.1,1.0,1.0,2/23/2012,826,Aqua,MODIS,88,6.2,317.2,28.8,D,0,2
13.9399,75.8543,321.3,1.1,1.0,2/28/2012,540,Terra,MODIS,39,6.2,309.4,5.7,D,0,2
13.9405,75.8941,327.9,1.0,1.0,2/18/2016,826,Aqua,MODIS,69,6.2,306.7,11.9,D,0,2
13.9408,75.8859,332.3,1.2,1.1,2/25/2012,813,Aqua,MODIS,57,6.2,314.4,18.1,D,0,2
13.9409,75.0222,323.8,1.0,1.0,3/11/2013,534,Terra,MODIS,50,6.2,302.6,13.1,D,0,3
13.9411,75.87100000000002,354.8,1.9,1.3,2/27/2012,801,Aqua,MODIS,97,6.2,313.9,138.2,D,0,2
13.9411,75.9391,340.8,1.0,1.0,3/3/2012,819,Aqua,MODIS,85,6.2,317.5,25.6,D,0,3
13.9412,75.2451,330.7,1.0,1.0,3/21/2016,826,Aqua,MODIS,66,6.2,312.0,11.8,D,0,3
13.9417,75.8525,317.0,1.0,1.0,1/22/2012,825,Aqua,MODIS,21,6.2,299.3,7.9,D,0,1
13.9417,76.0248,324.0,1.1,1.0,3/13/2011,540,Terra,MODIS,59,6.2,310.3,7.5,D,0,3
13.9418,75.8725,336.0,1.0,1.0,3/16/2014,826,Aqua,MODIS,75,6.2,318.5,15.6,D,0,3
13.942,75.8707,329.2,1.8,1.3,3/13/2011,845,Aqua,MODIS,68,6.2,311.2,26.8,D,0,3
13.9423,75.8138,324.7,1.5,1.2,2/15/2017,807,Aqua,MODIS,62,6.2,307.9,19.2,D,0,2
13.9425,75.9484,328.0,1.0,1.0,3/3/2012,819,Aqua,MODIS,36,6.2,315.5,7.3,D,0,3
13.9429,75.4056,316.7,1.1,1.0,2/27/2012,1726,Terra,MODIS,83,6.2,293.6,15.3,N,0,2
13.9431,75.8817,332.1,1.0,1.0,3/16/2014,826,Aqua,MODIS,63,6.2,317.1,10.5,D,0,3
13.9433,75.4106,364.3,2.0,1.4,2/27/2012,801,Aqua,MODIS,94,6.2,312.3,237.5,D,0,2
13.9434,79.1154,332.7,1.1,1.0,4/8/2019,516,Terra,MODIS,52,6.3,310.1,15.6,D,0,4
13.9437,75.0307,304.7,1.7,1.3,3/29/2016,1702,Terra,MODIS,55,6.2,293.5,10.4,N,0,3
13.9438,75.8863,327.0,1.8,1.3,3/13/2011,845,Aqua,MODIS,57,6.2,312.2,20.3,D,0,3
13.944,75.8333,329.4,1.0,1.0,3/3/2012,819,Aqua,MODIS,20,6.2,316.6,8.1,D,0,3
13.9442,79.1229,318.0,3.5,1.8,4/7/2019,1951,Aqua,MODIS,96,6.3,294.0,90.2,N,0,4
13.9443,75.8898,335.3,1.0,1.0,3/11/2018,826,Aqua,MODIS,78,6.2,315.2,16.9,D,0,3
13.9445,76.0029,330.4,1.0,1.0,1/22/2012,825,Aqua,MODIS,72,6.2,303.3,19.0,D,0,1
13.9445,76.0451,336.0,1.4,1.2,3/27/2014,808,Aqua,MODIS,79,6.2,318.8,24.4,D,0,3
13.9448,78.3476,314.2,1.0,1.0,4/21/2016,1708,Terra,MODIS,82,6.2,301.8,6.9,N,0,4
13.9449,75.9966,326.3,1.1,1.0,2/9/2011,539,Terra,MODIS,76,6.2,306.4,15.7,D,0,2
13.9449,75.8787,332.0,1.0,1.0,4/14/2013,826,Aqua,MODIS,64,6.2,314.8,8.8,D,0,4
13.945,75.8372,336.1,1.3,1.1,3/14/2014,838,Aqua,MODIS,79,6.2,313.7,25.1,D,0,3
13.9451,75.8787,333.4,1.2,1.1,3/10/2011,814,Aqua,MODIS,76,6.2,311.7,21.3,D,0,3
13.9451,75.8646,330.3,2.1,1.4,3/28/2012,509,Terra,MODIS,72,6.2,311.9,46.5,D,0,3
13.9455,75.4075,328.5,3.7,1.8,3/18/2011,903,Aqua,MODIS,76,6.2,310.8,92.9,D,0,3
13.9464,75.4285,327.3,2.0,1.4,2/27/2012,801,Aqua,MODIS,56,6.2,311.3,33.6,D,0,2
13.9464,75.8813,336.6,1.4,1.2,2/24/2019,838,Aqua,MODIS,78,6.3,317.1,27.4,D,0,2
13.947,75.3008,317.4,1.8,1.3,3/1/2017,515,Terra,MODIS,50,6.2,301.3,14.7,D,0,3
13.9472,76.006,305.9,1.1,1.0,2/6/2015,2046,Aqua,MODIS,66,6.2,288.8,9.2,N,0,2
13.9475,75.875,326.3,1.0,1.0,3/17/2011,820,Aqua,MODIS,47,6.2,314.6,7.8,D,0,3
13.9475,75.8451,325.4,2.1,1.4,3/28/2012,509,Terra,MODIS,59,6.2,310.2,29.7,D,0,3
13.9476,75.3236,307.1,1.2,1.1,3/3/2017,1732,Terra,MODIS,70,6.2,292.0,9.7,N,0,3
13.9479,76.7912,354.0,1.1,1.0,2/12/2019,813,Aqua,MODIS,84,6.3,314.3,57.6,D,0,2
13.9482,75.8175,330.4,1.0,1.0,3/17/2011,820,Aqua,MODIS,67,6.2,314.2,13.2,D,0,3
13.9483,75.9523,332.5,1.0,1.0,4/22/2016,826,Aqua,MODIS,60,6.2,312.8,11.3,D,0,4
13.9488,75.8372,322.8,2.3,1.5,2/16/2017,850,Aqua,MODIS,59,6.2,309.2,27.2,D,0,2
13.9488,75.8408,330.8,1.0,1.0,2/28/2018,540,Terra,MODIS,77,6.2,313.1,16.5,D,0,2
13.9488,75.993,328.5,1.4,1.2,1/20/2019,807,Aqua,MODIS,76,6.3,308.7,27.2,D,0,1
13.9492,76.7946,341.4,1.1,1.1,2/9/2017,540,Terra,MODIS,83,6.2,312.7,35.9,D,0,2
13.9492,80.1314,324.6,1.5,1.2,4/1/2009,535,Terra,MODIS,54,6.2,307.3,13.7,D,0,4
13.9494,75.8915,305.5,1.0,1.0,2/23/2019,1720,Terra,MODIS,65,6.3,294.3,6.5,N,0,2
13.9495,75.8552,361.2,1.2,1.1,3/28/2012,814,Aqua,MODIS,100,6.2,322.3,86.6,D,0,3
13.9495,75.8927,332.9,1.0,1.0,2/18/2016,826,Aqua,MODIS,78,6.2,307.6,18.3,D,0,2
13.9499,75.4724,331.6,1.0,1.0,3/14/2019,826,Aqua,MODIS,70,6.3,312.8,13.0,D,0,3
13.95,76.2542,318.4,1.1,1.1,1/21/2011,814,Aqua,MODIS,42,6.2,305.3,7.3,D,0,1
13.9501,75.8222,323.9,1.2,1.1,2/16/2009,818,Aqua,MODIS,59,6.2,309.0,11.2,D,0,2
13.9501,75.1235,326.5,1.1,1.0,3/14/2016,820,Aqua,MODIS,51,6.2,310.2,10.6,D,0,3
13.9502,75.8314,324.7,1.0,1.0,2/28/2018,540,Terra,MODIS,67,6.2,312.2,8.9,D,0,2
13.9506,75.3631,336.7,1.0,1.0,3/26/2012,826,Aqua,MODIS,80,6.2,314.7,19.6,D,0,3
13.9509,75.4883,320.7,1.0,1.0,2/2/2016,826,Aqua,MODIS,36,6.2,308.0,6.0,D,0,2
13.9511,75.9209,319.8,1.1,1.1,12/31/2018,832,Aqua,MODIS,51,6.2,304.8,10.2,D,0,12
13.9512,75.4815,328.5,1.0,1.0,3/14/2019,826,Aqua,MODIS,46,6.3,314.7,8.2,D,0,3
13.9512,75.4696,304.3,1.0,1.0,2/17/2017,1720,Terra,MODIS,59,6.2,291.7,5.8,N,0,2
13.9513,79.1264,348.5,1.1,1.0,4/8/2019,516,Terra,MODIS,91,6.3,311.0,44.5,D,0,4
13.9521,75.4044,324.0,1.1,1.0,2/27/2012,1726,Terra,MODIS,100,6.2,292.5,23.4,N,0,2
13.9523,78.0968,319.7,3.7,1.8,2/28/2011,737,Aqua,MODIS,42,6.2,304.8,32.8,D,0,2
13.9531,75.4286,332.3,1.3,1.1,2/21/2012,838,Aqua,MODIS,68,6.2,312.5,23.6,D,0,2
13.9535,75.8338,338.7,1.4,1.2,3/6/2011,838,Aqua,MODIS,82,6.2,315.8,36.8,D,0,3
13.9535,75.4142,318.0,1.1,1.0,2/27/2012,1726,Terra,MODIS,72,6.2,293.4,16.5,N,0,2
13.9535,75.3529,329.5,1.3,1.1,3/19/2016,838,Aqua,MODIS,52,6.2,310.7,14.3,D,0,3
13.9537,75.4353,354.7,1.3,1.1,2/21/2012,838,Aqua,MODIS,97,6.2,313.3,83.3,D,0,2
13.9539,75.8408,327.0,1.4,1.2,3/3/2016,838,Aqua,MODIS,59,6.2,310.1,12.8,D,0,3
13.954,79.1716,337.4,1.2,1.1,3/21/2015,510,Terra,MODIS,81,6.2,313.9,31.6,D,0,3
13.9542,75.027,301.7,1.1,1.0,5/30/2016,1715,Terra,MODIS,44,6.2,291.6,3.3,N,0,5
13.9544,75.8329,328.2,1.4,1.2,4/9/2013,808,Aqua,MODIS,64,6.2,311.5,12.8,D,0,4
13.9546,78.1428,313.5,1.0,1.0,3/30/2011,1713,Terra,MODIS,87,6.2,297.6,10.0,N,0,3
13.9547,75.3721,340.2,2.1,1.4,4/5/2011,851,Aqua,MODIS,85,6.2,307.2,83.0,D,0,4
13.9548,75.42399999999998,311.2,1.1,1.0,2/27/2012,1726,Terra,MODIS,35,6.2,292.3,10.4,N,0,2
13.9548,75.8264,339.7,1.0,1.0,3/16/2014,826,Aqua,MODIS,83,6.2,319.4,22.3,D,0,3
13.9549,75.9147,316.7,1.1,1.1,12/31/2018,832,Aqua,MODIS,42,6.2,303.9,6.8,D,0,12
13.9551,75.4368,345.0,1.6,1.3,2/28/2012,844,Aqua,MODIS,89,6.2,311.5,75.0,D,0,2
13.9551,75.822,328.1,1.3,1.1,3/8/2017,522,Terra,MODIS,64,6.2,308.1,17.0,D,0,3
13.9551,75.8198,332.3,1.0,1.0,3/8/2017,826,Aqua,MODIS,69,6.2,312.6,12.0,D,0,3
13.9551,75.4951,319.9,1.3,1.1,12/19/2017,838,Aqua,MODIS,43,6.2,305.4,13.1,D,0,12
13.9552,75.8044,335.2,1.1,1.1,3/12/2010,834,Aqua,MODIS,58,6.2,318.8,18.1,D,0,3
13.9553,75.8542,324.0,1.0,1.0,2/24/2015,820,Aqua,MODIS,50,6.2,313.1,8.2,D,0,2
13.9553,78.2905,324.3,1.6,1.3,3/18/2010,757,Aqua,MODIS,48,6.2,309.5,13.0,D,0,3
13.9555,75.8386,330.6,1.4,1.2,3/24/2012,838,Aqua,MODIS,64,6.2,316.6,13.1,D,0,3
13.9557,75.0369,302.0,1.1,1.0,5/30/2016,1715,Terra,MODIS,46,6.2,291.3,3.5,N,0,5
13.956,75.8721,321.6,1.0,1.0,1/15/2018,820,Aqua,MODIS,58,6.2,307.0,9.6,D,0,1
13.9562,79.0606,332.8,1.8,1.3,3/28/2016,832,Aqua,MODIS,62,6.2,312.3,35.7,D,0,3
13.9563,75.9251,317.6,1.1,1.1,12/31/2018,832,Aqua,MODIS,47,6.2,306.1,7.1,D,0,12
13.9565,75.3841,315.4,3.5,1.8,1/22/2010,751,Aqua,MODIS,17,6.2,303.2,48.8,D,0,1
13.9565,75.8143,348.9,1.1,1.1,3/12/2010,834,Aqua,MODIS,87,6.2,318.9,45.5,D,0,3
13.9565,75.8462,331.2,1.4,1.2,4/9/2013,808,Aqua,MODIS,74,6.2,312.3,19.1,D,0,4
13.9567,75.4424,361.6,1.6,1.3,2/28/2012,844,Aqua,MODIS,100,6.2,312.3,153.1,D,0,2
13.9569,75.3547,334.4,1.0,1.0,3/21/2016,826,Aqua,MODIS,70,6.2,314.3,15.0,D,0,3
13.957,75.4518,351.8,1.6,1.3,2/28/2012,844,Aqua,MODIS,94,6.2,309.9,104.1,D,0,2
13.9571,77.7229,330.4,1.0,1.0,3/10/2012,521,Terra,MODIS,70,6.2,310.4,11.4,D,0,3
13.9575,75.4437,321.2,1.1,1.0,2/27/2012,1726,Terra,MODIS,100,6.2,292.7,20.4,N,0,2
13.958,75.9041,326.8,1.0,1.0,3/1/2011,820,Aqua,MODIS,55,6.2,312.9,10.5,D,0,3
13.9581,75.3898,322.6,1.2,1.1,2/3/2010,816,Aqua,MODIS,47,6.2,307.7,14.2,D,0,2
13.9582,79.0775,328.5,1.8,1.3,3/28/2016,832,Aqua,MODIS,23,6.2,309.7,21.9,D,0,3
13.9582,75.3963,338.0,1.1,1.0,2/11/2011,832,Aqua,MODIS,83,6.2,315.8,30.5,D,0,2
13.9587,75.4574,332.4,1.6,1.3,2/28/2012,844,Aqua,MODIS,73,6.2,308.7,33.0,D,0,2
13.9588,75.4536,334.4,1.1,1.0,2/27/2012,1726,Terra,MODIS,100,6.2,294.3,38.7,N,0,2
13.9589,78.2917,340.8,1.1,1.1,3/19/2016,534,Terra,MODIS,85,6.2,308.6,35.1,D,0,3
13.9592,75.811,333.4,1.0,1.0,2/23/2012,826,Aqua,MODIS,74,6.2,317.1,15.4,D,0,2
13.9593,75.9911,323.4,1.4,1.2,1/20/2019,807,Aqua,MODIS,47,6.3,308.8,16.6,D,0,1
13.9594,75.8009,317.3,1.0,1.0,12/21/2017,825,Aqua,MODIS,48,6.2,306.8,7.0,D,0,12
13.9595,75.3617,330.5,1.0,1.0,3/26/2012,826,Aqua,MODIS,69,6.2,313.5,11.1,D,0,3
13.9596,79.192,349.0,1.0,1.0,5/30/2018,523,Terra,MODIS,94,6.2,299.6,49.9,D,0,5
13.9597,75.8435,326.4,1.5,1.2,3/6/2018,808,Aqua,MODIS,58,6.2,315.1,13.8,D,0,3
13.9599,75.8824,332.8,1.2,1.1,2/25/2012,813,Aqua,MODIS,78,6.2,313.7,18.6,D,0,2
13.96,75.8459,324.8,1.2,1.1,2/16/2017,546,Terra,MODIS,73,6.2,308.0,17.6,D,0,2
13.9605,75.8201,327.8,1.0,1.0,2/23/2012,826,Aqua,MODIS,26,6.2,314.1,7.1,D,0,2
13.9605,75.77,314.4,3.0,1.6,1/14/2014,856,Aqua,MODIS,41,6.2,298.3,28.7,D,0,1
13.9606,75.9188,331.0,1.9,1.3,2/24/2017,801,Aqua,MODIS,71,6.2,313.4,32.8,D,0,2
13.9609,75.8151,322.1,1.1,1.1,2/22/2015,832,Aqua,MODIS,42,6.2,309.4,6.7,D,0,2
13.962,75.3957,319.5,1.0,1.0,2/9/2011,539,Terra,MODIS,47,6.2,307.3,9.2,D,0,2
13.962,75.4606,323.7,1.1,1.0,1/31/2013,832,Aqua,MODIS,45,6.2,306.8,9.6,D,0,1
13.9621,75.7842,315.2,1.2,1.1,1/31/2011,545,Terra,MODIS,54,6.2,303.8,9.2,D,0,1
13.9624,76.0234,326.3,1.4,1.2,1/25/2014,838,Aqua,MODIS,72,6.2,309.0,16.8,D,0,1
13.9626,75.3956,331.3,1.0,1.0,2/6/2010,540,Terra,MODIS,83,6.2,309.1,23.3,D,0,2
13.9629,75.4466,322.7,1.0,1.0,2/23/2012,2040,Aqua,MODIS,100,6.2,289.5,22.0,N,0,2
13.9631,75.8386,330.8,1.0,1.0,2/23/2012,826,Aqua,MODIS,73,6.2,315.6,11.6,D,0,2
13.9634,75.4582,323.6,1.0,1.0,2/28/2012,540,Terra,MODIS,47,6.2,309.3,8.8,D,0,2
13.9634,75.9355,326.0,1.9,1.3,2/24/2017,801,Aqua,MODIS,54,6.2,313.3,19.6,D,0,2
13.964,75.8647,322.7,1.1,1.1,1/31/2013,832,Aqua,MODIS,60,6.2,309.7,9.2,D,0,1
13.9642,75.4355,328.4,1.1,1.0,1/10/2016,819,Aqua,MODIS,72,6.2,309.2,18.8,D,0,1
13.9642,78.0899,308.6,1.2,1.1,3/5/2011,1720,Terra,MODIS,75,6.2,295.7,10.1,N,0,3
13.9644,75.8478,333.7,1.0,1.0,2/23/2012,826,Aqua,MODIS,79,6.2,316.2,16.3,D,0,2
13.9648,78.2976,341.4,1.0,1.0,4/30/2018,814,Aqua,MODIS,84,6.2,306.6,24.7,D,0,4
13.965,75.8341,339.6,1.0,1.0,3/14/2016,820,Aqua,MODIS,82,6.2,313.8,24.3,D,0,3
13.9662,75.9254,325.7,1.2,1.1,2/12/2019,813,Aqua,MODIS,64,6.3,311.3,11.2,D,0,2
13.9663,75.2622,313.4,1.1,1.0,11/20/2014,820,Aqua,MODIS,58,6.2,300.4,7.5,D,0,11
13.9665,75.9488,320.2,1.3,1.1,1/23/2014,546,Terra,MODIS,65,6.2,302.7,14.0,D,0,1
13.9671,75.2049,333.3,1.1,1.0,2/27/2017,832,Aqua,MODIS,76,6.2,314.7,17.6,D,0,2
