



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.8334,93.6695,322.7,1.1,1.1,3/17/2010,717,Aqua,MODIS,56,6.2,308.7,8.8,D,0,3
25.8335,94.9957,346.3,1.0,1.0,3/12/2016,657,Aqua,MODIS,0,6.2,288.6,52.5,D,0,3
25.8336,93.3797,327.8,1.3,1.1,4/6/2009,726,Aqua,MODIS,80,6.2,303.1,21.9,D,0,4
25.8338,92.6281,316.4,1.5,1.2,4/25/2019,727,Aqua,MODIS,55,6.3,298.9,10.5,D,0,4
25.8338,91.6568,316.6,1.4,1.2,3/18/2018,657,Aqua,MODIS,45,6.2,301.2,11.8,D,0,3
25.8338,90.7235,393.6,1.0,1.0,3/19/2014,721,Aqua,MODIS,100,6.2,306.9,214.4,D,0,3
25.8338,92.1712,310.9,2.9,1.6,3/11/2009,512,Terra,MODIS,25,6.2,297.7,22.1,D,0,3
25.8338,94.751,317.5,2.3,1.5,4/11/2016,358,Terra,MODIS,46,6.2,295.8,26.6,D,0,4
25.8339,78.0912,314.1,1.4,1.2,11/17/2013,823,Aqua,MODIS,59,6.2,302.0,9.2,D,0,11
25.8339,94.0414,311.5,1.5,1.2,3/17/2011,645,Aqua,MODIS,47,6.2,298.6,10.0,D,0,3
25.834,92.6523,314.7,1.1,1.0,3/25/2018,703,Aqua,MODIS,53,6.2,298.8,7.8,D,0,3
25.834,94.2795,334.2,1.2,1.1,2/27/2015,715,Aqua,MODIS,87,6.2,295.6,39.2,D,0,2
25.834,91.5477,347.7,1.0,1.0,3/31/2014,435,Terra,MODIS,93,6.2,308.0,48.5,D,0,3
25.834,93.867,346.9,1.1,1.0,3/12/2010,658,Aqua,MODIS,94,6.2,302.7,53.7,D,0,3
25.8341,90.9318,321.6,2.4,1.5,3/4/2010,748,Aqua,MODIS,73,6.2,302.4,42.1,D,0,3
25.8341,94.2711,327.3,1.0,1.0,2/15/2010,705,Aqua,MODIS,83,6.2,301.6,19.4,D,0,2
25.8344,73.244,317.9,1.1,1.1,2/10/2013,601,Terra,MODIS,63,6.2,305.7,8.1,D,0,2
25.8345,92.4079,326.1,1.0,1.0,4/24/2018,715,Aqua,MODIS,76,6.2,301.8,17.8,D,0,4
25.8345,92.0024,312.5,2.2,1.4,3/19/2018,740,Aqua,MODIS,53,6.2,299.9,12.9,D,0,3
25.8345,94.3123,348.5,1.5,1.2,3/11/2009,649,Aqua,MODIS,95,6.2,303.7,90.7,D,0,3
25.8345,91.9285,311.1,1.0,1.0,3/1/2009,436,Terra,MODIS,35,6.2,298.7,4.9,D,0,3
25.8346,93.2993,340.3,1.3,1.1,4/6/2009,726,Aqua,MODIS,90,6.2,305.4,47.0,D,0,4
25.8347,78.258,319.0,1.0,1.0,11/20/2016,804,Aqua,MODIS,64,6.2,305.3,8.6,D,0,11
25.8349,91.1365,340.2,1.1,1.0,4/9/2010,723,Aqua,MODIS,89,6.2,297.2,38.6,D,0,4
25.8349,90.9709,350.6,1.0,1.0,3/8/2010,723,Aqua,MODIS,95,6.2,306.0,56.2,D,0,3
25.835,91.623,328.2,1.0,1.0,4/14/2017,709,Aqua,MODIS,63,6.2,302.0,15.8,D,0,4
25.8351,77.0528,315.9,1.0,1.0,11/14/2011,810,Aqua,MODIS,30,6.2,305.0,4.7,D,0,11
25.8352,91.1157,324.7,1.5,1.2,3/11/2014,459,Terra,MODIS,79,6.2,299.0,30.1,D,0,3
25.8353,92.2285,325.3,2.0,1.4,4/12/2009,649,Aqua,MODIS,77,6.2,295.2,49.3,D,0,4
25.8354,94.2503,309.1,1.9,1.3,1/24/2018,638,Aqua,MODIS,68,6.2,293.5,21.0,D,0,1
25.8355,94.8744,314.6,1.7,1.3,3/17/2016,404,Terra,MODIS,65,6.2,299.3,18.0,D,0,3
25.8356,93.2325,317.8,1.3,1.1,2/26/2012,721,Aqua,MODIS,31,6.2,304.2,10.3,D,0,2
25.8357,91.4749,322.5,1.0,1.0,4/21/2011,715,Aqua,MODIS,69,6.2,300.5,12.4,D,0,4
25.8357,94.0201,319.7,3.1,1.7,3/10/2009,744,Aqua,MODIS,67,6.2,295.2,53.7,D,0,3
25.8358,93.3309,323.4,1.0,1.0,3/24/2015,709,Aqua,MODIS,75,6.2,305.2,10.9,D,0,3
25.8359,78.0965,348.0,1.4,1.2,4/18/2017,823,Aqua,MODIS,90,6.2,317.9,51.6,D,0,4
25.8359,94.417,322.8,1.6,1.2,3/8/2010,723,Aqua,MODIS,76,6.2,298.7,31.1,D,0,3
25.836,92.2326,323.2,1.0,1.0,4/3/2013,709,Aqua,MODIS,72,6.2,302.7,11.7,D,0,4
25.836,94.263,310.1,1.0,1.0,2/3/2014,657,Aqua,MODIS,66,6.2,298.9,7.2,D,0,2
25.836,92.2429,317.7,1.3,1.1,3/15/2011,657,Aqua,MODIS,66,6.2,298.0,14.3,D,0,3
25.8361,90.8708,343.3,1.2,1.1,3/9/2010,453,Terra,MODIS,92,6.2,305.4,50.9,D,0,3
25.8362,93.966,322.6,1.5,1.2,3/24/2016,721,Aqua,MODIS,72,6.2,303.6,22.4,D,0,3
25.8362,93.3342,314.0,3.6,1.8,3/25/2016,626,Aqua,MODIS,62,6.2,300.6,30.0,D,0,3
25.8363,94.0412,319.6,4.1,1.9,3/24/2018,620,Aqua,MODIS,54,6.2,292.2,102.6,D,0,3
25.8363,90.9385,332.0,1.6,1.2,3/7/2014,657,Aqua,MODIS,85,6.2,300.3,46.4,D,0,3
25.8364,92.0389,332.3,1.6,1.3,3/21/2016,651,Aqua,MODIS,85,6.2,299.3,50.4,D,0,3
25.8364,91.4851,327.3,2.6,1.6,3/29/2019,746,Aqua,MODIS,80,6.3,295.3,78.5,D,0,3
25.8364,90.9867,336.1,1.9,1.4,3/12/2009,417,Terra,MODIS,88,6.2,302.8,74.1,D,0,3
25.8364,78.6425,335.8,1.9,1.4,5/8/2013,740,Aqua,MODIS,72,6.2,317.7,30.4,D,0,5
25.8365,78.6515,350.1,1.0,1.0,5/12/2018,532,Terra,MODIS,92,6.2,319.8,29.1,D,0,5
25.8365,91.682,322.2,1.1,1.1,3/19/2010,705,Aqua,MODIS,37,6.2,302.9,11.6,D,0,3
25.8366,92.0107,321.9,1.3,1.1,4/13/2016,657,Aqua,MODIS,66,6.2,306.9,14.0,D,0,4
25.8368,78.2176,307.5,2.1,1.4,1/9/2016,740,Aqua,MODIS,46,6.2,297.0,13.7,D,0,1
25.837,91.6361,319.9,1.4,1.2,4/3/2018,657,Aqua,MODIS,71,6.2,302.8,14.4,D,0,4
25.837,92.4446,320.8,1.0,1.0,4/14/2017,709,Aqua,MODIS,71,6.2,296.9,12.1,D,0,4
25.837,78.6124,340.8,1.5,1.2,5/9/2013,823,Aqua,MODIS,81,6.2,319.8,29.1,D,0,5
25.837,92.153,324.2,2.0,1.4,3/11/2009,649,Aqua,MODIS,77,6.2,303.6,38.4,D,0,3
25.8371,76.6149,319.2,1.0,1.0,11/2/2016,816,Aqua,MODIS,53,6.2,307.3,6.0,D,0,11
25.8371,94.7945,313.5,1.0,1.0,3/17/2014,422,Terra,MODIS,59,6.2,299.8,7.0,D,0,3
25.8372,91.9745,311.3,2.7,1.6,3/12/2012,638,Aqua,MODIS,47,6.2,300.5,18.1,D,0,3
25.8373,77.6577,326.6,2.7,1.6,3/8/2012,841,Aqua,MODIS,77,6.2,306.7,59.2,D,0,3
25.8373,92.151,312.2,2.9,1.6,3/7/2017,745,Aqua,MODIS,56,6.2,293.9,33.8,D,0,3
25.8375,78.0374,339.3,1.3,1.1,5/22/2013,752,Aqua,MODIS,79,6.2,324.5,20.3,D,0,5
25.8375,94.0298,310.7,1.1,1.0,3/30/2013,423,Terra,MODIS,27,6.2,295.3,4.7,D,0,3
25.8376,94.3388,334.3,1.2,1.1,3/23/2018,715,Aqua,MODIS,87,6.2,305.4,35.3,D,0,3
25.8376,78.2799,315.2,1.2,1.1,11/23/2012,816,Aqua,MODIS,60,6.2,300.1,8.8,D,0,11
25.8376,78.1933,314.5,1.1,1.0,11/12/2012,524,Terra,MODIS,53,6.2,301.3,7.9,D,0,11
25.8377,91.6841,329.1,1.3,1.1,3/25/2016,453,Terra,MODIS,82,6.2,300.6,31.8,D,0,3
25.8378,94.877,328.4,1.0,1.0,3/16/2016,1557,Terra,MODIS,100,6.2,286.0,29.2,N,0,3
25.8379,78.6417,341.2,1.0,1.0,5/12/2018,532,Terra,MODIS,75,6.2,320.0,11.3,D,0,5
25.8379,90.9681,315.2,1.0,1.0,3/14/2018,721,Aqua,MODIS,25,6.2,296.7,6.8,D,0,3
25.8379,91.0895,324.9,1.1,1.0,3/24/2015,709,Aqua,MODIS,78,6.2,300.7,16.1,D,0,3
25.8383,73.176,340.9,1.4,1.2,3/8/2013,811,Aqua,MODIS,83,6.2,322.1,35.1,D,0,3
25.8383,92.0004,314.1,1.7,1.3,3/17/2014,734,Aqua,MODIS,48,6.2,298.6,11.8,D,0,3
25.8384,91.6257,301.4,2.9,1.6,3/30/2014,1911,Aqua,MODIS,41,6.2,291.0,17.2,N,0,3
25.8384,94.1985,307.6,1.1,1.0,2/16/2013,656,Aqua,MODIS,50,6.2,296.9,4.0,D,0,2
25.8385,90.7404,310.0,3.0,1.6,2/26/2017,751,Aqua,MODIS,57,6.2,295.2,25.5,D,0,2
25.8385,91.9376,313.1,1.7,1.3,3/6/2016,733,Aqua,MODIS,56,6.2,299.8,12.4,D,0,3
25.8387,91.5966,346.0,1.8,1.3,4/6/2010,652,Aqua,MODIS,92,6.2,306.4,97.9,D,0,4
25.8387,92.6906,315.5,1.5,1.2,4/1/2014,651,Aqua,MODIS,13,6.2,301.7,9.1,D,0,4
25.8388,90.6608,315.0,2.3,1.5,3/17/2009,750,Aqua,MODIS,40,6.2,301.0,16.3,D,0,3
25.8388,94.9284,323.7,1.0,1.0,3/9/2009,701,Aqua,MODIS,72,6.2,293.0,19.2,D,0,3
25.8389,91.8819,310.4,1.3,1.1,2/25/2015,727,Aqua,MODIS,45,6.2,295.5,7.6,D,0,2
25.839,78.0817,339.8,1.1,1.1,5/8/2019,525,Terra,MODIS,79,6.3,315.9,22.0,D,0,5
25.8392,91.1115,340.9,1.1,1.0,3/19/2014,721,Aqua,MODIS,89,6.2,299.0,41.7,D,0,3
25.8392,94.9744,307.8,1.3,1.1,1/12/2011,644,Aqua,MODIS,65,6.2,285.0,14.4,D,0,1
25.8393,92.1433,313.9,2.9,1.6,3/7/2017,745,Aqua,MODIS,48,6.2,294.2,38.6,D,0,3
25.8393,91.7123,324.2,3.5,1.8,3/25/2015,752,Aqua,MODIS,75,6.2,295.1,101.7,D,0,3
25.8393,93.9738,355.4,1.0,1.0,2/28/2009,707,Aqua,MODIS,92,6.2,295.5,70.7,D,0,2
25.8394,92.2076,328.3,1.4,1.2,3/12/2009,732,Aqua,MODIS,79,6.2,301.1,31.7,D,0,3
25.8394,92.0336,317.6,1.6,1.3,4/1/2014,651,Aqua,MODIS,48,6.2,302.5,12.0,D,0,4
25.8395,91.6188,328.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,76,6.2,305.2,14.4,D,0,4
25.8396,92.2107,328.1,1.1,1.0,3/24/2012,703,Aqua,MODIS,78,6.2,300.1,21.8,D,0,3
25.8396,92.0527,316.1,4.5,1.9,3/23/2015,626,Aqua,MODIS,54,6.2,295.0,71.4,D,0,3
25.8397,93.3354,330.3,1.1,1.1,3/26/2019,715,Aqua,MODIS,82,6.3,302.2,23.3,D,0,3
25.8397,90.9894,324.4,1.5,1.2,3/12/2010,659,Aqua,MODIS,73,6.2,305.0,22.8,D,0,3
25.8398,92.4643,326.7,1.0,1.0,4/14/2017,709,Aqua,MODIS,78,6.2,297.7,18.0,D,0,4
25.8398,90.9918,376.3,1.2,1.1,3/17/2015,703,Aqua,MODIS,100,6.2,307.3,178.5,D,0,3
25.8399,80.2375,326.4,1.2,1.1,11/14/2017,810,Aqua,MODIS,79,6.2,302.6,21.9,D,0,11
25.8399,91.7127,362.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,305.5,84.3,D,0,3
25.8399,90.9452,337.0,1.2,1.1,3/9/2016,453,Terra,MODIS,88,6.2,303.6,39.4,D,0,3
25.8399,92.5415,316.0,1.5,1.2,4/8/2013,728,Aqua,MODIS,50,6.2,297.1,9.8,D,0,4
25.8401,91.6297,328.6,1.0,1.0,3/17/2016,715,Aqua,MODIS,81,6.2,303.2,18.7,D,0,3
25.8402,92.5345,315.9,4.0,1.9,4/2/2013,627,Aqua,MODIS,70,6.2,294.9,67.8,D,0,4
25.8402,92.2558,320.8,1.0,1.0,4/4/2013,441,Terra,MODIS,42,6.2,298.2,10.7,D,0,4
25.8402,92.029,336.6,1.1,1.1,3/9/2018,703,Aqua,MODIS,87,6.2,300.1,37.4,D,0,3
25.8403,79.1253,331.6,1.2,1.1,4/28/2018,519,Terra,MODIS,54,6.2,310.5,11.7,D,0,4
25.8403,93.5507,323.6,1.0,1.0,4/6/2014,709,Aqua,MODIS,54,6.2,303.9,11.0,D,0,4
25.8404,92.3404,321.8,1.0,1.0,3/31/2014,435,Terra,MODIS,66,6.2,303.2,10.3,D,0,3
25.8405,90.6996,300.4,2.3,1.5,3/17/2016,1640,Terra,MODIS,27,6.2,290.0,13.8,N,0,3
25.8406,93.2515,325.9,1.0,1.0,3/28/2019,703,Aqua,MODIS,79,6.3,302.8,16.2,D,0,3
25.8406,92.1712,322.3,2.0,1.4,3/11/2009,649,Aqua,MODIS,71,6.2,302.1,32.6,D,0,3
25.8407,92.0429,318.6,1.1,1.1,3/17/2015,703,Aqua,MODIS,38,6.2,304.0,6.5,D,0,3
25.8407,92.0385,317.2,2.7,1.6,3/18/2014,639,Aqua,MODIS,69,6.2,294.3,41.5,D,0,3
25.8407,90.9465,317.6,1.5,1.2,3/7/2014,657,Aqua,MODIS,69,6.2,298.6,18.2,D,0,3
25.8407,93.9745,327.6,1.1,1.0,4/5/2013,657,Aqua,MODIS,66,6.2,306.2,17.6,D,0,4
25.8407,93.3137,328.2,1.7,1.3,4/11/2014,728,Aqua,MODIS,78,6.2,309.8,27.0,D,0,4
25.8408,92.0487,318.4,4.5,1.9,3/23/2015,626,Aqua,MODIS,72,6.2,295.1,92.7,D,0,3
25.8408,92.2095,334.7,3.0,1.6,3/20/2016,746,Aqua,MODIS,86,6.2,296.9,144.0,D,0,3
25.841,92.0631,318.4,2.2,1.4,3/8/2014,740,Aqua,MODIS,71,6.2,297.2,37.3,D,0,3
25.8411,92.195,334.3,1.0,1.0,3/23/2018,715,Aqua,MODIS,81,6.2,300.0,26.2,D,0,3
25.8411,93.925,341.9,2.0,1.4,4/11/2011,638,Aqua,MODIS,91,6.2,299.1,106.3,D,0,4
25.8411,84.523,330.9,1.0,1.0,3/18/2015,746,Aqua,MODIS,72,6.2,305.6,20.6,D,0,3
25.8412,92.512,315.8,2.5,1.5,4/3/2014,639,Aqua,MODIS,58,6.2,298.3,26.6,D,0,4
25.8412,78.0189,317.4,1.1,1.0,11/21/2013,759,Aqua,MODIS,64,6.2,304.1,8.5,D,0,11
25.8414,78.0265,330.4,1.0,1.0,4/30/2017,537,Terra,MODIS,59,6.2,309.6,7.9,D,0,4
25.8414,91.0191,311.9,1.0,1.0,3/19/2015,1615,Terra,MODIS,84,6.2,290.1,11.8,N,0,3
25.8414,94.9877,321.6,1.3,1.1,1/12/2011,644,Aqua,MODIS,81,6.2,286.0,31.5,D,0,1
25.8414,91.868,319.4,1.0,1.0,3/20/2010,435,Terra,MODIS,55,6.2,306.5,7.7,D,0,3
25.8415,78.1859,311.3,1.1,1.0,5/11/2019,1653,Terra,MODIS,78,6.3,295.3,10.1,N,0,5
25.8416,91.5594,328.2,1.0,1.0,3/31/2014,435,Terra,MODIS,77,6.2,306.6,15.6,D,0,3
25.8416,91.2243,320.8,1.1,1.0,4/12/2011,721,Aqua,MODIS,68,6.2,298.5,12.6,D,0,4
25.8416,92.2346,342.1,1.0,1.0,3/7/2009,713,Aqua,MODIS,91,6.2,298.9,42.8,D,0,3
25.8417,93.2268,318.8,1.6,1.3,3/21/2018,728,Aqua,MODIS,62,6.2,302.1,16.5,D,0,3
25.8417,93.9823,317.4,2.4,1.5,4/7/2010,735,Aqua,MODIS,62,6.2,300.0,23.7,D,0,4
25.8418,92.0557,316.2,1.2,1.1,3/5/2009,726,Aqua,MODIS,53,6.2,297.2,9.3,D,0,3
25.8418,92.3306,355.8,1.0,1.0,3/31/2014,435,Terra,MODIS,97,6.2,308.7,66.5,D,0,3
25.8419,90.5483,319.7,1.6,1.2,4/5/2013,657,Aqua,MODIS,60,6.2,307.6,11.7,D,0,4
25.8419,93.9281,339.0,1.3,1.1,3/26/2012,650,Aqua,MODIS,89,6.2,298.5,46.2,D,0,3
25.8419,90.6982,346.8,1.6,1.2,3/9/2009,701,Aqua,MODIS,93,6.2,302.5,91.9,D,0,3
25.842,94.9592,336.7,1.1,1.1,2/28/2012,708,Aqua,MODIS,89,6.2,290.6,43.2,D,0,2
25.8421,78.5601,349.1,1.1,1.0,5/16/2014,759,Aqua,MODIS,91,6.2,317.6,38.1,D,0,5
25.8421,77.0118,327.3,1.0,1.0,2/25/2009,815,Aqua,MODIS,70,6.2,313.3,9.6,D,0,2
25.8422,90.7199,301.3,1.2,1.1,3/12/2010,1621,Terra,MODIS,5,6.2,287.9,5.9,N,0,3
25.8423,92.0057,314.8,1.7,1.3,3/17/2014,734,Aqua,MODIS,56,6.2,299.0,13.7,D,0,3
25.8423,91.1216,317.9,1.2,1.1,2/28/2009,707,Aqua,MODIS,58,6.2,303.6,11.1,D,0,2
25.8424,92.1458,315.6,1.8,1.3,3/9/2011,734,Aqua,MODIS,45,6.2,299.3,16.1,D,0,3
25.8424,92.2027,339.3,2.3,1.5,3/16/2011,740,Aqua,MODIS,89,6.2,299.3,118.2,D,0,3
25.8424,92.337,332.0,4.2,1.9,4/13/2017,626,Aqua,MODIS,86,6.2,295.4,211.2,D,0,4
25.8425,91.8133,312.7,1.0,1.0,3/11/2009,1610,Terra,MODIS,85,6.2,290.4,11.2,N,0,3
25.8426,93.2404,315.4,1.4,1.2,3/18/2009,655,Aqua,MODIS,66,6.2,302.0,9.5,D,0,3
25.8429,93.5774,331.3,1.1,1.1,3/25/2015,441,Terra,MODIS,85,6.2,296.0,30.1,D,0,3
25.843000000000004,92.4568,319.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,58,6.2,301.1,9.5,D,0,4
25.843000000000004,78.2831,335.6,4.3,1.9,5/4/2019,722,Aqua,MODIS,79,6.3,304.0,172.9,D,0,5
25.843000000000004,92.6588,320.7,3.9,1.8,4/10/2016,627,Aqua,MODIS,75,6.2,294.6,77.0,D,0,4
25.843000000000004,90.9062,323.1,2.4,1.5,3/7/2017,745,Aqua,MODIS,51,6.2,294.6,50.3,D,0,3
25.843000000000004,91.2204,323.3,1.1,1.0,4/9/2016,722,Aqua,MODIS,19,6.2,302.1,10.7,D,0,4
25.8433,93.3191,322.6,1.7,1.3,4/11/2014,728,Aqua,MODIS,64,6.2,309.0,14.7,D,0,4
25.8433,93.9346,352.4,1.2,1.1,3/26/2012,650,Aqua,MODIS,96,6.2,300.9,82.7,D,0,3
25.8434,92.6277,316.2,2.4,1.5,3/23/2016,505,Terra,MODIS,69,6.2,293.8,36.9,D,0,3
25.8435,91.1102,340.0,1.5,1.2,3/11/2014,459,Terra,MODIS,90,6.2,300.3,68.1,D,0,3
25.8435,94.9708,397.6,1.1,1.1,2/28/2012,708,Aqua,MODIS,100,6.2,300.1,284.5,D,0,2
25.8436,77.8643,321.1,1.4,1.2,3/2/2009,519,Terra,MODIS,62,6.2,307.9,9.8,D,0,3
25.8437,92.4619,335.2,1.0,1.0,4/16/2015,716,Aqua,MODIS,87,6.2,280.7,33.7,D,0,4
25.8437,92.297,327.8,1.1,1.0,3/24/2012,703,Aqua,MODIS,78,6.2,299.7,22.3,D,0,3
25.8439,92.8498,314.5,1.2,1.1,2/24/2018,423,Terra,MODIS,73,6.2,294.1,11.3,D,0,2
25.8439,94.0727,310.3,1.0,1.0,3/28/2012,1602,Terra,MODIS,80,6.2,290.4,10.8,N,0,3
25.844,92.4696,322.2,1.0,1.0,4/10/2013,716,Aqua,MODIS,68,6.2,300.5,12.0,D,0,4
25.844,90.8906,321.5,1.2,1.1,3/12/2009,732,Aqua,MODIS,68,6.2,306.8,8.5,D,0,3
25.8441,78.8653,318.2,1.5,1.2,11/15/2016,745,Aqua,MODIS,65,6.2,304.1,12.6,D,0,11
25.8441,94.3284,307.1,1.5,1.2,3/6/2015,410,Terra,MODIS,45,6.2,296.6,6.7,D,0,3
25.8441,91.9426,321.4,1.7,1.3,2/25/2013,650,Aqua,MODIS,68,6.2,300.0,25.4,D,0,2
25.8444,93.9426,331.2,2.0,1.4,4/11/2011,638,Aqua,MODIS,84,6.2,298.5,61.9,D,0,4
25.8446,94.5742,314.2,3.0,1.6,3/17/2015,352,Terra,MODIS,64,6.2,293.2,49.0,D,0,3
25.8446,94.0251,350.7,1.5,1.2,3/19/2012,644,Aqua,MODIS,96,6.2,296.6,108.8,D,0,3
25.8447,92.5144,317.6,1.0,1.0,3/31/2012,709,Aqua,MODIS,40,6.2,303.4,6.1,D,0,3
25.8447,91.2339,312.7,1.5,1.2,4/18/2012,657,Aqua,MODIS,34,6.2,295.2,11.4,D,0,4
25.8448,93.5662,363.7,1.1,1.1,3/25/2015,441,Terra,MODIS,100,6.2,295.2,110.6,D,0,3
25.8448,79.3555,322.3,1.0,1.0,11/7/2017,804,Aqua,MODIS,69,6.2,305.1,10.0,D,0,11
25.8448,92.3447,326.1,1.4,1.2,4/13/2009,732,Aqua,MODIS,73,6.2,296.9,29.4,D,0,4
25.8448,78.1705,318.5,1.0,1.0,11/14/2011,810,Aqua,MODIS,55,6.2,305.2,6.9,D,0,11
25.8449,92.2016,334.3,1.2,1.1,4/12/2017,721,Aqua,MODIS,85,6.2,297.0,30.6,D,0,4
25.8449,92.2647,315.0,1.2,1.1,4/15/2018,722,Aqua,MODIS,25,6.2,295.6,8.9,D,0,4
25.8451,94.3771,350.1,3.9,1.8,3/2/2016,620,Aqua,MODIS,96,6.2,287.8,433.6,D,0,3
25.8451,77.8819,331.2,1.0,1.0,4/7/2017,531,Terra,MODIS,68,6.2,313.5,10.9,D,0,4
25.8451,92.1674,323.0,2.3,1.5,3/7/2010,506,Terra,MODIS,56,6.2,300.6,45.1,D,0,3
25.8452,93.5838,328.4,1.7,1.3,3/15/2016,727,Aqua,MODIS,77,6.2,302.2,40.4,D,0,3
25.8452,92.6585,327.1,1.2,1.1,4/9/2016,722,Aqua,MODIS,73,6.2,299.7,20.3,D,0,4
25.8453,76.6789,315.0,1.6,1.3,11/9/2017,752,Aqua,MODIS,33,6.2,303.2,7.6,D,0,11
25.8453,92.0305,317.2,2.7,1.6,3/18/2014,639,Aqua,MODIS,69,6.2,294.6,42.1,D,0,3
25.8453,91.7103,323.2,1.1,1.1,3/11/2013,703,Aqua,MODIS,74,6.2,297.3,18.8,D,0,3
25.8454,92.4801,326.4,1.1,1.0,4/10/2013,716,Aqua,MODIS,75,6.2,299.0,16.3,D,0,4
25.8454,91.6956,331.7,2.7,1.6,3/20/2010,747,Aqua,MODIS,81,6.2,303.2,91.3,D,0,3
25.8455,93.3362,328.9,3.6,1.8,3/31/2014,746,Aqua,MODIS,79,6.2,297.9,127.5,D,0,3
25.8457,91.7265,357.2,1.3,1.1,3/24/2019,727,Aqua,MODIS,98,6.3,302.9,107.2,D,0,3
25.8458,92.6651,313.4,1.2,1.1,3/8/2010,723,Aqua,MODIS,27,6.2,299.8,6.8,D,0,3
25.8458,92.5375,320.9,2.5,1.5,4/19/2014,639,Aqua,MODIS,73,6.2,291.3,45.6,D,0,4
25.8458,92.6683,329.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,78,6.2,301.9,19.4,D,0,4
25.8459,91.242,341.3,1.1,1.0,4/9/2016,722,Aqua,MODIS,89,6.2,302.4,38.3,D,0,4
25.8459,92.1528,332.0,1.0,1.0,3/2/2013,709,Aqua,MODIS,83,6.2,302.0,24.4,D,0,3
25.8459,92.1739,330.6,1.1,1.0,3/30/2014,703,Aqua,MODIS,80,6.2,306.7,20.1,D,0,3
25.8459,84.7299,349.6,1.1,1.0,4/23/2010,735,Aqua,MODIS,92,6.2,318.9,42.5,D,0,4
25.846,92.5354,325.7,2.5,1.5,4/3/2014,639,Aqua,MODIS,79,6.2,299.1,64.5,D,0,4
25.8461,94.0177,322.1,1.0,1.0,4/3/2013,709,Aqua,MODIS,49,6.2,297.9,13.0,D,0,4
25.8461,91.0953,334.1,1.5,1.2,3/11/2014,459,Terra,MODIS,87,6.2,298.9,50.9,D,0,3
25.8462,90.1161,318.9,1.3,1.1,3/14/2015,500,Terra,MODIS,73,6.2,298.4,16.6,D,0,3
25.8462,78.6595,337.8,1.2,1.1,5/21/2009,519,Terra,MODIS,76,6.2,311.5,18.6,D,0,5
25.8462,90.9865,334.4,1.2,1.1,3/19/2010,705,Aqua,MODIS,83,6.2,310.7,30.8,D,0,3
25.8463,93.6051,320.7,1.4,1.2,3/24/2010,723,Aqua,MODIS,53,6.2,298.3,15.1,D,0,3
25.8463,91.0164,339.1,2.5,1.5,3/17/2009,750,Aqua,MODIS,89,6.2,299.7,129.8,D,0,3
25.8464,78.4913,309.4,1.1,1.0,2/9/2016,525,Terra,MODIS,57,6.2,294.5,7.8,D,0,2
25.8464,77.9984,308.0,1.0,1.0,11/15/2014,804,Aqua,MODIS,61,6.2,279.4,7.0,D,0,11
25.8464,94.3519,341.8,1.1,1.0,3/18/2013,709,Aqua,MODIS,92,6.2,302.2,42.9,D,0,3
25.8465,93.8688,324.0,4.3,1.9,3/16/2015,620,Aqua,MODIS,80,6.2,296.5,129.8,D,0,3
25.8465,92.1531,328.9,1.4,1.2,3/13/2015,728,Aqua,MODIS,80,6.2,300.4,30.7,D,0,3
25.8465,91.0062,301.0,1.9,1.3,3/18/2013,1634,Terra,MODIS,37,6.2,289.4,10.4,N,0,3
25.8466,93.939,311.5,1.0,1.0,3/13/2010,429,Terra,MODIS,64,6.2,286.9,9.3,D,0,3
25.8467,90.971,335.2,1.2,1.1,3/7/2013,727,Aqua,MODIS,85,6.2,301.6,39.1,D,0,3
25.8467,94.1511,307.9,2.5,1.5,3/13/2009,500,Terra,MODIS,49,6.2,296.4,14.1,D,0,3
25.8468,94.1209,326.9,1.5,1.2,3/16/2015,447,Terra,MODIS,81,6.2,289.1,40.1,D,0,3
25.8468,79.1675,325.4,3.4,1.7,4/11/2009,608,Terra,MODIS,47,6.2,311.8,52.7,D,0,4
25.8469,90.969,306.3,1.1,1.0,3/12/2012,1603,Terra,MODIS,67,6.2,288.6,8.2,N,0,3
25.8471,94.4728,338.9,2.3,1.5,3/3/2011,632,Aqua,MODIS,90,6.2,294.4,134.0,D,0,3
25.8472,78.0088,311.6,1.0,1.0,4/20/2018,1706,Terra,MODIS,81,6.2,297.9,7.6,N,0,4
25.8472,92.2305,323.1,1.0,1.0,3/31/2014,435,Terra,MODIS,55,6.2,304.6,10.0,D,0,3
25.8473,92.1443,313.2,1.1,1.0,3/6/2011,703,Aqua,MODIS,35,6.2,301.1,5.3,D,0,3
25.8474,92.1734,343.9,1.0,1.0,3/23/2018,715,Aqua,MODIS,91,6.2,304.4,39.7,D,0,3
25.8474,92.3164,320.0,1.5,1.2,4/8/2013,728,Aqua,MODIS,67,6.2,299.2,17.4,D,0,4
25.8474,94.1204,311.3,1.0,1.0,3/10/2009,430,Terra,MODIS,53,6.2,299.2,5.0,D,0,3
