
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.1978,73.4648,334.4,1.1,1.1,2/18/2017,839,Aqua,MODIS,71,6.2,321.2,15.0,D,0,2
19.1979,80.4301,330.8,1.1,1.0,4/12/2014,809,Aqua,MODIS,50,6.2,312.9,9.9,D,0,4
19.1981,73.9184,329.5,1.0,1.0,1/10/2017,833,Aqua,MODIS,78,6.2,305.5,19.8,D,0,1
19.1984,73.2798,316.3,1.1,1.1,12/8/2013,840,Aqua,MODIS,37,6.2,306.1,7.5,D,0,12
19.1986,73.4803,354.0,1.4,1.2,4/11/2011,815,Aqua,MODIS,96,6.2,312.2,75.0,D,0,4
19.1988,72.8922,315.1,1.2,1.1,3/30/2011,1715,Terra,MODIS,90,6.2,298.9,13.7,N,0,3
19.1988,73.2284,322.7,2.3,1.5,2/25/2013,520,Terra,MODIS,55,6.2,310.0,24.1,D,0,2
19.1989,73.1292,319.7,1.3,1.1,1/11/2018,846,Aqua,MODIS,63,6.2,302.5,9.0,D,0,1
19.1989,81.1291,330.8,1.0,1.0,4/11/2017,2026,Aqua,MODIS,100,6.2,297.9,28.3,N,0,4
19.1989,80.024,326.8,2.5,1.5,3/22/2015,551,Terra,MODIS,68,6.2,306.4,43.2,D,0,3
19.1993,83.1924,323.3,1.0,1.0,4/8/2016,508,Terra,MODIS,43,6.2,307.0,7.2,D,0,4
19.1995,80.7316,338.1,1.3,1.1,4/11/2017,815,Aqua,MODIS,60,6.2,318.1,26.3,D,0,4
19.1996,82.8739,337.9,3.7,1.8,4/10/2013,714,Aqua,MODIS,74,6.2,302.3,169.1,D,0,4
19.2002,73.4068,348.6,1.0,1.0,3/31/2011,834,Aqua,MODIS,79,6.2,322.2,36.0,D,0,3
19.2002,73.483,318.8,1.2,1.1,12/3/2011,839,Aqua,MODIS,53,6.2,305.8,7.7,D,0,12
19.2003,83.3337,324.8,1.6,1.2,4/4/2017,809,Aqua,MODIS,35,6.2,306.1,14.0,D,0,4
19.2003,80.5425,325.7,2.1,1.4,4/11/2019,545,Terra,MODIS,58,6.3,308.0,20.4,D,0,4
19.2007,78.5993,324.1,2.1,1.4,2/25/2019,744,Aqua,MODIS,50,6.3,306.7,23.4,D,0,2
19.2008,73.5099,336.7,1.4,1.2,2/15/2019,845,Aqua,MODIS,83,6.3,312.8,35.8,D,0,2
19.2012,73.9986,300.2,1.1,1.0,12/24/2016,1715,Terra,MODIS,22,6.2,286.9,6.4,N,0,12
19.2013,83.1433,320.1,1.3,1.1,3/13/2016,738,Aqua,MODIS,27,6.2,302.1,7.2,D,0,3
19.2014,73.4429,335.6,1.0,1.0,4/16/2015,545,Terra,MODIS,79,6.2,313.3,13.8,D,0,4
19.2015,82.9507,341.6,1.0,1.0,4/5/2019,750,Aqua,MODIS,86,6.3,307.8,28.7,D,0,4
19.2016,73.5698,334.2,1.8,1.3,3/26/2019,852,Aqua,MODIS,44,6.3,321.3,26.7,D,0,3
19.2019,73.2786,332.2,1.0,1.0,3/8/2011,828,Aqua,MODIS,69,6.2,319.0,11.2,D,0,3
19.2021,73.4392,334.0,1.0,1.0,2/25/2013,827,Aqua,MODIS,54,6.2,318.2,12.6,D,0,2
19.2022,81.0805,342.8,1.1,1.1,5/3/2016,809,Aqua,MODIS,85,6.2,308.4,37.4,D,0,5
19.2025,73.324,325.4,1.8,1.3,3/4/2011,852,Aqua,MODIS,30,6.2,307.8,18.1,D,0,3
19.2027,73.3192,334.5,1.4,1.2,3/24/2015,846,Aqua,MODIS,53,6.2,317.6,17.2,D,0,3
19.2029,73.4166,339.4,1.4,1.2,3/2/2013,846,Aqua,MODIS,70,6.2,318.4,31.9,D,0,3
19.2031,73.9736,307.5,1.0,1.0,5/31/2011,1727,Terra,MODIS,62,6.2,295.1,5.9,N,0,5
19.2032,82.8641,345.5,1.0,1.0,4/7/2014,751,Aqua,MODIS,89,6.2,311.4,37.0,D,0,4
19.2036,73.3196,332.1,1.0,1.0,6/9/2019,833,Aqua,MODIS,55,6.3,304.5,10.5,D,0,6
19.2038,82.8618,347.8,1.3,1.1,3/29/2010,740,Aqua,MODIS,87,6.2,310.1,62.1,D,0,3
19.2038,73.4819,333.0,3.1,1.7,4/12/2010,621,Terra,MODIS,67,6.2,312.2,68.1,D,0,4
19.2041,81.1942,328.8,1.4,1.2,5/29/2011,814,Aqua,MODIS,0,6.2,294.1,26.5,D,0,5
19.2042,73.2641,329.0,1.4,1.2,3/7/2009,850,Aqua,MODIS,52,6.2,315.7,11.0,D,0,3
19.2042,73.4818,349.0,1.0,1.0,5/10/2014,834,Aqua,MODIS,91,6.2,321.5,30.4,D,0,5
19.2043,76.1456,300.1,1.5,1.2,11/23/2018,1657,Terra,MODIS,14,6.2,288.9,7.4,N,0,11
19.2043,80.0963,307.7,1.3,1.1,2/26/2012,1644,Terra,MODIS,72,6.2,296.8,8.6,N,0,2
19.2044,79.8436,328.7,1.1,1.0,3/2/2010,758,Aqua,MODIS,67,6.2,310.0,12.6,D,0,3
19.2047,81.22399999999998,354.8,1.4,1.2,4/17/2019,815,Aqua,MODIS,96,6.3,309.2,95.7,D,0,4
19.205,83.2423,326.8,2.6,1.6,4/1/2013,720,Aqua,MODIS,65,6.2,305.5,47.8,D,0,4
19.205,80.535,341.5,1.0,1.0,5/23/2014,803,Aqua,MODIS,83,6.2,318.4,20.6,D,0,5
19.205,73.456,330.4,1.4,1.2,2/15/2019,845,Aqua,MODIS,75,6.3,310.6,20.7,D,0,2
19.2052,83.2211,323.2,2.5,1.5,4/8/2019,821,Aqua,MODIS,45,6.3,302.8,32.3,D,0,4
19.2052,73.1232,325.7,1.2,1.1,12/18/2014,539,Terra,MODIS,80,6.2,305.1,20.0,D,0,12
19.2052,81.3359,326.3,3.1,1.7,3/17/2012,833,Aqua,MODIS,61,6.2,304.9,66.3,D,0,3
19.2052,78.8654,330.8,1.3,1.1,3/17/2011,821,Aqua,MODIS,69,6.2,311.6,19.3,D,0,3
19.2053,78.5266,330.3,1.1,1.0,3/23/2015,803,Aqua,MODIS,56,6.2,314.6,8.6,D,0,3
19.2055,73.4914,338.6,1.0,1.0,5/10/2014,834,Aqua,MODIS,74,6.2,319.6,10.9,D,0,5
19.2055,74.0011,331.7,1.3,1.1,4/13/2019,533,Terra,MODIS,50,6.3,309.9,18.6,D,0,4
19.2057,73.5162,333.3,1.1,1.1,3/29/2017,539,Terra,MODIS,68,6.2,314.5,13.9,D,0,3
19.206,73.555,335.5,1.0,1.0,5/2/2011,833,Aqua,MODIS,46,6.2,314.2,13.0,D,0,5
19.2064,83.9867,327.1,1.0,1.0,3/30/2017,750,Aqua,MODIS,60,6.2,311.0,9.6,D,0,3
19.2066,82.891,332.0,1.9,1.3,2/25/2012,815,Aqua,MODIS,57,6.2,310.8,40.4,D,0,2
19.2067,78.6793,331.3,1.2,1.1,3/1/2017,821,Aqua,MODIS,74,6.2,313.3,18.5,D,0,3
19.2067,80.9187,346.1,1.0,1.0,5/22/2015,521,Terra,MODIS,90,6.2,312.0,37.7,D,0,5
19.2072,79.8926,325.8,1.5,1.2,3/3/2012,821,Aqua,MODIS,54,6.2,313.7,13.5,D,0,3
19.2072,80.5008,327.6,1.1,1.0,4/12/2014,809,Aqua,MODIS,27,6.2,310.1,9.7,D,0,4
19.2075,73.6066,306.4,1.4,1.2,12/25/2012,1740,Terra,MODIS,68,6.2,292.0,13.2,N,0,12
19.2076,78.5674,323.6,1.0,1.0,2/24/2019,532,Terra,MODIS,34,6.3,306.3,8.8,D,0,2
19.2076,80.2737,341.3,1.0,1.0,3/28/2017,803,Aqua,MODIS,85,6.2,315.0,25.6,D,0,3
19.2078,73.6005,317.8,3.1,1.7,2/1/2018,904,Aqua,MODIS,37,6.2,304.6,34.6,D,0,2
19.208,78.8605,345.9,1.3,1.1,4/5/2018,821,Aqua,MODIS,88,6.2,309.8,46.1,D,0,4
19.2082,73.9619,308.1,1.6,1.2,5/3/2011,1703,Terra,MODIS,69,6.2,293.3,14.4,N,0,5
19.2082,73.2345,320.5,1.7,1.3,2/18/2019,609,Terra,MODIS,42,6.3,306.3,12.5,D,0,2
19.2084,73.5389,341.1,1.4,1.2,3/16/2019,815,Aqua,MODIS,77,6.3,320.5,36.4,D,0,3
19.2084,73.8121,332.1,1.3,1.1,4/27/2011,815,Aqua,MODIS,60,6.2,316.8,13.1,D,0,4
19.2088,80.9426,367.8,1.4,1.2,5/29/2017,814,Aqua,MODIS,100,6.2,307.2,144.5,D,0,5
19.2089,80.2831,329.9,1.0,1.0,3/28/2017,803,Aqua,MODIS,37,6.2,312.8,8.5,D,0,3
19.209,80.5643,331.7,1.0,1.0,5/16/2014,757,Aqua,MODIS,76,6.2,311.5,11.2,D,0,5
19.2091,82.9047,347.0,1.0,1.0,3/18/2010,758,Aqua,MODIS,93,6.2,313.7,39.8,D,0,3
19.2092,80.9801,372.1,1.4,1.2,5/21/2014,815,Aqua,MODIS,100,6.2,302.6,179.6,D,0,5
19.2096,74.0142,304.3,1.0,1.0,1/5/2013,1721,Terra,MODIS,59,6.2,283.4,8.8,N,0,1
19.2097,78.7629,344.7,1.1,1.0,2/17/2015,815,Aqua,MODIS,77,6.2,312.3,38.7,D,0,2
19.21,78.83800000000002,331.7,1.1,1.0,3/7/2010,817,Aqua,MODIS,61,6.2,312.7,12.0,D,0,3
19.2101,81.0277,330.5,1.1,1.1,5/1/2015,809,Aqua,MODIS,68,6.2,305.6,20.2,D,0,5
19.2102,84.0672,318.9,2.2,1.4,3/9/2018,532,Terra,MODIS,66,6.2,298.5,33.9,D,0,3
19.2103,73.0912,300.8,1.0,1.0,3/26/2013,1722,Terra,MODIS,11,6.2,287.8,3.1,N,0,3
19.2104,73.301,337.0,1.1,1.1,3/19/2016,840,Aqua,MODIS,74,6.2,315.8,17.7,D,0,3
19.2104,73.5424,338.9,1.0,1.0,2/9/2013,827,Aqua,MODIS,84,6.2,313.2,27.3,D,0,2
19.2104,80.5208,333.5,1.2,1.1,5/28/2015,751,Aqua,MODIS,71,6.2,315.2,15.4,D,0,5
19.2106,73.915,305.6,1.3,1.1,5/10/2011,1709,Terra,MODIS,58,6.2,294.2,8.0,N,0,5
19.2107,81.2682,311.5,1.0,1.0,4/10/2017,1657,Terra,MODIS,46,6.2,298.5,7.3,N,0,4
19.2111,80.91,335.8,1.3,1.1,5/18/2013,815,Aqua,MODIS,73,6.2,308.1,31.2,D,0,5
19.2112,73.5246,331.5,1.4,1.2,2/20/2015,846,Aqua,MODIS,72,6.2,311.8,24.3,D,0,2
19.2114,83.2441,330.2,1.3,1.1,3/19/2018,738,Aqua,MODIS,78,6.2,304.5,25.5,D,0,3
19.2115,81.2938,324.3,1.0,1.0,5/31/2011,802,Aqua,MODIS,33,6.2,302.4,10.0,D,0,5
19.2117,73.5519,326.6,1.0,1.0,2/9/2013,827,Aqua,MODIS,51,6.2,310.2,10.5,D,0,2
19.2118,73.3116,354.2,1.1,1.1,3/19/2016,840,Aqua,MODIS,95,6.2,317.0,58.0,D,0,3
19.2121,73.919,318.5,1.0,1.0,11/30/2014,551,Terra,MODIS,65,6.2,302.6,9.1,D,0,11
19.2126,80.5283,334.6,1.3,1.1,3/12/2012,814,Aqua,MODIS,78,6.2,308.9,27.3,D,0,3
19.2128,76.4113,319.1,1.0,1.0,1/27/2012,538,Terra,MODIS,65,6.2,302.4,9.4,D,0,1
19.213,73.5279,334.2,1.0,1.0,3/18/2009,832,Aqua,MODIS,72,6.2,317.5,11.6,D,0,3
19.213,73.5492,320.8,1.8,1.3,1/18/2018,852,Aqua,MODIS,62,6.2,305.9,20.6,D,0,1
19.2131,78.5802,325.1,1.0,1.0,2/17/2015,815,Aqua,MODIS,37,6.2,309.0,9.6,D,0,2
19.2137,73.3097,331.9,1.0,1.0,3/24/2011,828,Aqua,MODIS,59,6.2,313.2,12.7,D,0,3
19.214,81.12899999999998,373.2,1.4,1.2,4/18/2009,749,Aqua,MODIS,100,6.2,303.6,183.0,D,0,4
19.214,84.0249,318.0,3.9,1.8,3/29/2011,708,Aqua,MODIS,64,6.2,302.2,48.7,D,0,3
19.2144,83.9595,336.5,1.1,1.1,3/21/2017,756,Aqua,MODIS,82,6.2,308.9,28.8,D,0,3
19.2144,80.9144,321.1,1.1,1.0,4/3/2012,1702,Terra,MODIS,100,6.2,295.5,19.3,N,0,4
19.2146,73.4843,319.5,1.1,1.1,12/25/2015,821,Aqua,MODIS,67,6.2,309.0,11.1,D,0,12
19.2147,81.352,333.8,1.0,1.0,4/10/2010,804,Aqua,MODIS,68,6.2,310.7,14.3,D,0,4
19.2148,73.5316,331.2,1.1,1.1,2/11/2016,821,Aqua,MODIS,76,6.2,307.5,21.6,D,0,2
19.2149,84.1622,328.4,1.1,1.1,3/23/2012,756,Aqua,MODIS,42,6.2,314.1,11.5,D,0,3
19.2149,81.1856,359.6,1.0,1.0,5/31/2011,802,Aqua,MODIS,99,6.2,309.2,71.6,D,0,5
19.215,73.2881,328.0,1.1,1.1,3/17/2017,821,Aqua,MODIS,33,6.2,314.2,6.5,D,0,3
19.2151,84.6378,337.5,2.1,1.4,5/16/2012,720,Aqua,MODIS,85,6.2,306.5,68.3,D,0,5
19.2154,82.5807,302.9,1.2,1.1,3/7/2018,1638,Terra,MODIS,52,6.2,290.2,6.9,N,0,3
19.2154,84.3375,327.3,1.0,1.0,3/22/2014,751,Aqua,MODIS,30,6.2,309.2,11.1,D,0,3
19.2155,73.5543,337.9,1.3,1.1,3/4/2009,820,Aqua,MODIS,78,6.2,320.0,30.1,D,0,3
19.2155,74.0367,303.1,1.1,1.0,3/25/2015,1716,Terra,MODIS,53,6.2,282.0,6.6,N,0,3
19.2156,82.8601,339.4,1.2,1.1,4/26/2010,804,Aqua,MODIS,50,6.2,316.0,25.1,D,0,4
19.2157,73.278,332.6,1.7,1.3,5/17/2009,856,Aqua,MODIS,62,6.2,308.3,16.9,D,0,5
19.2163,73.4032,337.0,1.1,1.1,3/30/2014,840,Aqua,MODIS,74,6.2,320.1,14.8,D,0,3
19.2164,73.5446,332.8,1.1,1.1,5/15/2015,822,Aqua,MODIS,47,6.2,308.5,11.2,D,0,5
19.2164,73.4982,316.1,1.2,1.1,1/13/2017,557,Terra,MODIS,64,6.2,304.8,8.4,D,0,1
19.2164,73.4916,320.7,1.0,1.0,12/15/2018,833,Aqua,MODIS,70,6.2,303.5,11.3,D,0,12
19.2165,78.783,319.7,1.1,1.0,1/20/2018,532,Terra,MODIS,59,6.2,303.3,10.5,D,0,1
19.2165,76.9886,305.2,1.3,1.1,1/23/2018,1657,Terra,MODIS,63,6.2,288.9,11.5,N,0,1
19.2165,80.0888,325.8,1.5,1.2,2/26/2010,823,Aqua,MODIS,46,6.2,305.0,20.6,D,0,2
19.2167,84.3469,383.0,1.0,1.0,3/22/2014,751,Aqua,MODIS,100,6.2,315.6,157.6,D,0,3
19.2169,74.8475,340.7,1.1,1.1,3/29/2018,815,Aqua,MODIS,58,6.2,326.3,18.9,D,0,3
19.2169,78.681,329.0,1.2,1.1,3/21/2011,757,Aqua,MODIS,44,6.2,313.3,11.6,D,0,3
19.217,80.0766,310.7,1.0,1.0,4/1/2011,1702,Terra,MODIS,80,6.2,300.3,6.4,N,0,4
19.2172,80.0386,321.9,1.0,1.0,2/18/2009,807,Aqua,MODIS,50,6.2,308.0,7.0,D,0,2
19.2173,73.9915,300.9,1.0,1.0,1/29/2019,1728,Terra,MODIS,34,6.3,282.5,7.2,N,0,1
19.2176,81.2391,327.8,1.0,1.0,6/1/2014,757,Aqua,MODIS,61,6.2,302.4,15.6,D,0,6
19.2176,80.1146,325.0,1.3,1.1,2/29/2012,750,Aqua,MODIS,33,6.2,313.2,9.6,D,0,2
19.2177,73.2711,334.3,1.0,1.0,3/4/2013,833,Aqua,MODIS,63,6.2,321.2,10.7,D,0,3
19.2178,73.5209,327.7,1.0,1.0,1/27/2014,827,Aqua,MODIS,76,6.2,305.9,15.2,D,0,1
19.2178,73.2484,320.5,1.1,1.1,12/24/2013,840,Aqua,MODIS,67,6.2,305.6,9.7,D,0,12
19.2181,80.6164,325.0,1.2,1.1,3/30/2017,751,Aqua,MODIS,42,6.2,309.5,10.6,D,0,3
19.2181,79.1305,325.8,1.2,1.1,3/3/2012,514,Terra,MODIS,67,6.2,312.2,11.4,D,0,3
19.2182,73.4875,317.8,1.1,1.1,1/13/2017,557,Terra,MODIS,69,6.2,305.2,10.2,D,0,1
19.2182,73.2548,333.0,1.2,1.1,3/20/2018,822,Aqua,MODIS,70,6.2,317.3,13.1,D,0,3
19.2185,84.0376,353.8,1.0,1.0,3/20/2019,750,Aqua,MODIS,91,6.3,299.5,58.3,D,0,3
19.2187,81.1567,342.5,1.8,1.3,5/10/2019,821,Aqua,MODIS,85,6.3,306.2,79.4,D,0,5
19.2187,80.68,328.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,26,6.2,314.7,10.0,D,0,3
19.2187,73.4011,321.5,1.2,1.1,1/23/2009,558,Terra,MODIS,66,6.2,307.9,12.0,D,0,1
19.2192,83.8114,328.0,1.7,1.3,3/3/2017,808,Aqua,MODIS,65,6.2,315.1,17.5,D,0,3
19.2193,73.5877,326.0,1.0,1.0,2/23/2018,828,Aqua,MODIS,61,6.2,309.0,10.4,D,0,2
19.2194,80.4603,332.6,1.0,1.0,4/6/2017,756,Aqua,MODIS,74,6.2,312.9,10.7,D,0,4
19.2196,80.0027,331.3,1.3,1.1,4/4/2013,751,Aqua,MODIS,43,6.2,314.0,10.8,D,0,4
19.22,73.385,338.5,1.4,1.2,3/19/2019,846,Aqua,MODIS,74,6.3,320.3,30.4,D,0,3
19.2204,73.5588,304.9,1.0,1.0,3/18/2013,2057,Aqua,MODIS,62,6.2,290.0,6.9,N,0,3
19.2204,73.256,336.9,1.0,1.0,3/12/2016,834,Aqua,MODIS,81,6.2,313.0,19.3,D,0,3
19.2205,78.266,337.9,1.0,1.0,5/3/2016,809,Aqua,MODIS,41,6.2,317.3,6.8,D,0,5
19.2212,73.5933,335.1,1.9,1.3,3/5/2013,609,Terra,MODIS,68,6.2,314.6,58.7,D,0,3
19.2215,81.0569,343.3,3.0,1.6,5/21/2011,726,Aqua,MODIS,90,6.2,300.8,194.0,D,0,5
19.2219,73.9959,320.1,1.0,1.0,5/14/2019,1722,Terra,MODIS,100,6.3,296.5,16.6,N,0,5
19.2223,80.9588,333.8,1.0,1.0,5/17/2012,803,Aqua,MODIS,61,6.2,314.8,13.9,D,0,5
19.2227,81.3166,327.6,1.7,1.3,4/11/2009,743,Aqua,MODIS,62,6.2,307.6,28.7,D,0,4
19.2228,79.1768,342.0,1.0,1.0,3/6/2018,809,Aqua,MODIS,87,6.2,314.4,28.5,D,0,3
19.2228,80.5212,323.1,1.0,1.0,3/8/2018,757,Aqua,MODIS,65,6.2,302.8,13.0,D,0,3
19.2229,73.3102,311.2,3.9,1.8,12/14/2018,750,Aqua,MODIS,35,6.2,297.4,32.0,D,0,12
19.223,80.4202,328.3,3.3,1.7,3/4/2012,726,Aqua,MODIS,65,6.2,308.8,90.9,D,0,3
19.2231,73.5103,333.7,1.1,1.1,4/2/2017,821,Aqua,MODIS,65,6.2,315.6,9.9,D,0,4
19.2232,80.1337,325.3,2.0,1.4,3/6/2009,456,Terra,MODIS,62,6.2,310.8,25.2,D,0,3
19.2233,73.3079,315.9,2.3,1.5,1/21/2012,615,Terra,MODIS,57,6.2,300.1,24.7,D,0,1
19.2235,73.4814,329.8,1.0,1.0,2/2/2016,827,Aqua,MODIS,73,6.2,316.9,14.7,D,0,2
19.2238,80.9005,334.6,1.3,1.1,4/17/2019,815,Aqua,MODIS,64,6.3,313.6,24.0,D,0,4
19.224,73.3832,340.7,1.1,1.1,4/10/2018,840,Aqua,MODIS,76,6.2,320.8,20.9,D,0,4
19.224,73.2041,330.4,1.0,1.0,11/13/2018,833,Aqua,MODIS,79,6.2,308.2,17.6,D,0,11
19.2244,73.5181,335.9,1.1,1.0,3/17/2011,822,Aqua,MODIS,31,6.2,323.9,16.3,D,0,3
19.2244,73.5217,330.6,1.3,1.1,3/30/2014,533,Terra,MODIS,63,6.2,313.4,14.4,D,0,3
19.2244,73.5373,327.3,1.4,1.2,3/13/2018,815,Aqua,MODIS,53,6.2,311.6,9.6,D,0,3
19.2249,81.2512,337.5,1.8,1.3,6/2/2010,822,Aqua,MODIS,80,6.2,304.6,56.0,D,0,6
19.2255,73.3198,335.2,1.4,1.2,5/14/2012,603,Terra,MODIS,76,6.2,312.5,24.8,D,0,5
19.2256,83.8385,328.8,1.0,1.0,2/26/2017,750,Aqua,MODIS,72,6.2,315.4,9.8,D,0,2
19.2258,84.0527,314.7,3.1,1.7,2/28/2017,431,Terra,MODIS,53,6.2,302.9,27.5,D,0,2
19.2258,80.1159,329.4,1.1,1.0,4/14/2014,757,Aqua,MODIS,66,6.2,309.6,9.9,D,0,4
19.2258,80.0071,320.5,1.9,1.4,2/23/2012,827,Aqua,MODIS,38,6.2,300.9,13.9,D,0,2
19.2258,73.2072,320.6,3.0,1.6,2/17/2011,757,Aqua,MODIS,56,6.2,305.7,35.8,D,0,2
19.2259,73.919,315.9,3.3,1.7,11/13/2017,904,Aqua,MODIS,50,6.2,304.5,32.3,D,0,11
19.226,80.8515,333.7,1.8,1.3,4/7/2019,738,Aqua,MODIS,77,6.3,306.3,49.2,D,0,4
19.2261,79.9604,336.2,1.5,1.2,3/3/2012,821,Aqua,MODIS,81,6.2,313.6,35.1,D,0,3
19.2262,84.0205,331.3,1.2,1.1,3/22/2019,738,Aqua,MODIS,79,6.3,304.9,20.0,D,0,3
19.2265,73.313,355.0,1.4,1.2,3/13/2017,846,Aqua,MODIS,96,6.2,320.7,84.9,D,0,3
19.2267,73.5154,318.9,1.4,1.2,1/21/2010,848,Aqua,MODIS,51,6.2,307.0,10.1,D,0,1
19.2267,73.4975,328.4,1.0,1.0,2/20/2017,827,Aqua,MODIS,31,6.2,315.6,6.8,D,0,2
19.2268,84.0067,327.4,1.0,1.0,4/15/2017,750,Aqua,MODIS,53,6.2,314.1,9.2,D,0,4
19.227,84.8196,321.2,1.1,1.0,3/22/2014,751,Aqua,MODIS,40,6.2,303.7,8.6,D,0,3
19.2271,73.5286,335.1,2.4,1.5,4/1/2013,858,Aqua,MODIS,72,6.2,313.0,46.6,D,0,4
19.2271,73.4449,341.4,1.0,1.0,4/27/2015,834,Aqua,MODIS,82,6.2,319.7,17.2,D,0,4
19.2272,73.2975,333.7,1.7,1.3,4/27/2019,852,Aqua,MODIS,65,6.3,313.5,16.4,D,0,4
19.2272,83.2441,332.2,1.3,1.1,4/6/2013,739,Aqua,MODIS,71,6.2,311.7,20.1,D,0,4
19.2272,73.3869,375.8,1.0,1.0,4/13/2016,834,Aqua,MODIS,100,6.2,324.1,110.3,D,0,4
19.2274,80.8689,326.9,1.7,1.3,4/8/2019,821,Aqua,MODIS,30,6.3,305.7,19.2,D,0,4
19.2277,81.2402,385.3,1.8,1.3,6/2/2010,822,Aqua,MODIS,100,6.2,308.6,386.3,D,0,6
19.2279,78.90899999999998,334.5,1.0,1.0,4/5/2013,527,Terra,MODIS,70,6.2,318.3,12.7,D,0,4
19.2281,81.2476,312.9,1.0,1.0,4/23/2016,1657,Terra,MODIS,80,6.2,297.9,9.2,N,0,4
19.2281,80.8877,317.2,1.0,1.0,4/16/2016,1651,Terra,MODIS,91,6.2,299.7,10.5,N,0,4
19.2281,79.3214,338.9,1.0,1.0,5/8/2019,526,Terra,MODIS,78,6.3,312.6,21.5,D,0,5
19.2281,73.5531,337.8,1.1,1.1,4/10/2014,822,Aqua,MODIS,76,6.2,317.2,16.9,D,0,4
19.2281,80.5397,331.1,1.0,1.0,4/11/2013,757,Aqua,MODIS,55,6.2,313.8,8.8,D,0,4
19.2283,73.7397,307.0,1.1,1.0,3/21/2019,2045,Aqua,MODIS,70,6.3,290.6,10.6,N,0,3
19.2283,84.1468,330.3,1.8,1.3,3/21/2018,726,Aqua,MODIS,77,6.2,303.4,38.9,D,0,3
19.2286,80.0403,324.5,1.3,1.1,2/24/2016,750,Aqua,MODIS,68,6.2,306.6,11.5,D,0,2
19.2287,73.2694,319.1,1.4,1.2,1/3/2016,815,Aqua,MODIS,63,6.2,302.1,16.1,D,0,1
19.2287,73.2875,330.8,1.0,1.0,3/31/2017,834,Aqua,MODIS,20,6.2,313.6,5.3,D,0,3
19.2288,78.8542,325.4,1.1,1.0,3/5/2015,815,Aqua,MODIS,60,6.2,307.9,9.2,D,0,3
19.2291,76.3014,340.3,1.0,1.0,3/2/2013,539,Terra,MODIS,85,6.2,315.6,27.4,D,0,3
19.2291,74.8553,319.5,1.4,1.2,12/16/2011,808,Aqua,MODIS,61,6.2,309.4,9.6,D,0,12
19.2294,73.8284,318.3,1.9,1.3,1/5/2019,851,Aqua,MODIS,47,6.3,304.1,16.9,D,0,1
19.2294,80.0426,336.4,1.9,1.4,3/29/2013,827,Aqua,MODIS,81,6.2,312.3,51.0,D,0,3
19.2296,80.5617,332.7,1.3,1.1,4/22/2015,816,Aqua,MODIS,74,6.2,307.5,16.5,D,0,4
19.2296,80.8676,332.3,1.1,1.0,4/17/2010,810,Aqua,MODIS,67,6.2,309.6,15.5,D,0,4
19.2297,73.7296,304.5,1.1,1.0,3/21/2019,2045,Aqua,MODIS,61,6.3,289.2,8.7,N,0,3
19.2298,81.2575,332.7,1.8,1.3,6/2/2010,822,Aqua,MODIS,71,6.2,304.6,39.3,D,0,6
19.2298,79.1267,323.4,2.4,1.5,3/2/2012,738,Aqua,MODIS,42,6.2,310.7,20.5,D,0,3
19.2299,73.5848,331.3,1.0,1.0,4/1/2014,828,Aqua,MODIS,33,6.2,317.3,6.3,D,0,4
19.23,81.2012,357.7,2.9,1.6,4/13/2009,731,Aqua,MODIS,98,6.2,301.8,329.8,D,0,4
19.2302,73.5267,324.7,1.8,1.3,3/6/2012,852,Aqua,MODIS,53,6.2,311.6,14.1,D,0,3
19.2302,73.2088,337.5,1.3,1.2,4/20/2019,846,Aqua,MODIS,75,6.3,319.9,21.3,D,0,4
19.2304,73.2021,332.6,1.0,1.0,4/3/2018,834,Aqua,MODIS,65,6.2,315.5,10.1,D,0,4
19.2305,76.2919,337.2,1.0,1.0,3/2/2013,539,Terra,MODIS,81,6.2,314.8,22.4,D,0,3
19.2306,81.2321,385.9,1.0,1.0,5/31/2011,802,Aqua,MODIS,100,6.2,308.9,168.5,D,0,5
19.2306,78.6586,326.3,1.1,1.0,2/24/2017,802,Aqua,MODIS,57,6.2,314.4,7.6,D,0,2
19.2308,78.8112,345.0,1.0,1.0,1/17/2018,809,Aqua,MODIS,91,6.2,305.8,43.1,D,0,1
19.2308,84.044,344.3,1.0,1.0,3/1/2018,750,Aqua,MODIS,90,6.2,308.9,38.6,D,0,3
19.2309,82.3436,344.0,1.2,1.1,4/1/2016,502,Terra,MODIS,90,6.2,309.9,41.5,D,0,4
19.2309,73.2843,334.3,1.4,1.2,3/4/2009,820,Aqua,MODIS,62,6.2,318.3,18.6,D,0,3
19.231,78.6574,312.4,4.5,2.0,2/14/2017,726,Aqua,MODIS,33,6.2,291.3,49.5,D,0,2
19.2311,73.3085,333.7,1.8,1.3,4/22/2012,809,Aqua,MODIS,62,6.2,315.6,20.0,D,0,4
19.2312,80.5387,338.0,1.0,1.0,4/6/2017,756,Aqua,MODIS,37,6.2,311.8,19.3,D,0,4
19.2315,81.4157,326.6,1.0,1.0,4/7/2013,514,Terra,MODIS,13,6.2,311.6,7.2,D,0,4
19.2316,80.9069,331.7,1.3,1.1,5/18/2013,815,Aqua,MODIS,51,6.2,309.2,20.6,D,0,5
