






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.4782,75.8356,310.9,2.3,1.5,11/1/2017,842,Aqua,MODIS,40,6.2,296.2,14.4,D,0,11
30.4782,76.275,313.3,2.2,1.4,10/26/2017,741,Aqua,MODIS,57,6.2,300.7,16.5,D,0,10
30.4782,76.5263,315.0,1.7,1.3,10/30/2010,747,Aqua,MODIS,71,6.2,298.5,16.3,D,0,10
30.4783,75.7449,313.8,1.8,1.3,10/25/2017,836,Aqua,MODIS,59,6.2,301.4,12.6,D,0,10
30.4783,74.2027,313.3,1.0,1.0,11/2/2016,817,Aqua,MODIS,23,6.2,299.2,5.7,D,0,11
30.4783,76.4403,322.1,1.1,1.1,10/25/2009,802,Aqua,MODIS,76,6.2,303.3,14.5,D,0,10
30.4784,75.6414,318.2,1.7,1.3,11/12/2012,836,Aqua,MODIS,59,6.2,301.2,15.5,D,0,11
30.4785,75.1207,317.8,1.0,1.0,11/8/2018,818,Aqua,MODIS,49,6.2,299.6,8.5,D,0,11
30.4786,76.457,314.7,2.5,1.5,11/3/2012,842,Aqua,MODIS,63,6.2,300.1,22.6,D,0,11
30.4786,74.7616,309.9,1.5,1.2,11/4/2009,839,Aqua,MODIS,44,6.2,296.0,9.8,D,0,11
30.4786,74.5548,326.2,1.4,1.2,10/31/2011,759,Aqua,MODIS,77,6.2,300.1,28.5,D,0,10
30.4787,75.9247,316.1,1.1,1.0,10/30/2014,806,Aqua,MODIS,52,6.2,302.4,6.8,D,0,10
30.4787,74.2842,325.9,1.4,1.2,11/5/2015,836,Aqua,MODIS,80,6.2,297.6,27.6,D,0,11
30.4787,74.4021,315.6,1.0,1.0,10/25/2010,553,Terra,MODIS,62,6.2,301.6,7.8,D,0,10
30.4787,75.1483,324.6,1.1,1.0,10/27/2011,823,Aqua,MODIS,45,6.2,303.3,15.6,D,0,10
30.4788,74.221,323.8,1.0,1.0,11/16/2015,818,Aqua,MODIS,75,6.2,304.7,14.2,D,0,11
30.4788,75.4586,350.4,1.1,1.0,5/15/2011,806,Aqua,MODIS,92,6.2,324.5,37.6,D,0,5
30.4789,74.3032,319.3,1.8,1.3,11/20/2018,842,Aqua,MODIS,72,6.2,301.6,22.8,D,0,11
30.4789,76.0524,316.6,3.9,1.8,11/7/2014,855,Aqua,MODIS,61,6.2,293.7,48.5,D,0,11
30.479,75.0702,320.6,1.1,1.1,11/7/2011,805,Aqua,MODIS,33,6.2,303.9,9.7,D,0,11
30.479,75.2765,320.9,1.1,1.0,11/4/2010,806,Aqua,MODIS,48,6.2,303.8,10.2,D,0,11
30.4791,75.4008,313.8,1.1,1.0,11/12/2013,806,Aqua,MODIS,53,6.2,302.2,4.7,D,0,11
30.4791,74.9247,315.1,1.0,1.0,10/30/2012,553,Terra,MODIS,62,6.2,301.5,6.3,D,0,10
30.4792,77.28399999999998,319.1,1.4,1.2,5/20/2018,1719,Terra,MODIS,98,6.2,299.3,21.7,N,0,5
30.4792,75.6757,316.9,1.0,1.0,10/31/2015,818,Aqua,MODIS,64,6.2,301.9,7.7,D,0,10
30.4792,74.8191,322.2,1.0,1.0,10/21/2014,812,Aqua,MODIS,73,6.2,302.4,12.4,D,0,10
30.4793,75.7907,321.6,1.0,1.0,5/4/2016,542,Terra,MODIS,47,6.2,296.8,6.1,D,0,5
30.4793,78.4509,320.4,1.0,1.0,4/27/2016,536,Terra,MODIS,48,6.2,308.4,7.3,D,0,4
30.4793,74.6124,338.1,1.0,1.0,5/23/2012,554,Terra,MODIS,76,6.2,320.0,13.4,D,0,5
30.4794,75.7589,314.8,1.4,1.2,10/29/2015,830,Aqua,MODIS,62,6.2,298.8,10.6,D,0,10
30.4797,74.8224,319.6,1.1,1.0,11/12/2016,542,Terra,MODIS,73,6.2,302.9,10.2,D,0,11
30.4797,79.2129,313.9,1.2,1.1,3/13/2009,816,Aqua,MODIS,54,6.2,298.2,12.2,D,0,3
30.4797,75.1696,330.1,1.0,1.0,5/7/2009,822,Aqua,MODIS,59,6.2,312.4,8.1,D,0,5
30.4798,74.6163,319.8,2.3,1.5,11/5/2018,747,Aqua,MODIS,75,6.2,299.7,37.2,D,0,11
30.4798,74.7723,316.6,1.2,1.1,10/22/2011,805,Aqua,MODIS,64,6.2,299.9,9.6,D,0,10
30.4799,75.1179,314.7,2.7,1.6,11/13/2012,741,Aqua,MODIS,72,6.2,300.9,27.2,D,0,11
30.48,75.6896,320.0,1.0,1.0,11/5/2011,817,Aqua,MODIS,70,6.2,301.6,9.8,D,0,11
30.4801,74.16199999999998,337.0,1.2,1.1,4/26/2010,807,Aqua,MODIS,75,6.2,315.7,19.8,D,0,4
30.4802,75.9024,316.7,1.5,1.2,11/6/2016,753,Aqua,MODIS,63,6.2,301.6,12.1,D,0,11
30.4802,76.7494,314.5,1.0,1.0,11/1/2015,548,Terra,MODIS,66,6.2,300.2,6.8,D,0,11
30.4803,75.1055,322.8,1.6,1.3,11/1/2014,754,Aqua,MODIS,61,6.2,301.9,23.2,D,0,11
30.4803,75.8538,327.9,1.2,1.1,11/2/2012,759,Aqua,MODIS,80,6.2,301.9,23.7,D,0,11
30.4803,74.3227,313.8,1.1,1.0,10/18/2013,812,Aqua,MODIS,28,6.2,302.1,4.8,D,0,10
30.4804,75.7341,335.1,1.0,1.0,10/29/2017,811,Aqua,MODIS,87,6.2,301.5,28.3,D,0,10
30.4804,75.4663,318.8,1.0,1.0,11/14/2011,811,Aqua,MODIS,71,6.2,304.0,6.3,D,0,11
30.4805,76.2025,314.5,2.4,1.5,11/4/2018,842,Aqua,MODIS,60,6.2,292.8,27.6,D,0,11
30.4805,74.885,323.3,2.0,1.4,11/1/2017,842,Aqua,MODIS,78,6.2,299.7,33.7,D,0,11
30.4805,74.0773,315.7,1.3,1.1,11/9/2012,805,Aqua,MODIS,30,6.2,301.6,8.0,D,0,11
30.4806,74.7902,336.2,1.2,1.1,11/6/2018,830,Aqua,MODIS,87,6.2,301.8,40.6,D,0,11
30.4807,74.3128,319.5,1.8,1.3,11/14/2013,754,Aqua,MODIS,69,6.2,298.9,26.7,D,0,11
30.4808,74.3216,313.2,1.8,1.3,11/20/2018,842,Aqua,MODIS,37,6.2,300.8,10.8,D,0,11
30.4808,76.2179,317.2,1.4,1.2,10/24/2017,753,Aqua,MODIS,69,6.2,303.1,12.8,D,0,10
30.4808,75.7901,318.1,3.8,1.8,10/28/2011,728,Aqua,MODIS,71,6.2,298.0,62.0,D,0,10
30.4808,74.7506,320.1,1.2,1.1,10/19/2010,806,Aqua,MODIS,69,6.2,299.6,12.7,D,0,10
30.4809,76.0473,326.1,1.2,1.1,11/4/2014,824,Aqua,MODIS,79,6.2,299.4,19.7,D,0,11
30.4809,75.0688,318.3,4.2,1.9,11/2/2013,729,Aqua,MODIS,78,6.2,297.6,70.7,D,0,11
30.481,76.3657,313.0,1.0,1.0,11/2/2015,805,Aqua,MODIS,31,6.2,292.0,10.3,D,0,11
30.481,74.0552,318.5,2.2,1.5,11/13/2013,849,Aqua,MODIS,39,6.2,300.3,26.3,D,0,11
30.481,74.5976,330.3,1.2,1.1,5/8/2010,832,Aqua,MODIS,53,6.2,308.9,9.1,D,0,5
30.481,75.7499,317.5,1.1,1.0,10/22/2011,805,Aqua,MODIS,66,6.2,301.0,9.6,D,0,10
30.4812,75.0776,345.1,1.3,1.1,11/11/2014,830,Aqua,MODIS,92,6.2,299.9,65.4,D,0,11
30.4812,74.8112,321.2,1.1,1.0,11/12/2016,542,Terra,MODIS,75,6.2,302.5,12.2,D,0,11
30.4812,75.8773,322.2,1.8,1.3,11/7/2016,836,Aqua,MODIS,76,6.2,299.1,29.2,D,0,11
30.4812,76.0818,313.5,1.2,1.1,10/31/2017,759,Aqua,MODIS,61,6.2,300.4,6.8,D,0,10
30.4813,75.3672,311.5,1.1,1.1,10/30/2018,824,Aqua,MODIS,20,6.2,300.2,5.4,D,0,10
30.4813,75.7728,340.8,1.1,1.0,5/10/2015,806,Aqua,MODIS,84,6.2,316.4,22.2,D,0,5
30.4814,74.7731,326.8,1.0,1.0,11/3/2013,812,Aqua,MODIS,53,6.2,303.6,15.3,D,0,11
30.4814,75.4613,325.8,1.3,1.1,11/5/2012,829,Aqua,MODIS,50,6.2,298.7,20.9,D,0,11
30.4815,74.4908,311.3,1.0,1.0,10/31/2018,555,Terra,MODIS,57,6.2,298.6,5.3,D,0,10
30.4815,76.0771,316.4,2.4,1.5,11/1/2011,842,Aqua,MODIS,26,6.2,299.2,20.5,D,0,11
30.4815,76.123,339.2,1.0,1.0,5/14/2011,548,Terra,MODIS,78,6.2,318.5,21.0,D,0,5
30.4816,76.089,312.9,1.1,1.0,10/25/2013,818,Aqua,MODIS,53,6.2,300.9,5.0,D,0,10
30.4818,76.263,330.7,1.0,1.0,5/22/2014,548,Terra,MODIS,47,6.2,316.5,7.8,D,0,5
30.4818,76.4563,319.1,1.0,1.0,10/31/2012,811,Aqua,MODIS,60,6.2,303.7,8.1,D,0,10
30.4818,75.7065,323.0,1.5,1.2,11/6/2010,754,Aqua,MODIS,65,6.2,304.9,19.4,D,0,11
30.4818,76.0182,322.9,1.1,1.0,11/2/2010,818,Aqua,MODIS,73,6.2,302.1,12.9,D,0,11
30.4819,75.2866,317.5,1.0,1.0,10/31/2015,818,Aqua,MODIS,28,6.2,300.2,8.6,D,0,10
30.482,76.0444,331.4,1.1,1.0,10/31/2015,818,Aqua,MODIS,83,6.2,301.0,22.4,D,0,10
30.482,75.9574,318.3,1.0,1.0,10/30/2009,820,Aqua,MODIS,67,6.2,301.9,9.7,D,0,10
30.4821,74.8031,344.7,1.2,1.1,11/6/2018,830,Aqua,MODIS,92,6.2,302.1,60.6,D,0,11
30.4821,74.0966,330.4,1.0,1.0,11/1/2013,824,Aqua,MODIS,83,6.2,299.9,23.6,D,0,11
30.4822,75.4148,320.1,1.7,1.3,11/7/2010,836,Aqua,MODIS,72,6.2,302.4,18.5,D,0,11
30.4824,75.2135,321.0,1.3,1.1,11/14/2015,830,Aqua,MODIS,63,6.2,299.6,13.6,D,0,11
30.4824,75.967,311.5,1.4,1.2,11/6/2018,830,Aqua,MODIS,55,6.2,300.6,7.5,D,0,11
30.4825,74.3295,311.7,1.8,1.3,11/1/2017,842,Aqua,MODIS,56,6.2,299.5,10.5,D,0,11
30.4825,74.7911,323.7,1.4,1.2,11/2/2012,759,Aqua,MODIS,75,6.2,302.6,20.8,D,0,11
30.4826,74.2052,311.8,1.1,1.0,11/1/2018,812,Aqua,MODIS,42,6.2,299.4,5.4,D,0,11
30.4827,78.4244,326.7,1.8,1.3,5/1/2016,511,Terra,MODIS,73,6.2,305.3,32.8,D,0,5
30.4827,75.9031,326.4,2.3,1.5,5/14/2013,843,Aqua,MODIS,62,6.2,305.1,28.0,D,0,5
30.4828,74.822,330.2,1.0,1.0,10/29/2017,811,Aqua,MODIS,83,6.2,300.0,23.8,D,0,10
30.4828,75.0624,317.0,1.6,1.2,11/18/2014,836,Aqua,MODIS,66,6.2,305.8,10.8,D,0,11
30.4828,74.9,316.1,1.1,1.1,11/18/2015,805,Aqua,MODIS,66,6.2,299.9,8.1,D,0,11
30.4828,75.8966,320.3,1.5,1.2,11/6/2010,754,Aqua,MODIS,54,6.2,304.6,14.1,D,0,11
30.4829,77.9668,322.0,1.3,1.1,5/4/2012,523,Terra,MODIS,49,6.2,306.1,12.0,D,0,5
30.4829,75.0028,313.7,1.2,1.1,10/29/2009,600,Terra,MODIS,51,6.2,300.2,7.0,D,0,10
30.4832,74.0353,325.6,1.0,1.0,11/9/2016,823,Aqua,MODIS,75,6.2,304.4,15.6,D,0,11
30.4832,74.2258,336.2,1.3,1.1,5/9/2019,606,Terra,MODIS,78,6.3,316.6,19.8,D,0,5
30.4832,76.3618,341.1,1.2,1.1,10/15/2011,759,Aqua,MODIS,90,6.2,304.5,47.6,D,0,10
30.4833,75.1074,315.3,1.0,1.0,11/11/2016,811,Aqua,MODIS,55,6.2,300.8,6.6,D,0,11
30.4834,76.442,317.3,1.1,1.0,10/25/2013,818,Aqua,MODIS,67,6.2,300.5,9.2,D,0,10
30.4834,76.1782,329.0,1.2,1.1,11/2/2012,759,Aqua,MODIS,58,6.2,301.4,23.5,D,0,11
30.4834,74.8661,312.3,1.0,1.0,10/22/2012,817,Aqua,MODIS,46,6.2,300.4,3.9,D,0,10
30.4834,75.5543,316.7,1.0,1.0,11/7/2012,817,Aqua,MODIS,62,6.2,301.5,7.1,D,0,11
30.4835,76.141,322.4,1.2,1.1,10/28/2016,759,Aqua,MODIS,74,6.2,304.3,13.9,D,0,10
30.4836,76.4063,331.5,1.0,1.0,5/4/2016,542,Terra,MODIS,76,6.2,306.2,15.0,D,0,5
30.4836,75.5437,312.4,1.0,1.0,11/10/2015,542,Terra,MODIS,63,6.2,296.1,5.9,D,0,11
30.4836,75.9541,314.5,1.0,1.0,10/26/2010,812,Aqua,MODIS,37,6.2,301.5,5.7,D,0,10
30.4836,75.8139,316.5,1.2,1.1,11/2/2012,759,Aqua,MODIS,58,6.2,301.4,8.8,D,0,11
30.4837,74.033,312.4,1.2,1.1,11/7/2014,542,Terra,MODIS,57,6.2,295.9,6.5,D,0,11
30.4838,74.0764,359.3,1.2,1.1,5/6/2015,831,Aqua,MODIS,99,6.2,320.6,72.9,D,0,5
30.4839,74.4917,319.0,1.2,1.1,10/10/2014,830,Aqua,MODIS,59,6.2,302.4,10.7,D,0,10
30.484,74.8856,321.8,2.0,1.4,10/29/2016,842,Aqua,MODIS,73,6.2,302.0,31.6,D,0,10
30.4841,74.6465,319.7,1.2,1.1,10/15/2016,829,Aqua,MODIS,46,6.2,305.9,10.6,D,0,10
30.4841,74.2987,311.7,1.2,1.1,10/30/2014,806,Aqua,MODIS,46,6.2,299.8,6.6,D,0,10
30.4842,75.5453,316.2,1.0,1.0,11/11/2016,811,Aqua,MODIS,61,6.2,302.2,6.3,D,0,11
30.4842,77.2843,307.3,1.9,1.3,4/24/2009,1636,Terra,MODIS,58,6.2,296.1,13.7,N,0,4
30.4843,74.609,349.9,1.3,1.1,5/16/2011,535,Terra,MODIS,92,6.2,313.4,59.5,D,0,5
30.4844,74.5754,313.0,3.6,1.8,11/12/2014,735,Aqua,MODIS,38,6.2,300.6,34.0,D,0,11
30.4844,75.6184,327.0,1.0,1.0,10/26/2016,811,Aqua,MODIS,78,6.2,304.3,15.5,D,0,10
30.4844,76.4331,316.0,1.0,1.0,11/4/2010,806,Aqua,MODIS,38,6.2,301.6,5.9,D,0,11
30.4845,74.9024,315.0,1.0,1.0,11/16/2015,818,Aqua,MODIS,54,6.2,303.5,5.2,D,0,11
30.4847,74.7702,328.7,1.4,1.2,11/2/2012,759,Aqua,MODIS,80,6.2,302.2,29.4,D,0,11
30.4848,74.8176,316.7,1.0,1.0,10/10/2016,811,Aqua,MODIS,62,6.2,301.6,8.1,D,0,10
30.4849,76.0072,316.0,1.1,1.0,11/5/2011,817,Aqua,MODIS,62,6.2,301.5,5.6,D,0,11
30.485,76.1023,330.9,1.0,1.0,11/10/2018,805,Aqua,MODIS,85,6.2,298.0,27.1,D,0,11
30.485,76.0185,317.3,1.0,1.0,10/29/2017,811,Aqua,MODIS,35,6.2,300.9,7.1,D,0,10
30.485,75.3779,327.4,1.8,1.3,5/5/2015,613,Terra,MODIS,68,6.2,311.4,18.5,D,0,5
30.485,76.6321,333.0,1.1,1.0,5/16/2011,535,Terra,MODIS,73,6.2,310.4,17.5,D,0,5
30.4851,76.135,324.4,1.4,1.2,10/8/2017,753,Aqua,MODIS,76,6.2,302.5,25.5,D,0,10
30.4851,74.7457,330.4,1.2,1.1,10/30/2014,806,Aqua,MODIS,82,6.2,301.4,26.1,D,0,10
30.4851,76.2706,324.2,1.0,1.0,10/27/2013,805,Aqua,MODIS,78,6.2,299.1,16.0,D,0,10
30.4853,74.1699,327.2,1.8,1.3,11/9/2014,843,Aqua,MODIS,73,6.2,299.6,36.2,D,0,11
30.4854,74.21300000000002,331.5,1.3,1.1,5/9/2019,606,Terra,MODIS,70,6.3,316.9,10.5,D,0,5
30.4854,75.1131,336.7,1.0,1.0,5/6/2017,812,Aqua,MODIS,74,6.2,317.6,13.4,D,0,5
30.4854,76.4638,314.1,1.3,1.1,10/19/2014,824,Aqua,MODIS,54,6.2,301.2,7.2,D,0,10
30.4854,75.9718,321.1,1.1,1.0,11/10/2013,818,Aqua,MODIS,75,6.2,301.4,12.3,D,0,11
30.4854,76.4527,343.2,1.3,1.1,5/9/2013,825,Aqua,MODIS,85,6.2,320.4,29.3,D,0,5
30.4854,74.9084,321.6,1.0,1.0,11/7/2012,817,Aqua,MODIS,64,6.2,301.5,10.2,D,0,11
30.4854,76.4615,314.3,1.0,1.0,10/21/2011,547,Terra,MODIS,63,6.2,302.1,5.6,D,0,10
30.4856,74.9272,328.4,1.0,1.0,11/6/2014,812,Aqua,MODIS,79,6.2,300.5,18.5,D,0,11
30.4856,74.0861,364.7,1.0,1.0,5/6/2012,824,Aqua,MODIS,100,6.2,313.4,82.5,D,0,5
30.4856,75.1145,326.0,1.2,1.1,4/27/2010,535,Terra,MODIS,67,6.2,294.6,16.0,D,0,4
30.4858,76.5092,325.8,1.1,1.0,10/17/2016,817,Aqua,MODIS,78,6.2,306.3,16.1,D,0,10
30.4858,74.7731,311.6,1.4,1.2,11/24/2014,800,Aqua,MODIS,53,6.2,300.8,6.0,D,0,11
30.4858,76.3362,324.5,1.0,1.0,10/27/2013,805,Aqua,MODIS,78,6.2,297.7,16.9,D,0,10
30.4859,74.27,339.6,1.0,1.0,10/20/2017,817,Aqua,MODIS,89,6.2,302.3,35.0,D,0,10
30.4859,74.0706,332.3,1.1,1.0,5/1/2015,813,Aqua,MODIS,71,6.2,311.8,13.3,D,0,5
30.486,74.7639,323.7,1.7,1.3,11/1/2014,754,Aqua,MODIS,56,6.2,301.8,27.0,D,0,11
30.4861,74.6536,321.3,1.0,1.0,11/8/2018,818,Aqua,MODIS,50,6.2,299.4,11.0,D,0,11
30.4861,74.1142,313.7,1.5,1.2,11/10/2009,802,Aqua,MODIS,66,6.2,297.8,12.6,D,0,11
30.4861,74.2542,312.9,1.0,1.0,10/30/2009,820,Aqua,MODIS,47,6.2,302.6,4.9,D,0,10
30.4862,74.8053,318.1,1.2,1.1,11/5/2012,829,Aqua,MODIS,63,6.2,299.1,10.8,D,0,11
30.4863,75.1105,307.7,1.0,1.0,11/21/2017,818,Aqua,MODIS,37,6.2,295.9,4.4,D,0,11
30.4863,74.0598,335.9,1.7,1.3,11/9/2014,843,Aqua,MODIS,88,6.2,301.5,63.1,D,0,11
30.4864,76.4044,319.9,1.0,1.0,10/8/2015,811,Aqua,MODIS,70,6.2,301.8,11.6,D,0,10
30.4864,74.8714,328.2,1.4,1.2,10/31/2011,759,Aqua,MODIS,80,6.2,300.5,30.3,D,0,10
30.4865,76.4345,313.3,1.0,1.0,10/25/2018,805,Aqua,MODIS,57,6.2,302.2,4.8,D,0,10
30.4865,76.4903,314.6,1.4,1.2,10/21/2010,754,Aqua,MODIS,64,6.2,297.7,10.6,D,0,10
30.4865,75.0819,317.2,2.0,1.4,10/26/2009,845,Aqua,MODIS,67,6.2,301.5,24.2,D,0,10
30.4867,75.0859,328.5,1.1,1.1,11/15/2014,806,Aqua,MODIS,80,6.2,305.6,21.0,D,0,11
30.4868,74.8774,316.9,2.1,1.4,10/29/2013,618,Terra,MODIS,69,6.2,300.1,25.3,D,0,10
30.4869,74.7654,324.7,2.2,1.4,11/4/2012,747,Aqua,MODIS,58,6.2,301.2,41.7,D,0,11
30.487,75.9885,316.8,1.0,1.0,10/25/2013,818,Aqua,MODIS,65,6.2,300.4,8.6,D,0,10
30.4871,75.4363,320.0,1.3,1.2,11/14/2015,830,Aqua,MODIS,69,6.2,303.6,12.6,D,0,11
30.4871,74.569,333.5,1.0,1.0,10/22/2012,817,Aqua,MODIS,85,6.2,300.7,26.5,D,0,10
30.4871,75.3265,323.0,2.6,1.6,11/10/2012,848,Aqua,MODIS,68,6.2,296.9,51.1,D,0,11
30.4872,74.0125,320.8,1.0,1.0,11/15/2018,824,Aqua,MODIS,63,6.2,298.0,11.4,D,0,11
30.4872,74.6036,317.0,1.4,1.2,11/2/2012,759,Aqua,MODIS,63,6.2,302.4,13.2,D,0,11
30.4873,74.1049,319.0,1.1,1.0,11/3/2013,812,Aqua,MODIS,67,6.2,302.6,10.0,D,0,11
30.4875,74.7986,319.2,1.4,1.2,10/12/2016,759,Aqua,MODIS,66,6.2,303.8,15.5,D,0,10
30.4875,74.7759,329.4,1.2,1.1,11/3/2017,830,Aqua,MODIS,83,6.2,297.7,28.2,D,0,11
30.4875,74.0809,326.9,1.4,1.2,11/7/2010,836,Aqua,MODIS,78,6.2,301.4,25.0,D,0,11
30.4876,76.4696,316.5,1.0,1.0,11/9/2015,812,Aqua,MODIS,69,6.2,299.8,6.7,D,0,11
30.4876,76.4122,321.8,1.7,1.3,11/3/2014,606,Terra,MODIS,78,6.2,299.5,27.4,D,0,11
30.4876,75.3868,316.2,1.0,1.0,11/7/2012,817,Aqua,MODIS,47,6.2,301.3,6.4,D,0,11
30.4876,74.0763,327.3,1.2,1.1,11/7/2011,805,Aqua,MODIS,76,6.2,305.5,20.9,D,0,11
30.4877,74.8237,312.0,1.1,1.0,10/27/2017,824,Aqua,MODIS,35,6.2,301.2,4.9,D,0,10
30.4877,74.4278,328.0,1.0,1.0,10/24/2016,823,Aqua,MODIS,79,6.2,304.4,18.4,D,0,10
30.4877,74.1475,321.2,2.4,1.5,11/2/2011,747,Aqua,MODIS,55,6.2,301.6,35.2,D,0,11
30.4877,75.598,319.2,1.1,1.0,10/28/2011,553,Terra,MODIS,71,6.2,302.6,11.1,D,0,10
30.4878,74.7707,313.9,1.1,1.1,11/7/2018,601,Terra,MODIS,56,6.2,302.0,6.5,D,0,11
30.4879,74.2184,316.9,1.8,1.3,11/4/2018,842,Aqua,MODIS,68,6.2,297.4,20.3,D,0,11
30.4879,74.2121,314.8,1.1,1.0,11/3/2013,812,Aqua,MODIS,38,6.2,300.9,6.3,D,0,11
30.488000000000003,75.2797,318.4,1.0,1.0,10/29/2017,811,Aqua,MODIS,68,6.2,301.1,9.8,D,0,10
30.4881,75.0853,322.6,1.3,1.1,10/28/2016,759,Aqua,MODIS,73,6.2,304.7,17.9,D,0,10
30.4881,75.5281,319.3,1.1,1.1,10/29/2012,823,Aqua,MODIS,46,6.2,300.1,11.3,D,0,10
30.4882,74.8237,313.4,2.2,1.4,11/15/2016,747,Aqua,MODIS,65,6.2,300.5,15.5,D,0,11
30.4882,74.2145,347.9,1.0,1.0,4/25/2016,548,Terra,MODIS,91,6.2,319.0,36.2,D,0,4
30.4882,74.4255,336.8,1.5,1.2,11/2/2014,836,Aqua,MODIS,87,6.2,301.1,54.0,D,0,11
30.4883,75.7413,318.1,1.1,1.0,11/4/2010,806,Aqua,MODIS,62,6.2,304.8,6.7,D,0,11
30.4883,75.2745,318.6,1.1,1.0,11/4/2010,806,Aqua,MODIS,35,6.2,303.7,8.0,D,0,11
30.4884,74.0756,313.2,1.4,1.2,10/28/2018,836,Aqua,MODIS,51,6.2,301.9,9.0,D,0,10
30.4884,75.1845,320.9,1.1,1.0,11/14/2012,823,Aqua,MODIS,74,6.2,300.0,14.2,D,0,11
30.4885,75.5373,309.3,1.0,1.0,11/5/2017,817,Aqua,MODIS,47,6.2,296.7,4.4,D,0,11
30.4885,78.7243,309.1,1.4,1.2,6/13/2012,1712,Terra,MODIS,77,6.2,293.0,13.7,N,0,6
30.4886,74.3134,312.0,1.5,1.2,11/13/2010,800,Aqua,MODIS,47,6.2,298.2,9.7,D,0,11
30.4887,76.2804,316.3,1.0,1.0,11/4/2016,805,Aqua,MODIS,59,6.2,302.0,5.5,D,0,11
30.4887,75.5754,329.3,1.1,1.0,11/4/2010,806,Aqua,MODIS,66,6.2,303.2,18.8,D,0,11
30.4888,76.3346,318.1,1.2,1.1,12/1/2018,824,Aqua,MODIS,74,6.2,299.9,15.0,D,0,12
30.4888,74.8573,322.9,1.4,1.2,11/3/2018,759,Aqua,MODIS,75,6.2,295.1,22.6,D,0,11
30.4888,74.2072,336.7,1.2,1.1,11/1/2009,808,Aqua,MODIS,88,6.2,300.0,43.8,D,0,11
30.4889,74.2102,314.4,2.4,1.5,11/5/2018,747,Aqua,MODIS,67,6.2,299.1,27.2,D,0,11
30.489,78.2214,304.5,1.3,1.1,5/25/2012,1641,Terra,MODIS,61,6.2,292.0,9.1,N,0,5
30.4891,74.4258,319.7,1.2,1.1,10/21/2018,830,Aqua,MODIS,70,6.2,303.2,12.7,D,0,10
30.4891,74.1661,317.6,1.0,1.0,11/16/2015,818,Aqua,MODIS,65,6.2,306.6,6.4,D,0,11
30.4892,75.2137,322.2,1.0,1.0,11/13/2014,818,Aqua,MODIS,75,6.2,292.1,15.5,D,0,11
30.4893,74.5866,324.3,1.1,1.0,10/30/2018,824,Aqua,MODIS,77,6.2,300.1,16.6,D,0,10
30.4893,74.1148,331.0,1.0,1.0,10/27/2011,823,Aqua,MODIS,82,6.2,303.5,23.6,D,0,10
30.4893,77.0904,306.3,1.0,1.0,12/22/2010,806,Aqua,MODIS,63,6.2,292.3,5.7,D,0,12
30.4893,76.2302,317.7,1.0,1.0,11/4/2010,806,Aqua,MODIS,34,6.2,301.8,8.1,D,0,11
30.4894,74.9982,332.3,1.4,1.2,5/9/2019,606,Terra,MODIS,72,6.3,316.4,16.8,D,0,5
30.4894,75.587,327.9,1.1,1.0,10/28/2011,553,Terra,MODIS,81,6.2,302.8,21.4,D,0,10
30.4895,76.4137,313.9,3.5,1.8,10/25/2016,728,Aqua,MODIS,72,6.2,299.9,31.1,D,0,10
30.4895,75.4661,315.4,1.0,1.0,11/8/2018,818,Aqua,MODIS,15,6.2,299.4,6.6,D,0,11
30.4895,78.1483,330.6,1.8,1.3,5/30/2012,600,Terra,MODIS,73,6.2,309.8,39.9,D,0,5
30.4895,74.178,318.5,1.0,1.0,11/5/2011,817,Aqua,MODIS,39,6.2,299.3,8.8,D,0,11
30.4897,74.2138,313.2,1.1,1.0,11/1/2010,600,Terra,MODIS,54,6.2,300.8,6.4,D,0,11
30.4897,75.9533,332.5,1.0,1.0,5/9/2015,548,Terra,MODIS,51,6.2,313.7,8.9,D,0,5
30.4898,75.6382,350.7,1.0,1.0,11/6/2014,812,Aqua,MODIS,95,6.2,301.4,54.2,D,0,11
30.49,75.9723,315.6,1.7,1.3,11/7/2016,523,Terra,MODIS,69,6.2,300.7,15.4,D,0,11
30.49,74.6798,317.8,1.2,1.1,11/9/2012,805,Aqua,MODIS,65,6.2,301.2,11.5,D,0,11
30.4901,76.4691,319.4,2.0,1.4,10/22/2016,836,Aqua,MODIS,43,6.2,302.2,20.6,D,0,10
30.4901,76.3863,317.3,1.0,1.0,10/26/2010,812,Aqua,MODIS,69,6.2,301.3,8.4,D,0,10
30.4901,74.1809,315.5,3.1,1.7,11/13/2012,741,Aqua,MODIS,71,6.2,298.9,40.4,D,0,11
30.4901,74.5331,312.0,1.3,1.1,11/10/2012,535,Terra,MODIS,60,6.2,298.2,8.8,D,0,11
30.4902,74.2074,331.6,1.2,1.1,11/6/2018,830,Aqua,MODIS,84,6.2,301.4,28.6,D,0,11
30.4904,75.5051,315.8,2.5,1.5,10/23/2016,741,Aqua,MODIS,68,6.2,301.5,28.7,D,0,10
30.4904,75.181,330.5,1.0,1.0,11/17/2018,811,Aqua,MODIS,84,6.2,293.9,23.1,D,0,11
30.4904,74.8555,314.8,1.9,1.4,10/21/2013,842,Aqua,MODIS,59,6.2,302.0,15.3,D,0,10
