



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.1381,86.3594,325.9,1.0,1.0,4/2/2013,454,Terra,MODIS,53,6.2,312.8,7.2,D,0,4
25.1383,83.7957,315.6,1.5,1.2,4/22/2019,1622,Terra,MODIS,90,6.3,294.9,19.8,N,0,4
25.1383,93.2907,369.4,1.1,1.0,3/1/2010,717,Aqua,MODIS,94,6.2,292.2,122.9,D,0,3
25.1385,92.9035,303.1,1.1,1.0,3/14/2010,1609,Terra,MODIS,53,6.2,290.2,6.3,N,0,3
25.1385,83.2499,335.5,1.0,1.0,5/9/2013,512,Terra,MODIS,71,6.2,319.1,10.6,D,0,5
25.1386,75.9998,340.8,1.0,1.0,4/22/2015,817,Aqua,MODIS,81,6.2,318.1,19.7,D,0,4
25.1386,76.1205,333.6,1.4,1.2,4/27/2015,525,Terra,MODIS,65,6.2,315.3,14.5,D,0,4
25.1386,83.7264,316.3,1.2,1.1,12/8/2012,733,Aqua,MODIS,69,6.2,299.5,11.4,D,0,12
25.1395,76.9009,331.7,1.6,1.2,4/12/2016,753,Aqua,MODIS,61,6.2,315.4,19.6,D,0,4
25.1399,76.9031,338.2,1.0,1.0,4/26/2019,810,Aqua,MODIS,29,6.3,320.2,9.9,D,0,4
25.1399,93.5966,320.5,1.0,1.0,3/11/2013,702,Aqua,MODIS,73,6.2,301.2,15.1,D,0,3
25.14,94.0771,326.7,4.0,1.9,3/26/2018,746,Aqua,MODIS,71,6.2,290.8,150.1,D,0,3
25.14,93.0066,313.4,1.1,1.0,3/23/2018,715,Aqua,MODIS,40,6.2,298.8,5.4,D,0,3
25.1402,83.9393,328.0,1.0,1.0,4/19/2014,506,Terra,MODIS,40,6.2,310.4,6.4,D,0,4
25.1402,86.4411,328.8,1.5,1.2,4/1/2012,441,Terra,MODIS,75,6.2,307.1,24.7,D,0,4
25.1403,93.9958,354.7,1.0,1.0,3/6/2011,703,Aqua,MODIS,97,6.2,302.4,66.2,D,0,3
25.1404,84.0562,310.1,1.0,1.0,12/14/2009,748,Aqua,MODIS,45,6.2,297.5,4.3,D,0,12
25.1404,93.5959,307.5,3.8,1.8,1/28/2009,749,Aqua,MODIS,58,6.2,289.6,49.5,D,0,1
25.1405,76.1002,339.7,1.0,1.0,4/20/2017,810,Aqua,MODIS,73,6.2,324.1,11.3,D,0,4
25.1406,75.9941,331.1,1.1,1.0,4/17/2013,550,Terra,MODIS,59,6.2,314.1,12.2,D,0,4
25.1406,76.1164,336.4,2.2,1.4,4/27/2009,608,Terra,MODIS,73,6.2,324.8,32.2,D,0,4
25.1417,94.2874,314.3,1.0,1.0,2/23/2013,702,Aqua,MODIS,51,6.2,300.7,7.1,D,0,2
25.1418,93.7967,317.2,1.6,1.3,3/6/2013,644,Aqua,MODIS,61,6.2,300.2,17.4,D,0,3
25.1419,76.9786,337.2,1.1,1.0,4/7/2017,531,Terra,MODIS,78,6.2,311.6,18.6,D,0,4
25.1425,76.3247,338.1,2.8,1.6,5/5/2015,614,Terra,MODIS,77,6.2,316.0,65.9,D,0,5
25.1426,93.1484,313.7,1.0,1.0,3/2/2013,709,Aqua,MODIS,44,6.2,302.6,7.2,D,0,3
25.1428,93.4886,349.9,1.1,1.1,3/9/2009,701,Aqua,MODIS,95,6.2,305.6,68.1,D,0,3
25.1428,94.4966,318.5,1.3,1.1,3/14/2009,719,Aqua,MODIS,50,6.2,301.7,14.8,D,0,3
25.1428,94.5149,350.0,1.3,1.1,2/10/2009,719,Aqua,MODIS,96,6.2,296.6,85.2,D,0,2
25.1433,83.7739,316.3,1.0,1.0,12/16/2018,739,Aqua,MODIS,69,6.2,298.5,8.9,D,0,12
25.1436,80.9826,350.4,1.0,1.0,4/12/2019,758,Aqua,MODIS,92,6.3,321.8,33.9,D,0,4
25.1438,76.2869,330.6,1.4,1.2,5/7/2012,555,Terra,MODIS,60,6.2,312.4,13.3,D,0,5
25.1438,93.6099,314.6,1.0,1.0,12/10/2011,708,Aqua,MODIS,74,6.2,292.0,13.4,D,0,12
25.1438,75.9911,333.6,1.0,1.0,4/26/2012,1711,Terra,MODIS,100,6.2,298.7,29.6,N,0,4
25.1438,94.1195,334.7,2.0,1.4,3/23/2010,640,Aqua,MODIS,87,6.2,292.9,76.0,D,0,3
25.144,93.7795,312.3,4.5,1.9,2/17/2017,619,Aqua,MODIS,66,6.2,292.7,84.4,D,0,2
25.1441,94.2671,305.1,1.1,1.0,2/3/2009,712,Aqua,MODIS,40,6.2,293.4,4.3,D,0,2
25.1445,93.5338,332.0,1.1,1.1,3/12/2016,656,Aqua,MODIS,74,6.2,291.4,30.1,D,0,3
25.1447,92.8376,343.3,1.1,1.0,3/11/2013,703,Aqua,MODIS,92,6.2,299.4,48.7,D,0,3
25.1447,86.4537,326.0,1.1,1.0,3/23/2010,506,Terra,MODIS,55,6.2,311.2,9.6,D,0,3
25.1448,93.9525,316.3,1.0,1.0,3/16/2011,429,Terra,MODIS,56,6.2,304.1,6.3,D,0,3
25.1449,76.1167,334.3,3.0,1.7,4/17/2017,740,Aqua,MODIS,67,6.2,318.1,60.2,D,0,4
25.1453,93.6147,306.7,1.3,1.1,1/11/2014,650,Aqua,MODIS,63,6.2,292.7,11.6,D,0,1
25.1453,93.5811,323.0,1.0,1.0,3/24/2012,702,Aqua,MODIS,71,6.2,302.4,15.8,D,0,3
25.1454,76.1271,312.7,1.1,1.1,5/3/2014,2037,Aqua,MODIS,84,6.2,296.9,10.4,N,0,5
25.1456,93.0105,316.4,1.3,1.1,2/10/2012,720,Aqua,MODIS,74,6.2,296.0,16.2,D,0,2
25.1462,92.1536,317.0,1.0,1.0,3/20/2009,1604,Terra,MODIS,94,6.2,294.4,14.6,N,0,3
25.1463,76.318,312.0,1.0,1.0,4/21/2010,1711,Terra,MODIS,80,6.2,298.0,8.7,N,0,4
25.1464,86.4452,324.7,1.5,1.2,4/1/2012,752,Aqua,MODIS,50,6.2,309.0,11.9,D,0,4
25.1466,94.5326,327.0,1.0,1.0,3/24/2012,702,Aqua,MODIS,80,6.2,303.7,17.6,D,0,3
25.1467,84.0717,332.3,1.6,1.3,4/16/2009,449,Terra,MODIS,68,6.2,316.0,16.4,D,0,4
25.1471,93.1957,318.0,1.6,1.2,3/13/2015,727,Aqua,MODIS,67,6.2,298.9,22.8,D,0,3
25.1475,75.9983,338.2,1.0,1.0,4/22/2015,817,Aqua,MODIS,72,6.2,319.1,15.7,D,0,4
25.1476,93.493,392.8,1.1,1.1,2/14/2018,656,Aqua,MODIS,100,6.2,302.9,253.1,D,0,2
25.1476,92.8618,307.9,1.9,1.3,3/19/2012,644,Aqua,MODIS,18,6.2,291.5,11.9,D,0,3
25.1478,76.1589,312.6,1.1,1.1,11/14/2016,531,Terra,MODIS,28,6.2,301.8,5.2,D,0,11
25.148000000000003,93.5887,322.3,1.0,1.0,3/2/2013,709,Aqua,MODIS,29,6.2,301.8,13.8,D,0,3
25.1481,76.3268,342.7,1.0,1.0,5/6/2011,810,Aqua,MODIS,40,6.2,317.9,21.3,D,0,5
25.1482,94.2059,313.8,1.0,1.0,2/23/2013,702,Aqua,MODIS,52,6.2,301.4,5.9,D,0,2
25.1483,76.3272,303.7,1.0,1.0,5/9/2019,1705,Terra,MODIS,47,6.3,291.5,4.1,N,0,5
25.1484,93.7263,347.4,1.7,1.3,3/13/2015,727,Aqua,MODIS,94,6.2,303.0,110.6,D,0,3
25.1484,94.471,310.3,1.0,1.0,2/7/2013,702,Aqua,MODIS,47,6.2,298.9,5.4,D,0,2
25.1487,76.9817,331.6,1.2,1.1,4/9/2016,549,Terra,MODIS,66,6.2,317.4,13.4,D,0,4
25.1487,94.5263,312.1,1.2,1.1,2/7/2012,650,Aqua,MODIS,70,6.2,292.6,12.6,D,0,2
25.1488,94.2011,320.8,1.1,1.0,3/25/2009,701,Aqua,MODIS,75,6.2,303.7,11.1,D,0,3
25.1488,94.0609,344.2,1.3,1.1,4/9/2011,650,Aqua,MODIS,92,6.2,294.1,63.9,D,0,4
25.1499,75.9975,332.2,3.1,1.7,4/25/2014,740,Aqua,MODIS,55,6.2,315.5,47.5,D,0,4
25.1499,76.0184,343.1,1.6,1.2,4/26/2017,601,Terra,MODIS,85,6.2,314.8,55.3,D,0,4
25.15,94.4651,315.7,1.2,1.1,2/19/2018,715,Aqua,MODIS,71,6.2,298.0,12.7,D,0,2
25.1503,94.5451,302.2,1.0,1.0,11/25/2014,702,Aqua,MODIS,37,6.2,291.7,4.6,D,0,11
25.1506,75.8373,322.0,1.2,1.1,9/30/2009,807,Aqua,MODIS,59,6.2,296.5,10.2,D,0,9
25.1509,94.5352,308.2,1.4,1.2,3/26/2010,1918,Aqua,MODIS,74,6.2,288.3,15.7,N,0,3
25.1511,76.1648,356.2,1.0,1.0,5/4/2016,543,Terra,MODIS,97,6.2,318.6,48.8,D,0,5
25.1515,81.3415,346.6,1.7,1.3,5/30/2012,733,Aqua,MODIS,88,6.2,323.2,59.3,D,0,5
25.1515,84.4518,332.6,1.3,1.1,4/23/2009,455,Terra,MODIS,47,6.2,319.1,15.6,D,0,4
25.1516,76.1485,336.1,2.1,1.4,5/3/2011,607,Terra,MODIS,76,6.2,310.6,41.5,D,0,5
25.1521,93.1585,312.7,2.3,1.5,3/31/2013,638,Aqua,MODIS,61,6.2,296.2,23.2,D,0,3
25.1524,76.0584,348.1,2.0,1.4,4/28/2013,842,Aqua,MODIS,90,6.2,313.0,96.0,D,0,4
25.1524,76.2565,333.3,1.0,1.0,5/6/2019,537,Terra,MODIS,61,6.3,320.2,8.7,D,0,5
25.1525,76.2588,331.4,2.8,1.6,4/29/2012,506,Terra,MODIS,64,6.2,313.7,55.2,D,0,4
25.1525,92.9904,318.9,2.3,1.5,2/16/2009,642,Aqua,MODIS,76,6.2,298.0,43.5,D,0,2
25.1526,94.5413,310.1,3.3,1.7,3/26/2010,1633,Terra,MODIS,79,6.2,288.2,63.6,N,0,3
25.1529,93.979,320.8,2.4,1.5,3/27/2012,733,Aqua,MODIS,57,6.2,303.8,37.6,D,0,3
25.1529,76.1202,307.8,1.0,1.0,4/26/2012,1711,Terra,MODIS,63,6.2,295.7,5.8,N,0,4
25.1531,75.9637,303.7,1.2,1.1,4/21/2015,1659,Terra,MODIS,43,6.2,293.3,5.3,N,0,4
25.1531,92.9521,336.8,1.0,1.0,3/11/2013,703,Aqua,MODIS,88,6.2,300.1,36.4,D,0,3
25.1532,75.7303,331.4,4.1,1.9,4/30/2012,900,Aqua,MODIS,61,6.2,315.1,83.1,D,0,4
25.1535,93.3763,333.7,1.1,1.1,3/4/2013,656,Aqua,MODIS,85,6.2,304.3,33.5,D,0,3
25.1536,76.1494,335.6,1.4,1.2,4/29/2016,525,Terra,MODIS,71,6.2,318.9,20.5,D,0,4
25.1539,84.1268,336.9,1.1,1.0,4/15/2017,752,Aqua,MODIS,79,6.2,311.8,21.7,D,0,4
25.1541,83.7643,311.4,1.0,1.0,12/14/2017,512,Terra,MODIS,60,6.2,297.4,5.7,D,0,12
25.1542,76.0268,344.4,1.3,1.1,5/3/2014,829,Aqua,MODIS,73,6.2,319.3,25.7,D,0,5
25.1543,92.9833,313.9,1.1,1.0,3/9/2013,715,Aqua,MODIS,48,6.2,301.3,7.0,D,0,3
25.1544,92.8433,328.8,1.1,1.0,3/17/2015,703,Aqua,MODIS,79,6.2,298.0,23.7,D,0,3
25.1546,92.963,322.2,1.2,1.1,3/19/2014,721,Aqua,MODIS,74,6.2,298.4,18.6,D,0,3
25.1549,76.0,337.7,1.3,1.1,4/25/2019,556,Terra,MODIS,76,6.3,308.9,32.5,D,0,4
25.155,83.7636,322.0,1.2,1.1,5/1/2014,1628,Terra,MODIS,100,6.2,300.4,19.7,N,0,5
25.1555,75.993,344.7,1.3,1.1,4/25/2019,556,Terra,MODIS,87,6.3,307.2,49.5,D,0,4
25.1556,93.5776,331.7,1.0,1.0,3/2/2013,709,Aqua,MODIS,80,6.2,301.1,24.6,D,0,3
25.1557,84.0715,308.4,1.2,1.1,4/25/2012,1627,Terra,MODIS,70,6.2,296.0,8.0,N,0,4
25.1562,86.2292,314.3,1.6,1.2,9/9/2010,715,Aqua,MODIS,37,6.2,294.8,13.1,D,0,9
25.1563,76.3451,327.2,2.8,1.6,5/3/2019,507,Terra,MODIS,63,6.3,306.1,40.9,D,0,5
25.1564,93.7518,388.5,3.1,1.7,3/15/2013,506,Terra,MODIS,100,6.2,301.0,952.9,D,0,3
25.1566,94.53,316.7,1.0,1.0,3/14/2012,1550,Terra,MODIS,94,6.2,285.0,18.5,N,0,3
25.1566,93.7689,308.1,2.1,1.4,2/9/2012,638,Aqua,MODIS,58,6.2,296.2,17.7,D,0,2
25.1568,94.1544,324.7,1.1,1.0,4/2/2012,656,Aqua,MODIS,76,6.2,303.8,12.9,D,0,4
25.1569,76.0048,333.2,3.0,1.6,4/22/2015,506,Terra,MODIS,73,6.2,310.7,72.1,D,0,4
25.1569,76.5233,307.4,1.1,1.1,5/7/2015,1659,Terra,MODIS,58,6.2,297.3,6.5,N,0,5
25.157,92.2959,321.3,1.0,1.0,3/2/2013,709,Aqua,MODIS,73,6.2,302.0,13.3,D,0,3
25.1573,75.9813,347.5,1.5,1.2,4/24/2014,835,Aqua,MODIS,89,6.2,318.9,57.3,D,0,4
25.1573,75.9937,303.0,1.2,1.1,5/4/2014,1659,Terra,MODIS,53,6.2,292.2,5.1,N,0,5
25.1574,93.2735,312.5,2.7,1.6,3/11/2015,740,Aqua,MODIS,47,6.2,299.3,24.6,D,0,3
25.1574,76.2537,309.5,1.6,1.2,5/5/2019,1729,Terra,MODIS,76,6.3,294.3,15.1,N,0,5
25.1577,81.2957,365.7,1.7,1.3,3/29/2018,817,Aqua,MODIS,100,6.2,320.4,177.5,D,0,3
25.1577,76.0345,334.9,1.4,1.2,4/24/2012,758,Aqua,MODIS,72,6.2,317.7,21.0,D,0,4
25.1579,76.9444,309.5,1.1,1.0,4/23/2016,1659,Terra,MODIS,77,6.2,294.3,10.1,N,0,4
25.1582,84.1202,329.1,1.1,1.0,4/15/2017,752,Aqua,MODIS,62,6.2,311.9,9.6,D,0,4
25.1584,92.3058,322.9,1.0,1.0,3/2/2013,709,Aqua,MODIS,75,6.2,302.0,15.1,D,0,3
25.1585,76.0701,337.8,1.4,1.2,4/25/2018,759,Aqua,MODIS,76,6.2,326.4,20.1,D,0,4
25.1586,83.1195,334.8,1.5,1.2,5/15/2019,531,Terra,MODIS,71,6.3,314.9,19.1,D,0,5
25.1586,76.3426,337.9,2.8,1.6,5/15/2013,614,Terra,MODIS,76,6.2,313.7,71.0,D,0,5
25.1587,76.0674,311.7,2.4,1.5,4/21/2017,1640,Terra,MODIS,76,6.2,299.2,23.7,N,0,4
25.1589,92.3432,311.7,1.1,1.0,3/11/2013,703,Aqua,MODIS,44,6.2,299.5,5.0,D,0,3
25.1591,76.9859,336.3,1.2,1.1,4/18/2011,823,Aqua,MODIS,38,6.2,310.1,18.8,D,0,4
25.1592,94.5067,315.3,1.0,1.0,2/4/2014,429,Terra,MODIS,76,6.2,293.7,12.1,D,0,2
25.1593,76.2667,324.9,1.0,1.0,4/23/2011,2049,Aqua,MODIS,100,6.2,291.9,23.7,N,0,4
25.1593,76.2657,338.8,1.0,1.0,5/8/2014,537,Terra,MODIS,77,6.2,318.5,14.9,D,0,5
25.1594,93.5247,309.0,3.6,1.8,3/4/2016,745,Aqua,MODIS,0,6.2,290.2,43.5,D,0,3
25.1595,75.9678,327.3,3.0,1.6,4/22/2015,506,Terra,MODIS,51,6.2,310.7,41.2,D,0,4
25.1595,94.3617,317.6,1.1,1.0,3/7/2014,656,Aqua,MODIS,63,6.2,301.2,10.2,D,0,3
25.1595,76.152,304.7,1.3,1.1,4/22/2011,1723,Terra,MODIS,55,6.2,291.2,7.8,N,0,4
25.1595,93.9224,319.9,1.8,1.3,2/21/2009,1622,Terra,MODIS,99,6.2,282.6,49.9,N,0,2
25.1595,92.9915,315.3,1.6,1.3,3/14/2012,453,Terra,MODIS,68,6.2,294.7,20.7,D,0,3
25.1598,76.1387,313.5,3.9,1.8,5/1/2014,1628,Terra,MODIS,86,6.2,295.3,69.9,N,0,5
25.1599,83.7824,311.2,1.1,1.0,11/30/2013,752,Aqua,MODIS,57,6.2,299.2,5.9,D,0,11
25.1601,76.0485,333.2,1.4,1.2,4/24/2012,758,Aqua,MODIS,67,6.2,316.7,16.7,D,0,4
25.1603,75.843,312.1,2.6,1.5,11/15/2016,614,Terra,MODIS,25,6.2,300.6,17.5,D,0,11
25.1605,93.7089,312.6,1.6,1.3,3/17/2011,644,Aqua,MODIS,44,6.2,299.8,12.7,D,0,3
25.161,76.0842,341.5,1.4,1.2,4/25/2018,759,Aqua,MODIS,82,6.2,325.0,30.3,D,0,4
25.1614,86.2816,327.2,1.0,1.0,4/2/2014,734,Aqua,MODIS,64,6.2,314.0,8.0,D,0,4
25.1616,93.6924,323.0,1.8,1.3,3/2/2011,727,Aqua,MODIS,76,6.2,300.2,35.7,D,0,3
25.1617,76.6501,334.3,1.6,1.3,5/11/2017,519,Terra,MODIS,67,6.2,314.1,19.5,D,0,5
25.1618,91.4552,317.3,1.0,1.0,3/15/2015,715,Aqua,MODIS,50,6.2,303.5,5.0,D,0,3
25.1619,75.9921,344.9,1.1,1.0,4/29/2015,824,Aqua,MODIS,86,6.2,323.3,23.4,D,0,4
25.1626,76.0104,342.9,1.0,1.0,4/16/2013,817,Aqua,MODIS,83,6.2,319.6,20.9,D,0,4
25.1628,93.5718,446.9,1.3,1.1,3/8/2011,651,Aqua,MODIS,100,6.2,315.6,1009.5,D,0,3
25.163,76.1051,311.9,1.8,1.3,5/1/2018,1647,Terra,MODIS,81,6.2,296.8,16.8,N,0,5
25.1633,93.7245,318.0,1.6,1.3,3/17/2011,644,Aqua,MODIS,69,6.2,301.8,22.1,D,0,3
25.1635,76.2035,304.2,1.0,1.0,4/25/2012,2049,Aqua,MODIS,59,6.2,291.8,5.3,N,0,4
25.1644,75.9718,342.0,1.5,1.2,4/24/2014,835,Aqua,MODIS,83,6.2,319.1,40.0,D,0,4
25.1647,93.7341,322.5,1.0,1.0,2/14/2013,708,Aqua,MODIS,72,6.2,301.8,14.6,D,0,2
25.1652,84.0613,346.7,1.1,1.0,4/12/2010,753,Aqua,MODIS,88,6.2,319.8,36.5,D,0,4
25.1653,76.3149,308.2,1.1,1.0,5/9/2014,1717,Terra,MODIS,64,6.2,297.6,6.7,N,0,5
25.1654,92.9674,310.2,2.7,1.6,3/18/2014,506,Terra,MODIS,42,6.2,298.1,21.5,D,0,3
25.1656,92.6517,349.4,1.2,1.1,3/17/2012,656,Aqua,MODIS,95,6.2,296.0,82.5,D,0,3
25.1659,76.2861,310.5,1.0,1.0,5/22/2018,1706,Terra,MODIS,58,6.2,299.7,5.4,N,0,5
25.166,84.2776,335.6,1.0,1.0,4/24/2016,506,Terra,MODIS,72,6.2,319.0,14.1,D,0,4
25.1661,75.987,343.4,1.5,1.2,4/24/2014,835,Aqua,MODIS,85,6.2,319.5,42.5,D,0,4
25.1662,80.9428,340.4,1.2,1.1,4/8/2011,746,Aqua,MODIS,82,6.2,316.1,28.0,D,0,4
25.1663,75.9538,301.0,1.0,1.0,4/16/2014,1711,Terra,MODIS,29,6.2,269.3,4.8,N,0,4
25.1664,92.8228,311.8,1.2,1.1,3/9/2009,701,Aqua,MODIS,53,6.2,297.0,10.1,D,0,3
25.1665,76.1916,334.3,1.1,1.1,5/9/2011,531,Terra,MODIS,65,6.2,316.8,10.3,D,0,5
25.1665,75.926,317.9,1.5,1.2,5/5/2019,1729,Terra,MODIS,96,6.3,295.4,25.4,N,0,5
25.167,80.9767,331.3,1.1,1.0,3/30/2012,804,Aqua,MODIS,69,6.2,315.8,11.6,D,0,3
25.1671,92.2671,315.6,1.3,1.1,3/4/2013,656,Aqua,MODIS,64,6.2,301.8,11.6,D,0,3
25.1672,93.0909,320.5,1.0,1.0,3/12/2019,702,Aqua,MODIS,58,6.3,298.2,11.6,D,0,3
25.1673,92.277,320.9,1.8,1.3,3/12/2018,734,Aqua,MODIS,75,6.2,298.3,31.1,D,0,3
25.1673,92.2918,326.2,1.1,1.0,3/9/2018,703,Aqua,MODIS,80,6.2,300.5,21.5,D,0,3
25.1673,93.9321,306.9,1.1,1.0,2/5/2011,422,Terra,MODIS,50,6.2,291.4,7.6,D,0,2
25.1675,75.9483,373.8,1.1,1.0,4/24/2019,823,Aqua,MODIS,100,6.3,322.5,111.5,D,0,4
25.1678,93.4155,353.5,1.1,1.1,2/10/2009,719,Aqua,MODIS,97,6.2,304.6,75.0,D,0,2
25.1679,93.8154,352.3,1.1,1.0,3/15/2011,657,Aqua,MODIS,96,6.2,303.8,67.2,D,0,3
25.1684,93.0346,319.1,1.1,1.0,3/26/2019,715,Aqua,MODIS,68,6.3,304.8,7.8,D,0,3
25.1688,91.4773,319.9,1.0,1.0,3/9/2013,715,Aqua,MODIS,70,6.2,303.8,9.7,D,0,3
25.1688,93.1515,314.4,1.3,1.1,2/28/2013,721,Aqua,MODIS,44,6.2,300.7,10.2,D,0,2
25.1688,92.648,336.3,1.2,1.1,2/28/2013,721,Aqua,MODIS,87,6.2,298.3,46.7,D,0,2
25.1689,92.2643,322.9,1.5,1.2,3/4/2014,453,Terra,MODIS,82,6.2,279.1,37.5,D,0,3
25.1697,83.4556,333.0,2.0,1.4,5/2/2012,536,Terra,MODIS,72,6.2,318.7,29.8,D,0,5
25.1699,93.2806,317.0,1.4,1.2,3/14/2019,650,Aqua,MODIS,67,6.3,293.6,19.5,D,0,3
25.1701,94.1258,318.6,1.2,1.1,5/6/2015,651,Aqua,MODIS,70,6.2,298.3,14.2,D,0,5
25.1702,92.9437,314.2,2.7,1.6,3/18/2014,506,Terra,MODIS,67,6.2,298.3,36.8,D,0,3
25.1704,76.4488,331.1,1.7,1.3,4/21/2015,601,Terra,MODIS,66,6.2,312.9,18.0,D,0,4
25.1705,74.5741,340.0,1.1,1.0,4/19/2009,834,Aqua,MODIS,80,6.2,327.5,12.8,D,0,4
25.1705,93.5004,318.3,4.7,2.0,2/20/2009,756,Aqua,MODIS,72,6.2,299.5,120.1,D,0,2
25.1707,92.9542,302.3,1.2,1.1,3/19/2015,1615,Terra,MODIS,48,6.2,289.2,7.9,N,0,3
25.1709,93.9384,315.8,1.0,1.0,1/28/2015,703,Aqua,MODIS,63,6.2,291.8,12.4,D,0,1
25.171,75.9373,337.3,2.4,1.5,4/29/2013,747,Aqua,MODIS,73,6.2,314.1,55.6,D,0,4
25.1711,86.4377,323.1,1.5,1.2,4/10/2015,752,Aqua,MODIS,28,6.2,310.8,8.6,D,0,4
25.1712,76.3644,334.6,1.7,1.3,5/3/2014,519,Terra,MODIS,47,6.2,317.0,18.6,D,0,5
25.1712,76.1354,338.3,1.0,1.0,5/10/2018,544,Terra,MODIS,66,6.2,321.0,7.9,D,0,5
25.1714,76.263,307.0,1.1,1.0,4/28/2016,1717,Terra,MODIS,64,6.2,294.6,7.0,N,0,4
25.1714,76.2752,337.2,2.3,1.5,5/5/2015,747,Aqua,MODIS,62,6.2,321.5,43.0,D,0,5
25.1717,75.9903,371.3,1.0,1.0,4/26/2012,1711,Terra,MODIS,100,6.2,300.0,116.3,N,0,4
25.1721,92.6654,373.4,1.1,1.0,3/4/2011,715,Aqua,MODIS,100,6.2,297.3,136.0,D,0,3
25.1721,93.9344,307.5,1.3,1.1,2/7/2012,650,Aqua,MODIS,44,6.2,290.3,10.2,D,0,2
25.1725,76.5249,321.6,1.0,1.0,11/2/2016,816,Aqua,MODIS,67,6.2,305.2,9.7,D,0,11
25.1728,92.2143,313.8,1.1,1.0,3/28/2019,703,Aqua,MODIS,58,6.3,300.3,6.8,D,0,3
25.1728,83.3195,365.0,1.2,1.1,4/12/2014,500,Terra,MODIS,100,6.2,316.6,105.9,D,0,4
25.1731,92.8223,323.9,1.1,1.0,2/3/2012,714,Aqua,MODIS,81,6.2,292.3,22.3,D,0,2
25.1731,86.4319,328.7,1.2,1.1,3/29/2012,721,Aqua,MODIS,61,6.2,309.7,14.3,D,0,3
25.1732,94.4468,321.2,1.5,1.2,3/13/2012,720,Aqua,MODIS,76,6.2,298.4,21.9,D,0,3
25.1733,93.5377,317.3,1.0,1.0,3/3/2010,704,Aqua,MODIS,68,6.2,295.5,10.7,D,0,3
25.1737,76.0484,335.6,1.8,1.3,4/15/2017,752,Aqua,MODIS,32,6.2,320.5,24.6,D,0,4
25.1739,81.7397,315.1,1.0,1.0,5/5/2017,1652,Terra,MODIS,90,6.2,296.7,11.8,N,0,5
25.1741,93.5415,313.9,4.5,2.0,3/5/2011,620,Aqua,MODIS,53,6.2,289.1,78.7,D,0,3
25.1743,76.0285,364.3,1.0,1.0,4/16/2013,817,Aqua,MODIS,100,6.2,321.8,73.0,D,0,4
25.1743,76.0607,336.0,2.0,1.4,4/23/2017,841,Aqua,MODIS,74,6.2,314.9,32.9,D,0,4
25.1751,94.0984,320.6,1.5,1.2,4/12/2017,721,Aqua,MODIS,72,6.2,300.2,21.3,D,0,4
25.1752,93.562,314.6,1.7,1.3,3/11/2009,649,Aqua,MODIS,64,6.2,297.0,17.0,D,0,3
25.1755,84.0625,333.6,1.0,1.0,4/11/2018,746,Aqua,MODIS,78,6.2,310.0,16.3,D,0,4
25.1755,93.2214,329.8,1.1,1.0,3/12/2014,715,Aqua,MODIS,53,6.2,298.8,25.3,D,0,3
25.1757,76.0383,359.5,1.0,1.0,4/16/2013,817,Aqua,MODIS,99,6.2,319.2,60.1,D,0,4
25.1759,83.8308,305.2,1.1,1.0,5/3/2013,1646,Terra,MODIS,63,6.2,294.5,5.7,N,0,5
25.1761,92.9569,316.2,1.3,1.1,3/16/2013,721,Aqua,MODIS,66,6.2,298.3,11.2,D,0,3
25.1767,76.0485,303.0,2.1,1.4,4/27/2014,2114,Aqua,MODIS,53,6.2,291.8,15.9,N,0,4
25.1767,75.9469,380.4,1.1,1.0,4/24/2019,823,Aqua,MODIS,100,6.3,323.7,139.2,D,0,4
25.177,94.1315,314.6,4.0,1.9,3/20/2010,747,Aqua,MODIS,59,6.2,301.1,38.4,D,0,3
25.1774,92.2979,308.8,1.0,1.0,3/5/2014,709,Aqua,MODIS,40,6.2,296.1,5.0,D,0,3
25.1776,92.3034,312.9,2.3,1.5,3/5/2013,739,Aqua,MODIS,38,6.2,301.9,16.7,D,0,3
25.1778,87.6013,338.7,1.0,1.0,3/22/2016,734,Aqua,MODIS,86,6.2,311.5,26.0,D,0,3
25.1778,94.2613,307.8,1.5,1.2,3/18/2016,447,Terra,MODIS,50,6.2,293.0,11.0,D,0,3
25.1782,92.788,340.3,1.5,1.2,3/3/2015,651,Aqua,MODIS,91,6.2,293.1,77.1,D,0,3
25.1786,93.4248,442.3,1.1,1.1,2/10/2009,719,Aqua,MODIS,100,6.2,314.8,721.8,D,0,2
25.1787,76.035,339.4,1.0,1.0,4/24/2018,544,Terra,MODIS,61,6.2,326.2,15.1,D,0,4
25.1789,92.9497,385.4,1.9,1.3,3/11/2009,649,Aqua,MODIS,100,6.2,300.3,425.4,D,0,3
25.1797,83.7439,312.3,1.6,1.2,12/11/2012,804,Aqua,MODIS,58,6.2,298.0,9.6,D,0,12
25.1798,93.5097,368.5,1.2,1.1,3/16/2012,441,Terra,MODIS,100,6.2,298.0,132.5,D,0,3
25.1798,92.773,320.1,1.3,1.1,3/16/2015,448,Terra,MODIS,75,6.2,296.5,20.3,D,0,3
25.1801,92.748,312.8,1.0,1.0,2/19/2009,713,Aqua,MODIS,59,6.2,296.3,8.5,D,0,2
