latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.4163,79.4289,310.5,1.8,1.3,9/12/2017,545,Terra,MODIS,50,6.2,289.3,12.4,D,0,9
18.4166,73.8252,336.1,1.0,1.0,3/25/2009,838,Aqua,MODIS,65,6.2,318.5,14.1,D,0,3
18.417,79.9538,323.4,1.3,1.1,3/8/2009,755,Aqua,MODIS,58,6.2,309.1,11.2,D,0,3
18.417,79.9986,329.1,1.2,1.1,3/7/2010,817,Aqua,MODIS,57,6.2,309.3,11.7,D,0,3
18.4174,79.1588,330.8,1.3,1.1,6/1/2017,539,Terra,MODIS,53,6.2,308.3,12.2,D,0,6
18.4176,81.9771,323.2,1.1,1.0,2/26/2017,750,Aqua,MODIS,42,6.2,312.5,6.0,D,0,2
18.4178,80.0055,327.0,1.0,1.0,2/23/2012,520,Terra,MODIS,70,6.2,309.6,12.0,D,0,2
18.4179,73.3595,326.5,1.1,1.0,3/7/2009,540,Terra,MODIS,51,6.2,313.4,9.8,D,0,3
18.4182,80.363,330.4,1.0,1.0,3/18/2019,802,Aqua,MODIS,72,6.3,310.3,13.5,D,0,3
18.4183,80.184,330.6,1.1,1.0,3/26/2013,757,Aqua,MODIS,71,6.2,312.8,12.1,D,0,3
18.4191,80.5418,328.0,2.6,1.5,3/6/2010,734,Aqua,MODIS,71,6.2,304.9,45.6,D,0,3
18.4191,79.5467,336.8,1.4,1.2,5/19/2012,750,Aqua,MODIS,71,6.2,318.0,16.2,D,0,5
18.4192,79.41199999999998,311.6,1.8,1.3,9/12/2017,545,Terra,MODIS,51,6.2,290.3,13.7,D,0,9
18.4192,80.5935,334.1,1.0,1.0,3/20/2014,803,Aqua,MODIS,29,6.2,313.6,10.6,D,0,3
18.4192,73.1413,322.0,1.3,1.1,2/3/2009,849,Aqua,MODIS,46,6.2,309.3,12.2,D,0,2
18.4192,80.6614,327.5,2.4,1.5,3/29/2014,450,Terra,MODIS,55,6.2,307.9,33.1,D,0,3
18.4196,79.3736,349.2,1.0,1.0,5/26/2015,803,Aqua,MODIS,91,6.2,319.8,29.8,D,0,5
18.4196,79.4118,313.8,2.4,1.5,9/3/2017,551,Terra,MODIS,38,6.2,295.8,19.5,D,0,9
18.4198,80.1941,328.4,1.1,1.0,3/26/2013,757,Aqua,MODIS,61,6.2,311.4,9.6,D,0,3
18.42,82.4388,350.8,1.0,1.0,3/10/2013,756,Aqua,MODIS,94,6.2,312.2,48.0,D,0,3
18.4203,80.1295,327.5,1.0,1.0,3/1/2013,802,Aqua,MODIS,71,6.2,311.0,11.8,D,0,3
18.4203,81.7013,323.9,2.5,1.5,3/10/2012,827,Aqua,MODIS,57,6.2,307.5,27.6,D,0,3
18.4205,81.167,319.1,1.0,1.0,3/5/2010,520,Terra,MODIS,42,6.2,303.8,6.4,D,0,3
18.4206,80.8338,336.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,78,6.2,318.3,16.4,D,0,3
18.4213,79.3844,336.7,1.7,1.3,6/14/2012,827,Aqua,MODIS,82,6.2,302.9,36.6,D,0,6
18.4214,79.3809,332.2,1.0,1.0,5/18/2017,526,Terra,MODIS,58,6.2,313.8,8.9,D,0,5
18.4216,80.3756,335.7,1.1,1.0,4/12/2019,756,Aqua,MODIS,75,6.3,315.8,13.0,D,0,4
18.4218,79.9359,327.3,1.0,1.0,3/23/2015,803,Aqua,MODIS,65,6.2,300.7,11.2,D,0,3
18.4219,79.4099,311.5,1.0,1.0,7/30/2017,521,Terra,MODIS,45,6.2,283.5,5.1,D,0,7
18.4219,73.3598,327.1,1.0,1.0,3/17/2010,545,Terra,MODIS,54,6.2,314.5,7.6,D,0,3
18.4219,80.5463,324.9,1.0,1.0,3/5/2011,757,Aqua,MODIS,45,6.2,309.2,7.2,D,0,3
18.4223,79.898,338.5,1.1,1.1,4/12/2019,756,Aqua,MODIS,79,6.3,314.4,22.5,D,0,4
18.4226,80.1171,325.1,1.3,1.1,3/1/2018,750,Aqua,MODIS,64,6.2,310.2,13.3,D,0,3
18.4228,81.7248,322.6,2.5,1.5,3/10/2012,827,Aqua,MODIS,33,6.2,307.5,21.3,D,0,3
18.4229,73.3484,333.9,1.4,1.2,3/7/2009,850,Aqua,MODIS,71,6.2,316.9,19.1,D,0,3
18.423,79.9274,323.6,1.0,1.0,3/3/2017,808,Aqua,MODIS,56,6.2,312.4,6.3,D,0,3
18.4233,80.6831,325.0,1.0,1.0,2/18/2016,520,Terra,MODIS,73,6.2,306.7,13.3,D,0,2
18.4236,77.8505,319.3,1.2,1.1,12/11/2012,802,Aqua,MODIS,60,6.2,305.5,7.4,D,0,12
18.4238,73.1207,324.4,1.0,1.0,2/26/2019,827,Aqua,MODIS,57,6.3,309.3,9.4,D,0,2
18.4242,79.9835,327.0,1.0,1.0,3/6/2018,809,Aqua,MODIS,50,6.2,310.9,9.7,D,0,3
18.4245,79.5727,318.8,1.0,1.0,10/5/2018,521,Terra,MODIS,41,6.2,304.6,7.7,D,0,10
18.4246,80.0101,327.8,1.0,1.0,2/26/2015,809,Aqua,MODIS,54,6.2,312.2,9.8,D,0,2
18.4246,79.3519,334.1,1.0,1.0,5/24/2019,527,Terra,MODIS,71,6.3,309.8,10.0,D,0,5
18.4247,79.3509,335.3,1.0,1.0,5/27/2017,520,Terra,MODIS,79,6.2,299.5,20.2,D,0,5
18.4248,80.6114,338.9,1.0,1.0,3/19/2015,520,Terra,MODIS,86,6.2,311.5,25.8,D,0,3
18.4251,80.0053,328.3,1.1,1.1,3/8/2018,757,Aqua,MODIS,66,6.2,311.9,12.7,D,0,3
18.4252,73.8178,333.0,1.1,1.0,3/24/2010,551,Terra,MODIS,74,6.2,314.6,15.9,D,0,3
18.4252,79.9861,328.4,1.2,1.1,3/7/2010,817,Aqua,MODIS,50,6.2,309.7,9.9,D,0,3
18.4253,79.9053,326.5,1.0,1.0,3/14/2012,802,Aqua,MODIS,55,6.2,311.7,7.1,D,0,3
18.4254,79.5715,316.0,1.2,1.1,10/15/2017,756,Aqua,MODIS,21,6.2,296.3,9.8,D,0,10
18.4254,79.3659,327.7,1.0,1.0,7/15/2019,808,Aqua,MODIS,73,6.3,297.6,15.1,D,0,7
18.4261,82.4507,338.7,1.1,1.0,3/23/2015,803,Aqua,MODIS,83,6.2,311.9,25.9,D,0,3
18.4261,82.3543,333.7,2.5,1.5,3/12/2009,730,Aqua,MODIS,76,6.2,308.1,78.8,D,0,3
18.4262,79.32600000000002,319.3,1.0,1.0,11/7/2011,802,Aqua,MODIS,64,6.2,305.7,6.8,D,0,11
18.4263,79.3968,318.7,1.1,1.0,9/12/2018,515,Terra,MODIS,35,6.2,298.4,10.4,D,0,9
18.4265,79.8933,334.8,1.0,1.0,4/15/2012,803,Aqua,MODIS,72,6.2,311.5,11.9,D,0,4
18.4266,79.9971,332.6,1.2,1.1,3/7/2010,817,Aqua,MODIS,73,6.2,310.2,16.7,D,0,3
18.4267,79.5074,339.7,1.0,1.0,5/24/2012,808,Aqua,MODIS,59,6.2,319.6,8.8,D,0,5
18.4267,82.4523,338.5,1.2,1.1,3/31/2014,744,Aqua,MODIS,83,6.2,308.7,31.1,D,0,3
18.4267,80.0069,323.2,1.0,1.0,2/23/2012,520,Terra,MODIS,6,6.2,310.6,6.9,D,0,2
18.4267,80.6327,328.7,1.5,1.2,3/23/2011,744,Aqua,MODIS,61,6.2,311.8,15.1,D,0,3
18.427,81.5795,325.2,1.1,1.0,3/1/2018,750,Aqua,MODIS,60,6.2,312.7,8.7,D,0,3
18.4276,73.5886,333.1,1.1,1.1,4/7/2017,839,Aqua,MODIS,63,6.2,316.6,12.9,D,0,4
18.4279,79.9155,323.3,1.0,1.0,3/23/2015,803,Aqua,MODIS,45,6.2,300.2,7.0,D,0,3
18.4283,80.5232,315.8,1.0,1.0,12/25/2015,514,Terra,MODIS,70,6.2,300.5,9.0,D,0,12
18.4284,79.3853,319.3,1.1,1.0,7/29/2016,814,Aqua,MODIS,21,6.2,289.7,9.7,D,0,7
18.4286,82.3531,336.3,1.0,1.0,3/23/2010,508,Terra,MODIS,77,6.2,309.9,25.5,D,0,3
18.4287,80.5489,325.7,1.1,1.0,2/2/2012,808,Aqua,MODIS,54,6.2,305.7,11.3,D,0,2
18.4294,79.9194,337.6,1.3,1.1,4/12/2016,751,Aqua,MODIS,76,6.2,315.7,25.4,D,0,4
18.4294,80.0641,313.9,1.1,1.0,11/29/2018,527,Terra,MODIS,60,6.2,302.5,6.5,D,0,11
18.4299,82.4625,372.8,1.3,1.1,2/18/2012,808,Aqua,MODIS,100,6.2,310.9,170.8,D,0,2
18.43,80.0018,331.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,38,6.2,317.9,8.4,D,0,3
18.43,80.1981,321.5,2.1,1.4,3/3/2018,738,Aqua,MODIS,57,6.2,307.1,19.9,D,0,3
18.4301,80.7874,322.7,1.5,1.2,3/4/2010,746,Aqua,MODIS,53,6.2,305.2,12.3,D,0,3
18.4302,80.4546,315.7,1.6,1.2,12/1/2010,744,Aqua,MODIS,0,6.2,301.5,14.9,D,0,12
18.4304,79.7128,331.7,1.8,1.3,3/9/2012,744,Aqua,MODIS,76,6.2,313.2,32.1,D,0,3
18.4305,74.6931,319.1,1.5,1.2,12/26/2009,811,Aqua,MODIS,67,6.2,302.3,16.5,D,0,12
18.4307,81.9077,321.8,1.1,1.0,3/10/2012,520,Terra,MODIS,56,6.2,309.5,7.3,D,0,3
18.4307,79.3863,321.4,1.0,1.0,10/13/2011,808,Aqua,MODIS,51,6.2,302.4,12.3,D,0,10
18.431,79.3052,341.2,1.5,1.2,5/7/2019,750,Aqua,MODIS,82,6.3,314.8,39.6,D,0,5
18.431,79.5791,333.0,3.1,1.7,5/27/2019,557,Terra,MODIS,68,6.3,307.0,50.9,D,0,5
18.4311,80.9549,330.9,1.3,1.1,3/23/2016,815,Aqua,MODIS,68,6.2,314.2,17.5,D,0,3
18.4312,79.3834,317.8,1.1,1.1,10/11/2011,514,Terra,MODIS,56,6.2,296.5,10.0,D,0,10
18.4312,80.0004,319.3,2.0,1.4,3/7/2018,545,Terra,MODIS,61,6.2,303.7,19.7,D,0,3
18.4314,82.2651,326.9,1.2,1.1,4/8/2017,744,Aqua,MODIS,51,6.2,308.7,12.1,D,0,4
18.4315,80.3084,357.3,1.0,1.0,3/6/2018,809,Aqua,MODIS,98,6.2,316.3,68.6,D,0,3
18.4317,79.578,317.5,1.2,1.1,9/24/2015,756,Aqua,MODIS,45,6.2,295.9,10.0,D,0,9
18.4318,79.9725,329.6,1.0,1.0,3/6/2018,809,Aqua,MODIS,72,6.2,311.3,13.0,D,0,3
18.4323,73.5041,343.9,1.1,1.1,4/2/2011,821,Aqua,MODIS,86,6.2,311.5,44.4,D,0,4
18.4324,78.5924,320.1,1.0,1.0,2/27/2017,526,Terra,MODIS,52,6.2,307.9,6.4,D,0,2
18.4325,79.3848,312.0,1.0,1.0,8/31/2017,521,Terra,MODIS,44,6.2,285.3,6.0,D,0,8
18.4327,80.6934,320.5,1.1,1.1,3/23/2014,526,Terra,MODIS,42,6.2,306.3,7.1,D,0,3
18.433,80.4214,334.9,1.1,1.0,3/29/2014,757,Aqua,MODIS,57,6.2,317.8,12.3,D,0,3
18.4331,79.9567,325.0,1.2,1.1,2/25/2018,815,Aqua,MODIS,46,6.2,309.5,10.6,D,0,2
18.4332,81.5835,324.1,1.1,1.0,3/1/2018,750,Aqua,MODIS,56,6.2,312.1,7.4,D,0,3
18.4335,79.5793,311.2,1.9,1.3,9/12/2017,545,Terra,MODIS,54,6.2,289.1,14.1,D,0,9
18.4339,79.3814,316.8,1.4,1.2,9/8/2018,540,Terra,MODIS,64,6.2,299.5,15.1,D,0,9
18.4345,79.9674,324.9,1.2,1.1,2/25/2018,815,Aqua,MODIS,49,6.2,310.7,10.5,D,0,2
18.4347,73.7048,344.5,1.4,1.2,3/19/2019,845,Aqua,MODIS,86,6.3,319.1,45.8,D,0,3
18.4348,80.6115,321.9,1.0,1.0,2/24/2015,514,Terra,MODIS,60,6.2,307.8,7.2,D,0,2
18.435,73.6438,328.8,1.1,1.1,3/1/2017,821,Aqua,MODIS,62,6.2,316.2,10.5,D,0,3
18.4351,78.7914,325.6,1.0,1.0,2/26/2019,520,Terra,MODIS,72,6.3,306.0,10.9,D,0,2
18.4352,79.3727,318.8,1.0,1.0,10/5/2018,521,Terra,MODIS,29,6.2,305.2,8.4,D,0,10
18.4352,79.3794,344.3,1.1,1.0,5/24/2015,815,Aqua,MODIS,86,6.2,320.7,23.8,D,0,5
18.4353,80.1831,336.2,1.2,1.1,3/7/2016,815,Aqua,MODIS,80,6.2,313.5,24.7,D,0,3
18.4355,78.6318,317.7,1.6,1.3,2/18/2014,751,Aqua,MODIS,48,6.2,305.5,10.5,D,0,2
18.4356,79.5927,346.4,1.3,1.1,5/26/2016,509,Terra,MODIS,89,6.2,308.8,46.6,D,0,5
18.4357,80.2815,346.3,1.0,1.0,3/2/2009,521,Terra,MODIS,91,6.2,310.4,39.6,D,0,3
18.4357,80.19,332.1,1.2,1.1,3/4/2009,819,Aqua,MODIS,73,6.2,314.2,17.9,D,0,3
18.436,79.1863,333.9,1.0,1.0,5/28/2009,527,Terra,MODIS,61,6.2,313.5,9.7,D,0,5
18.436,79.5369,348.7,1.0,1.0,3/18/2019,802,Aqua,MODIS,92,6.3,309.9,46.4,D,0,3
18.436,79.3995,308.7,1.0,1.0,5/26/2019,2032,Aqua,MODIS,75,6.3,295.5,5.3,N,0,5
18.4362,76.4216,316.8,1.4,1.2,1/10/2018,802,Aqua,MODIS,59,6.2,302.6,10.8,D,0,1
18.4363,79.3185,319.1,1.0,1.0,12/2/2012,808,Aqua,MODIS,68,6.2,304.9,6.4,D,0,12
18.4364,82.4507,328.8,1.2,1.1,3/31/2014,744,Aqua,MODIS,58,6.2,310.8,13.3,D,0,3
18.4365,80.5641,328.3,1.3,1.1,3/10/2011,815,Aqua,MODIS,62,6.2,309.1,11.9,D,0,3
18.4368,80.1944,330.9,1.2,1.1,3/7/2016,815,Aqua,MODIS,71,6.2,312.3,14.9,D,0,3
18.4373,80.6668,320.3,1.8,1.3,3/20/2014,456,Terra,MODIS,48,6.2,305.9,14.6,D,0,3
18.4374,79.5464,338.0,1.0,1.0,3/18/2019,802,Aqua,MODIS,83,6.3,308.3,26.8,D,0,3
18.4375,80.7675,331.5,1.0,1.0,4/1/2015,757,Aqua,MODIS,62,6.2,308.1,15.6,D,0,4
18.4375,80.0549,315.0,1.1,1.0,12/15/2016,756,Aqua,MODIS,59,6.2,299.0,7.1,D,0,12
18.4379,80.1019,324.4,1.0,1.0,3/3/2017,808,Aqua,MODIS,54,6.2,313.0,6.1,D,0,3
18.438,79.1806,314.7,1.9,1.4,1/5/2018,744,Aqua,MODIS,60,6.2,303.3,14.7,D,0,1
18.4382,79.9331,332.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,72,6.2,321.4,12.7,D,0,3
18.4386,79.9128,322.0,1.4,1.2,3/20/2019,750,Aqua,MODIS,57,6.3,302.7,12.0,D,0,3
18.4387,80.185,325.6,1.0,1.0,2/25/2009,813,Aqua,MODIS,54,6.2,313.6,7.4,D,0,2
18.4387,79.3131,324.8,1.0,1.0,12/1/2014,802,Aqua,MODIS,76,6.2,308.1,11.8,D,0,12
18.4388,77.4753,331.5,1.1,1.0,3/6/2018,809,Aqua,MODIS,68,6.2,317.7,9.7,D,0,3
18.4391,80.0652,313.6,1.1,1.0,12/15/2016,756,Aqua,MODIS,43,6.2,299.7,6.1,D,0,12
18.4396,80.1435,336.1,1.2,1.1,3/4/2009,819,Aqua,MODIS,80,6.2,316.7,23.8,D,0,3
18.4396,79.6725,314.7,1.1,1.1,12/2/2017,756,Aqua,MODIS,66,6.2,304.1,7.1,D,0,12
18.4397,79.9074,334.3,1.0,1.0,4/10/2010,804,Aqua,MODIS,67,6.2,315.9,10.4,D,0,4
18.4398,78.2639,332.7,1.0,1.0,3/19/2011,809,Aqua,MODIS,70,6.2,317.9,10.2,D,0,3
18.4399,79.90100000000002,327.9,1.2,1.1,3/13/2018,815,Aqua,MODIS,58,6.2,313.5,10.3,D,0,3
18.4402,74.6696,313.4,1.4,1.2,12/12/2017,527,Terra,MODIS,49,6.2,300.1,9.5,D,0,12
18.4403,79.4247,305.8,1.3,1.1,6/2/2017,1715,Terra,MODIS,66,6.2,286.2,5.3,N,0,6
18.4414,79.9571,322.8,1.1,1.1,2/15/2016,756,Aqua,MODIS,57,6.2,305.5,10.0,D,0,2
18.4422,79.3585,339.7,1.0,1.0,5/22/2015,521,Terra,MODIS,80,6.2,316.8,16.7,D,0,5
18.4423,83.4104,341.7,1.0,1.0,5/23/2019,750,Aqua,MODIS,79,6.3,304.5,29.0,D,0,5
18.4423,80.0862,340.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,84,6.2,317.1,22.7,D,0,3
18.4425,80.1192,332.6,1.2,1.1,3/7/2010,817,Aqua,MODIS,64,6.2,311.4,14.9,D,0,3
18.443,79.9163,319.5,1.5,1.2,3/13/2017,539,Terra,MODIS,60,6.2,307.1,11.7,D,0,3
18.4431,73.6278,330.6,1.0,1.0,3/22/2012,545,Terra,MODIS,69,6.2,315.7,10.4,D,0,3
18.4432,80.2923,330.6,1.0,1.0,3/2/2009,521,Terra,MODIS,49,6.2,310.2,14.9,D,0,3
18.4434,78.5069,319.3,3.2,1.7,2/17/2014,846,Aqua,MODIS,53,6.2,305.2,44.8,D,0,2
18.4437,80.0956,336.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,79,6.2,315.3,16.7,D,0,3
18.4437,79.9417,326.0,1.0,1.0,5/14/2018,521,Terra,MODIS,53,6.2,305.7,8.9,D,0,5
18.4437,79.9905,327.3,1.2,1.1,3/16/2019,815,Aqua,MODIS,63,6.3,309.9,11.6,D,0,3
18.444000000000006,80.1304,335.1,1.2,1.1,3/7/2010,817,Aqua,MODIS,77,6.2,313.8,19.7,D,0,3
18.444000000000006,79.9422,316.6,1.0,1.0,2/5/2019,808,Aqua,MODIS,41,6.3,302.9,6.6,D,0,2
18.4443,79.9502,328.7,1.1,1.0,3/2/2010,758,Aqua,MODIS,68,6.2,309.2,13.1,D,0,3
18.4446,74.6928,301.8,1.5,1.2,12/13/2017,1703,Terra,MODIS,44,6.2,290.5,8.4,N,0,12
18.4446,76.0545,300.7,1.0,1.0,12/6/2012,1709,Terra,MODIS,33,6.2,272.0,7.4,N,0,12
18.445,80.1818,334.1,1.2,1.1,3/7/2016,815,Aqua,MODIS,69,6.2,312.0,20.1,D,0,3
18.4455,80.5262,320.1,4.6,2.0,2/3/2009,849,Aqua,MODIS,39,6.2,301.0,77.1,D,0,2
18.4455,79.9714,329.4,1.5,1.2,2/23/2009,825,Aqua,MODIS,74,6.2,309.0,23.6,D,0,2
18.4458,73.7199,329.9,1.0,1.0,3/31/2009,1722,Terra,MODIS,100,6.2,294.7,27.3,N,0,3
18.4458,80.6141,352.2,1.2,1.1,3/14/2011,751,Aqua,MODIS,95,6.2,307.9,69.8,D,0,3
18.4459,79.9605,324.1,1.1,1.0,3/2/2010,758,Aqua,MODIS,50,6.2,309.5,7.4,D,0,3
18.446,80.1759,328.5,1.2,1.1,3/7/2016,815,Aqua,MODIS,66,6.2,311.7,13.4,D,0,3
18.4462,79.9064,328.3,1.8,1.3,4/1/2014,827,Aqua,MODIS,71,6.2,309.3,22.8,D,0,4
18.4465,80.1103,331.5,1.1,1.0,3/21/2017,756,Aqua,MODIS,74,6.2,317.2,14.4,D,0,3
18.4466,73.2002,318.5,1.0,1.0,12/4/2018,545,Terra,MODIS,75,6.2,301.5,10.4,D,0,12
18.4468,77.8998,320.0,1.0,1.0,11/5/2017,814,Aqua,MODIS,44,6.2,300.6,8.4,D,0,11
18.4471,73.7,340.8,1.2,1.1,3/3/2010,841,Aqua,MODIS,85,6.2,310.6,33.3,D,0,3
18.4475,82.4582,325.1,1.0,1.0,3/30/2011,750,Aqua,MODIS,41,6.2,311.3,5.7,D,0,3
18.4476,79.9937,342.3,1.2,1.1,4/24/2016,815,Aqua,MODIS,83,6.2,322.2,22.8,D,0,4
18.4476,79.3492,308.3,1.1,1.1,5/29/2018,1710,Terra,MODIS,58,6.2,289.4,7.0,N,0,5
18.448,80.1188,329.7,1.0,1.0,2/27/2012,802,Aqua,MODIS,66,6.2,316.1,10.9,D,0,2
18.4482,79.3449,340.6,1.3,1.1,5/26/2019,821,Aqua,MODIS,77,6.3,318.0,16.2,D,0,5
18.4487,73.1287,333.6,1.0,1.0,4/9/2011,827,Aqua,MODIS,72,6.2,316.2,13.2,D,0,4
18.4491,79.9098,339.2,1.0,1.0,4/10/2010,804,Aqua,MODIS,78,6.2,317.7,17.3,D,0,4
18.4492,80.4612,315.7,2.8,1.6,7/23/2019,551,Terra,MODIS,29,6.3,290.2,29.7,D,0,7
18.4511,79.6702,328.6,2.4,1.5,6/5/2019,551,Terra,MODIS,72,6.3,300.6,26.8,D,0,6
18.4512,80.4571,312.7,1.1,1.1,9/26/2018,527,Terra,MODIS,0,6.2,293.3,7.6,D,0,9
18.4515,75.3395,325.9,1.0,1.0,1/14/2019,539,Terra,MODIS,75,6.3,306.6,12.8,D,0,1
18.4517,79.9705,328.4,1.0,1.0,3/19/2011,809,Aqua,MODIS,67,6.2,313.8,10.6,D,0,3
18.4521,73.5283,329.4,1.5,1.2,3/25/2017,603,Terra,MODIS,60,6.2,308.3,26.4,D,0,3
18.4522,80.1632,326.7,1.6,1.3,3/1/2009,748,Aqua,MODIS,65,6.2,312.6,18.2,D,0,3
18.4522,79.4071,337.0,1.4,1.2,5/27/2009,754,Aqua,MODIS,75,6.2,316.5,17.6,D,0,5
18.4525,81.1295,328.9,1.0,1.0,3/21/2017,756,Aqua,MODIS,50,6.2,315.2,8.9,D,0,3
18.4526,80.0942,338.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,81,6.2,317.7,17.4,D,0,3
18.4527,80.4506,318.6,1.0,1.0,11/21/2012,520,Terra,MODIS,28,6.2,305.1,10.2,D,0,11
18.4529,82.3525,323.5,3.3,1.7,3/24/2010,721,Aqua,MODIS,65,6.2,305.5,52.6,D,0,3
18.4532,79.9403,332.0,1.1,1.1,3/7/2012,756,Aqua,MODIS,74,6.2,316.5,15.5,D,0,3
18.4534,80.5898,352.7,1.1,1.0,2/13/2016,808,Aqua,MODIS,96,6.2,307.8,58.6,D,0,2
18.4547,79.9481,334.6,1.2,1.1,2/25/2018,815,Aqua,MODIS,80,6.2,311.5,25.3,D,0,2
18.4548,79.9507,341.2,1.1,1.0,3/7/2012,756,Aqua,MODIS,86,6.2,314.3,31.8,D,0,3
18.455,79.7031,333.7,1.1,1.1,3/7/2012,756,Aqua,MODIS,77,6.2,316.0,16.9,D,0,3
18.455,80.1745,333.0,1.1,1.0,3/18/2016,756,Aqua,MODIS,67,6.2,313.0,13.9,D,0,3
18.4552,82.3667,317.6,4.2,1.9,3/17/2016,714,Aqua,MODIS,51,6.2,298.0,37.8,D,0,3
18.4553,79.3175,328.9,1.7,1.3,5/25/2018,503,Terra,MODIS,70,6.2,304.7,18.0,D,0,5
18.4556,74.0331,319.4,1.1,1.0,2/2/2015,551,Terra,MODIS,63,6.2,304.2,9.4,D,0,2
18.4559,81.8081,321.4,1.1,1.0,3/10/2012,520,Terra,MODIS,59,6.2,308.8,6.1,D,0,3
18.4559,73.3022,333.5,1.0,1.0,6/9/2019,833,Aqua,MODIS,76,6.3,301.6,13.8,D,0,6
18.4561,82.355,328.6,1.1,1.0,4/2/2013,803,Aqua,MODIS,58,6.2,308.6,9.8,D,0,4
18.4561,79.6647,329.5,2.4,1.5,6/5/2019,551,Terra,MODIS,74,6.3,300.4,31.7,D,0,6
18.4562,78.92399999999998,319.3,1.0,1.0,2/5/2019,808,Aqua,MODIS,41,6.3,305.3,6.0,D,0,2
18.4564,74.44,313.8,1.0,1.0,1/11/2012,539,Terra,MODIS,59,6.2,297.5,8.4,D,0,1
18.4566,79.8925,325.6,1.0,1.0,3/2/2009,521,Terra,MODIS,66,6.2,311.2,8.4,D,0,3
18.4569,79.9531,321.0,1.1,1.0,3/22/2013,514,Terra,MODIS,36,6.2,299.9,6.6,D,0,3
18.4569,79.6913,320.7,1.0,1.0,3/11/2018,520,Terra,MODIS,61,6.2,304.7,6.7,D,0,3
18.4571,79.4118,318.6,1.0,1.0,11/26/2018,802,Aqua,MODIS,65,6.2,306.8,6.6,D,0,11
18.4572,80.5612,330.7,1.2,1.1,3/18/2014,508,Terra,MODIS,78,6.2,308.1,17.1,D,0,3
18.4572,80.1988,327.4,1.6,1.3,2/22/2012,744,Aqua,MODIS,70,6.2,311.1,27.0,D,0,2
18.4573,80.5442,321.5,1.7,1.3,3/2/2013,539,Terra,MODIS,67,6.2,306.7,19.1,D,0,3
18.4577,73.6224,323.9,1.4,1.2,2/7/2016,845,Aqua,MODIS,60,6.2,309.3,17.0,D,0,2
18.4582,81.7926,335.3,1.2,1.1,5/12/2019,808,Aqua,MODIS,77,6.3,308.4,16.0,D,0,5
18.4585,76.1024,331.8,1.1,1.1,3/10/2019,545,Terra,MODIS,60,6.3,317.4,10.2,D,0,3
18.4591,79.3321,332.0,1.4,1.2,5/26/2010,508,Terra,MODIS,64,6.2,315.3,12.0,D,0,5
18.4591,79.7145,334.6,1.0,1.0,4/26/2016,803,Aqua,MODIS,67,6.2,310.9,9.3,D,0,4
18.4595,81.88600000000002,327.0,1.3,1.1,3/28/2013,744,Aqua,MODIS,51,6.2,312.1,6.9,D,0,3
18.4599,77.7736,332.5,2.5,1.5,5/10/2017,744,Aqua,MODIS,57,6.2,307.6,38.9,D,0,5
18.4605,79.7168,334.0,1.4,1.2,5/14/2010,752,Aqua,MODIS,66,6.2,309.3,12.0,D,0,5
18.4605,79.7239,335.2,1.0,1.0,4/26/2016,803,Aqua,MODIS,70,6.2,310.4,10.3,D,0,4
18.4607,73.9433,324.7,1.0,1.0,11/13/2018,833,Aqua,MODIS,68,6.2,313.7,10.1,D,0,11
18.4609,79.3387,319.0,1.0,1.0,9/10/2018,528,Terra,MODIS,35,6.2,297.3,8.6,D,0,9
18.4618,80.5921,322.2,1.1,1.0,2/13/2016,808,Aqua,MODIS,49,6.2,305.6,7.0,D,0,2
18.462,80.0139,324.1,1.5,1.2,3/14/2016,821,Aqua,MODIS,38,6.2,301.6,15.1,D,0,3
18.4628,80.1712,333.1,1.1,1.0,4/11/2013,757,Aqua,MODIS,71,6.2,313.4,13.2,D,0,4
18.4633,79.6698,330.0,3.0,1.6,5/25/2017,839,Aqua,MODIS,59,6.2,301.6,45.7,D,0,5
18.4635,80.1349,328.3,1.0,1.0,3/6/2018,809,Aqua,MODIS,64,6.2,314.4,10.0,D,0,3
18.4638,79.3331,341.6,1.1,1.1,5/26/2019,514,Terra,MODIS,81,6.3,318.2,21.8,D,0,5
18.464,79.1969,331.2,1.0,1.0,4/22/2010,520,Terra,MODIS,52,6.2,314.0,6.7,D,0,4
18.4642,80.1729,330.6,1.1,1.0,3/18/2016,756,Aqua,MODIS,60,6.2,311.9,10.6,D,0,3
18.4643,79.39,317.5,1.0,1.0,12/21/2013,809,Aqua,MODIS,67,6.2,302.6,7.5,D,0,12
18.4647,79.7128,327.8,2.1,1.4,4/18/2013,456,Terra,MODIS,57,6.2,312.2,22.5,D,0,4
18.4647,80.1724,335.7,1.2,1.1,4/11/2017,814,Aqua,MODIS,69,6.2,319.5,17.5,D,0,4
18.4648,73.7397,319.0,1.3,1.1,1/22/2013,533,Terra,MODIS,66,6.2,301.8,14.3,D,0,1
