
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.7998,80.3524,331.4,1.6,1.2,3/19/2012,821,Aqua,MODIS,42,6.2,311.7,24.0,D,0,3
19.7998,75.2601,319.3,1.0,1.0,1/7/2015,821,Aqua,MODIS,54,6.2,304.3,7.7,D,0,1
19.7999,80.8177,328.4,1.4,1.2,4/1/2019,815,Aqua,MODIS,27,6.3,310.4,16.3,D,0,4
19.7999,80.4939,333.1,1.3,1.1,3/31/2013,815,Aqua,MODIS,69,6.2,312.5,16.2,D,0,3
19.8,81.1225,325.7,1.8,1.3,4/5/2014,456,Terra,MODIS,52,6.2,309.7,20.6,D,0,4
19.8001,84.06,387.4,1.0,1.0,4/18/2009,749,Aqua,MODIS,100,6.2,304.5,174.4,D,0,4
19.8001,83.6193,320.4,2.4,1.5,5/27/2010,721,Aqua,MODIS,48,6.2,300.4,30.0,D,0,5
19.8001,83.8515,325.0,1.4,1.2,4/26/2011,732,Aqua,MODIS,58,6.2,300.6,18.4,D,0,4
19.8005,84.211,307.0,1.3,1.1,2/28/2009,1627,Terra,MODIS,70,6.2,294.3,9.4,N,0,2
19.8005,83.7978,324.2,2.2,1.4,3/12/2012,815,Aqua,MODIS,63,6.2,300.7,37.2,D,0,3
19.8005,83.7379,333.7,1.2,1.1,3/24/2014,739,Aqua,MODIS,81,6.2,308.3,26.1,D,0,3
19.8005,83.6269,332.0,1.2,1.1,4/30/2016,739,Aqua,MODIS,79,6.2,304.1,23.7,D,0,4
19.8006,82.1813,331.9,1.1,1.0,3/6/2009,807,Aqua,MODIS,73,6.2,319.3,11.6,D,0,3
19.8007,75.3367,325.7,2.5,1.5,12/28/2015,852,Aqua,MODIS,73,6.2,309.5,44.4,D,0,12
19.8008,79.5453,351.9,1.0,1.0,4/23/2009,807,Aqua,MODIS,93,6.2,321.7,41.4,D,0,4
19.8009,83.5905,345.4,1.0,1.0,4/21/2016,745,Aqua,MODIS,89,6.2,311.5,35.1,D,0,4
19.8009,81.1013,325.7,1.1,1.1,3/23/2016,508,Terra,MODIS,60,6.2,310.8,13.0,D,0,3
19.8009,83.8376,328.4,2.9,1.6,3/19/2012,821,Aqua,MODIS,69,6.2,306.6,71.9,D,0,3
19.801,83.8613,327.5,1.0,1.0,2/20/2009,755,Aqua,MODIS,73,6.2,305.7,14.9,D,0,2
19.801,83.8713,324.6,2.9,1.6,3/19/2012,821,Aqua,MODIS,57,6.2,304.0,54.6,D,0,3
19.801,83.6297,328.1,1.3,1.1,5/1/2012,803,Aqua,MODIS,66,6.2,304.7,15.5,D,0,5
19.801,84.1306,325.7,1.1,1.1,4/6/2013,739,Aqua,MODIS,42,6.2,310.5,11.8,D,0,4
19.8012,82.1813,338.1,1.0,1.0,3/21/2017,757,Aqua,MODIS,83,6.2,318.0,19.4,D,0,3
19.8012,79.561,337.0,2.2,1.4,5/30/2015,739,Aqua,MODIS,81,6.2,307.4,56.9,D,0,5
19.8013,83.63600000000002,329.8,3.6,1.8,4/19/2009,832,Aqua,MODIS,70,6.2,301.8,98.2,D,0,4
19.8013,83.6353,331.5,1.3,1.1,5/1/2012,803,Aqua,MODIS,75,6.2,306.7,24.2,D,0,5
19.8013,83.791,330.6,1.3,1.1,4/3/2019,803,Aqua,MODIS,74,6.3,310.5,24.0,D,0,4
19.8014,81.7004,321.7,1.0,1.0,3/10/2012,520,Terra,MODIS,59,6.2,309.5,6.7,D,0,3
19.8014,84.2249,318.6,1.0,1.0,3/16/2010,501,Terra,MODIS,58,6.2,298.9,8.6,D,0,3
19.8015,84.0196,329.4,3.8,1.8,5/13/2010,709,Aqua,MODIS,74,6.2,298.5,116.6,D,0,5
19.8015,83.5645,327.1,4.2,1.9,5/16/2017,707,Aqua,MODIS,61,6.2,300.2,98.8,D,0,5
19.8016,81.1213,329.5,1.0,1.0,4/5/2014,803,Aqua,MODIS,40,6.2,314.9,9.4,D,0,4
19.8016,83.8934,323.8,1.0,1.0,3/21/2012,501,Terra,MODIS,33,6.2,310.9,6.0,D,0,3
19.8016,83.7956,316.9,1.0,1.0,3/6/2009,2018,Aqua,MODIS,94,6.2,294.2,14.5,N,0,3
19.8021,84.48299999999998,332.5,1.0,1.0,3/20/2010,746,Aqua,MODIS,76,6.2,314.0,15.4,D,0,3
19.8021,80.2389,329.8,1.0,1.0,3/28/2011,803,Aqua,MODIS,60,6.2,313.2,10.8,D,0,3
19.8022,84.0109,310.6,1.0,1.0,4/4/2014,1645,Terra,MODIS,78,6.2,296.1,8.7,N,0,4
19.8023,83.765,316.4,1.1,1.0,3/1/2017,513,Terra,MODIS,25,6.2,306.1,7.3,D,0,3
19.8023,77.7051,319.8,1.0,1.0,1/29/2014,815,Aqua,MODIS,62,6.2,306.1,8.6,D,0,1
19.8023,84.18799999999997,326.6,1.0,1.0,3/1/2009,749,Aqua,MODIS,33,6.2,311.5,10.3,D,0,3
19.8024,82.2923,316.9,1.8,1.3,1/2/2016,732,Aqua,MODIS,68,6.2,304.3,14.8,D,0,1
19.8024,81.126,321.8,1.4,1.2,3/25/2018,532,Terra,MODIS,39,6.2,309.2,12.1,D,0,3
19.8024,80.7462,349.5,1.8,1.3,5/5/2012,738,Aqua,MODIS,92,6.2,306.1,110.3,D,0,5
19.8026,79.5599,336.7,1.4,1.2,4/18/2017,821,Aqua,MODIS,74,6.2,317.9,23.0,D,0,4
19.8027,83.9897,335.1,1.8,1.3,3/29/2009,814,Aqua,MODIS,72,6.2,307.4,47.6,D,0,3
19.8027,83.6109,320.5,4.1,1.9,5/21/2013,708,Aqua,MODIS,57,6.2,294.9,66.8,D,0,5
19.8028,80.8177,341.9,1.5,1.2,5/28/2019,502,Terra,MODIS,85,6.3,306.3,57.6,D,0,5
19.8028,79.5656,342.0,2.2,1.4,5/30/2015,739,Aqua,MODIS,86,6.2,307.5,82.8,D,0,5
19.8028,80.2005,331.9,1.0,1.0,3/2/2009,521,Terra,MODIS,77,6.2,309.8,17.0,D,0,3
19.8029,83.2506,336.7,1.2,1.1,5/9/2019,738,Aqua,MODIS,79,6.3,311.8,30.2,D,0,5
19.8029,80.2041,330.3,1.1,1.0,4/4/2017,809,Aqua,MODIS,29,6.2,311.4,9.7,D,0,4
19.803,72.7057,320.1,1.2,1.1,11/28/2011,821,Aqua,MODIS,55,6.2,299.0,10.3,D,0,11
19.8031,83.2756,328.4,1.1,1.0,4/12/2019,757,Aqua,MODIS,65,6.3,302.4,14.8,D,0,4
19.8031,82.2633,328.6,1.1,1.0,2/6/2016,802,Aqua,MODIS,77,6.2,312.0,13.6,D,0,2
19.8032,84.1812,326.4,1.1,1.1,3/21/2013,738,Aqua,MODIS,64,6.2,306.1,14.1,D,0,3
19.8033,82.2725,326.7,1.3,1.1,2/27/2017,526,Terra,MODIS,75,6.2,313.6,12.5,D,0,2
19.8033,83.2642,326.6,1.3,1.1,4/16/2018,456,Terra,MODIS,36,6.2,307.4,13.1,D,0,4
19.8034,84.2315,321.7,1.2,1.1,2/27/2009,801,Aqua,MODIS,47,6.2,306.9,9.6,D,0,2
19.8034,83.5554,328.5,1.1,1.0,4/30/2014,757,Aqua,MODIS,30,6.2,311.4,8.3,D,0,4
19.8034,83.641,327.9,2.8,1.6,5/7/2018,821,Aqua,MODIS,65,6.2,301.2,57.5,D,0,5
19.8036,83.7545,327.6,1.1,1.1,2/27/2009,801,Aqua,MODIS,69,6.2,308.8,14.9,D,0,2
19.8036,83.6505,335.2,1.3,1.1,4/15/2012,803,Aqua,MODIS,55,6.2,310.7,29.6,D,0,4
19.8037,82.854,314.4,1.7,1.3,12/17/2015,732,Aqua,MODIS,67,6.2,296.7,13.7,D,0,12
19.8037,72.8532,336.4,1.0,1.0,3/4/2013,834,Aqua,MODIS,75,6.2,318.8,18.5,D,0,3
19.8038,83.6395,331.9,3.7,1.8,5/8/2010,829,Aqua,MODIS,79,6.2,295.4,135.8,D,0,5
19.804,72.7977,323.7,1.2,1.1,3/12/2018,603,Terra,MODIS,59,6.2,312.6,8.2,D,0,3
19.8041,83.5357,343.9,1.1,1.0,4/3/2010,758,Aqua,MODIS,87,6.2,316.4,32.7,D,0,4
19.8043,80.8157,324.1,1.3,1.1,4/26/2018,533,Terra,MODIS,52,6.2,305.2,14.5,D,0,4
19.8043,80.9614,344.8,1.0,1.0,4/3/2016,757,Aqua,MODIS,88,6.2,311.4,35.9,D,0,4
19.8043,83.561,323.3,1.0,1.0,5/12/2015,751,Aqua,MODIS,39,6.2,305.5,7.7,D,0,5
19.8045,80.7349,333.8,1.7,1.3,4/7/2013,822,Aqua,MODIS,66,6.2,311.2,38.2,D,0,4
19.8045,79.5336,323.2,1.0,1.0,4/1/2014,520,Terra,MODIS,49,6.2,307.2,6.8,D,0,4
19.8047,80.9597,326.7,1.8,1.3,5/7/2018,821,Aqua,MODIS,54,6.2,302.7,22.3,D,0,5
19.8047,83.8995,331.1,1.1,1.1,4/19/2016,757,Aqua,MODIS,59,6.2,308.4,10.9,D,0,4
19.8047,80.8623,322.0,1.0,1.0,3/11/2018,520,Terra,MODIS,69,6.2,301.4,12.7,D,0,3
19.8047,83.9723,349.6,1.4,1.2,4/26/2010,804,Aqua,MODIS,92,6.2,311.2,64.0,D,0,4
19.8048,83.9225,330.1,1.4,1.2,3/22/2009,807,Aqua,MODIS,76,6.2,311.0,21.8,D,0,3
19.8048,83.6848,320.5,2.4,1.5,3/13/2012,719,Aqua,MODIS,55,6.2,299.2,33.5,D,0,3
19.8048,83.5655,332.6,1.1,1.0,4/30/2014,757,Aqua,MODIS,64,6.2,308.7,14.6,D,0,4
19.8048,83.88600000000002,324.6,1.0,1.0,4/27/2018,745,Aqua,MODIS,68,6.2,308.3,8.0,D,0,4
19.8049,83.625,324.3,2.4,1.5,5/27/2010,721,Aqua,MODIS,66,6.2,300.4,45.1,D,0,5
19.8049,83.9577,327.6,1.4,1.2,4/5/2014,803,Aqua,MODIS,42,6.2,310.6,15.5,D,0,4
19.805,79.5815,337.0,2.2,1.4,5/30/2015,739,Aqua,MODIS,81,6.2,308.4,54.2,D,0,5
19.805,80.8328,303.4,1.4,1.2,3/14/2009,1639,Terra,MODIS,19,6.2,292.1,7.9,N,0,3
19.8052,84.2071,332.1,1.0,1.0,3/1/2009,749,Aqua,MODIS,60,6.2,309.2,16.9,D,0,3
19.8052,83.7756,320.7,1.0,1.0,3/23/2010,508,Terra,MODIS,12,6.2,307.8,6.4,D,0,3
19.8054,83.8707,362.7,1.1,1.0,3/19/2012,513,Terra,MODIS,100,6.2,312.5,94.0,D,0,3
19.8055,84.2026,330.0,1.2,1.1,3/7/2012,756,Aqua,MODIS,75,6.2,308.4,19.6,D,0,3
19.8056,79.8967,328.8,1.0,1.0,3/13/2009,813,Aqua,MODIS,60,6.2,313.8,9.3,D,0,3
19.8057,83.6111,328.9,1.0,1.0,4/15/2017,750,Aqua,MODIS,49,6.2,309.6,12.0,D,0,4
19.8058,83.5052,343.2,1.0,1.0,5/14/2010,752,Aqua,MODIS,86,6.2,310.1,27.9,D,0,5
19.8058,84.2178,305.4,1.2,1.1,3/4/2012,1650,Terra,MODIS,64,6.2,293.7,7.1,N,0,3
19.8058,83.7938,322.1,1.3,1.1,5/1/2019,520,Terra,MODIS,66,6.3,302.7,12.9,D,0,5
19.8059,80.9747,328.8,2.2,1.4,4/12/2012,732,Aqua,MODIS,74,6.2,304.0,43.0,D,0,4
19.8061,83.9845,385.3,1.4,1.2,4/26/2010,804,Aqua,MODIS,100,6.2,312.3,248.7,D,0,4
19.8063,84.1764,320.6,1.0,1.0,2/26/2017,750,Aqua,MODIS,48,6.2,308.5,6.6,D,0,2
19.8064,83.9702,327.7,1.4,1.2,4/5/2014,803,Aqua,MODIS,58,6.2,309.0,16.8,D,0,4
19.8064,79.5599,326.8,2.3,1.5,5/11/2016,551,Terra,MODIS,45,6.2,305.0,26.2,D,0,5
19.8068,84.2379,308.3,1.0,1.0,2/26/2009,1639,Terra,MODIS,74,6.2,297.2,6.8,N,0,2
19.8069,83.6726,323.7,3.7,1.8,5/8/2010,829,Aqua,MODIS,66,6.2,293.6,73.1,D,0,5
19.807,83.6206,329.3,1.0,1.0,4/15/2017,750,Aqua,MODIS,59,6.2,307.4,13.8,D,0,4
19.807,84.0304,322.2,1.1,1.1,5/6/2018,738,Aqua,MODIS,57,6.2,301.4,12.5,D,0,5
19.8071,82.4747,326.3,1.1,1.1,2/22/2018,744,Aqua,MODIS,73,6.2,312.9,11.5,D,0,2
19.8071,83.8601,335.6,1.1,1.0,3/19/2012,513,Terra,MODIS,81,6.2,310.5,28.2,D,0,3
19.8072,83.7935,324.0,1.0,1.0,4/26/2019,502,Terra,MODIS,42,6.3,306.7,9.3,D,0,4
19.8073,78.4302,334.8,1.1,1.0,3/6/2009,807,Aqua,MODIS,57,6.2,321.6,9.7,D,0,3
19.8075,83.5857,329.5,1.1,1.0,4/30/2014,757,Aqua,MODIS,63,6.2,307.9,12.4,D,0,4
19.8075,83.5941,355.1,1.1,1.0,5/14/2019,756,Aqua,MODIS,97,6.3,311.7,64.4,D,0,5
19.8076,80.8553,330.0,2.2,1.5,4/6/2010,829,Aqua,MODIS,44,6.2,312.9,33.4,D,0,4
19.8077,83.7012,337.4,1.0,1.0,3/16/2012,750,Aqua,MODIS,75,6.2,312.9,24.0,D,0,3
19.8077,84.1051,328.6,1.8,1.3,5/14/2014,809,Aqua,MODIS,68,6.2,302.6,40.0,D,0,5
19.8078,83.5775,334.3,2.5,1.5,5/30/2011,719,Aqua,MODIS,83,6.2,300.1,82.0,D,0,5
19.808,80.9782,331.1,1.4,1.2,5/13/2011,815,Aqua,MODIS,39,6.2,308.8,21.6,D,0,5
19.808,80.6622,329.0,1.0,1.0,3/24/2018,757,Aqua,MODIS,53,6.2,314.4,8.9,D,0,3
19.8082,83.9261,332.5,1.1,1.1,4/14/2016,739,Aqua,MODIS,64,6.2,313.1,17.1,D,0,4
19.8087,84.2289,318.0,1.4,1.2,2/27/2009,450,Terra,MODIS,48,6.2,305.4,9.3,D,0,2
19.8087,84.0715,327.1,1.4,1.2,3/27/2012,732,Aqua,MODIS,57,6.2,309.2,18.0,D,0,3
19.8087,83.9476,361.9,1.1,1.1,4/11/2013,757,Aqua,MODIS,100,6.2,307.1,90.9,D,0,4
19.8088,84.1192,348.2,1.1,1.1,4/6/2013,739,Aqua,MODIS,92,6.2,311.4,52.8,D,0,4
19.8089,83.5961,380.6,1.1,1.0,4/30/2014,757,Aqua,MODIS,100,6.2,310.8,158.6,D,0,4
19.8089,83.389,321.0,1.2,1.1,3/13/2010,740,Aqua,MODIS,57,6.2,302.7,9.2,D,0,3
19.809,84.1189,317.3,1.0,1.0,3/7/2016,507,Terra,MODIS,40,6.2,302.6,6.1,D,0,3
19.8091,83.9668,334.8,1.7,1.3,4/14/2009,813,Aqua,MODIS,76,6.2,314.3,35.1,D,0,4
19.8095,80.735,340.7,1.7,1.3,5/1/2016,822,Aqua,MODIS,82,6.2,312.5,57.9,D,0,5
19.8095,83.6078,305.5,1.0,1.0,3/8/2016,1644,Terra,MODIS,53,6.2,294.8,5.4,N,0,3
19.8095,84.1105,324.4,1.7,1.3,4/8/2013,726,Aqua,MODIS,49,6.2,307.7,19.2,D,0,4
19.8096,83.6417,326.0,1.2,1.1,5/25/2019,738,Aqua,MODIS,35,6.3,309.7,11.5,D,0,5
19.8096,83.5127,325.7,1.6,1.2,5/28/2019,808,Aqua,MODIS,27,6.3,304.5,12.9,D,0,5
19.8097,83.9624,363.2,1.1,1.1,3/26/2009,743,Aqua,MODIS,100,6.2,311.3,99.5,D,0,3
19.8098,83.8753,336.5,1.8,1.3,4/25/2019,726,Aqua,MODIS,83,6.3,306.1,59.7,D,0,4
19.8098,80.245,334.7,1.3,1.1,3/31/2013,815,Aqua,MODIS,60,6.2,308.6,22.7,D,0,3
19.8098,83.8774,320.3,3.6,1.8,4/2/2016,544,Terra,MODIS,48,6.2,301.1,54.8,D,0,4
19.8099,83.7018,309.2,1.8,1.3,4/5/2013,1620,Terra,MODIS,75,6.2,297.3,15.9,N,0,4
19.8099,83.5891,383.0,1.0,1.0,4/21/2016,745,Aqua,MODIS,100,6.2,313.9,153.7,D,0,4
19.81,83.5605,328.1,1.1,1.0,5/18/2009,801,Aqua,MODIS,60,6.2,300.9,8.8,D,0,5
19.8101,83.9583,342.9,1.1,1.1,4/11/2013,757,Aqua,MODIS,87,6.2,306.2,40.2,D,0,4
19.8101,83.6054,324.1,4.1,1.9,5/16/2017,707,Aqua,MODIS,55,6.2,299.2,79.8,D,0,5
19.8103,80.0094,311.3,2.4,1.5,4/17/2018,2057,Aqua,MODIS,82,6.2,292.5,30.7,N,0,4
19.8103,84.1848,325.9,1.1,1.1,4/5/2014,455,Terra,MODIS,56,6.2,311.7,10.4,D,0,4
19.8104,83.9343,332.8,1.8,1.3,4/5/2012,726,Aqua,MODIS,76,6.2,305.1,41.5,D,0,4
19.8106,83.6094,320.8,2.5,1.5,3/27/2018,1614,Terra,MODIS,100,6.2,295.8,65.9,N,0,3
19.8106,83.6538,350.8,1.5,1.2,5/18/2019,732,Aqua,MODIS,82,6.3,299.0,97.2,D,0,5
19.8107,83.6337,322.0,3.7,1.8,5/8/2010,829,Aqua,MODIS,48,6.2,295.1,53.2,D,0,5
19.8108,80.1733,324.4,1.5,1.2,3/20/2018,822,Aqua,MODIS,39,6.2,306.8,14.5,D,0,3
19.8108,84.0283,333.0,1.1,1.1,3/18/2012,738,Aqua,MODIS,76,6.2,309.7,24.1,D,0,3
19.8109,83.9932,328.7,1.4,1.2,3/23/2012,449,Terra,MODIS,69,6.2,310.5,22.5,D,0,3
19.8113,83.5705,357.6,1.1,1.0,5/18/2009,801,Aqua,MODIS,98,6.2,301.3,69.5,D,0,5
19.8114,83.9734,436.0,1.1,1.1,3/26/2009,743,Aqua,MODIS,100,6.2,320.5,646.2,D,0,3
19.8114,83.5988,345.2,1.0,1.0,4/21/2016,745,Aqua,MODIS,88,6.2,310.5,36.5,D,0,4
19.8115,72.9048,328.1,1.0,1.0,3/18/2009,832,Aqua,MODIS,32,6.2,312.2,9.0,D,0,3
19.8115,74.4247,319.9,1.0,1.0,12/8/2009,824,Aqua,MODIS,65,6.2,304.6,8.5,D,0,12
19.8116,81.5817,328.7,1.0,1.0,3/29/2014,757,Aqua,MODIS,55,6.2,315.1,7.3,D,0,3
19.8117,84.1892,328.7,2.3,1.5,3/23/2010,817,Aqua,MODIS,69,6.2,310.8,42.7,D,0,3
19.8117,83.7989,319.9,1.0,1.0,2/29/2012,750,Aqua,MODIS,43,6.2,307.5,6.8,D,0,2
19.8117,83.9357,323.8,1.7,1.3,4/10/2019,809,Aqua,MODIS,53,6.3,304.4,18.2,D,0,4
19.8118,80.83800000000002,324.5,1.1,1.0,4/6/2019,526,Terra,MODIS,52,6.3,306.8,10.7,D,0,4
19.812,82.1665,328.8,1.2,1.1,2/19/2017,744,Aqua,MODIS,75,6.2,312.0,15.7,D,0,2
19.812,83.5917,327.3,1.6,1.3,5/9/2018,809,Aqua,MODIS,22,6.2,306.3,20.8,D,0,5
19.812,83.8512,322.9,1.6,1.3,3/28/2016,526,Terra,MODIS,69,6.2,301.2,24.9,D,0,3
19.8122,82.2625,334.8,1.7,1.3,3/13/2018,815,Aqua,MODIS,81,6.2,313.9,34.2,D,0,3
19.8123,84.0352,359.7,1.0,1.0,4/2/2009,749,Aqua,MODIS,99,6.2,309.6,72.6,D,0,4
19.8124,83.6015,341.7,2.5,1.5,5/30/2011,719,Aqua,MODIS,89,6.2,299.4,127.4,D,0,5
19.8125,84.1763,322.8,1.3,1.1,3/3/2009,736,Aqua,MODIS,17,6.2,311.1,8.8,D,0,3
19.8125,83.9797,324.1,1.4,1.2,3/23/2012,449,Terra,MODIS,52,6.2,310.0,13.6,D,0,3
19.8126,80.1448,341.1,1.3,1.1,4/11/2017,508,Terra,MODIS,83,6.2,319.3,36.1,D,0,4
19.8127,83.6964,332.3,1.1,1.0,3/7/2012,756,Aqua,MODIS,76,6.2,309.7,22.1,D,0,3
19.8128,80.9354,337.6,1.4,1.2,4/8/2016,816,Aqua,MODIS,77,6.2,309.9,37.7,D,0,4
19.8128,83.5663,345.9,1.0,1.0,5/13/2018,744,Aqua,MODIS,92,6.2,305.1,41.2,D,0,5
19.813,83.9085,330.6,1.7,1.3,4/20/2017,809,Aqua,MODIS,75,6.2,308.9,29.1,D,0,4
19.8131,83.8826,348.3,1.1,1.0,3/19/2012,513,Terra,MODIS,92,6.2,309.7,53.6,D,0,3
19.8134,83.5839,346.5,2.5,1.5,5/30/2011,719,Aqua,MODIS,92,6.2,300.4,160.5,D,0,5
19.8134,83.5961,317.8,1.2,1.1,5/14/2015,739,Aqua,MODIS,37,6.2,299.8,8.9,D,0,5
19.8135,80.2292,333.0,1.2,1.1,3/20/2019,751,Aqua,MODIS,78,6.3,300.9,25.0,D,0,3
19.8135,83.8714,327.8,1.3,1.1,4/10/2010,804,Aqua,MODIS,23,6.2,309.0,10.8,D,0,4
19.8135,83.6654,320.1,3.7,1.8,5/8/2010,829,Aqua,MODIS,32,6.2,293.8,42.3,D,0,5
19.8136,80.2635,325.5,1.1,1.0,3/7/2012,756,Aqua,MODIS,25,6.2,312.8,8.6,D,0,3
19.8137,84.0449,328.0,1.0,1.0,4/2/2009,749,Aqua,MODIS,55,6.2,310.6,11.3,D,0,4
19.8138,83.9562,323.7,1.0,1.0,3/28/2012,507,Terra,MODIS,47,6.2,310.0,7.2,D,0,3
19.8138,83.5896,373.6,1.1,1.0,4/30/2014,757,Aqua,MODIS,94,6.2,312.9,129.1,D,0,4
19.8138,83.6539,327.8,2.0,1.4,5/1/2017,443,Terra,MODIS,72,6.2,298.8,43.3,D,0,5
19.8139,82.2627,324.3,1.0,1.0,2/15/2013,750,Aqua,MODIS,54,6.2,308.0,7.5,D,0,2
19.8139,73.7083,305.6,1.0,1.0,3/18/2016,1722,Terra,MODIS,63,6.2,291.6,6.3,N,0,3
19.814,83.6957,330.9,1.0,1.0,5/3/2016,502,Terra,MODIS,46,6.2,310.8,13.1,D,0,5
19.8141,83.777,328.7,1.0,1.0,3/23/2010,508,Terra,MODIS,72,6.2,309.0,15.4,D,0,3
19.8141,84.1981,320.3,1.0,1.0,4/27/2018,745,Aqua,MODIS,51,6.2,302.7,9.7,D,0,4
19.8142,83.6854,333.4,1.2,1.1,4/5/2014,455,Terra,MODIS,77,6.2,306.5,25.1,D,0,4
19.8143,74.9368,332.3,1.1,1.1,5/26/2010,816,Aqua,MODIS,59,6.2,315.3,9.7,D,0,5
19.8145,84.1962,328.2,2.3,1.5,3/23/2010,817,Aqua,MODIS,68,6.2,310.2,40.0,D,0,3
19.8146,79.9866,312.6,2.4,1.5,4/17/2018,2057,Aqua,MODIS,85,6.2,293.3,34.0,N,0,4
19.8147,84.1235,322.5,1.1,1.1,3/7/2012,756,Aqua,MODIS,55,6.2,308.5,9.9,D,0,3
19.8147,83.8657,325.7,1.0,1.0,3/21/2012,501,Terra,MODIS,53,6.2,310.2,8.7,D,0,3
19.8147,83.6259,327.3,2.9,1.6,4/15/2016,822,Aqua,MODIS,62,6.2,311.3,45.1,D,0,4
19.8147,83.6242,328.0,1.2,1.1,5/19/2017,738,Aqua,MODIS,65,6.2,304.9,18.8,D,0,5
19.8148,83.9669,406.5,1.1,1.1,3/26/2009,743,Aqua,MODIS,100,6.2,323.8,340.0,D,0,3
19.8148,83.5658,327.0,4.2,1.9,5/16/2017,707,Aqua,MODIS,56,6.2,300.2,97.4,D,0,5
19.8149,83.6365,329.9,1.0,1.0,5/12/2015,751,Aqua,MODIS,72,6.2,305.2,18.6,D,0,5
19.8149,80.4744,328.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,43,6.2,315.9,8.7,D,0,3
19.8149,81.9154,333.7,1.5,1.2,4/6/2013,739,Aqua,MODIS,74,6.2,312.6,30.1,D,0,4
19.815,84.2008,330.5,1.0,1.0,3/23/2010,507,Terra,MODIS,68,6.2,312.4,13.8,D,0,3
19.8151,75.2263,309.6,1.2,1.1,1/9/2018,551,Terra,MODIS,39,6.2,298.0,4.6,D,0,1
19.8151,81.0998,329.8,1.1,1.1,3/30/2017,751,Aqua,MODIS,24,6.2,310.9,13.3,D,0,3
19.8152,84.1819,351.2,1.3,1.2,5/12/2011,732,Aqua,MODIS,94,6.2,307.5,81.0,D,0,5
19.8153,80.7533,349.1,1.0,1.0,5/2/2018,803,Aqua,MODIS,92,6.2,307.6,43.2,D,0,5
19.8154,84.0208,337.8,1.8,1.3,4/9/2013,809,Aqua,MODIS,83,6.2,300.7,65.2,D,0,4
19.8156,82.1606,334.3,1.2,1.1,3/23/2017,744,Aqua,MODIS,78,6.2,315.9,18.9,D,0,3
19.816,83.3798,324.3,1.2,1.1,3/11/2015,739,Aqua,MODIS,60,6.2,305.5,12.4,D,0,3
19.8161,83.8638,328.7,1.4,1.2,5/23/2015,732,Aqua,MODIS,68,6.2,307.3,21.4,D,0,5
19.8161,83.8805,333.6,1.0,1.0,4/15/2017,750,Aqua,MODIS,73,6.2,314.6,16.3,D,0,4
19.8162,84.225,325.3,1.4,1.2,4/5/2014,803,Aqua,MODIS,13,6.2,308.1,11.6,D,0,4
19.8162,83.6335,321.7,2.0,1.4,5/1/2017,443,Terra,MODIS,53,6.2,300.6,24.7,D,0,5
19.8162,83.5886,318.0,3.6,1.8,5/14/2018,827,Aqua,MODIS,26,6.2,295.8,36.6,D,0,5
19.8164,83.8592,328.1,1.1,1.1,4/11/2013,757,Aqua,MODIS,59,6.2,308.2,8.4,D,0,4
19.8164,83.6349,359.9,1.2,1.1,5/19/2017,738,Aqua,MODIS,99,6.2,306.1,96.8,D,0,5
19.8165,83.9778,388.5,1.1,1.1,3/26/2009,743,Aqua,MODIS,100,6.2,310.6,215.0,D,0,3
19.8165,84.1912,330.7,1.0,1.0,3/23/2010,507,Terra,MODIS,62,6.2,313.4,13.8,D,0,3
19.8167,84.2503,321.9,1.0,1.0,3/23/2010,507,Terra,MODIS,45,6.2,310.2,7.0,D,0,3
19.8167,83.6905,325.8,1.0,1.0,4/8/2010,507,Terra,MODIS,52,6.2,308.4,10.7,D,0,4
19.817,83.6616,320.4,2.0,1.4,5/1/2017,443,Terra,MODIS,41,6.2,298.3,21.5,D,0,5
19.8171,83.7016,311.3,1.0,1.0,3/6/2012,1638,Terra,MODIS,59,6.2,295.6,9.0,N,0,3
19.8172,75.2303,318.2,1.0,1.0,9/25/2016,545,Terra,MODIS,69,6.2,297.0,9.0,D,0,9
19.8173,83.2769,369.8,1.1,1.0,4/25/2018,757,Aqua,MODIS,100,6.2,316.1,104.9,D,0,4
19.8174,84.1449,326.3,1.0,1.0,4/21/2009,508,Terra,MODIS,22,6.2,310.8,7.9,D,0,4
19.8174,84.1913,325.3,1.4,1.2,5/26/2015,803,Aqua,MODIS,45,6.2,306.6,15.9,D,0,5
19.8174,83.8901,335.0,1.0,1.0,4/15/2017,750,Aqua,MODIS,76,6.2,311.5,18.4,D,0,4
19.8175,83.617,327.6,2.9,1.6,4/15/2016,822,Aqua,MODIS,60,6.2,310.8,43.7,D,0,4
19.8176,81.6141,318.8,1.0,1.0,2/17/2017,756,Aqua,MODIS,41,6.2,307.1,4.1,D,0,2
19.8176,75.227,320.7,1.1,1.0,10/17/2016,814,Aqua,MODIS,24,6.2,301.8,9.6,D,0,10
19.8178,81.084,332.1,1.0,1.0,3/6/2009,807,Aqua,MODIS,67,6.2,312.9,18.1,D,0,3
19.8178,83.852,326.1,1.0,1.0,5/10/2011,744,Aqua,MODIS,43,6.2,309.3,8.3,D,0,5
