


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.099,74.5457,337.2,1.2,1.1,4/6/2012,810,Aqua,MODIS,77,6.2,316.8,21.0,D,0,4
24.0991,93.2775,311.6,1.6,1.2,3/5/2018,727,Aqua,MODIS,51,6.2,298.1,10.6,D,0,3
24.0993,93.4751,341.9,1.3,1.1,4/12/2017,720,Aqua,MODIS,90,6.2,304.4,54.5,D,0,4
24.0994,92.369,333.6,2.8,1.6,3/23/2010,640,Aqua,MODIS,84,6.2,302.0,112.0,D,0,3
24.0995,93.2224,318.5,1.3,1.1,4/12/2017,720,Aqua,MODIS,47,6.2,298.1,13.5,D,0,4
24.0996,93.1221,322.9,1.5,1.2,4/1/2014,650,Aqua,MODIS,64,6.2,295.8,20.1,D,0,4
24.0996,92.559,324.5,1.0,1.0,3/23/2010,1602,Terra,MODIS,100,6.2,298.5,19.7,N,0,3
24.0996,92.4973,335.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,85,6.2,306.7,28.3,D,0,3
24.0997,92.8779,372.6,1.2,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,308.8,153.2,D,0,3
24.0999,93.7041,335.4,1.1,1.1,3/26/2019,714,Aqua,MODIS,85,6.3,304.4,31.6,D,0,3
24.1002,93.7061,346.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,93,6.2,303.3,48.4,D,0,3
24.1002,93.4938,325.5,1.3,1.1,4/12/2011,721,Aqua,MODIS,74,6.2,303.0,21.0,D,0,4
24.1003,93.4031,315.0,3.5,1.8,3/31/2014,746,Aqua,MODIS,37,6.2,299.4,37.2,D,0,3
24.1003,87.1984,319.3,1.0,1.0,2/2/2010,735,Aqua,MODIS,64,6.2,303.6,8.5,D,0,2
24.1004,93.2214,362.0,3.1,1.7,3/13/2009,636,Aqua,MODIS,100,6.2,298.0,437.0,D,0,3
24.1005,93.4425,318.7,1.2,1.1,4/2/2012,656,Aqua,MODIS,58,6.2,303.6,8.9,D,0,4
24.1006,80.1495,336.1,2.1,1.4,4/20/2009,738,Aqua,MODIS,16,6.2,321.5,28.7,D,0,4
24.1007,93.4114,323.8,1.0,1.0,3/31/2014,436,Terra,MODIS,74,6.2,301.4,15.9,D,0,3
24.1008,74.5464,337.3,1.0,1.0,4/29/2015,823,Aqua,MODIS,75,6.2,321.2,11.1,D,0,4
24.1008,92.592,326.5,3.5,1.8,3/14/2015,632,Aqua,MODIS,75,6.2,296.6,111.2,D,0,3
24.1011,92.244,329.0,2.9,1.6,3/23/2017,745,Aqua,MODIS,69,6.2,297.5,93.9,D,0,3
24.1012,93.832,324.9,1.4,1.2,4/9/2011,650,Aqua,MODIS,77,6.2,304.0,21.5,D,0,4
24.1012,93.9488,303.7,1.4,1.2,3/21/2010,1615,Terra,MODIS,57,6.2,290.2,9.7,N,0,3
24.1013,93.4319,313.5,1.1,1.0,2/6/2019,714,Aqua,MODIS,69,6.3,297.8,11.4,D,0,2
24.1015,93.3713,319.9,1.0,1.0,3/22/2011,703,Aqua,MODIS,56,6.2,302.3,9.2,D,0,3
24.1016,93.0902,311.3,1.1,1.0,3/9/2018,703,Aqua,MODIS,30,6.2,296.4,6.4,D,0,3
24.1017,93.5065,326.1,1.3,1.1,4/12/2011,721,Aqua,MODIS,75,6.2,302.3,21.8,D,0,4
24.1017,93.556,319.6,1.0,1.0,4/15/2014,703,Aqua,MODIS,58,6.2,306.3,6.8,D,0,4
24.1017,93.6182,314.1,2.9,1.6,3/25/2019,632,Aqua,MODIS,61,6.3,299.3,36.4,D,0,3
24.1018,92.3886,307.2,3.6,1.8,2/15/2017,631,Aqua,MODIS,56,6.2,296.7,27.8,D,0,2
24.1019,93.4534,339.4,1.0,1.0,3/23/2009,713,Aqua,MODIS,89,6.2,303.1,34.5,D,0,3
24.1019,93.5449,314.2,4.8,2.0,3/21/2011,620,Aqua,MODIS,33,6.2,293.2,70.6,D,0,3
24.1019,93.5474,377.3,1.4,1.2,4/1/2014,650,Aqua,MODIS,100,6.2,305.2,219.1,D,0,4
24.102,93.4628,312.2,3.0,1.7,3/25/2019,632,Aqua,MODIS,56,6.3,297.7,34.8,D,0,3
24.102,92.1481,315.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,45,6.2,305.1,4.6,D,0,3
24.102,79.7298,337.6,1.1,1.0,4/27/2012,519,Terra,MODIS,75,6.2,319.4,13.5,D,0,4
24.1022,93.5284,327.8,1.2,1.1,3/20/2013,656,Aqua,MODIS,71,6.2,302.5,23.4,D,0,3
24.1023,94.0038,326.9,3.6,1.8,3/25/2010,627,Aqua,MODIS,79,6.2,298.6,116.1,D,0,3
24.1024,77.7099,332.3,1.0,1.0,4/11/2016,537,Terra,MODIS,60,6.2,315.2,11.4,D,0,4
24.1025,93.2327,327.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,77,6.2,303.1,17.5,D,0,4
24.1025,93.4412,312.1,1.1,1.0,2/6/2019,714,Aqua,MODIS,66,6.3,293.8,10.2,D,0,2
24.1026,93.4965,353.0,3.0,1.7,3/14/2015,632,Aqua,MODIS,97,6.2,297.3,318.7,D,0,3
24.1026,92.5197,316.9,1.3,1.1,3/15/2011,656,Aqua,MODIS,67,6.2,300.4,12.7,D,0,3
24.1027,93.7007,311.3,1.9,1.3,3/30/2012,453,Terra,MODIS,48,6.2,294.7,12.3,D,0,3
24.1028,92.0708,326.6,1.4,1.2,4/5/2013,657,Aqua,MODIS,77,6.2,307.2,21.2,D,0,4
24.1029,93.5228,318.0,1.3,1.1,2/20/2010,723,Aqua,MODIS,73,6.2,299.7,17.3,D,0,2
24.1029,93.294,315.3,1.0,1.0,3/25/2012,435,Terra,MODIS,57,6.2,300.1,7.7,D,0,3
24.1029,93.2547,404.3,1.1,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,304.6,296.5,D,0,3
24.103,92.7104,316.6,1.0,1.0,3/5/2014,708,Aqua,MODIS,67,6.2,297.9,10.3,D,0,3
24.103,93.3813,318.8,1.0,1.0,3/22/2011,703,Aqua,MODIS,56,6.2,300.9,8.6,D,0,3
24.103,93.5828,340.1,1.7,1.3,3/12/2009,731,Aqua,MODIS,90,6.2,302.4,74.6,D,0,3
24.1031,93.4898,373.4,3.0,1.7,3/14/2015,632,Aqua,MODIS,100,6.2,298.1,612.1,D,0,3
24.1032,93.8829,315.4,1.2,1.1,3/20/2019,442,Terra,MODIS,62,6.3,294.5,12.9,D,0,3
24.1032,93.3767,321.6,1.0,1.0,3/24/2015,709,Aqua,MODIS,71,6.2,300.9,13.7,D,0,3
24.1033,93.3101,324.9,3.1,1.7,3/13/2009,636,Aqua,MODIS,42,6.2,294.5,70.5,D,0,3
24.1034,93.7987,320.5,1.1,1.1,4/13/2014,715,Aqua,MODIS,25,6.2,307.4,7.5,D,0,4
24.1034,92.477,313.9,1.8,1.3,3/17/2014,733,Aqua,MODIS,45,6.2,301.0,12.5,D,0,3
24.1034,78.0134,310.6,1.8,1.3,4/27/2019,1640,Terra,MODIS,75,6.3,297.6,17.7,N,0,4
24.1034,93.1605,309.9,1.1,1.0,3/11/2009,1609,Terra,MODIS,79,6.2,289.7,10.8,N,0,3
24.1035,92.3679,420.7,1.1,1.1,3/21/2009,725,Aqua,MODIS,87,6.2,306.1,475.8,D,0,3
24.1036,93.6436,317.5,1.0,1.0,3/30/2014,703,Aqua,MODIS,52,6.2,305.7,6.6,D,0,3
24.1036,93.5464,328.9,1.4,1.2,3/19/2015,650,Aqua,MODIS,81,6.2,303.9,32.7,D,0,3
24.1037,93.4596,311.7,3.9,1.8,3/9/2010,627,Aqua,MODIS,53,6.2,295.8,47.4,D,0,3
24.1039,93.6359,317.7,1.2,1.1,3/17/2012,656,Aqua,MODIS,69,6.2,298.2,12.6,D,0,3
24.1039,93.2426,325.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,74,6.2,303.0,14.1,D,0,4
24.104,92.2751,322.7,1.2,1.1,3/18/2016,448,Terra,MODIS,62,6.2,300.0,20.1,D,0,3
24.1041,93.5692,331.8,1.3,1.1,3/29/2012,721,Aqua,MODIS,78,6.2,309.6,23.8,D,0,3
24.1042,92.6762,315.6,1.4,1.2,2/27/2010,729,Aqua,MODIS,59,6.2,299.1,13.3,D,0,2
24.1043,92.9696,372.3,4.2,1.9,3/11/2016,751,Aqua,MODIS,100,6.2,293.6,944.9,D,0,3
24.1043,92.4994,323.0,1.4,1.2,3/15/2010,729,Aqua,MODIS,72,6.2,303.0,19.8,D,0,3
24.1044,79.0906,327.5,1.9,1.4,3/26/2009,744,Aqua,MODIS,59,6.2,316.5,19.7,D,0,3
24.1045,93.2652,332.5,4.0,1.9,3/9/2010,627,Aqua,MODIS,85,6.2,297.8,200.0,D,0,3
24.1045,93.3864,319.1,1.0,1.0,3/24/2015,709,Aqua,MODIS,65,6.2,300.4,11.4,D,0,3
24.1046,88.5133,326.6,1.0,1.0,3/24/2016,721,Aqua,MODIS,67,6.2,311.6,10.2,D,0,3
24.1046,77.7196,338.9,1.1,1.0,4/22/2015,817,Aqua,MODIS,78,6.2,321.2,13.8,D,0,4
24.1047,92.151,316.1,1.7,1.3,3/30/2019,650,Aqua,MODIS,56,6.3,297.2,15.0,D,0,3
24.1047,92.2576,350.9,1.3,1.1,3/21/2018,727,Aqua,MODIS,95,6.2,306.9,83.1,D,0,3
24.1047,80.4254,349.2,1.1,1.1,4/7/2013,513,Terra,MODIS,92,6.2,320.9,44.2,D,0,4
24.1047,74.2664,307.8,1.0,1.0,4/8/2012,1722,Terra,MODIS,67,6.2,295.7,5.5,N,0,4
24.1047,93.5893,339.1,1.1,1.1,4/2/2012,656,Aqua,MODIS,88,6.2,308.7,36.9,D,0,4
24.1047,93.5513,317.9,1.0,1.0,3/19/2010,704,Aqua,MODIS,63,6.2,305.7,5.9,D,0,3
24.1048,92.3577,310.1,4.6,2.0,3/15/2018,626,Aqua,MODIS,58,6.2,294.2,46.2,D,0,3
24.1049,93.3688,318.4,1.3,1.1,3/14/2018,721,Aqua,MODIS,50,6.2,297.4,17.1,D,0,3
24.105,93.2813,359.7,1.0,1.0,3/17/2015,703,Aqua,MODIS,99,6.2,299.6,86.0,D,0,3
24.105,80.0498,326.3,1.4,1.2,2/22/2011,816,Aqua,MODIS,75,6.2,308.4,19.3,D,0,2
24.1051,93.5264,324.9,1.3,1.1,3/19/2014,721,Aqua,MODIS,76,6.2,299.3,23.3,D,0,3
24.1051,93.7113,315.7,1.1,1.1,3/21/2019,656,Aqua,MODIS,66,6.3,297.3,11.7,D,0,3
24.1052,93.8064,302.6,1.1,1.1,1/31/2011,715,Aqua,MODIS,0,6.2,286.0,5.0,D,0,1
24.1053,92.7522,336.6,1.2,1.1,3/22/2010,423,Terra,MODIS,87,6.2,300.1,38.3,D,0,3
24.1053,93.7254,316.2,1.1,1.1,3/22/2012,714,Aqua,MODIS,49,6.2,301.4,7.4,D,0,3
24.1053,93.3953,321.0,1.4,1.2,3/23/2012,447,Terra,MODIS,71,6.2,303.4,21.1,D,0,3
24.1055,93.4997,320.8,1.3,1.1,4/9/2016,721,Aqua,MODIS,69,6.2,297.8,15.0,D,0,4
24.1055,93.6973,318.0,1.1,1.1,3/26/2019,714,Aqua,MODIS,49,6.3,304.2,8.5,D,0,3
24.1056,79.5425,307.6,1.2,1.1,4/25/2016,1646,Terra,MODIS,71,6.2,296.6,6.2,N,0,4
24.1056,92.5457,354.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,97,6.2,304.1,62.4,D,0,3
24.1056,93.4085,326.8,1.0,1.0,3/24/2012,702,Aqua,MODIS,66,6.2,309.5,14.7,D,0,3
24.1057,93.6346,318.6,1.1,1.1,3/14/2009,719,Aqua,MODIS,65,6.2,303.5,10.2,D,0,3
24.1057,93.4517,321.3,1.4,1.2,3/10/2012,650,Aqua,MODIS,75,6.2,296.1,24.1,D,0,3
24.1057,93.6473,336.7,1.1,1.1,3/17/2012,656,Aqua,MODIS,88,6.2,298.8,40.6,D,0,3
24.1059,93.2478,346.8,3.1,1.7,3/13/2009,636,Aqua,MODIS,94,6.2,295.9,233.1,D,0,3
24.1059,93.7099,314.6,1.1,1.1,3/14/2009,719,Aqua,MODIS,36,6.2,300.8,5.5,D,0,3
24.106,93.7612,317.5,1.1,1.0,4/16/2014,435,Terra,MODIS,45,6.2,306.2,5.8,D,0,4
24.106,93.2725,321.0,2.0,1.4,4/10/2017,733,Aqua,MODIS,67,6.2,298.3,34.8,D,0,4
24.1062,92.2623,335.7,2.9,1.6,3/23/2017,745,Aqua,MODIS,82,6.2,295.6,139.4,D,0,3
24.1062,93.7563,329.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,82,6.2,299.6,22.2,D,0,3
24.1062,92.5966,317.7,1.0,1.0,3/15/2012,708,Aqua,MODIS,55,6.2,295.7,11.0,D,0,3
24.1063,93.3808,327.1,1.3,1.1,3/14/2018,721,Aqua,MODIS,70,6.2,297.1,29.9,D,0,3
24.1065,93.4171,344.2,1.6,1.2,3/15/2016,727,Aqua,MODIS,87,6.2,295.6,89.3,D,0,3
24.1065,94.0929,335.9,1.4,1.2,3/24/2010,722,Aqua,MODIS,85,6.2,303.3,44.4,D,0,3
24.1066,93.6007,342.1,1.1,1.1,4/2/2012,656,Aqua,MODIS,90,6.2,304.7,43.3,D,0,4
24.1066,93.2916,314.2,1.0,1.0,3/17/2015,703,Aqua,MODIS,56,6.2,296.9,7.9,D,0,3
24.1067,92.4858,430.6,1.0,1.0,3/20/2011,715,Aqua,MODIS,94,6.2,312.5,500.1,D,0,3
24.1067,92.0573,328.9,1.2,1.1,3/30/2014,703,Aqua,MODIS,78,6.2,304.0,21.8,D,0,3
24.1068,93.43,324.8,1.0,1.0,3/7/2009,713,Aqua,MODIS,74,6.2,305.3,15.8,D,0,3
24.1068,93.4701,368.6,1.3,1.1,3/14/2018,721,Aqua,MODIS,100,6.2,306.3,150.1,D,0,3
24.1068,93.7074,319.0,1.1,1.1,3/26/2019,714,Aqua,MODIS,56,6.3,304.2,9.3,D,0,3
24.1069,92.5894,312.4,1.0,1.0,3/12/2014,715,Aqua,MODIS,49,6.2,295.0,7.5,D,0,3
24.107,93.4809,386.5,1.4,1.2,3/18/2009,655,Aqua,MODIS,94,6.2,307.4,291.0,D,0,3
24.107,93.2952,322.6,1.0,1.0,3/24/2012,702,Aqua,MODIS,70,6.2,306.2,11.7,D,0,3
24.107,93.5861,321.8,1.8,1.3,4/8/2019,644,Aqua,MODIS,75,6.3,290.0,37.7,D,0,4
24.1071,78.3752,309.6,1.1,1.1,4/25/2019,1652,Terra,MODIS,71,6.3,296.4,8.1,N,0,4
24.1071,94.0464,376.2,1.1,1.0,3/20/2013,656,Aqua,MODIS,100,6.2,303.6,154.3,D,0,3
24.1071,93.9844,313.7,1.3,1.1,3/19/2015,650,Aqua,MODIS,43,6.2,299.1,10.0,D,0,3
24.1074,92.5537,302.2,1.3,1.1,3/17/2009,1958,Aqua,MODIS,16,6.2,288.7,7.1,N,0,3
24.1075,85.6272,326.7,1.1,1.0,4/3/2015,746,Aqua,MODIS,34,6.2,310.3,7.3,D,0,4
24.1075,83.5277,361.8,1.0,1.0,3/23/2010,506,Terra,MODIS,94,6.2,318.2,72.0,D,0,3
24.1075,93.3758,320.1,1.8,1.3,3/11/2010,1538,Terra,MODIS,100,6.2,288.0,46.7,N,0,3
24.1077,93.6867,330.9,1.3,1.1,3/22/2015,721,Aqua,MODIS,81,6.2,305.0,31.9,D,0,3
24.1077,93.4567,312.4,1.2,1.1,3/28/2016,656,Aqua,MODIS,68,6.2,282.4,13.0,D,0,3
24.1077,93.4597,341.5,1.3,1.1,4/12/2017,720,Aqua,MODIS,90,6.2,301.1,55.1,D,0,4
24.1079,92.0625,323.6,1.3,1.1,4/5/2012,727,Aqua,MODIS,73,6.2,300.9,15.0,D,0,4
24.1079,92.3924,332.3,2.8,1.6,3/23/2010,640,Aqua,MODIS,83,6.2,301.3,106.5,D,0,3
24.1079,93.5911,336.6,1.6,1.3,3/20/2012,726,Aqua,MODIS,87,6.2,299.3,57.9,D,0,3
24.108,93.2717,382.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,308.4,153.6,D,0,4
24.1083,93.4828,426.1,1.3,1.1,3/14/2018,721,Aqua,MODIS,100,6.2,317.6,639.5,D,0,3
24.1083,93.0943,373.1,1.2,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,304.8,159.6,D,0,3
24.1083,93.8357,315.6,1.0,1.0,2/19/2009,713,Aqua,MODIS,57,6.2,305.6,6.3,D,0,2
24.1084,92.0489,342.6,1.2,1.1,4/15/2014,703,Aqua,MODIS,82,6.2,298.4,48.2,D,0,4
24.1085,81.023,347.6,1.8,1.3,5/6/2009,738,Aqua,MODIS,0,6.2,317.8,85.8,D,0,5
24.1087,93.6665,315.6,1.5,1.2,4/11/2013,448,Terra,MODIS,43,6.2,301.8,11.2,D,0,4
24.1087,93.7273,316.4,1.5,1.2,3/24/2010,411,Terra,MODIS,57,6.2,303.0,11.0,D,0,3
24.1087,92.6195,330.7,1.6,1.2,3/18/2009,655,Aqua,MODIS,83,6.2,300.9,45.4,D,0,3
24.1089,92.6121,303.4,1.0,1.0,3/22/2010,1943,Aqua,MODIS,55,6.2,293.4,4.7,N,0,3
24.1089,79.1875,323.1,1.5,1.2,3/9/2012,745,Aqua,MODIS,42,6.2,312.6,11.7,D,0,3
24.109,93.3377,347.4,3.0,1.7,3/13/2009,636,Aqua,MODIS,94,6.2,296.3,245.6,D,0,3
24.109,93.4373,315.9,2.1,1.4,3/6/2010,735,Aqua,MODIS,46,6.2,294.9,26.0,D,0,3
24.109,93.3595,332.9,1.0,1.0,3/22/2011,703,Aqua,MODIS,78,6.2,302.9,22.4,D,0,3
24.109,93.6997,313.6,1.0,1.0,3/12/2012,1602,Terra,MODIS,87,6.2,286.9,14.2,N,0,3
24.1093,93.9012,302.0,1.0,1.0,3/12/2012,1602,Terra,MODIS,46,6.2,285.5,6.5,N,0,3
24.1094,93.3861,315.4,1.2,1.1,3/23/2015,1550,Terra,MODIS,91,6.2,291.0,18.5,N,0,3
24.1094,93.9282,304.3,1.0,1.0,3/23/2010,1602,Terra,MODIS,39,6.2,282.2,6.1,N,0,3
24.1094,93.2537,328.4,4.0,1.9,3/9/2010,627,Aqua,MODIS,82,6.2,298.1,158.8,D,0,3
24.1094,92.2949,321.4,2.2,1.4,4/11/2009,744,Aqua,MODIS,41,6.2,293.8,33.5,D,0,4
24.1094,94.1311,395.5,1.0,1.0,4/14/2010,429,Terra,MODIS,100,6.2,308.8,219.7,D,0,4
24.1095,92.5039,399.8,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,313.3,395.0,D,0,3
24.1095,91.7377,318.6,1.2,1.1,3/19/2010,704,Aqua,MODIS,62,6.2,303.6,8.7,D,0,3
24.1095,93.4956,349.1,1.4,1.2,3/18/2009,655,Aqua,MODIS,90,6.2,298.0,87.6,D,0,3
24.1097,92.4834,318.8,1.0,1.0,3/7/2018,715,Aqua,MODIS,70,6.2,302.1,10.7,D,0,3
24.1097,92.2746,321.8,2.9,1.6,3/20/2010,747,Aqua,MODIS,68,6.2,304.5,46.6,D,0,3
24.1097,92.785,315.9,4.3,1.9,3/25/2010,627,Aqua,MODIS,40,6.2,299.3,56.9,D,0,3
24.1098,93.6875,314.0,1.7,1.3,4/7/2013,644,Aqua,MODIS,39,6.2,299.4,13.3,D,0,4
24.1098,93.654,315.6,1.3,1.1,3/3/2014,721,Aqua,MODIS,60,6.2,298.4,12.4,D,0,3
24.1098,93.4128,327.3,1.0,1.0,3/31/2014,436,Terra,MODIS,78,6.2,302.1,18.8,D,0,3
24.11,92.2438,325.1,1.0,1.0,4/15/2009,719,Aqua,MODIS,72,6.2,303.9,12.0,D,0,4
24.1101,93.6797,319.0,1.0,1.0,2/24/2019,702,Aqua,MODIS,73,6.3,298.4,12.8,D,0,2
24.1103,92.7292,327.8,1.3,1.1,3/12/2010,658,Aqua,MODIS,80,6.2,302.1,27.0,D,0,3
24.1105,93.3699,433.3,1.0,1.0,3/22/2011,703,Aqua,MODIS,100,6.2,315.2,530.3,D,0,3
24.1106,93.3928,312.2,1.8,1.3,3/11/2010,1538,Terra,MODIS,84,6.2,287.8,30.0,N,0,3
24.1107,93.0473,312.9,1.2,1.1,3/17/2012,656,Aqua,MODIS,55,6.2,301.4,6.5,D,0,3
24.1108,92.8872,321.7,1.2,1.1,3/5/2009,725,Aqua,MODIS,72,6.2,301.5,14.2,D,0,3
24.1109,93.4722,350.6,1.0,1.0,4/7/2011,702,Aqua,MODIS,95,6.2,302.5,59.7,D,0,4
24.111,93.1742,322.3,1.5,1.2,4/14/2015,727,Aqua,MODIS,39,6.2,285.5,30.0,D,0,4
24.111,92.0618,317.3,2.2,1.5,4/4/2012,644,Aqua,MODIS,28,6.2,297.2,20.7,D,0,4
24.111,93.9648,319.2,1.0,1.0,4/7/2011,702,Aqua,MODIS,67,6.2,298.6,12.1,D,0,4
24.111,92.6354,424.6,1.4,1.2,4/13/2009,731,Aqua,MODIS,100,6.2,305.4,713.5,D,0,4
24.1111,92.4931,328.8,1.0,1.0,3/7/2018,715,Aqua,MODIS,82,6.2,301.4,21.7,D,0,3
24.1112,93.4267,301.2,1.2,1.1,2/18/2009,1551,Terra,MODIS,39,6.2,288.1,7.5,N,0,2
24.1114,93.2312,353.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,97,6.2,304.0,63.4,D,0,4
24.1115,74.1838,332.2,1.0,1.0,4/12/2017,549,Terra,MODIS,53,6.2,321.4,6.6,D,0,4
24.1115,80.4822,319.2,1.0,1.0,1/23/2011,804,Aqua,MODIS,66,6.2,304.4,9.1,D,0,1
24.1116,92.4563,360.1,1.1,1.0,3/27/2013,703,Aqua,MODIS,100,6.2,299.1,91.0,D,0,3
24.1116,93.7045,311.2,1.0,1.0,3/21/2013,429,Terra,MODIS,62,6.2,295.0,6.8,D,0,3
24.1116,92.9653,317.4,1.9,1.4,3/17/2011,644,Aqua,MODIS,70,6.2,300.7,26.2,D,0,3
24.1116,93.4745,355.1,1.4,1.2,3/18/2009,655,Aqua,MODIS,97,6.2,305.5,110.9,D,0,3
24.1116,80.0531,333.1,1.5,1.2,4/27/2011,506,Terra,MODIS,69,6.2,313.0,20.0,D,0,4
24.1119,92.7657,320.6,1.1,1.1,3/24/2010,1931,Aqua,MODIS,100,6.2,294.9,21.1,N,0,3
24.1121,93.2534,374.6,1.1,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,305.6,135.5,D,0,3
24.1121,74.4128,339.5,1.2,1.1,4/28/2014,811,Aqua,MODIS,79,6.2,321.2,18.3,D,0,4
24.1121,83.3965,333.6,1.0,1.0,3/30/2010,512,Terra,MODIS,70,6.2,320.6,10.4,D,0,3
24.1122,85.5416,333.4,1.1,1.0,4/18/2009,750,Aqua,MODIS,64,6.2,319.3,12.1,D,0,4
24.1122,92.3614,319.7,1.7,1.3,3/24/2017,650,Aqua,MODIS,39,6.2,294.5,21.6,D,0,3
24.1123,83.262,331.1,3.4,1.7,3/24/2010,549,Terra,MODIS,74,6.2,311.4,84.7,D,0,3
24.1124,93.4822,320.8,1.0,1.0,4/7/2011,702,Aqua,MODIS,68,6.2,297.8,12.4,D,0,4
24.1124,93.5812,322.9,1.0,1.0,3/24/2015,709,Aqua,MODIS,68,6.2,301.4,11.5,D,0,3
24.1125,92.094,318.1,1.0,1.0,3/26/2019,715,Aqua,MODIS,49,6.3,303.6,6.0,D,0,3
24.1128,93.5193,316.4,1.3,1.1,3/19/2014,721,Aqua,MODIS,34,6.2,298.0,10.1,D,0,3
24.1128,93.474,313.7,1.4,1.2,3/19/2015,650,Aqua,MODIS,27,6.2,301.2,11.4,D,0,3
24.1128,93.241,379.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,305.1,141.8,D,0,4
24.113000000000003,92.9668,344.0,1.5,1.2,4/9/2011,650,Aqua,MODIS,92,6.2,302.6,80.9,D,0,4
24.1132,93.3051,317.7,2.0,1.4,4/10/2017,733,Aqua,MODIS,65,6.2,297.4,26.4,D,0,4
24.1134,92.3119,314.0,4.7,2.0,3/25/2010,627,Aqua,MODIS,53,6.2,298.3,47.7,D,0,3
24.1135,93.6091,316.1,1.1,1.0,3/15/2015,715,Aqua,MODIS,31,6.2,302.7,6.7,D,0,3
24.1136,93.7412,316.2,1.4,1.2,4/1/2014,650,Aqua,MODIS,33,6.2,297.3,11.9,D,0,4
24.1136,93.4956,342.1,1.3,1.1,3/16/2013,721,Aqua,MODIS,85,6.2,295.7,55.7,D,0,3
24.1137,93.2125,359.5,3.1,1.7,3/13/2009,636,Aqua,MODIS,99,6.2,296.3,405.4,D,0,3
24.1138,93.4375,317.7,2.1,1.4,3/27/2012,733,Aqua,MODIS,51,6.2,303.2,16.5,D,0,3
24.1138,92.726,315.8,1.0,1.0,3/13/2010,429,Terra,MODIS,53,6.2,299.9,8.0,D,0,3
24.1139,92.0534,322.5,1.2,1.1,3/25/2018,703,Aqua,MODIS,74,6.2,301.4,15.4,D,0,3
24.1141,93.2204,311.5,4.1,1.9,3/23/2015,626,Aqua,MODIS,59,6.2,299.1,47.0,D,0,3
24.1141,93.4888,372.9,1.4,1.2,3/18/2009,655,Aqua,MODIS,100,6.2,305.6,197.9,D,0,3
24.1141,85.6267,332.4,1.1,1.0,4/18/2009,750,Aqua,MODIS,60,6.2,319.4,9.5,D,0,4
24.1142,92.5482,358.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,99,6.2,306.6,73.3,D,0,4
24.1142,92.3989,314.5,3.3,1.7,3/12/2015,512,Terra,MODIS,68,6.2,300.3,48.0,D,0,3
24.1142,92.4208,332.2,1.3,1.1,3/29/2014,448,Terra,MODIS,84,6.2,303.6,33.6,D,0,3
24.1143,93.6848,306.7,2.2,1.4,1/14/2009,736,Aqua,MODIS,60,6.2,291.6,19.9,D,0,1
24.1143,93.5813,324.3,1.7,1.3,3/12/2009,731,Aqua,MODIS,77,6.2,302.6,31.7,D,0,3
24.1143,93.5322,320.8,1.3,1.1,3/19/2014,721,Aqua,MODIS,60,6.2,301.5,15.2,D,0,3
24.1146,93.5587,351.1,1.4,1.2,4/1/2014,650,Aqua,MODIS,95,6.2,302.9,91.3,D,0,4
24.1146,93.3147,310.6,1.2,1.1,3/21/2019,656,Aqua,MODIS,34,6.3,297.2,7.3,D,0,3
24.1149,78.3861,305.5,1.0,1.0,4/20/2018,1705,Terra,MODIS,54,6.2,294.7,5.5,N,0,4
24.1149,93.7178,308.8,1.2,1.1,3/7/2013,417,Terra,MODIS,43,6.2,298.1,6.3,D,0,3
24.1149,94.1933,310.8,1.4,1.2,2/20/2010,411,Terra,MODIS,65,6.2,297.9,11.9,D,0,2
24.1149,93.2165,365.0,3.1,1.7,3/13/2009,636,Aqua,MODIS,100,6.2,296.3,483.1,D,0,3
24.115,77.9511,344.5,1.4,1.2,4/28/2016,752,Aqua,MODIS,76,6.2,323.4,34.2,D,0,4
24.115,93.7534,335.4,1.1,1.1,3/28/2014,715,Aqua,MODIS,86,6.2,304.2,33.1,D,0,3
24.1153,93.2735,317.9,1.0,1.0,3/28/2012,1602,Terra,MODIS,96,6.2,293.4,16.0,N,0,3
24.1153,93.509,347.4,1.3,1.1,3/16/2013,721,Aqua,MODIS,81,6.2,296.4,71.4,D,0,3
24.1156,92.5807,313.2,1.3,1.1,3/10/2015,656,Aqua,MODIS,52,6.2,301.9,8.7,D,0,3
24.1157,92.2427,352.2,2.9,1.6,3/23/2017,745,Aqua,MODIS,96,6.2,299.1,281.3,D,0,3
