latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.0851,75.3795,336.2,1.0,1.0,4/19/2013,540,Terra,MODIS,75,6.2,318.5,14.2,D,0,4
16.0864,75.7495,320.3,3.1,1.7,2/12/2011,609,Terra,MODIS,63,6.2,305.1,34.6,D,0,2
16.0879,80.5495,333.4,1.0,1.0,5/26/2019,515,Terra,MODIS,66,6.3,306.1,13.6,D,0,5
16.0881,74.7512,320.9,3.5,1.8,1/16/2012,903,Aqua,MODIS,62,6.2,309.0,42.1,D,0,1
16.0883,74.7337,324.2,1.6,1.2,2/12/2010,810,Aqua,MODIS,39,6.2,298.9,24.4,D,0,2
16.0883,74.69800000000002,316.4,1.1,1.0,12/17/2011,545,Terra,MODIS,60,6.2,304.7,7.0,D,0,12
16.0889,75.9311,320.2,1.5,1.2,12/16/2016,838,Aqua,MODIS,62,6.2,304.5,9.5,D,0,12
16.0894,75.76899999999998,324.2,1.2,1.1,2/6/2015,833,Aqua,MODIS,42,6.2,311.7,5.8,D,0,2
16.0905,75.3417,326.3,1.5,1.2,3/10/2012,521,Terra,MODIS,67,6.2,312.0,14.4,D,0,3
16.0906,74.8718,303.2,1.2,1.1,3/8/2015,2058,Aqua,MODIS,54,6.2,291.6,7.1,N,0,3
16.0908,75.3388,315.7,1.0,1.0,11/30/2010,533,Terra,MODIS,60,6.2,303.4,5.3,D,0,11
16.0935,74.868,304.6,1.0,1.0,2/14/2010,1721,Terra,MODIS,61,6.2,292.3,5.3,N,0,2
16.0936,75.7048,309.8,1.4,1.2,11/24/2010,1702,Terra,MODIS,78,6.2,291.4,14.8,N,0,11
16.0937,74.8404,309.0,2.0,1.4,3/28/2015,1745,Terra,MODIS,76,6.2,293.0,20.7,N,0,3
16.0938,75.0187,335.7,1.0,1.0,2/17/2010,829,Aqua,MODIS,75,6.2,317.2,16.1,D,0,2
16.0942,78.5742,323.6,1.4,1.2,3/8/2018,756,Aqua,MODIS,37,6.2,311.3,11.7,D,0,3
16.0947,74.7355,328.6,1.2,1.1,3/3/2010,841,Aqua,MODIS,57,6.2,311.3,8.1,D,0,3
16.0954,74.8344,305.3,2.0,1.4,3/28/2015,1745,Terra,MODIS,62,6.2,293.1,12.7,N,0,3
16.0955,75.3525,332.3,1.0,1.0,4/4/2010,533,Terra,MODIS,65,6.2,316.5,9.9,D,0,4
16.0964,74.7083,307.2,1.1,1.0,12/30/2018,1715,Terra,MODIS,71,6.2,288.5,10.0,N,0,12
16.0966,75.9705,341.1,1.1,1.0,2/14/2012,527,Terra,MODIS,88,6.2,309.9,34.7,D,0,2
16.0967,79.0677,323.5,1.5,1.2,3/21/2014,539,Terra,MODIS,56,6.2,307.3,15.2,D,0,3
16.0967,78.7419,325.3,1.8,1.3,3/20/2011,545,Terra,MODIS,35,6.2,311.4,20.1,D,0,3
16.0969,75.3436,302.7,1.0,1.0,2/1/2011,1720,Terra,MODIS,51,6.2,289.8,6.0,N,0,2
16.0971,75.4018,318.1,1.3,1.1,1/1/2018,1733,Terra,MODIS,96,6.2,288.9,26.6,N,0,1
16.0974,79.97800000000002,321.8,1.1,1.0,1/29/2018,527,Terra,MODIS,73,6.2,305.7,11.1,D,0,1
16.098,75.8421,335.0,1.2,1.1,4/5/2011,545,Terra,MODIS,75,6.2,314.0,21.3,D,0,4
16.098,75.9603,324.3,1.1,1.0,2/14/2012,527,Terra,MODIS,48,6.2,309.4,8.5,D,0,2
16.0982,78.7768,332.5,1.4,1.2,3/23/2012,756,Aqua,MODIS,70,6.2,315.1,18.5,D,0,3
16.0985,75.2484,304.0,1.2,1.1,1/8/2019,1708,Terra,MODIS,58,6.3,289.9,8.9,N,0,1
16.0986,75.7242,307.8,1.1,1.1,1/21/2012,1708,Terra,MODIS,72,6.2,289.5,10.1,N,0,1
16.0986,75.4141,314.7,1.3,1.1,1/1/2018,1733,Terra,MODIS,90,6.2,288.5,22.3,N,0,1
16.0988,75.4212,335.4,1.4,1.2,1/28/2016,808,Aqua,MODIS,80,6.2,313.2,32.9,D,0,1
16.099,78.6366,315.8,1.0,1.0,2/17/2015,2027,Aqua,MODIS,92,6.2,294.8,13.5,N,0,2
16.0992,75.4171,322.0,1.0,1.0,1/6/2009,824,Aqua,MODIS,12,6.2,309.0,5.4,D,0,1
16.1001,75.8193,307.0,1.7,1.3,3/11/2012,1656,Terra,MODIS,70,6.2,295.4,13.1,N,0,3
16.1004,74.7286,321.9,1.1,1.0,1/15/2012,820,Aqua,MODIS,63,6.2,308.6,8.1,D,0,1
16.1004,75.7185,309.8,1.1,1.1,1/1/2013,2033,Aqua,MODIS,78,6.2,292.9,10.4,N,0,1
16.1007,75.7724,307.4,1.2,1.1,4/8/2015,1727,Terra,MODIS,67,6.2,296.5,4.8,N,0,4
16.1007,74.7128,306.1,1.0,1.0,2/15/2016,1721,Terra,MODIS,67,6.2,292.8,6.3,N,0,2
16.1017,76.9609,317.9,1.4,1.2,12/17/2013,833,Aqua,MODIS,55,6.2,305.6,9.5,D,0,12
16.1019,74.7384,324.2,1.1,1.0,1/15/2012,820,Aqua,MODIS,69,6.2,310.7,10.6,D,0,1
16.1021,75.7832,311.3,1.2,1.1,4/8/2015,1727,Terra,MODIS,80,6.2,296.5,8.2,N,0,4
16.1021,75.8798,310.2,1.1,1.1,12/20/2017,1708,Terra,MODIS,79,6.2,286.9,13.3,N,0,12
16.1027,75.8638,315.8,1.1,1.1,11/28/2012,527,Terra,MODIS,34,6.2,299.9,5.4,D,0,11
16.102999999999998,78.9704,320.6,3.8,1.8,4/7/2010,733,Aqua,MODIS,33,6.2,295.0,59.3,D,0,4
16.1031,75.393,303.6,1.0,1.0,1/12/2018,1714,Terra,MODIS,56,6.2,290.9,5.8,N,0,1
16.1034,75.6258,302.4,1.4,1.2,1/21/2009,1703,Terra,MODIS,44,6.2,290.6,8.3,N,0,1
16.1041,75.4115,319.4,1.0,1.0,2/2/2011,533,Terra,MODIS,56,6.2,304.0,7.4,D,0,2
16.1043,74.6648,315.1,1.0,1.0,11/16/2017,1721,Terra,MODIS,91,6.2,290.2,14.2,N,0,11
16.1043,75.1852,300.8,1.2,1.1,2/9/2019,1708,Terra,MODIS,34,6.3,288.3,7.1,N,0,2
16.1047,75.8197,307.0,1.4,1.2,12/13/2010,1732,Terra,MODIS,70,6.2,289.5,14.3,N,0,12
16.1054,75.6385,302.1,1.4,1.2,1/21/2009,1703,Terra,MODIS,47,6.2,290.4,8.2,N,0,1
16.1054,74.7109,304.7,1.5,1.2,3/10/2011,1739,Terra,MODIS,61,6.2,292.4,10.6,N,0,3
16.1054,75.4174,317.2,1.0,1.0,1/9/2014,533,Terra,MODIS,42,6.2,302.9,6.5,D,0,1
16.1058,73.7309,316.5,1.0,1.0,2/20/2015,540,Terra,MODIS,27,6.2,305.1,5.3,D,0,2
16.105999999999998,75.4836,326.2,1.0,1.0,3/2/2013,539,Terra,MODIS,62,6.2,313.4,7.3,D,0,3
16.1063,74.743,325.6,2.0,1.4,1/31/2011,851,Aqua,MODIS,71,6.2,310.3,29.0,D,0,1
16.107,75.8319,334.7,1.2,1.1,3/12/2016,833,Aqua,MODIS,68,6.2,316.4,13.8,D,0,3
16.1071,74.88600000000002,313.5,1.5,1.2,12/31/2017,558,Terra,MODIS,50,6.2,302.5,8.9,D,0,12
16.1075,75.4257,301.5,1.1,1.1,2/13/2013,1726,Terra,MODIS,41,6.2,290.9,4.9,N,0,2
16.108,75.3792,332.3,1.1,1.0,4/5/2011,545,Terra,MODIS,71,6.2,317.7,10.2,D,0,4
16.108,74.6816,325.7,1.2,1.1,2/18/2015,552,Terra,MODIS,68,6.2,312.4,13.5,D,0,2
16.108,75.9798,316.3,1.0,1.0,12/13/2018,539,Terra,MODIS,32,6.2,303.5,4.7,D,0,12
16.1081,75.8865,313.4,1.4,1.2,1/3/2013,1733,Terra,MODIS,87,6.2,293.1,19.5,N,0,1
16.1083,75.4063,306.4,1.0,1.0,2/8/2016,1715,Terra,MODIS,68,6.2,287.9,7.9,N,0,2
16.1087,75.42699999999998,315.5,1.4,1.2,1/24/2013,521,Terra,MODIS,36,6.2,302.8,6.4,D,0,1
16.1089,74.6704,319.6,1.6,1.3,2/1/2010,521,Terra,MODIS,67,6.2,304.2,16.1,D,0,2
16.1094,74.991,333.9,1.1,1.0,3/19/2016,533,Terra,MODIS,74,6.2,313.9,15.2,D,0,3
16.1101,75.1791,307.7,1.0,1.0,2/29/2012,1714,Terra,MODIS,72,6.2,292.4,7.7,N,0,2
16.111,75.442,323.2,3.2,1.7,3/30/2015,503,Terra,MODIS,66,6.2,296.1,49.3,D,0,3
16.1111,75.3008,334.0,1.2,1.1,3/23/2010,816,Aqua,MODIS,68,6.2,320.4,10.5,D,0,3
16.1112,75.2684,328.3,1.2,1.1,10/23/2018,814,Aqua,MODIS,24,6.2,305.9,14.0,D,0,10
16.1114,78.7334,320.8,3.1,1.7,2/20/2015,845,Aqua,MODIS,47,6.2,301.3,43.6,D,0,2
16.1116,75.1886,316.7,1.0,1.0,2/29/2012,1714,Terra,MODIS,94,6.2,293.6,14.9,N,0,2
16.1116,75.3312,300.2,1.3,1.1,1/6/2014,1733,Terra,MODIS,22,6.2,288.7,7.2,N,0,1
16.1117,75.4739,324.5,1.2,1.1,12/14/2012,527,Terra,MODIS,73,6.2,309.3,13.8,D,0,12
16.1117,74.7157,301.4,1.2,1.1,12/19/2018,1733,Terra,MODIS,41,6.2,288.8,7.2,N,0,12
16.1128,75.0601,313.4,1.3,1.1,1/28/2019,552,Terra,MODIS,62,6.3,294.6,9.1,D,0,1
16.113,74.7369,321.8,1.0,1.0,2/1/2010,829,Aqua,MODIS,56,6.2,306.6,8.1,D,0,2
16.113,75.3545,318.3,1.0,1.0,1/20/2018,533,Terra,MODIS,55,6.2,306.9,6.4,D,0,1
16.1133,74.7249,324.5,1.1,1.0,1/4/2012,533,Terra,MODIS,72,6.2,304.4,14.1,D,0,1
16.1137,78.6431,326.6,1.8,1.3,2/14/2012,832,Aqua,MODIS,67,6.2,307.1,29.2,D,0,2
16.1142,78.9855,317.0,1.4,1.2,1/22/2016,540,Terra,MODIS,65,6.2,298.3,15.8,D,0,1
16.1143,78.6672,332.9,1.4,1.2,3/24/2018,756,Aqua,MODIS,74,6.2,312.2,23.4,D,0,3
16.1148,75.5874,307.2,1.0,1.0,3/13/2014,1720,Terra,MODIS,71,6.2,293.0,7.1,N,0,3
16.1149,75.4811,303.6,1.0,1.0,12/7/2013,1720,Terra,MODIS,56,6.2,282.9,8.1,N,0,12
16.1156,75.391,303.1,1.1,1.1,3/1/2013,1727,Terra,MODIS,53,6.2,290.9,5.7,N,0,3
16.1167,74.9989,327.5,1.0,1.0,3/21/2014,539,Terra,MODIS,58,6.2,310.1,9.3,D,0,3
16.1167,75.3279,324.2,1.0,1.0,12/8/2018,826,Aqua,MODIS,61,6.2,306.2,9.4,D,0,12
16.1168,74.8092,328.9,1.2,1.1,2/4/2010,552,Terra,MODIS,79,6.2,307.1,25.0,D,0,2
16.117,76.0028,303.4,1.1,1.0,12/15/2015,1709,Terra,MODIS,55,6.2,290.0,6.6,N,0,12
16.117,78.7906,312.9,1.4,1.2,2/1/2014,539,Terra,MODIS,54,6.2,297.5,12.4,D,0,2
16.1175,75.6314,325.0,1.0,1.0,11/18/2009,539,Terra,MODIS,79,6.2,294.7,15.6,D,0,11
16.1176,76.0016,321.5,1.5,1.2,3/16/2016,1733,Terra,MODIS,100,6.2,296.0,29.9,N,0,3
16.1177,75.988,301.3,1.0,1.0,12/15/2010,1720,Terra,MODIS,40,6.2,289.3,5.6,N,0,12
16.1179,75.4326,321.7,1.0,1.0,1/12/2017,820,Aqua,MODIS,38,6.2,306.4,7.1,D,0,1
16.118,75.3372,325.1,1.0,1.0,12/8/2018,826,Aqua,MODIS,68,6.2,305.1,10.9,D,0,12
16.1185,75.2505,323.2,1.0,1.0,2/12/2018,539,Terra,MODIS,56,6.2,302.4,9.4,D,0,2
16.1186,75.4035,329.8,1.0,1.0,3/24/2015,540,Terra,MODIS,63,6.2,311.5,9.8,D,0,3
16.1186,75.3696,317.2,1.1,1.0,12/15/2018,832,Aqua,MODIS,62,6.2,299.7,8.2,D,0,12
16.1188,78.4999,321.8,1.2,1.1,2/2/2009,806,Aqua,MODIS,45,6.2,306.9,10.0,D,0,2
16.1189,75.4036,327.8,1.2,1.1,12/25/2016,527,Terra,MODIS,77,6.2,307.4,20.2,D,0,12
16.1191,75.5323,319.6,4.1,1.9,1/24/2019,743,Aqua,MODIS,57,6.3,303.0,44.0,D,0,1
16.1191,75.9019,306.0,1.0,1.0,2/7/2019,1721,Terra,MODIS,67,6.3,292.4,6.1,N,0,2
16.1197,75.7745,301.2,1.8,1.3,1/16/2015,1739,Terra,MODIS,39,6.2,288.0,13.2,N,0,1
16.1199,75.2413,335.7,1.0,1.0,2/12/2018,539,Terra,MODIS,84,6.2,304.3,24.7,D,0,2
16.1203,78.6843,337.4,1.0,1.0,4/6/2015,815,Aqua,MODIS,78,6.2,312.4,18.0,D,0,4
16.1204,75.9707,301.9,1.2,1.1,3/1/2013,1727,Terra,MODIS,45,6.2,290.6,6.0,N,0,3
16.1206,75.9975,304.2,1.0,1.0,2/18/2014,1714,Terra,MODIS,59,6.2,291.4,6.1,N,0,2
16.121,75.4549,331.9,1.1,1.1,1/13/2018,832,Aqua,MODIS,78,6.2,309.1,18.7,D,0,1
16.1212,75.4715,305.9,1.4,1.2,3/11/2015,1702,Terra,MODIS,66,6.2,290.6,11.8,N,0,3
16.1218,75.3313,308.1,1.0,1.0,1/12/2018,1714,Terra,MODIS,73,6.2,290.8,8.7,N,0,1
16.1222,75.41199999999998,303.5,1.3,1.2,3/14/2015,1733,Terra,MODIS,55,6.2,289.5,7.2,N,0,3
16.1223,78.9699,331.2,1.5,1.2,3/2/2009,831,Aqua,MODIS,68,6.2,313.0,23.1,D,0,3
16.1224,78.9867,367.1,1.0,1.0,3/19/2011,808,Aqua,MODIS,100,6.2,318.2,88.3,D,0,3
16.1227,75.3756,328.9,1.0,1.0,3/24/2015,540,Terra,MODIS,40,6.2,312.3,8.2,D,0,3
16.1227,75.1035,301.2,1.6,1.3,2/4/2016,1739,Terra,MODIS,39,6.2,288.2,10.7,N,0,2
16.1227,75.081,320.4,1.1,1.0,12/22/2018,533,Terra,MODIS,60,6.2,302.2,9.1,D,0,12
16.1233,75.3769,323.8,1.9,1.3,12/9/2011,801,Aqua,MODIS,72,6.2,302.7,27.4,D,0,12
16.1235,74.7838,330.9,2.7,1.6,3/11/2011,857,Aqua,MODIS,72,6.2,311.3,56.0,D,0,3
16.1237,78.99600000000002,365.0,1.0,1.0,3/19/2011,808,Aqua,MODIS,100,6.2,319.1,81.6,D,0,3
16.1241,74.8093,322.6,2.0,1.4,2/5/2010,804,Aqua,MODIS,66,6.2,308.2,26.5,D,0,2
16.1243,75.3666,331.1,1.2,1.1,2/22/2015,527,Terra,MODIS,77,6.2,309.2,21.1,D,0,2
16.1243,75.9653,321.6,1.1,1.1,2/3/2014,527,Terra,MODIS,51,6.2,304.4,9.8,D,0,2
16.1254,74.922,320.1,1.2,1.1,12/7/2017,814,Aqua,MODIS,71,6.2,299.1,11.9,D,0,12
16.1258,78.5263,331.5,1.2,1.1,2/14/2019,802,Aqua,MODIS,74,6.3,309.4,22.6,D,0,2
16.125999999999998,75.5836,302.5,3.1,1.7,1/8/2013,1751,Terra,MODIS,50,6.2,290.5,26.9,N,0,1
16.1266,74.8841,334.1,1.1,1.0,4/23/2011,533,Terra,MODIS,78,6.2,309.0,19.7,D,0,4
16.1268,75.4195,321.7,3.2,1.7,3/30/2015,503,Terra,MODIS,33,6.2,295.5,38.9,D,0,3
16.1272,75.9814,320.7,1.0,1.0,2/21/2015,1715,Terra,MODIS,100,6.2,290.2,19.3,N,0,2
16.128,75.6827,327.7,1.0,1.0,2/18/2016,826,Aqua,MODIS,52,6.2,310.9,7.4,D,0,2
16.1281,75.9005,304.1,1.0,1.0,2/7/2019,1721,Terra,MODIS,53,6.3,292.1,4.8,N,0,2
16.1285,74.2018,336.7,1.2,1.1,3/24/2012,839,Aqua,MODIS,77,6.2,316.0,21.3,D,0,3
16.1289,75.8065,309.4,1.0,1.0,4/23/2014,1714,Terra,MODIS,74,6.2,296.9,6.9,N,0,4
16.1291,75.61399999999998,303.6,1.0,1.0,2/12/2015,1721,Terra,MODIS,56,6.2,289.8,5.9,N,0,2
16.1292,74.9839,302.8,1.3,1.1,3/30/2015,1733,Terra,MODIS,50,6.2,291.3,5.4,N,0,3
16.1293,79.0483,339.3,1.0,1.0,3/31/2011,527,Terra,MODIS,84,6.2,314.1,24.9,D,0,3
16.1298,75.8914,308.4,1.2,1.1,5/10/2015,1727,Terra,MODIS,73,6.2,296.4,6.7,N,0,5
16.13,75.5507,303.6,1.2,1.1,1/24/2019,1708,Terra,MODIS,46,6.3,288.4,7.6,N,0,1
16.1303,75.8158,316.5,1.0,1.0,4/23/2014,1714,Terra,MODIS,93,6.2,297.4,12.5,N,0,4
16.1304,75.6234,301.3,1.0,1.0,2/12/2015,1721,Terra,MODIS,36,6.2,290.3,4.5,N,0,2
16.1304,75.265,334.8,1.2,1.1,10/23/2018,814,Aqua,MODIS,84,6.2,304.0,25.3,D,0,10
16.131,75.4021,318.7,1.3,1.1,1/12/2019,552,Terra,MODIS,56,6.3,305.4,9.9,D,0,1
16.131,74.7113,302.1,1.3,1.1,2/9/2019,1708,Terra,MODIS,47,6.3,288.4,8.4,N,0,2
16.132,74.9446,303.7,1.3,1.1,12/3/2018,1733,Terra,MODIS,56,6.2,290.3,7.7,N,0,12
16.1322,74.9504,309.1,1.3,1.1,12/3/2018,1733,Terra,MODIS,76,6.2,290.5,12.4,N,0,12
16.1325,75.4106,316.5,1.3,1.2,3/14/2015,1733,Terra,MODIS,93,6.2,291.7,21.2,N,0,3
16.1327,75.0065,333.9,1.0,1.0,3/31/2012,539,Terra,MODIS,76,6.2,311.4,17.7,D,0,3
16.1329,74.7232,300.1,1.3,1.1,2/9/2019,1708,Terra,MODIS,19,6.3,289.3,6.5,N,0,2
16.1333,73.6542,315.4,1.5,1.2,1/24/2018,814,Aqua,MODIS,36,6.2,303.2,10.7,D,0,1
16.1333,75.9952,322.4,1.1,1.0,1/31/2013,527,Terra,MODIS,69,6.2,303.0,11.6,D,0,1
16.1344,74.8112,319.2,2.0,1.4,2/5/2010,804,Aqua,MODIS,47,6.2,307.3,16.7,D,0,2
16.1344,74.9159,306.9,1.1,1.0,12/14/2013,1727,Terra,MODIS,70,6.2,288.0,9.9,N,0,12
16.1346,75.8118,326.5,1.0,1.0,3/14/2014,533,Terra,MODIS,63,6.2,310.5,8.3,D,0,3
16.1351,75.8113,308.3,1.2,1.1,4/8/2015,1727,Terra,MODIS,70,6.2,296.7,5.8,N,0,4
16.1352,74.734,329.2,1.1,1.0,2/24/2010,835,Aqua,MODIS,61,6.2,317.4,8.0,D,0,2
16.1356,75.9919,325.9,1.2,1.1,12/9/2010,833,Aqua,MODIS,77,6.2,301.0,18.7,D,0,12
16.1359,75.8024,336.2,1.0,1.0,3/14/2014,533,Terra,MODIS,81,6.2,313.1,20.9,D,0,3
16.1364,74.7212,311.7,1.3,1.1,12/25/2013,1708,Terra,MODIS,83,6.2,290.6,15.4,N,0,12
16.1368,75.9848,325.8,1.0,1.0,1/1/2017,533,Terra,MODIS,75,6.2,303.6,14.5,D,0,1
16.1369,79.1196,320.2,1.0,1.0,2/14/2009,522,Terra,MODIS,63,6.2,305.1,8.3,D,0,2
16.1373,74.9954,303.3,1.2,1.1,3/4/2016,1708,Terra,MODIS,54,6.2,293.0,5.5,N,0,3
16.1377,75.8277,306.2,1.0,1.0,2/16/2019,1714,Terra,MODIS,67,6.3,293.1,6.9,N,0,2
16.1379,75.98,303.0,1.0,1.0,3/6/2014,1714,Terra,MODIS,53,6.2,291.3,4.6,N,0,3
16.1383,75.4299,330.9,1.3,1.1,3/27/2011,551,Terra,MODIS,68,6.2,313.8,13.4,D,0,3
16.139,75.5504,333.8,1.0,1.0,3/8/2011,827,Aqua,MODIS,56,6.2,319.4,8.6,D,0,3
16.139,75.0934,319.4,1.5,1.2,1/14/2015,521,Terra,MODIS,69,6.2,304.7,17.4,D,0,1
16.1395,74.9754,301.6,1.0,1.0,12/21/2018,1721,Terra,MODIS,42,6.2,287.4,5.8,N,0,12
16.1399,78.7911,342.8,1.1,1.1,1/28/2011,514,Terra,MODIS,91,6.2,303.2,51.2,D,0,1
16.1401,78.6677,340.9,1.1,1.1,3/7/2019,820,Aqua,MODIS,78,6.3,317.7,27.2,D,0,3
16.1407,74.7445,315.9,1.3,1.1,1/21/2015,527,Terra,MODIS,61,6.2,299.9,8.7,D,0,1
16.1407,74.71,301.7,1.2,1.1,2/13/2016,1733,Terra,MODIS,44,6.2,290.6,6.1,N,0,2
16.1413,74.7041,300.9,1.2,1.1,2/13/2016,1733,Terra,MODIS,35,6.2,290.6,5.6,N,0,2
16.1413,73.5229,321.0,1.2,1.1,2/2/2013,820,Aqua,MODIS,59,6.2,304.4,11.0,D,0,2
16.1416,75.1484,328.5,1.0,1.0,12/24/2018,826,Aqua,MODIS,75,6.2,310.3,11.6,D,0,12
16.1419,75.3423,302.3,1.9,1.3,12/30/2014,1656,Terra,MODIS,48,6.2,291.2,12.1,N,0,12
16.1424,75.235,329.3,1.0,1.0,2/24/2019,533,Terra,MODIS,66,6.3,316.6,9.8,D,0,2
16.1425,75.4216,307.1,1.1,1.1,12/30/2013,1727,Terra,MODIS,70,6.2,288.2,9.8,N,0,12
16.1429,75.1049,305.9,1.1,1.0,1/12/2018,1715,Terra,MODIS,66,6.2,291.6,7.1,N,0,1
16.143,75.7334,322.1,1.0,1.0,1/3/2011,826,Aqua,MODIS,67,6.2,301.5,9.7,D,0,1
16.1435,74.7166,334.2,1.1,1.0,3/28/2010,834,Aqua,MODIS,61,6.2,317.5,11.0,D,0,3
16.1436,75.3625,320.2,1.3,1.1,12/21/2010,551,Terra,MODIS,56,6.2,302.0,14.0,D,0,12
16.1437,75.3974,306.3,1.9,1.3,3/9/2011,1656,Terra,MODIS,67,6.2,295.0,12.6,N,0,3
16.1437,74.863,319.9,1.1,1.0,11/4/2018,534,Terra,MODIS,51,6.2,302.5,6.3,D,0,11
16.1438,75.2254,342.0,1.0,1.0,2/24/2019,533,Terra,MODIS,87,6.3,316.7,29.8,D,0,2
16.1441,75.3694,320.7,1.3,1.1,12/21/2010,551,Terra,MODIS,69,6.2,302.4,14.7,D,0,12
16.1443,74.2759,338.1,1.0,1.0,3/21/2019,833,Aqua,MODIS,80,6.3,317.9,19.4,D,0,3
16.1456,75.4687,315.8,1.1,1.1,1/12/2013,1727,Terra,MODIS,92,6.2,288.3,18.5,N,0,1
16.1457,74.9677,311.5,1.3,1.1,1/28/2016,1733,Terra,MODIS,83,6.2,286.5,17.8,N,0,1
16.1458,75.9862,333.6,1.0,1.0,1/1/2017,533,Terra,MODIS,84,6.2,305.6,24.6,D,0,1
16.1458,75.2837,325.4,1.6,1.3,3/5/2018,558,Terra,MODIS,46,6.2,313.2,15.9,D,0,3
16.1461,75.3571,316.0,1.3,1.1,12/21/2010,551,Terra,MODIS,35,6.2,301.8,8.3,D,0,12
16.1462,75.1631,306.7,1.1,1.0,2/5/2010,1727,Terra,MODIS,69,6.2,288.3,9.7,N,0,2
16.1468,75.0025,310.2,1.1,1.0,12/3/2014,1715,Terra,MODIS,79,6.2,288.5,11.9,N,0,12
16.1469,75.4152,309.3,1.1,1.1,12/30/2013,1727,Terra,MODIS,77,6.2,288.1,12.4,N,0,12
16.147000000000002,75.3655,328.2,1.1,1.0,2/3/2012,545,Terra,MODIS,78,6.2,304.0,19.1,D,0,2
16.1472,75.1765,316.8,1.5,1.2,12/10/2009,810,Aqua,MODIS,56,6.2,304.4,8.4,D,0,12
16.1472,74.9776,328.2,1.1,1.0,3/24/2012,533,Terra,MODIS,58,6.2,312.7,10.6,D,0,3
16.1476,75.1731,307.9,1.1,1.0,2/5/2010,1727,Terra,MODIS,73,6.2,288.3,10.6,N,0,2
16.1486,75.9825,322.0,1.0,1.0,11/28/2018,1715,Terra,MODIS,100,6.2,288.6,21.6,N,0,11
16.1487,80.5825,336.1,1.0,1.0,5/23/2018,516,Terra,MODIS,79,6.2,303.9,18.2,D,0,5
16.149,78.7793,332.8,1.0,1.0,3/27/2014,808,Aqua,MODIS,70,6.2,314.9,13.6,D,0,3
16.1493,75.3906,305.9,1.9,1.3,3/9/2011,1656,Terra,MODIS,66,6.2,295.0,12.2,N,0,3
16.1499,75.4557,301.7,3.2,1.7,12/8/2017,1644,Terra,MODIS,43,6.2,290.0,27.2,N,0,12
16.15,75.7783,300.1,1.1,1.1,12/25/2013,1708,Terra,MODIS,16,6.2,289.7,4.8,N,0,12
16.15,79.5616,346.3,1.1,1.0,4/16/2013,815,Aqua,MODIS,88,6.2,319.9,30.3,D,0,4
16.1501,74.3456,312.0,1.3,1.1,12/4/2010,814,Aqua,MODIS,49,6.2,299.2,7.4,D,0,12
16.1504,75.1825,302.5,1.0,1.0,1/14/2013,1714,Terra,MODIS,49,6.2,287.1,6.9,N,0,1
16.1504,75.4463,302.5,1.7,1.3,12/10/2018,1739,Terra,MODIS,49,6.2,291.0,10.8,N,0,12
16.1512,78.6602,333.0,1.0,1.0,3/10/2011,814,Aqua,MODIS,74,6.2,309.8,17.6,D,0,3
16.1513,75.7691,302.8,1.1,1.1,2/27/2018,1727,Terra,MODIS,51,6.2,290.4,6.7,N,0,2
16.1515,75.0306,313.9,1.2,1.1,12/4/2014,527,Terra,MODIS,30,6.2,300.6,6.8,D,0,12
16.1516,75.2125,304.4,1.0,1.0,2/28/2015,1721,Terra,MODIS,60,6.2,289.4,6.0,N,0,2
16.1517,74.7852,311.4,1.1,1.0,12/6/2013,545,Terra,MODIS,19,6.2,300.4,4.9,D,0,12
16.1518,75.5125,320.5,1.9,1.3,2/13/2011,514,Terra,MODIS,54,6.2,305.9,16.5,D,0,2
16.1519,75.2901,341.7,1.0,1.0,3/14/2016,820,Aqua,MODIS,82,6.2,319.9,20.2,D,0,3
16.1523,75.8001,309.8,1.0,1.0,3/11/2010,1714,Terra,MODIS,75,6.2,295.3,8.1,N,0,3
16.1527,79.002,325.4,3.2,1.7,1/11/2016,558,Terra,MODIS,75,6.2,301.3,89.4,D,0,1
16.153,74.8628,312.7,2.0,1.4,1/23/2018,604,Terra,MODIS,32,6.2,300.6,13.0,D,0,1
16.1531,75.1665,312.6,1.1,1.0,2/5/2010,1727,Terra,MODIS,85,6.2,288.2,14.6,N,0,2
16.1531,75.4783,300.8,3.2,1.7,12/8/2017,1644,Terra,MODIS,33,6.2,290.6,22.6,N,0,12
16.1532,75.3417,323.7,1.3,1.1,12/5/2016,552,Terra,MODIS,75,6.2,298.3,21.7,D,0,12
16.1532,73.797,333.2,1.0,1.0,5/8/2016,827,Aqua,MODIS,64,6.2,313.5,13.7,D,0,5
16.1533,75.4524,304.7,1.7,1.3,12/10/2018,1739,Terra,MODIS,61,6.2,291.0,13.0,N,0,12
16.1537,75.7783,323.0,1.2,1.1,4/24/2015,1727,Terra,MODIS,100,6.2,297.0,21.2,N,0,4
16.1538,78.9265,322.1,1.2,1.1,1/28/2011,820,Aqua,MODIS,60,6.2,306.7,14.2,D,0,1
16.1539,75.4954,318.6,1.9,1.3,2/13/2011,514,Terra,MODIS,43,6.2,306.8,12.0,D,0,2
16.1542,75.0007,304.6,1.0,1.0,4/6/2011,1720,Terra,MODIS,61,6.2,292.6,5.3,N,0,4
