latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.4685,80.5991,328.6,1.0,1.0,3/28/2011,802,Aqua,MODIS,66,6.2,314.8,9.3,D,0,3
17.4686,82.0605,325.7,1.3,1.1,2/22/2012,743,Aqua,MODIS,70,6.2,306.7,17.2,D,0,2
17.4687,80.8979,333.5,1.2,1.1,3/19/2013,750,Aqua,MODIS,84,6.2,306.3,24.3,D,0,3
17.4688,80.9024,327.5,1.3,1.1,2/25/2012,814,Aqua,MODIS,69,6.2,312.8,14.2,D,0,2
17.4688,80.8645,327.4,1.0,1.0,12/28/2018,802,Aqua,MODIS,81,6.2,303.2,19.7,D,0,12
17.4691,80.8296,322.1,1.0,1.0,2/11/2009,800,Aqua,MODIS,65,6.2,303.9,9.5,D,0,2
17.4694,80.9147,328.0,1.0,1.0,4/26/2014,514,Terra,MODIS,62,6.2,305.2,7.5,D,0,4
17.4694,81.1311,327.2,1.5,1.2,3/17/2015,533,Terra,MODIS,67,6.2,309.0,21.5,D,0,3
17.4695,80.8611,315.8,1.0,1.0,1/13/2019,802,Aqua,MODIS,64,6.3,304.1,6.5,D,0,1
17.4697,78.7916,316.6,1.1,1.0,1/20/2018,533,Terra,MODIS,53,6.2,303.9,7.3,D,0,1
17.4699,80.8405,324.6,1.5,1.2,2/22/2012,743,Aqua,MODIS,64,6.2,312.0,12.3,D,0,2
17.4702,80.4442,327.4,1.0,1.0,3/27/2014,809,Aqua,MODIS,42,6.2,310.8,7.5,D,0,3
17.4706,80.7053,314.9,1.1,1.0,2/7/2019,756,Aqua,MODIS,50,6.3,301.3,6.3,D,0,2
17.4709,78.1029,324.4,1.4,1.2,2/4/2012,756,Aqua,MODIS,59,6.2,312.3,12.2,D,0,2
17.4711,80.9327,322.8,1.0,1.0,1/25/2019,520,Terra,MODIS,78,6.3,299.7,14.8,D,0,1
17.4712,81.1616,328.9,1.2,1.1,3/11/2016,750,Aqua,MODIS,71,6.2,313.3,11.4,D,0,3
17.472,80.4629,320.9,1.0,1.0,3/10/2012,520,Terra,MODIS,45,6.2,309.5,6.0,D,0,3
17.4723,82.6245,324.9,1.1,1.0,6/3/2018,802,Aqua,MODIS,57,6.2,297.1,9.9,D,0,6
17.4723,73.4088,308.9,1.1,1.0,5/30/2014,1734,Terra,MODIS,73,6.2,295.7,7.6,N,0,5
17.4725,80.9233,319.1,1.0,1.0,1/25/2019,520,Terra,MODIS,73,6.3,299.4,10.8,D,0,1
17.4726,80.8159,332.9,1.2,1.1,3/30/2017,750,Aqua,MODIS,75,6.2,310.6,18.1,D,0,3
17.4726,73.3731,331.6,1.2,1.1,5/12/2014,821,Aqua,MODIS,55,6.2,309.8,15.6,D,0,5
17.4727,75.945,330.0,1.1,1.1,4/11/2015,527,Terra,MODIS,48,6.2,304.7,11.8,D,0,4
17.4727,80.7909,334.5,1.1,1.0,3/27/2014,809,Aqua,MODIS,78,6.2,312.7,15.0,D,0,3
17.4729,80.811,346.0,1.3,1.1,3/21/2015,815,Aqua,MODIS,90,6.2,314.5,47.2,D,0,3
17.474,80.8394,313.8,1.2,1.1,1/7/2016,749,Aqua,MODIS,38,6.2,301.1,5.3,D,0,1
17.4741,73.4296,325.3,1.0,1.0,1/10/2017,832,Aqua,MODIS,73,6.2,306.0,14.4,D,0,1
17.4745,80.8228,342.8,1.3,1.1,3/21/2015,815,Aqua,MODIS,87,6.2,312.9,38.5,D,0,3
17.4746,81.3169,323.8,1.0,1.0,6/27/2019,514,Terra,MODIS,34,6.3,301.7,9.8,D,0,6
17.4752,80.922,322.5,1.0,1.0,5/28/2014,515,Terra,MODIS,38,6.2,298.9,7.0,D,0,5
17.4755,73.3525,365.0,1.0,1.0,2/11/2011,833,Aqua,MODIS,100,6.2,315.0,84.0,D,0,2
17.4759,81.2012,336.1,1.0,1.0,3/30/2016,514,Terra,MODIS,82,6.2,307.7,20.0,D,0,3
17.4764,73.5497,344.7,1.0,1.0,3/20/2013,833,Aqua,MODIS,87,6.2,312.8,31.5,D,0,3
17.4768,80.819,332.1,1.1,1.0,3/31/2009,801,Aqua,MODIS,74,6.2,311.0,11.6,D,0,3
17.4769,80.7933,328.1,1.0,1.0,3/18/2019,802,Aqua,MODIS,71,6.3,309.1,11.7,D,0,3
17.4769,80.7963,337.0,1.0,1.0,2/27/2012,802,Aqua,MODIS,83,6.2,314.2,21.3,D,0,2
17.4774,80.8005,328.6,1.3,1.1,3/16/2019,814,Aqua,MODIS,65,6.3,311.0,14.6,D,0,3
17.4775,82.3678,324.5,1.5,1.2,4/6/2013,738,Aqua,MODIS,42,6.2,302.4,18.4,D,0,4
17.4778,73.5118,326.6,1.0,1.0,4/2/2019,552,Terra,MODIS,44,6.3,312.8,8.3,D,0,4
17.477999999999998,81.3152,317.3,1.1,1.1,9/30/2018,808,Aqua,MODIS,36,6.2,299.3,7.9,D,0,9
17.4781,80.7644,328.5,1.1,1.0,3/29/2014,756,Aqua,MODIS,60,6.2,312.6,7.9,D,0,3
17.4781,80.6738,326.3,1.1,1.0,3/18/2016,756,Aqua,MODIS,37,6.2,309.8,6.6,D,0,3
17.4781,81.1317,321.5,1.2,1.1,1/25/2017,749,Aqua,MODIS,72,6.2,303.1,13.8,D,0,1
17.4786,80.8465,330.5,1.0,1.0,3/17/2013,802,Aqua,MODIS,75,6.2,313.3,11.5,D,0,3
17.4786,80.8488,323.1,1.5,1.2,1/5/2018,744,Aqua,MODIS,77,6.2,302.8,26.4,D,0,1
17.4789,82.2363,315.3,1.3,1.1,2/6/2018,744,Aqua,MODIS,39,6.2,304.5,6.7,D,0,2
17.4796,81.6017,326.6,1.2,1.1,5/6/2017,808,Aqua,MODIS,50,6.2,303.9,12.0,D,0,5
17.4798,80.8434,318.4,1.5,1.2,1/5/2018,744,Aqua,MODIS,66,6.2,303.2,16.0,D,0,1
17.4799,80.6786,333.3,1.0,1.0,5/17/2012,802,Aqua,MODIS,68,6.2,314.0,11.6,D,0,5
17.4806,80.8324,318.1,1.2,1.1,1/28/2012,749,Aqua,MODIS,66,6.2,305.7,8.2,D,0,1
17.4811,73.3247,347.9,1.0,1.0,12/28/2017,833,Aqua,MODIS,94,6.2,310.2,48.2,D,0,12
17.4817,81.6192,327.1,1.0,1.0,3/30/2012,802,Aqua,MODIS,62,6.2,308.3,9.9,D,0,3
17.4819,80.7896,329.6,1.1,1.0,3/27/2014,809,Aqua,MODIS,58,6.2,312.4,8.0,D,0,3
17.482,80.8038,332.1,1.6,1.2,4/26/2014,821,Aqua,MODIS,69,6.2,306.6,19.9,D,0,4
17.482,80.9591,327.2,1.0,1.0,3/5/2017,756,Aqua,MODIS,72,6.2,306.0,13.7,D,0,3
17.4822,81.9883,325.5,1.3,1.1,3/1/2009,748,Aqua,MODIS,43,6.2,313.6,10.6,D,0,3
17.4823,80.9705,324.4,2.2,1.4,3/2/2009,831,Aqua,MODIS,59,6.2,309.1,28.0,D,0,3
17.4823,80.8578,318.6,1.5,1.2,1/5/2018,744,Aqua,MODIS,71,6.2,302.5,15.3,D,0,1
17.4826,80.8105,328.8,2.8,1.6,4/5/2013,833,Aqua,MODIS,51,6.2,304.5,49.6,D,0,4
17.4828,81.6324,328.2,1.2,1.1,5/1/2015,809,Aqua,MODIS,49,6.2,303.2,14.6,D,0,5
17.483,80.8611,323.6,1.2,1.1,3/3/2013,750,Aqua,MODIS,61,6.2,312.1,8.3,D,0,3
17.4837,80.7384,335.7,1.2,1.1,3/21/2015,815,Aqua,MODIS,49,6.2,312.2,21.0,D,0,3
17.4841,73.3245,330.8,1.0,1.0,5/19/2014,827,Aqua,MODIS,61,6.2,302.2,12.3,D,0,5
17.4847,80.7348,320.9,3.4,1.7,3/26/2014,726,Aqua,MODIS,54,6.2,304.9,31.3,D,0,3
17.4847,73.4241,333.2,1.0,1.0,4/3/2009,832,Aqua,MODIS,70,6.2,308.5,13.7,D,0,4
17.4849,81.0839,323.7,1.3,1.1,3/27/2014,502,Terra,MODIS,61,6.2,305.4,12.5,D,0,3
17.4852,80.8627,329.2,1.4,1.2,6/16/2019,533,Terra,MODIS,62,6.3,300.2,17.2,D,0,6
17.4854,73.3188,341.7,1.0,1.0,4/23/2012,545,Terra,MODIS,85,6.2,317.1,25.0,D,0,4
17.4855,80.7444,323.7,1.1,1.1,3/21/2015,508,Terra,MODIS,52,6.2,309.5,7.4,D,0,3
17.4858,80.7185,326.8,1.1,1.0,3/6/2018,809,Aqua,MODIS,27,6.2,311.0,8.4,D,0,3
17.486,80.7429,331.3,1.2,1.1,3/21/2015,815,Aqua,MODIS,28,6.2,311.7,14.9,D,0,3
17.4861,80.9887,320.8,1.1,1.0,3/6/2018,809,Aqua,MODIS,21,6.2,307.7,7.5,D,0,3
17.4864,81.0721,321.6,1.3,1.1,3/27/2014,502,Terra,MODIS,47,6.2,304.7,9.7,D,0,3
17.488,78.2848,318.0,1.2,1.1,1/7/2017,802,Aqua,MODIS,53,6.2,303.9,8.4,D,0,1
17.4881,80.7857,324.0,1.0,1.0,2/27/2009,800,Aqua,MODIS,48,6.2,310.9,6.6,D,0,2
17.4882,81.1063,322.8,1.0,1.0,2/20/2012,756,Aqua,MODIS,27,6.2,308.4,7.7,D,0,2
17.4884,80.8135,335.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,81,6.2,314.2,19.6,D,0,2
17.4885,80.8192,320.3,1.0,1.0,3/1/2017,514,Terra,MODIS,62,6.2,305.6,7.0,D,0,3
17.4889,80.8156,327.4,2.6,1.6,3/15/2019,731,Aqua,MODIS,72,6.3,305.0,48.6,D,0,3
17.4891,74.1319,308.9,1.2,1.1,3/9/2019,1733,Terra,MODIS,76,6.3,290.3,11.7,N,0,3
17.4893,81.0018,327.4,1.0,1.0,3/12/2017,802,Aqua,MODIS,42,6.2,307.3,11.9,D,0,3
17.4899,80.8098,343.2,1.0,1.0,3/1/2017,514,Terra,MODIS,90,6.2,307.6,39.0,D,0,3
17.4903,81.11,331.4,1.0,1.0,4/12/2019,756,Aqua,MODIS,49,6.3,311.8,11.1,D,0,4
17.4905,82.3346,320.6,1.1,1.1,3/27/2014,502,Terra,MODIS,33,6.2,306.3,6.7,D,0,3
17.4916,80.7318,326.5,1.1,1.0,3/27/2019,756,Aqua,MODIS,60,6.3,305.8,10.1,D,0,3
17.4917,82.1675,330.4,1.0,1.0,2/23/2019,756,Aqua,MODIS,77,6.3,310.7,13.5,D,0,2
17.4918,80.7603,319.5,1.1,1.0,2/14/2010,758,Aqua,MODIS,51,6.2,305.7,6.5,D,0,2
17.4923,79.4516,333.9,1.0,1.0,4/7/2018,809,Aqua,MODIS,76,6.2,310.3,13.0,D,0,4
17.4923,80.6105,322.8,1.1,1.1,3/16/2019,508,Terra,MODIS,60,6.3,309.3,8.6,D,0,3
17.4926,80.9082,324.8,1.5,1.2,2/22/2012,744,Aqua,MODIS,51,6.2,312.9,13.0,D,0,2
17.4929,80.7986,316.1,1.1,1.0,1/25/2015,809,Aqua,MODIS,55,6.2,303.5,7.3,D,0,1
17.493,80.9632,332.7,1.0,1.0,3/12/2017,802,Aqua,MODIS,77,6.2,311.4,16.8,D,0,3
17.493,80.9739,308.1,1.0,1.0,2/24/2012,1656,Terra,MODIS,70,6.2,292.3,6.9,N,0,2
17.4935,80.7846,322.8,2.1,1.4,2/23/2012,826,Aqua,MODIS,48,6.2,308.8,16.8,D,0,2
17.4939,74.208,307.9,1.0,1.0,4/9/2018,1722,Terra,MODIS,69,6.2,293.6,7.9,N,0,4
17.4941,80.691,333.9,1.1,1.0,3/27/2014,809,Aqua,MODIS,53,6.2,313.4,12.9,D,0,3
17.4943,73.3342,317.7,1.5,1.2,1/3/2016,814,Aqua,MODIS,35,6.2,304.9,10.9,D,0,1
17.4945,80.785,337.9,1.0,1.0,3/23/2015,802,Aqua,MODIS,81,6.2,315.1,18.0,D,0,3
17.4947,82.671,321.4,2.2,1.4,3/4/2018,821,Aqua,MODIS,60,6.2,306.5,23.2,D,0,3
17.4958,76.5607,304.0,1.3,1.1,1/10/2018,1727,Terra,MODIS,58,6.2,289.3,9.5,N,0,1
17.4963,81.1284,325.5,1.5,1.2,3/29/2019,744,Aqua,MODIS,51,6.3,309.6,14.2,D,0,3
17.4967,80.7096,325.6,1.0,1.0,3/19/2012,514,Terra,MODIS,58,6.2,311.3,8.5,D,0,3
17.4971,80.7419,328.3,2.1,1.4,3/2/2009,831,Aqua,MODIS,69,6.2,313.4,31.4,D,0,3
17.4979,80.72,326.9,1.0,1.0,3/22/2009,807,Aqua,MODIS,53,6.2,307.7,8.4,D,0,3
17.4981,80.7205,343.2,1.1,1.0,3/27/2014,809,Aqua,MODIS,87,6.2,312.0,31.0,D,0,3
17.4982,76.4269,330.3,1.5,1.2,2/16/2014,803,Aqua,MODIS,76,6.2,310.6,23.5,D,0,2
17.4985,81.1418,325.4,1.5,1.2,3/29/2019,744,Aqua,MODIS,54,6.3,309.3,12.3,D,0,3
17.4991,80.5941,324.8,1.8,1.3,4/3/2019,456,Terra,MODIS,63,6.3,304.1,19.8,D,0,4
17.4992,80.7844,329.6,1.3,1.1,3/18/2014,815,Aqua,MODIS,62,6.2,309.9,14.4,D,0,3
17.4993,73.538,320.2,2.9,1.6,2/1/2018,904,Aqua,MODIS,58,6.2,308.1,35.0,D,0,2
17.4994,80.7726,323.1,1.3,1.1,2/20/2016,814,Aqua,MODIS,40,6.2,310.6,8.7,D,0,2
17.4996,80.7908,327.6,1.3,1.1,3/18/2014,815,Aqua,MODIS,43,6.2,310.4,9.8,D,0,3
17.4997,80.8415,313.1,1.8,1.3,1/8/2017,539,Terra,MODIS,63,6.2,299.8,15.8,D,0,1
17.4998,80.7765,326.7,1.1,1.0,3/8/2018,756,Aqua,MODIS,70,6.2,310.6,10.1,D,0,3
17.5,81.8525,323.6,1.0,1.0,4/3/2019,802,Aqua,MODIS,24,6.3,307.1,5.3,D,0,4
17.5002,80.6883,323.2,1.6,1.2,2/22/2012,744,Aqua,MODIS,49,6.2,311.0,13.8,D,0,2
17.5004,80.7827,328.0,1.3,1.1,3/26/2017,814,Aqua,MODIS,45,6.2,311.5,11.0,D,0,3
17.5019,77.1718,312.5,1.0,1.0,1/21/2018,1709,Terra,MODIS,85,6.2,289.0,12.5,N,0,1
17.502,80.6798,330.9,1.1,1.0,3/27/2014,809,Aqua,MODIS,68,6.2,313.4,10.1,D,0,3
17.5021,80.7743,341.9,1.0,1.0,3/23/2015,802,Aqua,MODIS,86,6.2,315.7,25.1,D,0,3
17.5023,81.0177,307.2,1.0,1.0,2/25/2012,2026,Aqua,MODIS,35,6.2,295.4,5.8,N,0,2
17.5025,73.3095,328.7,1.3,1.1,4/25/2012,533,Terra,MODIS,40,6.2,310.0,14.7,D,0,4
17.5026,81.1345,327.0,1.5,1.2,3/29/2019,744,Aqua,MODIS,44,6.3,309.7,14.5,D,0,3
17.5029,80.7083,329.4,1.3,1.1,3/23/2016,815,Aqua,MODIS,54,6.2,311.8,13.7,D,0,3
17.5033,80.6896,338.9,1.1,1.0,3/27/2014,809,Aqua,MODIS,83,6.2,314.0,22.3,D,0,3
17.5034,80.7694,331.8,1.3,1.1,2/25/2012,814,Aqua,MODIS,76,6.2,312.3,20.8,D,0,2
17.5036,81.4968,330.1,1.0,1.0,4/13/2017,802,Aqua,MODIS,64,6.2,311.1,13.8,D,0,4
17.5037,80.9855,327.1,1.0,1.0,3/29/2014,756,Aqua,MODIS,39,6.2,310.2,9.4,D,0,3
17.5043,80.8996,327.8,1.6,1.2,3/30/2010,822,Aqua,MODIS,54,6.2,300.4,20.0,D,0,3
17.5043,80.7963,337.9,1.3,1.1,3/13/2018,815,Aqua,MODIS,83,6.2,313.9,31.0,D,0,3
17.5044,80.9782,322.5,1.5,1.2,2/22/2012,744,Aqua,MODIS,51,6.2,310.6,15.7,D,0,2
17.5049,80.7812,335.4,1.3,1.1,2/25/2012,814,Aqua,MODIS,81,6.2,312.7,27.8,D,0,2
17.5052,80.9953,333.2,1.0,1.0,3/29/2014,756,Aqua,MODIS,71,6.2,309.5,17.2,D,0,3
17.5059,80.7092,328.1,1.1,1.0,3/27/2014,809,Aqua,MODIS,35,6.2,311.1,7.1,D,0,3
17.5059,80.7843,322.4,1.1,1.0,2/15/2016,756,Aqua,MODIS,60,6.2,310.7,7.5,D,0,2
17.506,81.0538,330.6,1.0,1.0,5/5/2019,802,Aqua,MODIS,56,6.3,314.0,10.4,D,0,5
17.5072,80.999,323.3,1.0,1.0,3/12/2017,802,Aqua,MODIS,42,6.2,309.1,9.0,D,0,3
17.5076,73.5712,330.2,1.7,1.3,3/10/2019,851,Aqua,MODIS,58,6.3,315.8,18.8,D,0,3
17.5076,81.4669,321.7,1.0,1.0,2/27/2012,802,Aqua,MODIS,26,6.2,307.1,7.4,D,0,2
17.5083,82.3421,332.0,1.0,1.0,4/3/2016,756,Aqua,MODIS,75,6.2,308.8,16.2,D,0,4
17.5084,80.6594,320.2,1.4,1.2,3/14/2014,532,Terra,MODIS,52,6.2,304.2,9.2,D,0,3
17.5091,80.9426,331.3,1.2,1.1,4/9/2009,755,Aqua,MODIS,75,6.2,306.3,17.0,D,0,4
17.5091,80.9978,316.4,1.1,1.0,2/12/2010,810,Aqua,MODIS,24,6.2,302.3,7.2,D,0,2
17.5096,81.015,332.2,1.0,1.0,5/5/2019,802,Aqua,MODIS,63,6.3,313.9,12.4,D,0,5
17.5106,80.6466,325.2,1.4,1.2,3/14/2014,532,Terra,MODIS,70,6.2,304.0,16.8,D,0,3
17.5107,80.6875,325.1,1.0,1.0,2/27/2018,802,Aqua,MODIS,58,6.2,311.4,7.8,D,0,2
17.5111,80.5686,316.9,1.6,1.2,10/20/2018,743,Aqua,MODIS,65,6.2,300.5,12.5,D,0,10
17.5116,80.6507,328.7,1.1,1.0,4/7/2018,809,Aqua,MODIS,64,6.2,307.4,9.6,D,0,4
17.512,80.9966,317.9,1.0,1.0,3/12/2015,514,Terra,MODIS,21,6.2,304.0,6.4,D,0,3
17.5121,74.0999,302.4,1.1,1.1,12/24/2016,1715,Terra,MODIS,49,6.2,285.1,8.1,N,0,12
17.5135,81.1665,325.3,1.0,1.0,4/9/2017,520,Terra,MODIS,63,6.2,306.7,7.1,D,0,4
17.5135,80.9981,329.7,1.0,1.0,3/29/2014,756,Aqua,MODIS,54,6.2,309.6,11.7,D,0,3
17.5146,81.0303,325.9,1.1,1.0,3/27/2014,809,Aqua,MODIS,33,6.2,308.9,8.7,D,0,3
17.5147,81.5581,326.5,1.0,1.0,4/3/2019,802,Aqua,MODIS,36,6.3,305.9,10.9,D,0,4
17.515,80.8008,330.2,1.0,1.0,3/23/2015,802,Aqua,MODIS,67,6.2,314.1,8.2,D,0,3
17.5151,81.0549,323.3,1.0,1.0,3/12/2017,802,Aqua,MODIS,45,6.2,307.2,10.0,D,0,3
17.5155,81.6447,339.4,1.0,1.0,5/5/2019,802,Aqua,MODIS,64,6.3,310.8,23.1,D,0,5
17.5156,80.8676,318.1,1.4,1.2,1/17/2018,502,Terra,MODIS,71,6.2,300.9,15.1,D,0,1
17.5166,82.5788,318.0,1.1,1.0,2/9/2009,503,Terra,MODIS,66,6.2,304.7,7.3,D,0,2
17.5172,81.0252,309.6,1.0,1.0,3/26/2014,1650,Terra,MODIS,75,6.2,297.9,6.5,N,0,3
17.5173,80.7421,324.4,1.6,1.2,2/19/2019,820,Aqua,MODIS,66,6.3,304.1,21.8,D,0,2
17.5174,80.6587,322.0,1.2,1.1,2/17/2015,815,Aqua,MODIS,52,6.2,308.1,9.2,D,0,2
17.5177,80.8815,323.4,2.1,1.4,2/23/2012,826,Aqua,MODIS,46,6.2,308.6,19.7,D,0,2
17.5177,80.6687,327.2,1.1,1.0,2/12/2015,756,Aqua,MODIS,74,6.2,308.4,16.0,D,0,2
17.5179,82.0113,324.0,1.2,1.1,3/3/2017,808,Aqua,MODIS,54,6.2,311.0,9.8,D,0,3
17.518,82.3341,326.1,1.2,1.1,4/5/2016,744,Aqua,MODIS,55,6.2,307.8,12.2,D,0,4
17.519000000000002,78.5897,322.7,1.1,1.1,2/16/2014,803,Aqua,MODIS,65,6.2,305.6,9.1,D,0,2
17.5193,81.0792,319.4,1.1,1.0,3/16/2019,508,Terra,MODIS,36,6.3,305.8,8.0,D,0,3
17.5195,80.8619,312.2,1.4,1.2,1/17/2018,502,Terra,MODIS,31,6.2,300.5,6.5,D,0,1
17.5195,80.8031,325.3,1.1,1.0,2/21/2019,808,Aqua,MODIS,65,6.3,308.2,11.2,D,0,2
17.5206,80.7424,323.9,1.1,1.0,2/21/2019,808,Aqua,MODIS,39,6.3,307.9,8.9,D,0,2
17.5208,78.5998,308.7,1.0,1.0,5/1/2016,2033,Aqua,MODIS,57,6.2,296.9,5.5,N,0,5
17.5217,81.2341,310.2,1.6,1.3,12/22/2016,456,Terra,MODIS,55,6.2,300.1,9.5,D,0,12
17.5226,80.6864,334.2,1.1,1.0,3/29/2014,757,Aqua,MODIS,76,6.2,314.8,14.4,D,0,3
17.5226,81.1181,321.9,1.1,1.0,3/6/2018,809,Aqua,MODIS,37,6.2,308.8,6.2,D,0,3
17.5228,74.0151,302.1,3.9,1.8,2/13/2019,1644,Terra,MODIS,46,6.3,289.5,36.8,N,0,2
17.5234,73.3696,330.5,1.0,1.0,4/13/2016,834,Aqua,MODIS,39,6.2,312.6,8.8,D,0,4
17.5237,81.7525,317.2,2.9,1.6,4/3/2011,726,Aqua,MODIS,50,6.2,297.7,37.1,D,0,4
17.5238,82.2895,331.4,1.3,1.1,3/3/2017,808,Aqua,MODIS,77,6.2,310.0,22.9,D,0,3
17.5239,79.5392,337.1,1.0,1.0,5/3/2016,809,Aqua,MODIS,75,6.2,313.5,9.4,D,0,5
17.5241,80.6965,339.7,1.1,1.0,3/29/2014,757,Aqua,MODIS,84,6.2,314.5,23.7,D,0,3
17.5245,80.6636,318.9,1.1,1.1,2/25/2012,508,Terra,MODIS,50,6.2,306.0,7.1,D,0,2
17.5255,79.3703,315.5,1.1,1.1,7/13/2019,514,Terra,MODIS,63,6.3,281.5,5.6,D,0,7
17.5256,80.6931,329.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,61,6.2,316.2,9.1,D,0,3
17.5259,81.0531,325.4,1.1,1.0,2/25/2009,813,Aqua,MODIS,56,6.2,310.4,12.0,D,0,2
17.5261,82.8117,321.0,2.5,1.5,4/14/2017,539,Terra,MODIS,35,6.2,304.6,29.4,D,0,4
17.5274,80.6637,324.4,1.0,1.0,3/22/2013,515,Terra,MODIS,66,6.2,304.7,9.4,D,0,3
17.5284,80.94800000000002,319.6,1.6,1.3,2/16/2012,820,Aqua,MODIS,43,6.2,306.7,13.9,D,0,2
17.5285,80.8874,328.5,1.3,1.1,2/25/2012,814,Aqua,MODIS,69,6.2,310.5,16.4,D,0,2
17.5285,80.8075,329.8,1.1,1.0,3/27/2014,809,Aqua,MODIS,66,6.2,313.4,9.3,D,0,3
17.5288,80.801,324.6,2.6,1.6,3/17/2014,732,Aqua,MODIS,64,6.2,306.0,38.6,D,0,3
17.5293,73.553,322.6,1.0,1.0,2/1/2019,833,Aqua,MODIS,60,6.3,308.0,8.3,D,0,2
17.5297,80.9379,325.4,1.0,1.0,2/27/2009,800,Aqua,MODIS,61,6.2,312.0,8.8,D,0,2
17.53,80.7876,329.9,1.0,1.0,3/6/2009,807,Aqua,MODIS,68,6.2,318.2,8.2,D,0,3
17.5303,75.6052,301.6,1.0,1.0,1/9/2017,1715,Terra,MODIS,43,6.2,287.2,6.1,N,0,1
17.5307,80.8174,317.4,1.0,1.0,2/12/2015,756,Aqua,MODIS,32,6.2,305.3,5.8,D,0,2
17.5308,76.3898,334.8,1.5,1.2,2/23/2017,551,Terra,MODIS,78,6.2,316.4,28.7,D,0,2
17.5309,80.8406,324.0,1.1,1.0,2/13/2016,808,Aqua,MODIS,67,6.2,303.2,11.8,D,0,2
17.5317,80.7993,338.1,1.1,1.0,4/14/2014,756,Aqua,MODIS,84,6.2,308.5,23.6,D,0,4
17.5318,80.8041,314.5,1.6,1.2,2/3/2019,820,Aqua,MODIS,40,6.3,300.0,9.5,D,0,2
17.5322,80.8506,330.2,1.1,1.0,2/13/2016,808,Aqua,MODIS,78,6.2,304.9,19.2,D,0,2
17.5325,82.9732,325.4,3.5,1.8,4/3/2012,431,Terra,MODIS,74,6.2,304.4,75.8,D,0,4
17.5326,80.7083,313.9,1.1,1.0,11/26/2009,758,Aqua,MODIS,42,6.2,299.0,6.5,D,0,11
17.5327,80.9601,322.8,1.0,1.0,2/15/2016,756,Aqua,MODIS,46,6.2,310.4,9.5,D,0,2
17.5328,81.1477,317.9,1.0,1.0,2/10/2010,514,Terra,MODIS,48,6.2,305.4,6.2,D,0,2
17.5328,80.846,315.8,1.2,1.1,1/28/2018,750,Aqua,MODIS,55,6.2,303.9,8.1,D,0,1
17.5332,80.7997,323.1,1.0,1.0,3/16/2014,520,Terra,MODIS,53,6.2,307.4,7.1,D,0,3
17.5334,80.8818,329.8,1.1,1.0,3/14/2015,809,Aqua,MODIS,67,6.2,314.6,9.3,D,0,3
17.5347,80.7979,345.2,1.5,1.2,3/12/2013,744,Aqua,MODIS,91,6.2,305.8,75.3,D,0,3
17.5347,81.3501,328.6,1.4,1.2,3/7/2016,814,Aqua,MODIS,69,6.2,310.5,18.5,D,0,3
17.5349,82.7371,340.4,1.0,1.0,4/5/2009,509,Terra,MODIS,86,6.2,306.3,30.9,D,0,4
17.5352,80.835,331.7,1.1,1.0,3/27/2019,756,Aqua,MODIS,74,6.3,310.1,15.3,D,0,3
17.5362,75.5849,302.4,1.1,1.1,2/9/2019,1709,Terra,MODIS,49,6.3,284.9,8.5,N,0,2
17.5375,81.3129,322.8,1.0,1.0,2/20/2012,756,Aqua,MODIS,18,6.2,310.3,5.5,D,0,2
17.5387,82.7153,321.9,1.2,1.1,4/9/2017,520,Terra,MODIS,65,6.2,301.3,12.1,D,0,4
17.5388,82.27600000000002,325.9,1.1,1.0,4/3/2019,802,Aqua,MODIS,53,6.3,310.7,8.8,D,0,4
17.5389,81.3225,323.8,1.0,1.0,2/20/2012,756,Aqua,MODIS,50,6.2,309.0,7.0,D,0,2
17.539,80.9747,326.7,1.1,1.0,3/6/2018,809,Aqua,MODIS,62,6.2,307.5,13.0,D,0,3
17.5391,80.7194,315.0,2.4,1.5,2/24/2014,545,Terra,MODIS,47,6.2,297.1,21.4,D,0,2
17.5397,80.8365,328.9,1.0,1.0,3/14/2019,521,Terra,MODIS,75,6.3,306.6,15.2,D,0,3
17.5405,76.3008,302.9,1.5,1.2,12/27/2013,1657,Terra,MODIS,52,6.2,287.2,12.2,N,0,12
17.5406,80.6628,339.4,1.1,1.0,4/12/2014,809,Aqua,MODIS,83,6.2,310.5,24.4,D,0,4
17.5424,80.7836,329.7,2.7,1.6,4/2/2012,833,Aqua,MODIS,64,6.2,307.4,48.5,D,0,4
17.5425,80.9079,328.7,1.0,1.0,3/9/2010,804,Aqua,MODIS,60,6.2,309.1,8.4,D,0,3
17.5429,81.1667,313.6,1.2,1.1,2/11/2017,526,Terra,MODIS,51,6.2,301.6,6.6,D,0,2
17.543,80.8356,325.2,1.6,1.2,3/22/2013,821,Aqua,MODIS,61,6.2,304.3,18.6,D,0,3
17.5431,80.6973,316.7,2.4,1.5,2/24/2014,545,Terra,MODIS,60,6.2,296.1,26.7,D,0,2
17.5439,80.9882,331.0,1.1,1.0,4/10/2019,808,Aqua,MODIS,61,6.3,309.7,11.4,D,0,4
17.5448,80.8825,327.9,1.3,1.1,3/5/2015,815,Aqua,MODIS,39,6.2,307.9,16.9,D,0,3
