latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.8871,79.0003,315.5,1.0,1.0,12/27/2015,808,Aqua,MODIS,34,6.2,293.5,6.5,D,0,12
18.8874,78.5634,314.7,1.0,1.0,1/20/2009,527,Terra,MODIS,45,6.2,303.6,4.9,D,0,1
18.8877,78.8806,317.3,1.1,1.0,1/15/2009,818,Aqua,MODIS,58,6.2,304.2,8.0,D,0,1
18.8877,78.4764,335.5,1.2,1.1,5/22/2019,539,Terra,MODIS,71,6.3,313.8,15.8,D,0,5
18.8883,74.8185,306.3,1.2,1.1,2/22/2012,1709,Terra,MODIS,68,6.2,288.7,9.8,N,0,2
18.8884,78.6494,316.2,1.2,1.1,12/10/2017,539,Terra,MODIS,64,6.2,302.9,8.5,D,0,12
18.8889,78.8878,317.2,1.1,1.0,11/18/2015,802,Aqua,MODIS,57,6.2,305.2,6.6,D,0,11
18.8895,83.0787,318.6,1.1,1.0,2/17/2016,744,Aqua,MODIS,34,6.2,305.8,6.8,D,0,2
18.8896,78.4651,334.9,1.2,1.1,5/22/2019,539,Terra,MODIS,69,6.3,313.8,15.2,D,0,5
18.8898,78.934,320.0,1.0,1.0,1/27/2010,811,Aqua,MODIS,61,6.2,305.4,8.0,D,0,1
18.8914,84.4388,330.8,1.4,1.2,5/4/2013,803,Aqua,MODIS,73,6.2,302.9,27.8,D,0,5
18.8924,83.0926,334.9,1.1,1.0,3/28/2013,744,Aqua,MODIS,79,6.2,308.4,24.0,D,0,3
18.8928,78.8919,337.1,1.0,1.0,3/14/2019,520,Terra,MODIS,83,6.3,308.4,28.9,D,0,3
18.8929,84.3903,323.1,2.2,1.4,6/4/2013,720,Aqua,MODIS,60,6.2,291.0,39.8,D,0,6
18.893,72.9636,325.1,1.1,1.0,12/19/2017,839,Aqua,MODIS,80,6.2,307.6,15.3,D,0,12
18.8931,79.3254,321.4,1.3,1.1,1/15/2012,820,Aqua,MODIS,72,6.2,307.3,14.7,D,0,1
18.8932,79.0173,328.8,1.0,1.0,4/6/2019,526,Terra,MODIS,61,6.3,311.4,9.8,D,0,4
18.894,78.655,315.3,1.1,1.0,2/12/2014,520,Terra,MODIS,55,6.2,301.1,6.7,D,0,2
18.8944,82.2194,331.7,1.3,1.1,3/21/2012,808,Aqua,MODIS,68,6.2,312.8,18.5,D,0,3
18.8952,79.3284,312.2,1.1,1.1,1/15/2012,514,Terra,MODIS,60,6.2,302.2,5.8,D,0,1
18.8961,83.3854,331.6,2.0,1.4,3/15/2016,726,Aqua,MODIS,80,6.2,302.9,54.8,D,0,3
18.8965,78.2878,319.1,1.3,1.1,11/11/2015,756,Aqua,MODIS,49,6.2,303.4,10.2,D,0,11
18.8968,78.5748,321.7,1.3,1.1,1/16/2011,757,Aqua,MODIS,67,6.2,302.5,17.6,D,0,1
18.8968,78.6698,329.4,1.0,1.0,1/17/2012,808,Aqua,MODIS,74,6.2,306.4,18.9,D,0,1
18.8991,80.925,327.2,1.0,1.0,3/7/2012,756,Aqua,MODIS,59,6.2,313.1,9.6,D,0,3
18.9002,79.2543,322.9,1.1,1.1,3/25/2018,533,Terra,MODIS,46,6.2,309.1,9.0,D,0,3
18.9005,80.4618,312.0,1.1,1.0,3/4/2018,2032,Aqua,MODIS,84,6.2,296.3,9.8,N,0,3
18.9008,78.9279,316.1,1.1,1.0,2/16/2014,803,Aqua,MODIS,43,6.2,302.2,5.9,D,0,2
18.9009,80.646,353.0,1.3,1.1,3/13/2018,815,Aqua,MODIS,95,6.2,309.8,75.0,D,0,3
18.9009,79.0014,333.1,1.0,1.0,3/29/2009,813,Aqua,MODIS,61,6.2,313.9,11.5,D,0,3
18.9021,83.4012,324.7,1.1,1.0,3/21/2017,756,Aqua,MODIS,55,6.2,303.5,12.3,D,0,3
18.9023,78.9327,321.1,1.1,1.0,2/28/2019,815,Aqua,MODIS,41,6.3,308.0,7.7,D,0,2
18.9025,78.4293,316.5,1.0,1.0,12/5/2013,809,Aqua,MODIS,63,6.2,302.4,6.6,D,0,12
18.903,78.9066,323.6,1.3,1.1,3/11/2009,826,Aqua,MODIS,63,6.2,298.6,14.1,D,0,3
18.9033,73.9108,305.5,1.1,1.0,3/1/2018,1715,Terra,MODIS,65,6.2,292.9,6.8,N,0,3
18.9039,78.4387,316.1,1.0,1.0,12/5/2013,809,Aqua,MODIS,62,6.2,302.9,5.8,D,0,12
18.9052,78.7176,314.3,1.1,1.0,1/25/2014,532,Terra,MODIS,65,6.2,299.4,6.7,D,0,1
18.9077,80.5419,320.9,1.5,1.2,3/5/2012,502,Terra,MODIS,52,6.2,307.1,13.8,D,0,3
18.9081,78.6931,325.2,1.1,1.0,1/26/2018,802,Aqua,MODIS,68,6.2,308.6,14.8,D,0,1
18.9089,76.7587,332.1,1.2,1.1,3/3/2015,827,Aqua,MODIS,72,6.2,311.6,18.4,D,0,3
18.9091,79.884,345.8,1.1,1.0,3/23/2012,756,Aqua,MODIS,89,6.2,325.0,32.0,D,0,3
18.9096,78.7032,321.5,1.1,1.0,1/26/2018,802,Aqua,MODIS,65,6.2,308.2,10.0,D,0,1
18.9102,78.4259,324.6,1.0,1.0,11/29/2014,815,Aqua,MODIS,71,6.2,307.1,13.2,D,0,11
18.9102,79.3302,324.7,1.7,1.3,2/20/2017,827,Aqua,MODIS,55,6.2,312.4,15.2,D,0,2
18.9114,78.8924,318.6,2.0,1.4,11/29/2015,744,Aqua,MODIS,68,6.2,301.9,22.2,D,0,11
18.9121,73.165,327.6,1.0,1.0,3/10/2012,827,Aqua,MODIS,43,6.2,315.9,7.4,D,0,3
18.9128,78.8148,330.1,1.5,1.2,5/26/2016,509,Terra,MODIS,32,6.2,308.0,15.9,D,0,5
18.9128,79.0111,316.4,1.1,1.0,1/20/2018,532,Terra,MODIS,62,6.2,303.7,7.2,D,0,1
18.9129,78.8688,317.0,1.1,1.0,1/20/2010,805,Aqua,MODIS,44,6.2,306.4,6.1,D,0,1
18.9131,79.0938,330.4,2.5,1.5,5/9/2019,738,Aqua,MODIS,49,6.3,313.0,25.3,D,0,5
18.9137,78.4433,326.3,1.0,1.0,11/30/2017,808,Aqua,MODIS,76,6.2,306.7,15.9,D,0,11
18.9137,73.6348,327.2,1.4,1.2,2/17/2014,846,Aqua,MODIS,69,6.2,311.2,20.6,D,0,2
18.9138,78.442,316.4,1.1,1.0,12/14/2013,803,Aqua,MODIS,61,6.2,305.7,7.5,D,0,12
18.9139,78.4644,319.9,1.0,1.0,11/21/2017,814,Aqua,MODIS,67,6.2,299.3,9.6,D,0,11
18.9142,78.4116,318.2,1.0,1.0,12/9/2012,814,Aqua,MODIS,58,6.2,304.1,7.2,D,0,12
18.9142,78.9048,319.7,1.3,1.1,12/25/2015,821,Aqua,MODIS,69,6.2,304.5,13.8,D,0,12
18.9142,78.7449,316.3,1.0,1.0,12/28/2017,526,Terra,MODIS,65,6.2,304.2,7.3,D,0,12
18.9142,78.9004,319.5,1.9,1.4,3/9/2019,502,Terra,MODIS,56,6.3,302.4,21.3,D,0,3
18.9144,78.4099,316.6,1.1,1.0,12/9/2011,802,Aqua,MODIS,45,6.2,306.4,7.5,D,0,12
18.9144,80.5531,339.5,1.5,1.2,3/1/2009,749,Aqua,MODIS,53,6.2,312.8,45.4,D,0,3
18.9149,79.3372,327.5,1.2,1.1,2/27/2009,801,Aqua,MODIS,35,6.2,314.5,7.7,D,0,2
18.9149,79.3382,328.4,1.7,1.3,4/1/2014,828,Aqua,MODIS,58,6.2,310.8,15.3,D,0,4
18.9152,84.3799,346.6,1.0,1.0,6/2/2011,750,Aqua,MODIS,92,6.2,299.8,45.9,D,0,6
18.9156,78.7355,314.8,1.0,1.0,12/28/2017,526,Terra,MODIS,62,6.2,304.7,5.9,D,0,12
18.9157,80.5476,320.1,1.0,1.0,3/4/2018,514,Terra,MODIS,40,6.2,306.4,8.4,D,0,3
18.916,76.7538,318.2,1.0,1.0,12/12/2012,538,Terra,MODIS,61,6.2,305.6,8.0,D,0,12
18.9166,79.4063,317.5,1.0,1.0,12/28/2017,526,Terra,MODIS,70,6.2,302.1,9.2,D,0,12
18.9168,84.3501,324.8,1.2,1.1,3/7/2012,756,Aqua,MODIS,57,6.2,306.8,14.0,D,0,3
18.9168,80.6113,327.2,1.3,1.1,3/23/2016,815,Aqua,MODIS,35,6.2,313.8,10.5,D,0,3
18.9169,78.8894,327.8,1.0,1.0,3/9/2019,809,Aqua,MODIS,66,6.3,307.7,12.4,D,0,3
18.9171,78.373,315.0,1.0,1.0,12/21/2013,809,Aqua,MODIS,57,6.2,303.1,5.8,D,0,12
18.9174,78.9939,317.9,2.0,1.4,12/31/2015,744,Aqua,MODIS,57,6.2,305.3,14.7,D,0,12
18.9175,78.4309,316.7,1.0,1.0,12/4/2014,526,Terra,MODIS,59,6.2,304.3,7.6,D,0,12
18.9175,78.3769,327.4,1.4,1.2,11/14/2015,827,Aqua,MODIS,76,6.2,309.3,23.7,D,0,11
18.9178,78.9863,305.5,1.1,1.0,2/27/2019,1657,Terra,MODIS,55,6.3,295.1,5.7,N,0,2
18.9179,79.3358,324.8,1.2,1.1,1/30/2016,756,Aqua,MODIS,65,6.2,309.2,12.7,D,0,1
18.9183,83.35600000000002,351.2,1.6,1.2,3/3/2009,736,Aqua,MODIS,95,6.2,307.2,102.2,D,0,3
18.9187,83.3915,328.1,2.0,1.4,4/1/2019,815,Aqua,MODIS,71,6.3,300.4,39.5,D,0,4
18.9191,83.3938,327.5,1.2,1.1,4/5/2014,803,Aqua,MODIS,56,6.2,312.7,11.6,D,0,4
18.9192,78.6933,327.7,1.0,1.0,3/13/2009,813,Aqua,MODIS,64,6.2,310.8,13.0,D,0,3
18.9192,79.3637,329.5,1.0,1.0,2/22/2016,802,Aqua,MODIS,63,6.2,311.5,10.5,D,0,2
18.9207,83.3671,337.9,1.0,1.0,4/5/2019,750,Aqua,MODIS,83,6.3,308.1,23.5,D,0,4
18.9208,79.0483,321.2,2.1,1.4,2/21/2009,837,Aqua,MODIS,26,6.2,306.1,17.0,D,0,2
18.9208,78.8699,319.3,1.2,1.1,1/19/2018,756,Aqua,MODIS,64,6.2,306.1,12.2,D,0,1
18.9209,78.0365,321.2,1.1,1.1,2/5/2014,821,Aqua,MODIS,20,6.2,306.1,10.1,D,0,2
18.9211,82.4924,321.3,1.4,1.2,3/2/2018,526,Terra,MODIS,61,6.2,304.8,15.0,D,0,3
18.9234,76.5014,312.7,1.1,1.1,3/29/2010,1703,Terra,MODIS,83,6.2,297.0,10.2,N,0,3
18.9234,77.6372,300.9,1.2,1.1,2/21/2011,1656,Terra,MODIS,35,6.2,290.1,5.9,N,0,2
18.9251,78.6725,315.9,2.0,1.4,1/7/2010,835,Aqua,MODIS,54,6.2,304.6,13.6,D,0,1
18.9252,73.064,334.3,1.2,1.1,3/17/2011,822,Aqua,MODIS,69,6.2,314.9,20.7,D,0,3
18.9253,79.3569,316.9,1.0,1.0,12/16/2011,808,Aqua,MODIS,61,6.2,306.7,6.4,D,0,12
18.9253,78.969,324.3,1.4,1.2,6/17/2018,509,Terra,MODIS,64,6.2,300.6,16.8,D,0,6
18.9254,78.5971,318.7,1.3,1.1,11/11/2015,756,Aqua,MODIS,61,6.2,302.9,8.3,D,0,11
18.9259,76.5842,313.4,1.4,1.2,1/11/2013,551,Terra,MODIS,43,6.2,301.8,7.9,D,0,1
18.9259,84.3936,323.8,1.0,1.0,4/8/2010,508,Terra,MODIS,29,6.2,308.3,7.2,D,0,4
18.9261,79.0403,332.2,1.0,1.0,4/9/2013,809,Aqua,MODIS,49,6.2,313.2,10.4,D,0,4
18.9263,80.3662,327.5,1.2,1.1,3/13/2018,815,Aqua,MODIS,35,6.2,311.6,13.2,D,0,3
18.9265,76.4424,311.9,2.3,1.5,1/30/2013,750,Aqua,MODIS,0,6.2,292.1,23.6,D,0,1
18.9267,78.5594,317.1,1.1,1.0,11/26/2018,802,Aqua,MODIS,57,6.2,304.1,8.3,D,0,11
18.9269,79.3668,316.2,1.0,1.0,1/10/2018,802,Aqua,MODIS,46,6.2,304.2,5.3,D,0,1
18.9272,81.963,325.8,1.2,1.1,3/9/2012,744,Aqua,MODIS,63,6.2,307.8,10.9,D,0,3
18.9277,79.3707,323.9,1.0,1.0,1/1/2018,808,Aqua,MODIS,75,6.2,305.7,11.9,D,0,1
18.9289,78.708,329.4,1.0,1.0,2/28/2010,811,Aqua,MODIS,58,6.2,317.6,6.3,D,0,2
18.9295,78.7255,328.9,1.5,1.2,2/20/2017,827,Aqua,MODIS,70,6.2,315.1,22.2,D,0,2
18.9297,79.6944,328.7,1.0,1.0,2/28/2010,811,Aqua,MODIS,66,6.2,314.9,9.2,D,0,2
18.9303,79.4055,333.3,1.0,1.0,12/20/2015,802,Aqua,MODIS,84,6.2,302.8,25.1,D,0,12
18.9311,79.3316,326.5,1.0,1.0,1/26/2018,802,Aqua,MODIS,77,6.2,308.6,14.7,D,0,1
18.9312,82.1365,318.8,1.0,1.0,3/20/2018,514,Terra,MODIS,48,6.2,303.1,8.1,D,0,3
18.9327,73.1758,325.5,1.0,1.0,2/20/2011,828,Aqua,MODIS,62,6.2,310.0,10.0,D,0,2
18.9327,80.4746,325.0,1.1,1.0,5/8/2011,756,Aqua,MODIS,31,6.2,307.9,8.3,D,0,5
18.9328,78.7294,328.0,1.1,1.0,2/2/2009,807,Aqua,MODIS,71,6.2,310.2,13.4,D,0,2
18.9335,78.6435,319.0,1.0,1.0,1/9/2015,809,Aqua,MODIS,65,6.2,304.9,8.8,D,0,1
18.9336,73.0095,316.8,1.2,1.1,12/17/2018,821,Aqua,MODIS,45,6.2,305.1,8.7,D,0,12
18.9343,78.7393,323.4,1.1,1.0,2/2/2009,807,Aqua,MODIS,50,6.2,309.7,7.6,D,0,2
18.9348,83.098,356.5,1.0,1.0,3/21/2017,756,Aqua,MODIS,92,6.2,306.0,68.1,D,0,3
18.9349,78.4464,335.9,1.0,1.0,6/6/2018,528,Terra,MODIS,79,6.2,307.0,14.2,D,0,6
18.9356,82.0001,311.7,2.6,1.5,12/28/2016,725,Aqua,MODIS,31,6.2,301.6,21.3,D,0,12
18.9358,79.3186,330.7,1.0,1.0,2/12/2010,811,Aqua,MODIS,77,6.2,309.7,15.2,D,0,2
18.9366,79.0133,319.1,1.2,1.1,12/26/2014,757,Aqua,MODIS,73,6.2,304.9,12.6,D,0,12
18.9372,79.345,320.4,1.3,1.1,1/15/2012,820,Aqua,MODIS,69,6.2,309.3,11.7,D,0,1
18.9376,79.0107,322.3,1.0,1.0,1/18/2015,803,Aqua,MODIS,72,6.2,306.5,11.7,D,0,1
18.9377,80.7149,335.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,51,6.2,319.0,16.3,D,0,3
18.9382,73.3376,327.3,3.0,1.6,3/8/2019,904,Aqua,MODIS,59,6.3,308.7,51.6,D,0,3
18.9382,82.1042,336.9,1.0,1.0,4/3/2016,757,Aqua,MODIS,78,6.2,311.7,20.8,D,0,4
18.9386,79.2498,326.5,1.7,1.3,6/3/2015,545,Terra,MODIS,51,6.2,303.2,16.3,D,0,6
18.9387,78.4282,338.0,1.0,1.0,5/25/2018,809,Aqua,MODIS,76,6.2,314.4,16.1,D,0,5
18.939,79.0097,315.1,1.1,1.0,12/23/2011,814,Aqua,MODIS,55,6.2,301.8,6.1,D,0,12
18.9396,83.3195,320.1,2.0,1.4,2/25/2012,814,Aqua,MODIS,37,6.2,308.7,14.1,D,0,2
18.94,78.7308,335.4,1.6,1.2,3/2/2009,832,Aqua,MODIS,77,6.2,316.3,32.4,D,0,3
18.9407,82.8469,335.9,1.0,1.0,4/15/2017,750,Aqua,MODIS,73,6.2,319.3,14.5,D,0,4
18.941,79.3302,328.9,1.0,1.0,1/28/2016,808,Aqua,MODIS,75,6.2,309.1,14.3,D,0,1
18.9413,78.7312,336.5,1.1,1.0,4/1/2019,815,Aqua,MODIS,73,6.3,321.2,13.1,D,0,4
18.9415,79.0166,313.6,1.5,1.2,1/21/2017,508,Terra,MODIS,61,6.2,300.3,10.2,D,0,1
18.9416,79.2888,327.0,1.2,1.1,3/24/2018,757,Aqua,MODIS,44,6.2,313.8,9.4,D,0,3
18.9417,83.06,319.9,1.0,1.0,3/19/2013,750,Aqua,MODIS,28,6.2,302.7,5.9,D,0,3
18.942,83.215,330.4,1.2,1.1,3/20/2014,803,Aqua,MODIS,45,6.2,305.6,23.8,D,0,3
18.9422,84.3502,323.4,1.4,1.2,4/23/2010,733,Aqua,MODIS,34,6.2,302.9,14.9,D,0,4
18.9426,79.3102,330.9,1.7,1.3,2/20/2017,827,Aqua,MODIS,77,6.2,312.3,32.0,D,0,2
18.9428,78.8652,326.7,1.0,1.0,3/27/2014,809,Aqua,MODIS,56,6.2,311.4,9.4,D,0,3
18.9433,79.3335,331.3,1.8,1.3,3/9/2012,744,Aqua,MODIS,57,6.2,318.0,26.2,D,0,3
18.9435,79.2981,331.5,1.1,1.1,3/31/2013,815,Aqua,MODIS,45,6.2,314.0,7.5,D,0,3
18.9435,79.3153,332.9,1.3,1.1,2/24/2015,821,Aqua,MODIS,76,6.2,313.8,22.8,D,0,2
18.9443,79.014,328.4,1.0,1.0,3/8/2013,809,Aqua,MODIS,67,6.2,311.9,9.8,D,0,3
18.945,78.9893,321.6,1.5,1.2,2/18/2014,751,Aqua,MODIS,54,6.2,308.4,16.4,D,0,2
18.9452,78.7574,336.3,1.0,1.0,5/29/2015,527,Terra,MODIS,73,6.2,316.9,11.8,D,0,5
18.9455,78.9992,332.9,1.0,1.0,2/26/2015,809,Aqua,MODIS,76,6.2,316.6,15.1,D,0,2
18.9459,79.0049,335.3,1.5,1.2,12/11/2017,750,Aqua,MODIS,86,6.2,306.2,52.6,D,0,12
18.9462,78.8693,337.8,1.1,1.0,4/3/2014,815,Aqua,MODIS,80,6.2,313.8,24.5,D,0,4
18.9462,78.857,325.9,1.2,1.1,3/7/2019,821,Aqua,MODIS,56,6.3,310.5,14.5,D,0,3
18.9467,79.1606,313.8,1.2,1.1,11/4/2014,514,Terra,MODIS,44,6.2,303.1,6.7,D,0,11
18.9468,79.2867,325.5,1.0,1.0,3/17/2013,803,Aqua,MODIS,56,6.2,307.4,7.9,D,0,3
18.9468,79.0086,331.4,1.0,1.0,2/26/2015,809,Aqua,MODIS,69,6.2,315.5,13.0,D,0,2
18.9473,78.6053,317.0,1.3,1.1,11/11/2015,756,Aqua,MODIS,41,6.2,301.5,6.2,D,0,11
18.9474,83.8993,328.3,1.0,1.0,3/23/2011,744,Aqua,MODIS,73,6.2,309.2,13.3,D,0,3
18.9475,78.6561,318.4,1.0,1.0,1/20/2009,527,Terra,MODIS,63,6.2,302.1,9.4,D,0,1
18.9479,80.625,334.2,1.0,1.0,5/15/2011,802,Aqua,MODIS,55,6.2,309.2,12.2,D,0,5
18.9479,80.60600000000002,329.7,2.5,1.5,4/5/2015,732,Aqua,MODIS,53,6.2,305.7,46.7,D,0,4
18.9482,79.1496,319.8,1.2,1.1,11/4/2014,514,Terra,MODIS,68,6.2,303.4,13.4,D,0,11
18.9485,82.8678,336.9,1.0,1.0,4/6/2017,756,Aqua,MODIS,82,6.2,302.9,24.0,D,0,4
18.9486,78.514,311.8,1.0,1.0,1/4/2009,527,Terra,MODIS,28,6.2,300.8,4.3,D,0,1
18.9487,79.2622,313.3,1.4,1.2,12/24/2010,750,Aqua,MODIS,62,6.2,301.4,11.4,D,0,12
18.9489,79.0189,322.2,1.0,1.0,1/13/2012,526,Terra,MODIS,76,6.2,301.7,13.8,D,0,1
18.9489,79.3275,330.2,1.8,1.3,3/9/2012,744,Aqua,MODIS,59,6.2,317.6,23.6,D,0,3
18.9503,79.0095,331.6,1.0,1.0,1/13/2012,526,Terra,MODIS,84,6.2,302.9,24.9,D,0,1
18.9514,79.3885,325.3,1.3,1.1,3/1/2017,821,Aqua,MODIS,44,6.2,308.5,10.0,D,0,3
18.952,79.0417,343.4,1.0,1.0,3/10/2012,520,Terra,MODIS,89,6.2,312.3,36.2,D,0,3
18.9524,78.7448,317.0,1.0,1.0,1/7/2010,526,Terra,MODIS,64,6.2,302.9,8.5,D,0,1
18.9538,80.5733,330.0,1.0,1.0,3/21/2016,520,Terra,MODIS,52,6.2,311.1,11.5,D,0,3
18.954,79.2999,330.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,71,6.2,314.8,11.5,D,0,2
18.9541,79.3034,315.7,1.7,1.3,12/29/2014,827,Aqua,MODIS,44,6.2,300.5,12.4,D,0,12
18.9544,78.4467,335.4,1.2,1.1,5/25/2013,821,Aqua,MODIS,62,6.2,316.7,13.2,D,0,5
18.9547,78.7321,327.7,1.1,1.0,3/5/2015,815,Aqua,MODIS,66,6.2,308.8,10.6,D,0,3
18.9552,79.0254,326.3,1.0,1.0,2/24/2017,802,Aqua,MODIS,54,6.2,314.8,8.7,D,0,2
18.9558,78.7278,318.8,1.0,1.0,1/21/2017,814,Aqua,MODIS,58,6.2,305.7,6.1,D,0,1
18.9561,80.562,313.9,1.1,1.0,4/1/2017,1703,Terra,MODIS,85,6.2,299.0,9.1,N,0,4
18.957,78.5406,325.1,1.0,1.0,3/22/2017,532,Terra,MODIS,62,6.2,311.6,10.9,D,0,3
18.9572,81.0266,305.2,1.4,1.2,3/1/2009,1710,Terra,MODIS,63,6.2,295.0,8.8,N,0,3
18.958,79.2722,320.2,1.0,1.0,1/26/2012,802,Aqua,MODIS,68,6.2,303.1,9.0,D,0,1
18.9581,80.12,318.0,1.0,1.0,2/2/2018,809,Aqua,MODIS,53,6.2,307.5,7.5,D,0,2
18.9585,78.9397,336.3,1.0,1.0,5/17/2019,520,Terra,MODIS,73,6.3,317.2,13.0,D,0,5
18.9596,78.9985,324.0,1.3,1.1,1/12/2017,820,Aqua,MODIS,77,6.2,302.2,20.6,D,0,1
18.9603,78.9858,321.2,1.0,1.0,1/17/2012,808,Aqua,MODIS,63,6.2,308.4,8.9,D,0,1
18.9603,78.6849,311.3,1.2,1.1,11/12/2017,514,Terra,MODIS,59,6.2,294.6,7.4,D,0,11
18.9603,78.8762,311.7,1.5,1.2,11/25/2017,750,Aqua,MODIS,42,6.2,297.3,11.0,D,0,11
18.9604,78.6376,320.8,1.9,1.4,1/24/2016,833,Aqua,MODIS,60,6.2,307.9,15.0,D,0,1
18.9613,79.3122,318.4,1.0,1.0,1/17/2018,809,Aqua,MODIS,50,6.2,307.3,6.6,D,0,1
18.962,82.7035,327.7,1.1,1.1,4/3/2015,745,Aqua,MODIS,61,6.2,301.7,17.4,D,0,4
18.9624,80.6621,330.4,1.0,1.0,3/9/2010,804,Aqua,MODIS,62,6.2,310.8,12.2,D,0,3
18.9628,78.4376,319.0,1.0,1.0,1/3/2016,814,Aqua,MODIS,35,6.2,307.5,4.3,D,0,1
18.9631,78.7193,318.6,1.0,1.0,12/24/2014,809,Aqua,MODIS,68,6.2,302.9,9.5,D,0,12
18.9636,78.7334,326.0,1.1,1.0,2/16/2009,819,Aqua,MODIS,40,6.2,311.3,11.3,D,0,2
18.9649,78.8589,336.6,1.0,1.0,5/8/2019,526,Terra,MODIS,76,6.3,315.3,16.7,D,0,5
18.9651,78.8649,334.5,1.0,1.0,5/12/2019,809,Aqua,MODIS,65,6.3,316.6,7.8,D,0,5
18.9656,78.972,317.8,2.7,1.6,12/30/2015,839,Aqua,MODIS,40,6.2,306.2,22.8,D,0,12
18.9659,78.7626,320.0,1.0,1.0,1/27/2010,811,Aqua,MODIS,50,6.2,307.6,6.2,D,0,1
18.9661,76.5224,350.6,1.4,1.2,3/7/2015,803,Aqua,MODIS,93,6.2,320.4,62.8,D,0,3
18.9664,73.6242,335.9,1.2,1.1,4/11/2014,557,Terra,MODIS,75,6.2,317.5,23.1,D,0,4
18.9668,78.736,319.1,1.1,1.0,11/18/2015,802,Aqua,MODIS,40,6.2,307.0,6.1,D,0,11
18.9673,78.6199,327.5,1.0,1.0,3/5/2015,815,Aqua,MODIS,64,6.2,309.7,9.7,D,0,3
18.9676,80.1273,330.1,1.5,1.2,3/1/2017,821,Aqua,MODIS,77,6.2,301.9,31.6,D,0,3
18.9676,78.7189,319.2,1.1,1.0,1/15/2009,818,Aqua,MODIS,61,6.2,305.9,8.1,D,0,1
18.9681,79.3889,337.0,1.7,1.3,3/23/2018,545,Terra,MODIS,82,6.2,310.6,46.6,D,0,3
18.9683,82.8165,333.8,3.7,1.8,4/18/2016,714,Aqua,MODIS,80,6.2,298.6,134.5,D,0,4
18.9683,78.9973,318.0,2.7,1.6,12/30/2015,839,Aqua,MODIS,43,6.2,306.2,23.3,D,0,12
18.9684,79.2928,339.1,1.1,1.0,3/23/2016,815,Aqua,MODIS,70,6.2,319.6,20.5,D,0,3
18.9687,78.6879,325.6,1.3,1.1,2/15/2016,756,Aqua,MODIS,61,6.2,310.7,9.2,D,0,2
18.9689,80.3916,328.6,1.5,1.2,3/28/2015,821,Aqua,MODIS,63,6.2,306.5,23.6,D,0,3
18.969,78.8212,324.1,1.0,1.0,2/10/2015,809,Aqua,MODIS,67,6.2,305.7,9.9,D,0,2
18.9692,79.3221,318.9,1.0,1.0,12/9/2011,802,Aqua,MODIS,65,6.2,307.8,8.1,D,0,12
18.9693,78.9248,327.1,1.2,1.1,3/7/2012,756,Aqua,MODIS,48,6.2,315.9,12.2,D,0,3
18.9694,82.1506,320.3,2.5,1.5,3/4/2012,725,Aqua,MODIS,49,6.2,306.2,34.4,D,0,3
18.9698,78.7201,319.5,1.1,1.0,1/31/2014,803,Aqua,MODIS,64,6.2,307.4,8.3,D,0,1
18.9702,83.0986,321.7,3.3,1.7,2/23/2012,827,Aqua,MODIS,56,6.2,304.9,41.6,D,0,2
18.9705,83.4079,324.7,1.2,1.1,3/17/2013,803,Aqua,MODIS,67,6.2,302.9,13.4,D,0,3
18.9715,78.7574,326.3,1.5,1.2,3/14/2019,827,Aqua,MODIS,39,6.3,304.2,15.7,D,0,3
18.9718,80.5774,329.4,2.1,1.4,4/4/2015,828,Aqua,MODIS,68,6.2,307.1,33.7,D,0,4
18.9719,79.3895,311.9,1.1,1.1,12/25/2015,514,Terra,MODIS,61,6.2,298.4,7.6,D,0,12
18.9723,73.4576,327.8,1.1,1.1,2/28/2018,539,Terra,MODIS,60,6.2,309.7,13.5,D,0,2
18.9728,78.7589,333.4,1.1,1.0,3/6/2009,807,Aqua,MODIS,67,6.2,319.7,11.9,D,0,3
18.9728,79.4015,331.8,1.0,1.0,3/31/2011,526,Terra,MODIS,74,6.2,314.8,15.0,D,0,3
18.9731,78.9357,322.1,1.3,1.1,1/31/2018,821,Aqua,MODIS,52,6.2,311.3,11.4,D,0,1
18.9736,80.5474,324.4,1.1,1.0,3/1/2012,526,Terra,MODIS,70,6.2,307.2,14.1,D,0,3
18.9739,83.7991,312.9,1.1,1.0,1/18/2019,514,Terra,MODIS,62,6.3,301.2,7.4,D,0,1
18.9739,83.7987,315.7,1.0,1.0,12/26/2009,502,Terra,MODIS,70,6.2,298.4,9.5,D,0,12
18.9741,73.6572,323.8,3.7,1.8,3/14/2017,751,Aqua,MODIS,38,6.2,310.5,52.2,D,0,3
18.9749,83.2332,346.6,1.0,1.0,2/20/2009,754,Aqua,MODIS,92,6.2,305.0,45.5,D,0,2
18.9751,80.436,328.3,1.1,1.0,2/28/2010,811,Aqua,MODIS,23,6.2,312.0,11.7,D,0,2
18.9754,78.7317,322.3,1.1,1.0,1/17/2009,806,Aqua,MODIS,66,6.2,307.6,9.8,D,0,1
18.9757,83.20700000000002,323.2,2.0,1.4,3/23/2016,815,Aqua,MODIS,30,6.2,306.0,18.8,D,0,3
