
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.3236,80.7137,326.4,1.7,1.3,3/14/2010,823,Aqua,MODIS,46,6.2,311.4,15.6,D,0,3
20.3268,84.4333,322.5,1.0,1.0,3/3/2017,501,Terra,MODIS,62,6.2,309.3,10.1,D,0,3
20.3291,85.0104,322.8,1.5,1.2,3/12/2009,731,Aqua,MODIS,43,6.2,309.4,10.3,D,0,3
20.3292,84.7447,320.8,1.1,1.0,3/13/2016,738,Aqua,MODIS,44,6.2,304.1,6.9,D,0,3
20.33,85.0717,325.8,1.2,1.1,4/7/2016,733,Aqua,MODIS,26,6.2,308.7,8.4,D,0,4
20.3308,84.7417,326.5,1.0,1.0,4/27/2017,507,Terra,MODIS,34,6.2,309.8,8.3,D,0,4
20.3308,85.7197,335.6,1.0,1.0,4/13/2013,745,Aqua,MODIS,68,6.2,310.1,19.4,D,0,4
20.331,85.0497,333.1,1.2,1.1,4/23/2016,733,Aqua,MODIS,36,6.2,315.9,12.8,D,0,4
20.3315,84.5373,328.1,1.5,1.2,4/5/2014,803,Aqua,MODIS,50,6.2,309.9,19.1,D,0,4
20.3326,84.5272,325.2,1.1,1.0,2/22/2009,743,Aqua,MODIS,60,6.2,309.2,11.4,D,0,2
20.3326,84.5139,325.4,2.6,1.5,3/4/2009,819,Aqua,MODIS,46,6.2,312.6,35.1,D,0,3
20.3328,84.7509,325.2,1.0,1.0,3/26/2018,745,Aqua,MODIS,45,6.2,312.1,7.5,D,0,3
20.3334,84.6751,308.6,1.0,1.0,3/14/2018,1645,Terra,MODIS,75,6.2,298.1,7.1,N,0,3
20.3338,85.07600000000002,322.2,1.9,1.3,4/18/2019,720,Aqua,MODIS,50,6.3,303.9,16.0,D,0,4
20.334,84.6887,304.5,1.3,1.1,3/1/2009,1959,Aqua,MODIS,60,6.2,293.9,8.7,N,0,3
20.3341,85.0699,322.3,1.2,1.1,4/10/2014,514,Terra,MODIS,59,6.2,305.1,10.6,D,0,4
20.3342,84.7044,309.5,1.2,1.1,3/30/2014,1626,Terra,MODIS,10,6.2,299.0,5.9,N,0,3
20.335,84.7183,326.2,1.0,1.0,3/31/2014,745,Aqua,MODIS,40,6.2,309.0,8.8,D,0,3
20.3353,85.68700000000003,322.9,1.7,1.3,3/29/2012,720,Aqua,MODIS,41,6.2,309.9,12.2,D,0,3
20.3355,85.0767,333.8,1.0,1.0,4/14/2016,739,Aqua,MODIS,69,6.2,319.1,13.9,D,0,4
20.3358,82.4545,322.6,1.0,1.0,3/1/2017,513,Terra,MODIS,61,6.2,307.1,8.4,D,0,3
20.3361,84.7158,311.2,1.2,1.1,3/30/2014,1626,Terra,MODIS,40,6.2,299.8,7.8,N,0,3
20.337,81.7916,306.8,1.0,1.0,3/5/2009,1646,Terra,MODIS,69,6.2,296.5,7.0,N,0,3
20.3371,84.6696,332.5,1.0,1.0,3/31/2014,745,Aqua,MODIS,52,6.2,310.0,14.6,D,0,3
20.3384,85.7644,319.2,2.4,1.5,2/7/2014,809,Aqua,MODIS,44,6.2,307.6,20.9,D,0,2
20.3385,76.2997,339.4,1.4,1.2,3/23/2014,834,Aqua,MODIS,79,6.2,319.2,30.8,D,0,3
20.3408,85.7874,324.9,2.4,1.5,2/7/2014,809,Aqua,MODIS,73,6.2,307.6,40.2,D,0,2
20.341,84.4459,328.6,1.6,1.2,3/4/2012,726,Aqua,MODIS,67,6.2,306.8,29.1,D,0,3
20.3416,82.0924,327.0,1.7,1.3,3/31/2013,816,Aqua,MODIS,48,6.2,312.0,14.5,D,0,3
20.3422,84.4341,329.0,1.0,1.0,4/24/2017,744,Aqua,MODIS,38,6.2,314.6,8.6,D,0,4
20.3439,85.1383,320.3,1.4,1.2,3/4/2012,726,Aqua,MODIS,49,6.2,309.5,7.7,D,0,3
20.3443,84.4543,323.9,1.6,1.2,3/4/2012,726,Aqua,MODIS,40,6.2,305.9,17.9,D,0,3
20.3444,84.9026,332.8,1.6,1.2,4/10/2010,804,Aqua,MODIS,70,6.2,315.3,20.3,D,0,4
20.3445,76.7416,330.3,2.1,1.4,3/16/2012,750,Aqua,MODIS,28,6.2,318.5,22.3,D,0,3
20.345,79.4664,334.2,1.4,1.2,4/21/2018,822,Aqua,MODIS,67,6.2,318.3,14.2,D,0,4
20.3465,84.446,323.7,1.2,1.1,3/10/2013,757,Aqua,MODIS,38,6.2,309.5,10.6,D,0,3
20.3468,85.6623,321.4,1.7,1.3,4/4/2014,720,Aqua,MODIS,54,6.2,306.6,16.3,D,0,4
20.3479,84.4573,328.9,1.2,1.1,3/10/2013,757,Aqua,MODIS,66,6.2,309.1,17.4,D,0,3
20.3484,82.395,327.3,1.1,1.1,3/23/2017,745,Aqua,MODIS,49,6.2,312.2,10.4,D,0,3
20.3486,84.4232,321.2,1.0,1.0,3/9/2012,744,Aqua,MODIS,43,6.2,305.2,6.9,D,0,3
20.35,82.4034,317.1,1.1,1.1,2/6/2012,744,Aqua,MODIS,48,6.2,303.0,8.9,D,0,2
20.3504,85.6423,327.9,1.2,1.1,4/1/2012,751,Aqua,MODIS,62,6.2,306.8,12.4,D,0,4
20.3508,84.4867,327.1,1.1,1.0,3/21/2013,738,Aqua,MODIS,67,6.2,310.7,10.7,D,0,3
20.3508,85.7644,325.4,1.2,1.1,2/26/2017,750,Aqua,MODIS,64,6.2,313.1,10.4,D,0,2
20.3509,85.7057,323.7,1.0,1.0,3/1/2009,749,Aqua,MODIS,55,6.2,309.7,7.1,D,0,3
20.3519,85.412,314.9,1.8,1.3,8/23/2013,720,Aqua,MODIS,52,6.2,295.5,14.3,D,0,8
20.3519,73.3813,330.0,1.1,1.1,5/2/2010,557,Terra,MODIS,27,6.2,311.0,7.0,D,0,5
20.3521,85.10700000000001,328.2,1.0,1.0,3/20/2010,746,Aqua,MODIS,66,6.2,313.2,8.8,D,0,3
20.3522,85.2651,318.7,1.0,1.0,10/13/2011,501,Terra,MODIS,69,6.2,302.4,8.7,D,0,10
20.3523,77.37,332.9,1.1,1.0,3/29/2011,538,Terra,MODIS,65,6.2,321.3,11.2,D,0,3
20.3523,78.4558,309.8,1.0,1.0,3/11/2009,2036,Aqua,MODIS,78,6.2,293.7,8.6,N,0,3
20.3525,85.2712,320.4,1.0,1.0,7/9/2011,501,Terra,MODIS,35,6.2,299.4,8.9,D,0,7
20.3528,83.8561,331.8,1.0,1.0,4/12/2016,751,Aqua,MODIS,62,6.2,313.7,10.8,D,0,4
20.3535,85.7808,325.4,1.0,1.0,2/17/2016,744,Aqua,MODIS,67,6.2,308.8,10.1,D,0,2
20.3535,85.6586,327.5,2.8,1.6,4/11/2016,708,Aqua,MODIS,68,6.2,308.3,42.7,D,0,4
20.3536,85.25299999999999,317.1,2.2,1.4,10/13/2011,808,Aqua,MODIS,25,6.2,298.4,20.2,D,0,10
20.3536,80.5051,329.4,1.1,1.0,3/22/2018,809,Aqua,MODIS,58,6.2,314.4,10.7,D,0,3
20.3537,77.4988,331.6,1.0,1.0,3/28/2019,532,Terra,MODIS,46,6.3,319.0,5.7,D,0,3
20.3538,85.4153,316.7,2.3,1.5,9/28/2011,713,Aqua,MODIS,61,6.2,299.3,26.0,D,0,9
20.354,84.4532,323.5,1.0,1.0,3/5/2012,501,Terra,MODIS,68,6.2,305.3,10.4,D,0,3
20.3543,80.1569,325.4,1.2,1.1,3/25/2018,532,Terra,MODIS,55,6.2,312.7,8.2,D,0,3
20.3545,85.2387,315.1,3.1,1.7,10/2/2015,707,Aqua,MODIS,32,6.2,295.8,32.5,D,0,10
20.3546,85.2416,319.2,1.1,1.0,9/12/2009,507,Terra,MODIS,64,6.2,305.8,9.4,D,0,9
20.3546,85.2483,312.7,4.4,1.9,10/14/2011,543,Terra,MODIS,0,6.2,296.4,45.7,D,0,10
20.3546,85.251,314.7,2.7,1.6,11/4/2018,532,Terra,MODIS,0,6.2,299.3,32.0,D,0,11
20.3548,82.5123,327.5,1.1,1.1,3/31/2014,745,Aqua,MODIS,46,6.2,313.6,8.4,D,0,3
20.3548,79.5003,337.9,1.0,1.0,3/21/2012,809,Aqua,MODIS,76,6.2,324.4,16.3,D,0,3
20.3549,85.4305,315.9,1.6,1.3,8/10/2015,521,Terra,MODIS,50,6.2,295.5,13.5,D,0,8
20.355,80.4423,323.7,1.5,1.2,3/10/2018,745,Aqua,MODIS,52,6.2,306.4,16.7,D,0,3
20.355,85.4299,311.4,2.1,1.4,9/18/2015,526,Terra,MODIS,51,6.2,293.2,15.2,D,0,9
20.355,85.2462,319.7,1.0,1.0,10/13/2011,501,Terra,MODIS,57,6.2,303.0,9.1,D,0,10
20.3551,85.4235,313.4,3.8,1.8,10/16/2011,701,Aqua,MODIS,0,6.2,298.5,39.3,D,0,10
20.3551,85.2567,317.2,1.1,1.0,9/29/2015,507,Terra,MODIS,62,6.2,302.1,8.5,D,0,9
20.3552,84.4748,328.9,1.0,1.0,3/19/2013,751,Aqua,MODIS,57,6.2,313.8,12.5,D,0,3
20.3552,85.2619,305.7,2.6,1.6,1/12/2015,532,Terra,MODIS,27,6.2,291.3,16.6,D,0,1
20.3553,84.6263,316.5,1.4,1.2,3/10/2012,519,Terra,MODIS,44,6.2,302.3,10.4,D,0,3
20.3554,84.5963,327.9,1.0,1.0,3/9/2012,744,Aqua,MODIS,71,6.2,303.9,13.9,D,0,3
20.3555,85.4229,314.9,2.1,1.4,10/20/2015,526,Terra,MODIS,34,6.2,301.4,18.9,D,0,10
20.3556,85.4126,310.0,2.3,1.5,9/17/2013,714,Aqua,MODIS,43,6.2,285.8,15.8,D,0,9
20.3556,85.2638,315.3,1.1,1.0,11/21/2017,507,Terra,MODIS,65,6.2,303.6,8.9,D,0,11
20.3558,85.4215,312.4,3.5,1.8,9/15/2009,538,Terra,MODIS,52,6.2,295.2,32.1,D,0,9
20.3559,85.3919,311.8,1.8,1.3,10/16/2015,719,Aqua,MODIS,34,6.2,295.8,12.6,D,0,10
20.356,82.3621,324.5,1.3,1.1,4/8/2014,526,Terra,MODIS,57,6.2,306.4,12.6,D,0,4
20.356,85.4295,317.6,1.6,1.2,9/27/2015,520,Terra,MODIS,52,6.2,301.9,16.3,D,0,9
20.356,80.7273,326.5,1.0,1.0,2/27/2009,801,Aqua,MODIS,59,6.2,314.0,6.8,D,0,2
20.356,85.2381,314.5,3.0,1.6,11/29/2013,708,Aqua,MODIS,0,6.2,296.5,34.3,D,0,11
20.3561,85.4281,314.0,2.1,1.4,9/25/2012,525,Terra,MODIS,48,6.2,298.1,19.2,D,0,9
20.3561,85.2496,317.9,2.0,1.4,11/5/2015,526,Terra,MODIS,50,6.2,303.5,24.6,D,0,11
20.3562,85.3309,314.6,3.5,1.8,8/25/2013,538,Terra,MODIS,0,6.2,287.4,47.9,D,0,8
20.3562,85.0462,335.4,1.1,1.0,4/28/2016,751,Aqua,MODIS,27,6.2,315.4,10.1,D,0,4
20.3562,85.40799999999999,322.4,3.0,1.6,5/6/2019,708,Aqua,MODIS,0,6.3,305.2,42.9,D,0,5
20.3563,72.9472,301.6,1.0,1.0,1/22/2019,1722,Terra,MODIS,43,6.3,289.9,5.5,N,2,1
20.3563,85.4236,313.7,2.1,1.4,10/9/2017,526,Terra,MODIS,13,6.2,291.8,17.3,D,0,10
20.3563,85.419,305.3,2.1,1.4,9/15/2014,526,Terra,MODIS,16,6.2,276.2,11.2,D,0,9
20.3563,85.2406,317.7,2.3,1.5,6/19/2015,714,Aqua,MODIS,40,6.2,293.9,22.4,D,0,6
20.3564,85.2367,319.8,1.0,1.0,10/13/2011,501,Terra,MODIS,62,6.2,303.1,9.1,D,0,10
20.3564,85.2536,313.5,4.4,1.9,10/14/2011,543,Terra,MODIS,0,6.2,296.6,53.7,D,0,10
20.3564,85.2398,314.6,3.0,1.7,7/14/2015,708,Aqua,MODIS,0,6.2,289.2,27.3,D,0,7
20.3564,85.351,324.3,1.6,1.3,6/25/2016,520,Terra,MODIS,31,6.2,300.0,24.9,D,0,6
20.3564,85.2601,311.5,3.5,1.8,9/24/2018,539,Terra,MODIS,40,6.2,292.7,32.5,D,0,9
20.3565,84.4848,325.7,1.0,1.0,3/19/2013,751,Aqua,MODIS,31,6.2,311.9,8.0,D,0,3
20.3565,83.7461,340.8,1.0,1.0,4/10/2012,745,Aqua,MODIS,84,6.2,314.6,23.8,D,0,4
20.3566,85.2331,314.3,1.8,1.3,10/23/2012,719,Aqua,MODIS,43,6.2,297.2,16.5,D,0,10
20.3566,85.3523,314.3,2.1,1.4,9/12/2013,526,Terra,MODIS,0,6.2,294.3,23.6,D,0,9
20.3566,85.2467,319.3,1.1,1.0,9/29/2015,507,Terra,MODIS,58,6.2,303.1,10.2,D,0,9
20.3567,85.24700000000001,306.6,2.0,1.4,12/9/2016,526,Terra,MODIS,23,6.2,291.3,11.5,D,0,12
20.3567,85.2589,319.5,1.6,1.2,10/21/2018,520,Terra,MODIS,35,6.2,307.3,19.7,D,0,10
20.3569,79.7432,330.9,1.2,1.1,3/31/2013,816,Aqua,MODIS,37,6.2,315.4,9.7,D,0,3
20.3569,76.8772,331.0,1.6,1.2,3/24/2018,757,Aqua,MODIS,39,6.2,316.5,15.2,D,0,3
20.357,85.2299,315.4,2.4,1.5,10/9/2015,713,Aqua,MODIS,36,6.2,297.3,26.5,D,0,10
20.357,85.4336,314.0,3.5,1.8,8/17/2010,537,Terra,MODIS,0,6.2,287.5,44.6,D,0,8
20.357,85.4163,315.1,1.6,1.2,9/24/2014,520,Terra,MODIS,50,6.2,300.4,13.6,D,0,9
20.3571,85.2529,312.1,3.3,1.7,9/30/2010,424,Terra,MODIS,0,6.2,296.1,29.7,D,0,9
20.3571,85.249,314.0,3.0,1.7,9/29/2014,708,Aqua,MODIS,0,6.2,296.9,28.4,D,0,9
20.3571,85.2571,327.2,1.6,1.2,5/6/2015,520,Terra,MODIS,41,6.2,310.7,25.4,D,0,5
20.3571,85.2537,316.0,1.1,1.0,11/21/2017,507,Terra,MODIS,70,6.2,304.1,9.5,D,0,11
20.3572,80.4249,331.1,1.0,1.0,4/5/2014,803,Aqua,MODIS,58,6.2,315.9,10.9,D,0,4
20.3573,85.2602,313.8,1.5,1.2,11/30/2013,443,Terra,MODIS,36,6.2,298.2,11.1,D,0,11
20.3574,79.5242,330.5,1.3,1.1,4/12/2016,751,Aqua,MODIS,44,6.2,312.3,14.2,D,0,4
20.3574,85.2306,315.3,3.1,1.7,6/4/2018,708,Aqua,MODIS,0,6.2,284.8,27.5,D,0,6
20.3575,85.4241,317.6,1.6,1.3,9/10/2009,520,Terra,MODIS,66,6.2,298.6,16.4,D,0,9
20.3576,85.23100000000002,319.7,2.7,1.6,6/7/2016,533,Terra,MODIS,27,6.2,293.0,31.8,D,0,6
20.3576,83.8923,322.1,1.5,1.2,3/24/2018,449,Terra,MODIS,55,6.2,307.3,13.8,D,0,3
20.3577,82.3882,328.2,1.0,1.0,3/3/2012,513,Terra,MODIS,72,6.2,304.3,14.7,D,0,3
20.3577,85.2468,316.5,1.6,1.2,10/2/2011,519,Terra,MODIS,49,6.2,299.9,17.3,D,0,10
20.3578,85.2616,331.6,1.6,1.2,5/22/2015,520,Terra,MODIS,29,6.2,310.6,24.3,D,0,5
20.3578,83.7547,326.4,1.0,1.0,4/1/2010,501,Terra,MODIS,32,6.2,310.4,7.8,D,0,4
20.3578,85.2317,326.7,2.2,1.4,5/22/2011,808,Aqua,MODIS,35,6.2,306.4,31.4,D,0,5
20.3578,85.2432,326.8,1.6,1.2,4/20/2015,520,Terra,MODIS,66,6.2,308.1,20.1,D,0,4
20.3579,85.2469,319.0,1.6,1.3,7/1/2018,521,Terra,MODIS,47,6.2,295.1,16.9,D,0,7
20.3579,85.24,324.9,2.1,1.4,5/5/2018,527,Terra,MODIS,56,6.2,306.8,27.7,D,0,5
20.358,85.0879,325.4,1.0,1.0,3/10/2018,745,Aqua,MODIS,55,6.2,311.4,8.3,D,0,3
20.358,85.2499,318.1,3.1,1.7,6/23/2019,707,Aqua,MODIS,0,6.3,292.0,51.2,D,0,6
20.3581,85.2529,316.8,1.6,1.2,10/20/2012,519,Terra,MODIS,60,6.2,301.2,17.0,D,0,10
20.3581,85.255,313.9,2.0,1.4,8/19/2016,526,Terra,MODIS,31,6.2,294.5,14.4,D,0,8
20.3582,85.2601,317.8,2.0,1.4,10/12/2015,437,Terra,MODIS,17,6.2,301.4,21.7,D,0,10
20.3582,81.8539,329.8,1.9,1.3,3/22/2010,734,Aqua,MODIS,61,6.2,312.4,30.6,D,0,3
20.3582,85.2367,320.0,1.1,1.0,9/29/2015,507,Terra,MODIS,58,6.2,303.5,10.8,D,0,9
20.3583,85.3444,317.2,2.7,1.6,11/1/2011,531,Terra,MODIS,0,6.2,301.3,31.7,D,0,11
20.3583,85.4261,315.0,1.6,1.3,9/5/2013,520,Terra,MODIS,63,6.2,292.1,13.7,D,0,9
20.3584,83.911,325.3,1.1,1.1,3/13/2016,738,Aqua,MODIS,44,6.2,305.4,13.2,D,0,3
20.3584,72.9462,301.3,1.0,1.0,12/21/2018,1722,Terra,MODIS,39,6.2,290.3,5.3,N,0,12
20.3584,82.404,329.0,1.0,1.0,3/1/2018,751,Aqua,MODIS,50,6.2,301.8,17.3,D,0,3
20.3584,85.2386,327.2,2.3,1.5,5/18/2015,714,Aqua,MODIS,51,6.2,304.5,34.8,D,0,5
20.3584,85.2402,320.8,1.4,1.2,8/9/2017,725,Aqua,MODIS,62,6.2,296.5,16.0,D,0,8
20.3584,85.3381,312.3,3.4,1.7,2/1/2014,537,Terra,MODIS,44,6.2,301.2,38.0,D,0,2
20.3585,85.2383,320.8,2.6,1.5,3/12/2019,532,Terra,MODIS,22,6.3,303.9,30.8,D,0,3
20.3586,85.2465,321.4,2.0,1.4,6/3/2011,525,Terra,MODIS,29,6.2,297.0,22.9,D,0,6
20.3586,85.3176,320.7,2.6,1.6,9/30/2011,531,Terra,MODIS,0,6.2,300.9,46.8,D,0,9
20.3587,85.2492,317.1,2.0,1.4,9/20/2016,526,Terra,MODIS,62,6.2,294.8,26.5,D,0,9
20.3587,85.4145,318.4,1.6,1.2,9/27/2015,520,Terra,MODIS,34,6.2,302.8,17.1,D,0,9
20.3587,85.4118,313.1,2.7,1.6,9/27/2010,531,Terra,MODIS,54,6.2,293.5,24.7,D,0,9
20.3587,85.3423,321.7,2.7,1.6,7/28/2011,531,Terra,MODIS,0,6.2,293.2,51.4,D,0,7
20.3588,85.4277,316.2,2.7,1.6,11/11/2009,532,Terra,MODIS,0,6.2,298.4,36.0,D,0,11
20.3588,85.4275,317.0,1.3,1.1,10/19/2014,514,Terra,MODIS,43,6.2,303.9,11.9,D,0,10
20.3588,85.4144,318.7,1.0,1.0,9/24/2017,738,Aqua,MODIS,63,6.2,300.3,7.8,D,0,9
20.3588,85.2606,316.3,1.1,1.0,10/4/2017,508,Terra,MODIS,32,6.2,296.4,8.7,D,0,10
20.3588,85.3132,315.8,1.1,1.1,9/9/2018,751,Aqua,MODIS,24,6.2,294.9,9.1,D,0,9
20.3588,85.2591,319.9,1.9,1.3,10/4/2018,438,Terra,MODIS,30,6.2,304.5,24.3,D,0,10
20.3589,85.2571,327.4,2.7,1.6,4/28/2013,532,Terra,MODIS,0,6.2,307.0,43.3,D,0,4
20.359,85.2279,313.3,3.4,1.7,10/20/2016,538,Terra,MODIS,0,6.2,301.8,34.8,D,0,10
20.359,85.249,315.5,2.7,1.6,10/19/2018,533,Terra,MODIS,0,6.2,300.9,31.8,D,0,10
20.359,85.4152,310.2,2.7,1.6,9/27/2016,532,Terra,MODIS,0,6.2,289.1,21.3,D,0,9
20.359,85.3406,318.1,3.4,1.7,3/19/2019,538,Terra,MODIS,38,6.3,299.6,44.2,D,0,3
20.359,85.2457,314.3,1.5,1.2,11/30/2013,443,Terra,MODIS,48,6.2,298.5,11.8,D,0,11
20.359,85.2534,318.9,1.6,1.2,9/29/2010,519,Terra,MODIS,57,6.2,302.1,18.2,D,0,9
20.359,85.2499,318.6,1.6,1.2,9/26/2009,519,Terra,MODIS,56,6.2,298.7,18.1,D,0,9
20.359,85.3279,316.3,1.8,1.3,9/11/2014,720,Aqua,MODIS,0,6.2,295.4,20.0,D,0,9
20.3591,85.2539,310.4,2.6,1.5,11/3/2014,431,Terra,MODIS,0,6.2,297.6,21.1,D,0,11
20.3592,85.3219,321.5,2.1,1.4,2/24/2010,526,Terra,MODIS,0,6.2,302.4,23.6,D,0,2
20.3592,85.2477,310.0,2.0,1.4,9/7/2017,526,Terra,MODIS,31,6.2,286.9,10.9,D,0,9
20.3592,85.4349,314.8,1.4,1.2,9/25/2018,444,Terra,MODIS,21,6.2,295.5,9.8,D,0,9
20.3593,85.2588,317.9,1.0,1.0,10/16/2018,502,Terra,MODIS,45,6.2,306.3,9.0,D,0,10
20.3593,85.2404,313.5,2.0,1.4,12/12/2017,526,Terra,MODIS,59,6.2,301.9,20.0,D,0,12
20.3593,85.2439,320.1,1.6,1.2,10/21/2018,520,Terra,MODIS,70,6.2,308.0,22.4,D,0,10
20.3593,85.44,316.6,2.7,1.6,6/28/2012,531,Terra,MODIS,41,6.2,294.5,26.8,D,0,6
20.3593,85.2512,312.7,2.0,1.4,3/7/2014,526,Terra,MODIS,42,6.2,298.4,16.9,D,0,3
20.3594,85.2305,316.8,4.0,1.9,7/9/2010,702,Aqua,MODIS,0,6.2,291.6,55.7,D,0,7
20.3594,85.24700000000001,321.5,1.0,1.0,7/13/2015,456,Terra,MODIS,35,6.2,300.0,8.6,D,0,7
20.3595,85.2187,320.3,3.1,1.7,6/17/2017,707,Aqua,MODIS,0,6.2,294.4,38.1,D,0,6
20.3596,79.8191,332.8,1.0,1.0,4/9/2017,520,Terra,MODIS,67,6.2,317.8,12.3,D,0,4
20.3596,85.2531,308.3,2.0,1.4,12/9/2016,526,Terra,MODIS,38,6.2,292.7,15.3,D,0,12
20.3596,85.2474,324.3,1.1,1.1,9/30/2014,750,Aqua,MODIS,72,6.2,308.0,14.2,D,0,9
20.3596,85.4043,318.7,2.3,1.5,7/10/2011,713,Aqua,MODIS,19,6.2,296.1,26.4,D,0,7
20.3596,85.4174,318.1,1.8,1.3,10/5/2011,719,Aqua,MODIS,41,6.2,300.0,16.4,D,0,10
20.3597,80.7181,325.3,2.0,1.4,3/23/2018,544,Terra,MODIS,61,6.2,311.4,22.0,D,0,3
20.3597,85.2278,317.9,1.4,1.2,10/31/2018,726,Aqua,MODIS,47,6.2,302.9,18.1,D,0,10
20.3597,80.4643,338.9,1.1,1.0,4/1/2016,809,Aqua,MODIS,79,6.2,317.3,21.1,D,0,4
20.3597,85.242,319.2,1.3,1.1,9/14/2013,514,Terra,MODIS,34,6.2,296.1,11.9,D,0,9
20.3597,85.2266,319.0,1.1,1.0,9/29/2015,507,Terra,MODIS,57,6.2,303.2,9.8,D,0,9
20.3598,85.432,316.0,1.6,1.2,10/2/2011,519,Terra,MODIS,47,6.2,297.1,15.9,D,0,10
20.3598,85.3427,310.5,2.6,1.6,1/1/2017,532,Terra,MODIS,0,6.2,297.7,22.6,D,0,1
20.3599,85.4341,315.1,2.1,1.4,11/2/2014,526,Terra,MODIS,52,6.2,302.1,22.3,D,0,11
20.3599,85.4165,312.2,2.1,1.4,9/18/2015,526,Terra,MODIS,47,6.2,293.1,16.6,D,0,9
20.36,83.7434,310.4,1.1,1.1,3/31/2010,1651,Terra,MODIS,74,6.2,299.4,7.0,N,0,3
20.36,83.7173,332.7,1.5,1.2,3/23/2012,449,Terra,MODIS,77,6.2,309.9,32.3,D,0,3
20.3601,85.2433,311.4,1.6,1.2,10/15/2016,520,Terra,MODIS,52,6.2,300.6,11.3,D,0,10
20.3601,85.2412,321.6,2.0,1.4,4/6/2019,526,Terra,MODIS,55,6.3,303.4,23.3,D,0,4
20.3601,72.9448,301.3,1.8,1.3,12/16/2018,1704,Terra,MODIS,40,6.2,288.8,13.2,N,0,12
20.3601,79.7281,335.4,1.0,1.0,3/22/2018,809,Aqua,MODIS,72,6.2,315.1,15.9,D,0,3
20.3601,85.2176,328.1,1.0,1.0,9/8/2017,738,Aqua,MODIS,52,6.2,303.9,17.1,D,0,9
20.3601,85.4271,311.5,3.5,1.8,11/26/2012,537,Terra,MODIS,0,6.2,299.1,35.7,D,0,11
20.3601,85.24700000000001,328.1,2.3,1.5,4/26/2013,714,Aqua,MODIS,0,6.2,305.5,36.1,D,0,4
20.3601,85.3377,310.9,3.5,1.8,8/20/2011,537,Terra,MODIS,0,6.2,288.3,38.3,D,0,8
20.3601,85.43799999999997,316.2,1.6,1.2,10/20/2012,519,Terra,MODIS,25,6.2,300.8,15.6,D,0,10
20.3602,85.40899999999998,317.0,1.6,1.2,9/10/2009,520,Terra,MODIS,26,6.2,298.1,13.9,D,0,9
20.3602,85.2577,314.2,1.5,1.2,10/5/2010,442,Terra,MODIS,26,6.2,288.9,10.7,D,0,10
20.3602,85.2472,316.1,2.0,1.4,11/23/2010,525,Terra,MODIS,53,6.2,302.2,25.6,D,0,11
20.3602,85.2514,320.2,2.6,1.6,5/4/2015,532,Terra,MODIS,0,6.2,298.3,29.7,D,0,5
20.3602,85.2447,319.7,2.1,1.4,6/14/2015,526,Terra,MODIS,14,6.2,293.0,22.3,D,0,6
20.3603,85.421,310.7,2.1,1.4,8/3/2010,525,Terra,MODIS,32,6.2,286.4,14.7,D,0,8
20.3603,85.2915,313.2,3.9,1.8,9/17/2018,701,Aqua,MODIS,0,6.2,290.5,53.0,D,0,9
20.3604,85.2543,323.2,1.3,1.1,9/25/2017,514,Terra,MODIS,53,6.2,300.4,17.3,D,0,9
20.3604,85.4157,319.1,2.7,1.6,10/16/2011,531,Terra,MODIS,55,6.2,303.4,43.0,D,0,10
20.3604,85.2532,311.8,4.4,1.9,8/24/2016,544,Terra,MODIS,0,6.2,289.6,39.3,D,0,8
20.3605,85.2527,320.4,1.6,1.2,7/30/2011,519,Terra,MODIS,34,6.2,297.6,15.6,D,0,7
20.3605,85.2533,313.2,2.0,1.4,10/17/2014,526,Terra,MODIS,0,6.2,295.7,17.7,D,0,10
20.3605,85.2467,332.1,1.6,1.2,5/22/2015,520,Terra,MODIS,72,6.2,311.0,26.8,D,0,5
20.3605,85.2574,322.5,1.2,1.1,8/25/2016,449,Terra,MODIS,36,6.2,296.2,14.6,D,0,8
20.3605,85.435,316.1,3.5,1.8,3/19/2019,538,Terra,MODIS,0,6.3,298.3,39.5,D,0,3
20.3606,85.2498,314.7,3.4,1.7,11/3/2015,538,Terra,MODIS,0,6.2,296.8,38.5,D,0,11
20.3606,85.2585,315.0,1.6,1.2,8/31/2017,520,Terra,MODIS,41,6.2,290.2,12.8,D,0,8
20.3606,76.8993,330.8,1.1,1.0,3/17/2012,526,Terra,MODIS,62,6.2,316.5,12.3,D,0,3
20.3606,79.501,327.6,1.2,1.1,3/10/2011,816,Aqua,MODIS,59,6.2,313.3,12.5,D,0,3
20.3606,85.2383,317.2,1.6,1.2,10/20/2012,519,Terra,MODIS,59,6.2,301.6,17.4,D,0,10
20.3607,85.3104,325.4,3.0,1.7,5/16/2017,707,Aqua,MODIS,0,6.2,299.5,40.1,D,0,5
20.3607,85.2494,319.2,1.0,1.0,10/16/2018,502,Terra,MODIS,40,6.2,307.4,9.7,D,0,10
20.3608,85.4341,312.3,4.6,2.0,8/24/2016,544,Terra,MODIS,0,6.2,289.1,50.9,D,0,8
20.3608,85.2549,326.6,2.7,1.6,5/20/2015,532,Terra,MODIS,0,6.2,304.3,40.0,D,0,5
20.3608,81.6348,329.7,1.1,1.0,3/6/2009,807,Aqua,MODIS,51,6.2,317.8,8.0,D,0,3
