latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
15.2034,78.4754,342.9,1.3,1.1,4/15/2019,826,Aqua,MODIS,84,6.3,320.2,24.6,D,0,4
15.2037,74.7338,330.6,1.0,1.0,3/12/2016,832,Aqua,MODIS,58,6.2,313.3,9.2,D,0,3
15.2038,74.7563,328.8,1.0,1.0,3/9/2009,837,Aqua,MODIS,59,6.2,313.0,8.9,D,0,3
15.2039,78.7413,324.6,1.0,1.0,3/21/2010,521,Terra,MODIS,52,6.2,310.1,7.7,D,0,3
15.2046,78.6872,325.7,1.0,1.0,2/25/2012,814,Aqua,MODIS,33,6.2,307.5,8.9,D,0,2
15.2053,77.7313,323.6,2.2,1.4,2/10/2011,750,Aqua,MODIS,66,6.2,311.6,19.2,D,0,2
15.2053,78.495,332.6,1.2,1.1,2/6/2016,801,Aqua,MODIS,78,6.2,308.5,21.9,D,0,2
15.2054,78.8255,318.3,1.0,1.0,2/10/2019,521,Terra,MODIS,37,6.3,303.4,6.1,D,0,2
15.2055,78.6657,318.9,1.1,1.1,1/31/2012,819,Aqua,MODIS,44,6.2,304.2,10.0,D,0,1
15.2057,74.7334,327.8,1.1,1.0,3/19/2012,820,Aqua,MODIS,42,6.2,310.8,9.1,D,0,3
15.206,78.7731,333.7,1.4,1.2,2/23/2019,755,Aqua,MODIS,63,6.3,310.7,30.5,D,0,2
15.2064,78.9324,319.6,2.3,1.5,2/6/2012,743,Aqua,MODIS,40,6.2,305.3,19.6,D,0,2
15.2064,78.4739,333.7,1.3,1.1,4/4/2015,827,Aqua,MODIS,39,6.2,313.4,11.8,D,0,4
15.2067,78.8163,319.2,1.0,1.0,2/10/2019,521,Terra,MODIS,49,6.3,303.0,7.6,D,0,2
15.2071,75.7564,306.9,1.0,1.0,3/2/2010,1720,Terra,MODIS,70,6.2,294.3,5.7,N,0,3
15.2078,78.6324,343.2,1.0,1.0,5/16/2018,814,Aqua,MODIS,80,6.2,306.7,33.6,D,0,5
15.2084,78.8206,329.8,1.0,1.0,2/22/2017,813,Aqua,MODIS,52,6.2,313.0,10.0,D,0,2
15.209,78.7977,328.5,1.8,1.3,3/24/2009,754,Aqua,MODIS,73,6.2,304.9,34.1,D,0,3
15.2095,79.0396,334.1,1.0,1.0,4/3/2014,814,Aqua,MODIS,69,6.2,313.3,13.4,D,0,4
15.2096,78.6581,329.5,1.0,1.0,3/2/2009,522,Terra,MODIS,68,6.2,307.9,14.9,D,0,3
15.2102,78.9357,326.3,1.4,1.2,3/5/2011,756,Aqua,MODIS,45,6.2,314.6,14.2,D,0,3
15.211,74.584,325.3,1.0,1.0,3/13/2017,540,Terra,MODIS,56,6.2,308.6,8.9,D,0,3
15.2116,79.0766,321.8,1.5,1.2,2/28/2012,539,Terra,MODIS,33,6.2,308.3,16.6,D,0,2
15.2121,74.7886,331.2,1.3,1.1,3/23/2016,814,Aqua,MODIS,52,6.2,315.4,12.2,D,0,3
15.2124,78.8021,344.6,1.1,1.1,3/28/2011,802,Aqua,MODIS,82,6.2,314.1,39.0,D,0,3
15.2124,78.8275,336.1,1.1,1.1,3/3/2012,820,Aqua,MODIS,73,6.2,317.3,21.7,D,0,3
15.2124,78.7486,337.6,1.4,1.2,3/29/2014,756,Aqua,MODIS,76,6.2,311.0,38.0,D,0,3
15.2128,78.709,324.5,1.0,1.0,3/2/2018,527,Terra,MODIS,55,6.2,311.7,9.3,D,0,3
15.2138,78.7994,329.7,1.0,1.0,3/21/2010,521,Terra,MODIS,71,6.2,310.4,13.9,D,0,3
15.214,78.7655,326.6,1.4,1.2,2/28/2018,540,Terra,MODIS,66,6.2,307.3,24.1,D,0,2
15.2142,74.8707,302.4,1.1,1.0,3/1/2018,1714,Terra,MODIS,49,6.2,292.0,5.7,N,0,3
15.2154,74.7419,326.6,2.0,1.4,3/22/2016,604,Terra,MODIS,57,6.2,310.3,24.5,D,0,3
15.2158,79.0698,322.6,1.5,1.2,2/28/2012,539,Terra,MODIS,41,6.2,308.2,15.2,D,0,2
15.2163,79.0647,333.4,1.0,1.0,3/24/2013,808,Aqua,MODIS,68,6.2,308.6,17.7,D,0,3
15.2165,78.7951,330.3,1.1,1.1,3/28/2011,802,Aqua,MODIS,44,6.2,312.7,13.9,D,0,3
15.2172,78.6926,320.5,1.2,1.1,2/12/2009,534,Terra,MODIS,57,6.2,301.6,12.5,D,0,2
15.2172,78.9326,334.4,1.7,1.3,4/4/2011,502,Terra,MODIS,79,6.2,310.2,37.4,D,0,4
15.2177,79.0742,328.9,1.0,1.0,3/24/2013,808,Aqua,MODIS,34,6.2,309.7,11.5,D,0,3
15.2177,78.9426,325.8,1.7,1.3,4/4/2011,502,Terra,MODIS,60,6.2,309.2,15.4,D,0,4
15.2179,78.8046,327.7,1.2,1.1,2/27/2018,802,Aqua,MODIS,50,6.2,313.4,14.8,D,0,2
15.2181,78.8053,334.6,1.1,1.1,3/28/2011,802,Aqua,MODIS,70,6.2,314.9,20.5,D,0,3
15.2181,78.7781,342.7,1.0,1.0,3/27/2014,808,Aqua,MODIS,84,6.2,314.5,30.4,D,0,3
15.2184,78.707,304.8,1.4,1.2,2/8/2017,2014,Aqua,MODIS,62,6.2,292.7,9.0,N,0,2
15.2187,78.7229,325.6,1.0,1.0,2/25/2012,814,Aqua,MODIS,29,6.2,304.8,10.6,D,0,2
15.2191,78.8219,331.4,1.1,1.1,3/22/2013,820,Aqua,MODIS,50,6.2,311.0,13.4,D,0,3
15.22,78.723,313.5,1.0,1.0,3/1/2009,1709,Terra,MODIS,86,6.2,299.8,8.8,N,0,3
15.22,78.6946,304.2,1.4,1.2,2/8/2017,2014,Aqua,MODIS,59,6.2,293.5,8.4,N,0,2
15.2203,78.4717,331.9,2.2,1.4,3/28/2019,838,Aqua,MODIS,50,6.3,311.9,27.5,D,0,3
15.2204,74.7104,332.8,1.0,1.0,3/12/2010,834,Aqua,MODIS,55,6.2,314.8,13.6,D,0,3
15.2207,79.0727,335.8,1.0,1.0,4/24/2016,814,Aqua,MODIS,63,6.2,320.3,11.1,D,0,4
15.2211,77.8139,323.2,2.0,1.4,2/2/2011,839,Aqua,MODIS,65,6.2,309.6,18.0,D,0,2
15.2218,78.4656,330.7,1.0,1.0,3/16/2019,814,Aqua,MODIS,46,6.3,313.6,11.8,D,0,3
15.2222,78.5701,335.2,1.0,1.0,4/1/2019,814,Aqua,MODIS,63,6.3,313.8,12.0,D,0,4
15.2224,78.4518,343.5,2.2,1.4,3/19/2016,839,Aqua,MODIS,85,6.2,311.2,73.3,D,0,3
15.2227,78.4671,335.2,2.2,1.4,3/19/2016,839,Aqua,MODIS,70,6.2,310.5,34.5,D,0,3
15.2227,78.5946,326.2,1.4,1.2,3/10/2017,509,Terra,MODIS,54,6.2,305.3,18.7,D,0,3
15.2228,79.0725,333.5,1.1,1.1,2/27/2012,801,Aqua,MODIS,74,6.2,311.6,22.0,D,0,2
15.2233,78.6343,328.7,1.4,1.2,2/23/2012,826,Aqua,MODIS,66,6.2,309.6,19.3,D,0,2
15.2236,74.5538,334.0,1.2,1.1,3/24/2012,838,Aqua,MODIS,68,6.2,311.4,20.8,D,0,3
15.2236,75.7469,321.8,1.7,1.3,2/24/2015,515,Terra,MODIS,34,6.2,308.6,13.5,D,0,2
15.2243,78.7269,334.4,1.1,1.1,3/4/2018,820,Aqua,MODIS,72,6.2,313.1,20.2,D,0,3
15.2244,78.9606,325.7,1.0,1.0,2/25/2012,814,Aqua,MODIS,38,6.2,313.3,4.9,D,0,2
15.2251,78.6356,323.0,1.7,1.3,2/8/2010,834,Aqua,MODIS,50,6.2,308.0,23.2,D,0,2
15.2253,74.6766,334.6,1.0,1.0,3/16/2014,827,Aqua,MODIS,63,6.2,315.0,17.4,D,0,3
15.2258,77.7862,332.7,1.0,1.0,3/3/2012,820,Aqua,MODIS,63,6.2,320.4,9.4,D,0,3
15.2261,78.6269,323.6,1.4,1.2,2/23/2012,826,Aqua,MODIS,33,6.2,307.6,10.2,D,0,2
15.2262,78.8175,323.4,1.4,1.2,3/3/2019,540,Terra,MODIS,49,6.3,302.0,15.5,D,0,3
15.2264,78.2304,347.8,1.0,1.0,5/12/2009,528,Terra,MODIS,90,6.2,322.5,28.3,D,0,5
15.2265,77.7969,320.9,1.0,1.0,1/12/2011,820,Aqua,MODIS,62,6.2,309.5,6.2,D,0,1
15.2267,78.202,338.8,1.1,1.0,2/5/2019,807,Aqua,MODIS,85,6.3,310.5,29.8,D,0,2
15.2268,78.694,324.7,1.2,1.1,2/12/2009,534,Terra,MODIS,69,6.2,301.5,18.2,D,0,2
15.227,78.454,333.4,1.9,1.4,4/21/2019,749,Aqua,MODIS,67,6.3,309.7,16.8,D,0,4
15.2271,78.7767,331.3,1.0,1.0,3/27/2014,808,Aqua,MODIS,55,6.2,314.2,12.6,D,0,3
15.2272,78.4523,333.0,1.0,1.0,4/20/2015,521,Terra,MODIS,68,6.2,314.2,8.7,D,0,4
15.2275,78.6811,331.5,1.1,1.1,3/3/2012,820,Aqua,MODIS,57,6.2,317.7,13.2,D,0,3
15.2277,78.639,325.5,1.4,1.2,2/23/2012,826,Aqua,MODIS,51,6.2,309.2,13.6,D,0,2
15.2279,79.0825,331.5,1.0,1.0,3/21/2015,814,Aqua,MODIS,54,6.2,314.1,11.5,D,0,3
15.2282,74.741,327.5,1.2,1.1,12/30/2015,838,Aqua,MODIS,73,6.2,309.7,19.7,D,0,12
15.2285,78.2083,322.4,1.1,1.0,2/8/2019,533,Terra,MODIS,65,6.3,304.1,10.6,D,0,2
15.2286,78.8344,332.6,1.0,1.0,4/4/2017,808,Aqua,MODIS,54,6.2,309.8,9.9,D,0,4
15.229,78.6995,327.3,1.4,1.2,3/21/2014,539,Terra,MODIS,57,6.2,308.1,20.1,D,0,3
15.2294,74.7244,331.1,1.0,1.0,3/8/2011,827,Aqua,MODIS,66,6.2,312.5,13.9,D,0,3
15.2296,74.9005,340.7,1.5,1.2,2/28/2018,845,Aqua,MODIS,86,6.2,316.5,47.9,D,0,2
15.2297,78.7345,338.5,1.2,1.1,3/17/2013,802,Aqua,MODIS,78,6.2,313.5,29.4,D,0,3
15.2297,78.8149,328.8,2.4,1.5,2/25/2019,743,Aqua,MODIS,56,6.3,311.6,40.5,D,0,2
15.23,78.6918,330.7,1.4,1.2,2/23/2018,826,Aqua,MODIS,70,6.2,308.8,23.9,D,0,2
15.23,78.1983,320.0,1.1,1.0,2/8/2019,533,Terra,MODIS,45,6.3,302.1,7.9,D,0,2
15.2306,78.8335,332.3,1.1,1.1,3/12/2015,820,Aqua,MODIS,58,6.2,310.2,17.0,D,0,3
15.2308,78.708,330.3,1.0,1.0,3/19/2015,521,Terra,MODIS,76,6.2,291.8,23.1,D,0,3
15.2308,78.2,321.9,1.1,1.0,2/16/2016,534,Terra,MODIS,60,6.2,306.2,8.6,D,0,2
15.2309,78.7704,339.8,1.0,1.0,3/21/2015,814,Aqua,MODIS,79,6.2,314.7,23.8,D,0,3
15.2316,78.1321,323.1,1.3,1.1,10/4/2010,539,Terra,MODIS,53,6.2,301.9,16.8,D,0,10
15.2316,78.7015,322.5,1.0,1.0,1/11/2019,813,Aqua,MODIS,58,6.3,307.2,10.6,D,0,1
15.2317,78.6019,327.0,1.0,1.0,2/26/2019,521,Terra,MODIS,64,6.3,307.6,12.6,D,0,2
15.2322,79.0934,328.0,1.0,1.0,3/6/2018,808,Aqua,MODIS,46,6.2,313.9,11.4,D,0,3
15.2325,78.8122,330.9,1.1,1.1,2/16/2012,820,Aqua,MODIS,70,6.2,307.8,20.6,D,0,2
15.2325,78.1953,328.1,1.1,1.0,1/30/2017,807,Aqua,MODIS,57,6.2,313.6,13.5,D,0,1
15.2326,79.1174,341.0,1.4,1.2,3/27/2019,756,Aqua,MODIS,81,6.3,312.2,43.7,D,0,3
15.2328,78.7921,331.5,1.2,1.1,3/12/2017,801,Aqua,MODIS,54,6.2,314.5,15.8,D,0,3
15.2328,77.8458,325.7,1.0,1.0,1/31/2009,818,Aqua,MODIS,52,6.2,313.8,6.6,D,0,1
15.2331,79.1198,339.7,1.0,1.0,3/21/2015,814,Aqua,MODIS,79,6.2,313.7,25.8,D,0,3
15.2336,78.7829,324.1,2.4,1.5,3/20/2010,745,Aqua,MODIS,60,6.2,301.2,36.8,D,0,3
15.2337,78.4456,342.3,1.3,1.1,4/4/2015,827,Aqua,MODIS,77,6.2,315.3,29.7,D,0,4
15.2341,77.8551,325.9,1.0,1.0,1/31/2009,818,Aqua,MODIS,56,6.2,313.8,6.8,D,0,1
15.2341,78.7884,322.5,1.0,1.0,2/12/2019,814,Aqua,MODIS,43,6.3,304.3,10.6,D,0,2
15.2344,78.1908,324.0,1.1,1.0,2/5/2019,807,Aqua,MODIS,35,6.3,308.1,9.3,D,0,2
15.2347,78.5728,333.5,1.5,1.2,5/27/2018,756,Aqua,MODIS,62,6.2,305.5,22.6,D,0,5
15.2347,79.1319,327.6,2.1,1.4,4/26/2016,457,Terra,MODIS,50,6.2,303.9,31.6,D,0,4
15.2352,78.6669,317.1,1.0,1.0,2/5/2009,528,Terra,MODIS,40,6.2,301.5,8.2,D,0,2
15.2352,78.7644,336.2,1.8,1.3,4/12/2016,750,Aqua,MODIS,72,6.2,314.0,44.4,D,0,4
15.2363,77.8502,329.3,1.0,1.0,2/13/2011,820,Aqua,MODIS,69,6.2,314.9,10.9,D,0,2
15.2364,78.4648,348.1,1.0,1.0,4/22/2016,521,Terra,MODIS,90,6.2,310.1,33.2,D,0,4
15.2365,78.5395,332.7,1.2,1.1,3/30/2016,515,Terra,MODIS,68,6.2,311.2,11.0,D,0,3
15.2367,78.6729,332.6,1.0,1.0,3/26/2012,521,Terra,MODIS,74,6.2,314.4,16.3,D,0,3
15.2367,79.084,339.0,1.0,1.0,3/3/2017,807,Aqua,MODIS,80,6.2,313.2,27.2,D,0,3
15.2373,78.6626,324.3,1.3,1.2,2/9/2013,826,Aqua,MODIS,55,6.2,303.1,15.7,D,0,2
15.2376,78.8019,300.7,1.4,1.2,3/12/2009,1650,Terra,MODIS,29,6.2,289.9,3.6,N,0,3
15.2378,78.7072,335.7,1.0,1.0,3/10/2011,814,Aqua,MODIS,76,6.2,313.2,21.3,D,0,3
15.2379,78.7576,325.7,1.2,1.1,2/24/2019,533,Terra,MODIS,41,6.3,309.2,11.8,D,0,2
15.2381,79.0933,333.8,1.0,1.0,3/3/2017,807,Aqua,MODIS,70,6.2,310.6,19.8,D,0,3
15.2385,78.6794,324.2,1.0,1.0,2/23/2018,521,Terra,MODIS,65,6.2,307.5,11.2,D,0,2
15.2389,78.7435,330.0,1.4,1.2,3/24/2017,826,Aqua,MODIS,24,6.2,316.4,11.1,D,0,3
15.239,77.8073,324.1,1.0,1.0,2/6/2011,814,Aqua,MODIS,63,6.2,311.3,5.7,D,0,2
15.2391,74.9091,323.2,1.0,1.0,1/11/2014,826,Aqua,MODIS,70,6.2,303.3,13.4,D,0,1
15.2392,78.7327,334.5,1.2,1.1,3/17/2013,802,Aqua,MODIS,68,6.2,313.1,22.7,D,0,3
15.2396,78.8143,300.7,1.4,1.2,3/12/2009,1650,Terra,MODIS,25,6.2,289.9,3.3,N,0,3
15.2401,78.9378,319.5,2.2,1.4,3/7/2015,457,Terra,MODIS,59,6.2,295.4,18.9,D,0,3
15.2402,78.6495,330.5,1.4,1.2,3/13/2013,826,Aqua,MODIS,53,6.2,312.6,17.6,D,0,3
15.2403,78.7963,324.5,3.0,1.6,3/5/2011,450,Terra,MODIS,70,6.2,305.5,69.5,D,0,3
15.2405,74.9178,329.5,1.0,1.0,2/28/2018,540,Terra,MODIS,74,6.2,313.6,12.5,D,0,2
15.2405,78.7309,330.5,1.0,1.0,3/24/2013,808,Aqua,MODIS,50,6.2,309.3,13.8,D,0,3
15.2407,77.7829,320.2,1.5,1.2,1/10/2011,832,Aqua,MODIS,61,6.2,308.7,11.0,D,0,1
15.2411,79.092,327.4,1.0,1.0,3/6/2018,808,Aqua,MODIS,40,6.2,312.3,10.9,D,0,3
15.2413,78.7526,328.1,1.7,1.3,3/27/2014,503,Terra,MODIS,66,6.2,309.8,25.8,D,0,3
15.242,78.8108,328.9,1.1,1.1,2/16/2012,820,Aqua,MODIS,60,6.2,307.7,17.8,D,0,2
15.2423,74.6805,328.7,1.0,1.0,3/2/2018,833,Aqua,MODIS,61,6.2,316.5,8.3,D,0,3
15.2431,76.3841,321.0,2.1,1.4,2/8/2009,559,Terra,MODIS,55,6.2,304.4,25.4,D,0,2
15.2432,78.7665,326.7,1.0,1.0,2/25/2012,814,Aqua,MODIS,54,6.2,306.5,12.5,D,0,2
15.2432,78.7371,326.9,1.7,1.3,3/27/2014,503,Terra,MODIS,63,6.2,310.0,22.2,D,0,3
15.2433,78.8222,328.7,1.0,1.0,2/15/2017,807,Aqua,MODIS,68,6.2,307.2,17.1,D,0,2
15.2435,78.6593,335.6,1.0,1.0,4/5/2009,819,Aqua,MODIS,69,6.2,319.8,11.3,D,0,4
15.2436,78.7424,324.8,1.8,1.3,3/6/2018,503,Terra,MODIS,66,6.2,309.0,23.9,D,0,3
15.2437,78.8055,330.2,1.4,1.2,2/23/2019,755,Aqua,MODIS,57,6.3,314.3,21.6,D,0,2
15.2439,75.6642,348.1,4.1,1.9,3/20/2016,744,Aqua,MODIS,90,6.2,310.0,292.9,D,0,3
15.2442,78.6581,324.5,3.9,1.8,3/1/2010,853,Aqua,MODIS,46,6.2,307.0,78.7,D,0,3
15.2442,78.8311,326.2,1.4,1.2,3/26/2017,509,Terra,MODIS,43,6.2,310.6,10.8,D,0,3
15.2443,78.7384,337.6,1.0,1.0,3/6/2018,808,Aqua,MODIS,79,6.2,315.9,23.5,D,0,3
15.2446,78.6322,320.6,1.5,1.2,1/19/2012,755,Aqua,MODIS,61,6.2,303.5,18.9,D,0,1
15.2449,75.6406,306.9,1.1,1.1,2/27/2012,1726,Terra,MODIS,70,6.2,294.6,8.2,N,0,2
15.2452,78.4307,334.2,1.0,1.0,4/11/2012,521,Terra,MODIS,72,6.2,310.9,12.5,D,0,4
15.2452,78.5835,332.1,1.1,1.1,5/23/2018,516,Terra,MODIS,68,6.2,306.7,11.4,D,0,5
15.2453,78.6801,324.1,1.2,1.1,3/3/2010,533,Terra,MODIS,48,6.2,307.1,12.6,D,0,3
15.2456,78.7477,340.2,1.0,1.0,3/6/2018,808,Aqua,MODIS,83,6.2,314.5,28.0,D,0,3
15.2457,77.918,334.8,1.1,1.0,2/13/2011,820,Aqua,MODIS,79,6.2,315.0,19.3,D,0,2
15.2457,78.818,328.4,1.4,1.2,2/23/2019,755,Aqua,MODIS,26,6.3,315.4,14.7,D,0,2
15.2459,78.8158,335.9,1.3,1.1,3/23/2010,509,Terra,MODIS,80,6.2,313.2,31.8,D,0,3
15.2459,78.7598,312.2,1.3,1.1,2/23/2019,1720,Terra,MODIS,39,6.3,297.4,11.5,N,0,2
15.246,78.7761,327.8,1.2,1.1,3/9/2010,804,Aqua,MODIS,11,6.2,311.3,11.2,D,0,3
15.2465,79.0992,336.1,1.4,1.2,3/8/2018,756,Aqua,MODIS,79,6.2,312.7,35.9,D,0,3
15.2469,78.5802,329.1,2.4,1.5,4/26/2016,457,Terra,MODIS,60,6.2,303.5,27.9,D,0,4
15.2472,74.6814,330.1,2.0,1.4,2/26/2009,855,Aqua,MODIS,55,6.2,313.6,28.5,D,0,2
15.2474,78.7487,331.4,1.4,1.2,3/24/2017,826,Aqua,MODIS,54,6.2,316.8,14.4,D,0,3
15.2478,78.7174,328.4,1.8,1.3,3/12/2010,834,Aqua,MODIS,15,6.2,310.2,19.3,D,0,3
15.2478,78.8309,350.5,1.4,1.2,2/23/2019,755,Aqua,MODIS,93,6.3,317.9,73.0,D,0,2
15.2481,78.7893,325.5,1.1,1.1,2/19/2019,820,Aqua,MODIS,28,6.3,304.6,13.6,D,0,2
15.2483,79.0788,336.8,1.0,1.0,3/31/2011,527,Terra,MODIS,79,6.2,308.7,25.4,D,0,3
15.2484,78.6536,331.5,1.4,1.2,3/2/2009,831,Aqua,MODIS,66,6.2,316.9,19.0,D,0,3
15.2485,78.6431,327.6,1.1,1.1,3/17/2011,820,Aqua,MODIS,10,6.2,311.3,8.1,D,0,3
15.2486,78.7348,334.1,1.0,1.0,3/27/2014,808,Aqua,MODIS,67,6.2,316.2,16.4,D,0,3
15.2486,79.0918,328.1,1.4,1.2,3/8/2018,756,Aqua,MODIS,60,6.2,311.4,19.0,D,0,3
15.2487,78.9393,340.5,1.1,1.1,2/27/2018,802,Aqua,MODIS,83,6.2,318.0,29.6,D,0,2
15.2488,78.7768,328.5,1.5,1.2,4/19/2013,540,Terra,MODIS,39,6.2,306.9,22.6,D,0,4
15.2491,78.6242,327.7,1.0,1.0,3/11/2014,808,Aqua,MODIS,57,6.2,310.4,12.5,D,0,3
15.2492,74.7466,328.2,1.2,1.1,3/14/2014,839,Aqua,MODIS,52,6.2,312.5,8.5,D,0,3
15.2493,78.7109,330.3,1.2,1.1,3/1/2013,802,Aqua,MODIS,55,6.2,311.8,17.9,D,0,3
15.2494,78.7451,334.0,1.0,1.0,3/26/2011,814,Aqua,MODIS,71,6.2,307.2,19.6,D,0,3
15.2498,77.8594,324.5,1.0,1.0,2/11/2011,527,Terra,MODIS,71,6.2,308.5,10.5,D,0,2
15.2499,78.6854,330.1,1.0,1.0,3/10/2017,814,Aqua,MODIS,56,6.2,313.8,10.5,D,0,3
15.25,78.6536,336.0,1.1,1.1,3/17/2011,820,Aqua,MODIS,76,6.2,312.8,22.5,D,0,3
15.2501,78.8344,327.6,1.4,1.2,3/2/2009,831,Aqua,MODIS,25,6.2,314.7,11.9,D,0,3
15.2505,79.104,336.3,1.4,1.2,3/8/2018,756,Aqua,MODIS,79,6.2,311.6,37.5,D,0,3
15.2516,78.83,334.1,1.0,1.0,3/21/2012,808,Aqua,MODIS,60,6.2,319.7,11.1,D,0,3
15.2518,78.6777,334.3,1.0,1.0,3/16/2019,814,Aqua,MODIS,68,6.3,315.5,14.6,D,0,3
15.2535,78.6259,323.0,1.8,1.3,3/23/2018,546,Terra,MODIS,45,6.2,305.2,19.3,D,0,3
15.2538,78.1782,334.4,2.2,1.4,4/25/2016,552,Terra,MODIS,57,6.2,318.4,30.7,D,0,4
15.2551,77.9189,332.8,1.0,1.0,3/4/2009,818,Aqua,MODIS,51,6.2,319.9,8.5,D,0,3
15.2558,78.857,328.7,1.4,1.2,3/7/2012,755,Aqua,MODIS,56,6.2,313.4,12.1,D,0,3
15.2559,78.6905,331.5,1.0,1.0,3/18/2014,814,Aqua,MODIS,54,6.2,317.3,12.5,D,0,3
15.255999999999998,78.7268,325.6,1.0,1.0,2/25/2012,814,Aqua,MODIS,47,6.2,306.7,10.9,D,0,2
15.2561,78.7932,325.0,1.0,1.0,2/25/2012,814,Aqua,MODIS,23,6.2,310.4,8.1,D,0,2
15.2562,78.6566,327.7,1.1,1.1,3/17/2011,820,Aqua,MODIS,39,6.2,311.7,11.5,D,0,3
15.2571,78.6393,328.2,1.4,1.2,3/2/2009,831,Aqua,MODIS,38,6.2,315.6,12.6,D,0,3
15.2571,78.6974,317.4,1.0,1.0,1/6/2014,808,Aqua,MODIS,44,6.2,302.2,9.9,D,0,1
15.2571,78.6924,325.7,1.4,1.2,3/18/2014,509,Terra,MODIS,61,6.2,311.9,14.1,D,0,3
15.2575,78.8026,332.5,1.0,1.0,2/25/2012,814,Aqua,MODIS,73,6.2,310.2,16.9,D,0,2
15.2583,78.8173,320.3,3.0,1.7,2/23/2019,450,Terra,MODIS,38,6.3,308.2,28.0,D,0,2
15.2584,77.88,328.7,1.1,1.0,2/13/2011,820,Aqua,MODIS,56,6.2,314.7,9.1,D,0,2
15.2586,78.8172,327.0,1.1,1.1,3/30/2010,515,Terra,MODIS,55,6.2,306.2,10.0,D,0,3
15.2587,78.6933,328.8,1.0,1.0,3/19/2011,808,Aqua,MODIS,31,6.2,315.0,9.6,D,0,3
15.2588,78.6522,337.5,1.4,1.2,3/2/2009,831,Aqua,MODIS,79,6.2,317.3,32.5,D,0,3
15.2592,78.6622,310.6,1.2,1.1,2/21/2017,1656,Terra,MODIS,80,6.2,299.7,8.5,N,0,2
15.2595,77.7585,331.1,1.0,1.0,3/10/2011,814,Aqua,MODIS,59,6.2,315.5,7.2,D,0,3
15.2598,78.5487,336.9,1.5,1.2,4/25/2018,756,Aqua,MODIS,74,6.2,312.1,26.8,D,0,4
15.2605,78.6386,314.0,1.0,1.0,2/19/2017,1708,Terra,MODIS,88,6.2,296.8,11.7,N,0,2
15.2606,77.7859,322.0,1.0,1.0,2/11/2011,527,Terra,MODIS,66,6.2,310.1,7.6,D,0,2
15.2608,78.8143,324.2,1.0,1.0,3/2/2009,522,Terra,MODIS,58,6.2,310.4,9.6,D,0,3
15.2609,78.7374,328.7,1.4,1.2,3/21/2014,539,Terra,MODIS,63,6.2,308.1,23.2,D,0,3
15.261,78.797,320.4,3.0,1.7,2/23/2019,450,Terra,MODIS,41,6.3,307.7,29.7,D,0,2
15.262,78.5622,338.2,1.5,1.2,4/25/2018,756,Aqua,MODIS,73,6.2,311.4,32.0,D,0,4
15.2623,78.6071,314.1,1.4,1.2,1/15/2009,510,Terra,MODIS,58,6.2,298.0,11.6,D,0,1
15.2626,78.6889,328.2,1.4,1.2,3/16/2019,509,Terra,MODIS,65,6.3,311.9,17.5,D,0,3
15.2629,78.7328,326.6,1.0,1.0,3/2/2009,522,Terra,MODIS,58,6.2,310.1,11.0,D,0,3
15.263,78.7408,330.5,1.4,1.2,3/8/2018,756,Aqua,MODIS,68,6.2,312.0,25.1,D,0,3
15.2632,78.8243,325.0,1.1,1.1,3/30/2010,515,Terra,MODIS,34,6.2,306.0,7.5,D,0,3
15.2636,78.788,324.8,1.4,1.2,2/23/2018,826,Aqua,MODIS,29,6.2,307.3,15.9,D,0,2
15.2647,78.7385,327.4,2.3,1.5,3/28/2011,456,Terra,MODIS,68,6.2,308.7,41.8,D,0,3
15.2648,78.6147,316.4,1.0,1.0,1/20/2009,528,Terra,MODIS,59,6.2,300.5,8.7,D,0,1
15.265,78.7531,327.7,1.4,1.2,3/8/2018,756,Aqua,MODIS,58,6.2,311.7,19.6,D,0,3
15.265,78.1895,333.3,1.0,1.0,4/11/2015,528,Terra,MODIS,73,6.2,306.6,11.8,D,0,4
15.2656,77.8315,335.3,1.0,1.0,4/21/2018,820,Aqua,MODIS,70,6.2,314.4,10.5,D,0,4
15.2657,78.7971,328.9,1.2,1.1,2/27/2018,802,Aqua,MODIS,58,6.2,312.0,16.0,D,0,2
15.2659,78.7912,336.2,1.4,1.2,3/2/2009,831,Aqua,MODIS,77,6.2,310.1,35.2,D,0,3
15.2659,78.6394,327.6,1.0,1.0,3/10/2011,814,Aqua,MODIS,36,6.2,310.6,10.1,D,0,3
15.2659,79.1945,330.6,1.2,1.1,3/19/2012,820,Aqua,MODIS,45,6.2,313.6,12.0,D,0,3
15.265999999999998,78.7662,333.4,1.4,1.2,3/24/2011,826,Aqua,MODIS,67,6.2,309.6,28.9,D,0,3
15.2663,78.7091,325.6,1.4,1.2,2/28/2018,540,Terra,MODIS,63,6.2,307.5,21.5,D,0,2
15.2682,78.6861,328.1,1.2,1.1,2/27/2018,802,Aqua,MODIS,54,6.2,311.9,15.2,D,0,2
15.2689,77.878,333.5,1.6,1.3,2/27/2009,800,Aqua,MODIS,71,6.2,317.3,26.8,D,0,2
15.269,78.5667,324.8,1.4,1.2,5/3/2018,540,Terra,MODIS,55,6.2,288.9,14.1,D,0,5
15.2691,78.6684,318.1,1.0,1.0,2/10/2016,1702,Terra,MODIS,96,6.2,297.1,14.3,N,0,2
