



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.9924,78.6444,327.9,1.0,1.0,11/11/2016,810,Aqua,MODIS,77,6.2,309.3,17.0,D,0,11
25.9927,78.6855,318.5,2.5,1.5,11/7/2016,834,Aqua,MODIS,64,6.2,304.1,27.1,D,0,11
25.9934,94.8399,323.0,4.4,1.9,3/17/2011,511,Terra,MODIS,72,6.2,289.9,154.8,D,0,3
25.9935,94.8478,349.0,2.7,1.6,3/22/2018,459,Terra,MODIS,95,6.2,292.4,242.5,D,0,3
25.9937,94.0964,335.5,1.2,1.1,4/15/2017,441,Terra,MODIS,88,6.2,298.0,40.9,D,0,4
25.9938,78.6548,319.0,1.0,1.0,11/11/2016,810,Aqua,MODIS,55,6.2,307.3,6.7,D,0,11
25.9951,94.0293,316.8,1.1,1.0,3/30/2013,423,Terra,MODIS,61,6.2,298.5,9.7,D,0,3
25.9957,94.8448,315.9,1.0,1.0,3/17/2014,422,Terra,MODIS,64,6.2,304.0,8.7,D,0,3
25.9965,91.8105,337.9,2.8,1.6,3/17/2009,750,Aqua,MODIS,88,6.2,298.2,156.4,D,0,3
25.9969,93.5356,323.6,1.1,1.0,3/25/2009,701,Aqua,MODIS,74,6.2,308.2,9.4,D,0,3
25.9971,92.1803,319.9,1.0,1.0,3/14/2010,1609,Terra,MODIS,99,6.2,291.8,19.6,N,0,3
25.9972,92.1524,337.2,1.2,1.1,3/11/2011,722,Aqua,MODIS,89,6.2,303.2,37.8,D,0,3
25.9991,91.8967,319.8,1.0,1.0,3/12/2014,715,Aqua,MODIS,67,6.2,301.6,11.7,D,0,3
26.0006,91.7906,314.0,1.1,1.1,3/19/2018,429,Terra,MODIS,49,6.2,299.0,7.7,D,0,3
26.0015,93.9825,314.4,1.1,1.0,3/20/2013,657,Aqua,MODIS,46,6.2,299.0,7.7,D,0,3
26.0023,92.3709,317.0,1.8,1.3,4/2/2014,734,Aqua,MODIS,53,6.2,303.2,13.8,D,0,4
26.0025,94.3879,302.1,3.0,1.6,12/30/2013,626,Aqua,MODIS,51,6.2,289.7,23.7,D,0,12
26.0033,90.0964,304.6,3.7,1.8,2/9/2018,638,Aqua,MODIS,0,6.2,292.0,20.1,D,0,2
26.0044,79.107,318.3,1.4,1.2,11/10/2014,746,Aqua,MODIS,61,6.2,304.1,10.5,D,0,11
26.0051,91.9735,326.9,1.3,1.1,4/13/2016,657,Aqua,MODIS,76,6.2,304.3,20.6,D,0,4
26.0052,78.7192,316.2,1.1,1.0,11/19/2018,758,Aqua,MODIS,60,6.2,301.4,6.7,D,0,11
26.0055,93.9283,302.7,1.1,1.0,1/5/2015,657,Aqua,MODIS,37,6.2,290.7,2.0,D,0,1
26.0057,92.3322,318.8,1.0,1.0,2/21/2013,715,Aqua,MODIS,71,6.2,300.7,11.6,D,0,2
26.0058,91.9038,321.9,1.1,1.1,4/15/2014,703,Aqua,MODIS,64,6.2,305.2,10.0,D,0,4
26.0068,90.444,314.8,1.1,1.1,1/26/2010,729,Aqua,MODIS,63,6.2,302.4,9.5,D,0,1
26.0069,92.1512,327.3,1.2,1.1,3/11/2011,722,Aqua,MODIS,82,6.2,302.8,20.4,D,0,3
26.0072,93.6516,307.7,1.4,1.2,3/3/2014,721,Aqua,MODIS,36,6.2,284.6,7.5,D,0,3
26.0083,78.6459,336.3,1.1,1.0,5/2/2017,524,Terra,MODIS,73,6.2,320.8,12.1,D,0,5
26.0084,91.9212,316.4,2.3,1.5,4/14/2016,740,Aqua,MODIS,43,6.2,298.9,18.2,D,0,4
26.0095,79.1333,341.2,1.0,1.0,5/13/2013,759,Aqua,MODIS,82,6.2,317.5,20.4,D,0,5
26.0095,78.993,323.6,1.1,1.0,11/1/2018,810,Aqua,MODIS,68,6.2,305.7,12.3,D,0,11
26.0101,91.7359,314.6,3.6,1.8,3/24/2009,757,Aqua,MODIS,30,6.2,300.0,33.1,D,0,3
26.0103,92.2228,329.9,3.0,1.7,3/28/2013,746,Aqua,MODIS,81,6.2,291.7,109.1,D,0,3
26.0103,94.4568,308.6,1.3,1.1,2/10/2009,719,Aqua,MODIS,39,6.2,297.5,6.2,D,0,2
26.0116,94.2157,312.4,1.2,1.1,2/10/2009,719,Aqua,MODIS,64,6.2,297.1,11.1,D,0,2
26.012,94.184,301.2,2.4,1.5,3/10/2009,1527,Terra,MODIS,39,6.2,286.6,17.7,N,0,3
26.0129,94.4054,314.3,1.0,1.0,3/11/2013,703,Aqua,MODIS,31,6.2,300.4,7.4,D,0,3
26.0129,93.3297,318.9,1.3,1.1,3/29/2013,651,Aqua,MODIS,75,6.2,292.6,19.4,D,0,3
26.013,92.2062,335.7,1.2,1.1,3/24/2010,723,Aqua,MODIS,84,6.2,301.9,33.6,D,0,3
26.0133,93.6936,325.1,1.2,1.1,4/26/2013,716,Aqua,MODIS,72,6.2,303.6,12.8,D,0,4
26.0134,78.7427,319.4,1.5,1.2,11/7/2015,823,Aqua,MODIS,65,6.2,301.8,15.2,D,0,11
26.0135,94.354,322.9,1.0,1.0,2/9/2016,656,Aqua,MODIS,82,6.2,291.3,18.4,D,0,2
26.0136,93.5354,320.4,1.7,1.3,4/29/2009,732,Aqua,MODIS,62,6.2,302.2,15.7,D,0,4
26.0137,78.9914,313.9,1.1,1.0,11/14/2017,810,Aqua,MODIS,54,6.2,296.7,7.0,D,0,11
26.0147,78.8366,344.6,1.0,1.0,5/15/2019,531,Terra,MODIS,86,6.3,317.0,23.6,D,0,5
26.0148,78.7084,320.6,1.1,1.0,11/2/2014,525,Terra,MODIS,64,6.2,303.4,10.4,D,0,11
26.0153,78.669,316.1,1.2,1.1,11/9/2017,752,Aqua,MODIS,51,6.2,304.0,7.1,D,0,11
26.0159,94.8879,391.2,2.7,1.6,3/16/2010,459,Terra,MODIS,100,6.2,300.4,838.5,D,0,3
26.0162,94.8798,321.0,2.2,1.4,3/21/2018,728,Aqua,MODIS,49,6.2,301.4,36.3,D,0,3
26.017,92.0977,306.6,1.1,1.0,12/16/2016,702,Aqua,MODIS,58,6.2,295.5,5.9,D,0,12
26.0178,79.1029,337.0,1.4,1.2,5/5/2015,747,Aqua,MODIS,74,6.2,322.7,21.5,D,0,5
26.0179,94.9038,323.8,4.5,1.9,3/17/2011,511,Terra,MODIS,71,6.2,280.5,153.5,D,0,3
26.018,79.1269,336.9,1.0,1.0,5/15/2019,531,Terra,MODIS,74,6.3,314.8,15.5,D,0,5
26.0193,91.6593,316.3,1.1,1.0,4/12/2011,721,Aqua,MODIS,32,6.2,299.5,7.3,D,0,4
26.0196,94.3563,323.2,1.2,1.1,2/4/2011,651,Aqua,MODIS,81,6.2,297.9,22.0,D,0,2
26.0198,92.0678,325.3,1.2,1.1,3/21/2009,726,Aqua,MODIS,76,6.2,299.6,18.0,D,0,3
26.0203,91.9583,317.9,1.3,1.1,4/18/2012,657,Aqua,MODIS,67,6.2,299.2,13.8,D,0,4
26.0206,78.7086,312.4,3.1,1.7,11/16/2018,727,Aqua,MODIS,59,6.2,300.9,26.9,D,0,11
26.0207,94.1936,320.5,1.2,1.1,3/15/2010,416,Terra,MODIS,64,6.2,303.0,16.0,D,0,3
26.0207,93.4552,317.3,3.7,1.8,4/18/2009,750,Aqua,MODIS,42,6.2,289.5,52.1,D,0,4
26.0209,94.3988,302.9,1.4,1.2,1/28/2011,644,Aqua,MODIS,54,6.2,290.7,6.9,D,0,1
26.0213,78.7001,314.6,1.5,1.2,11/12/2017,822,Aqua,MODIS,39,6.2,303.8,7.0,D,0,11
26.0217,94.4993,307.6,1.0,1.0,3/2/2012,429,Terra,MODIS,63,6.2,289.5,6.6,D,0,3
26.0218,78.6645,333.3,1.2,1.1,5/4/2010,543,Terra,MODIS,67,6.2,314.2,12.8,D,0,5
26.0218,78.7091,331.5,1.2,1.1,5/27/2011,518,Terra,MODIS,60,6.2,310.8,11.4,D,0,5
26.0228,94.3791,311.6,1.8,1.3,2/6/2017,638,Aqua,MODIS,69,6.2,295.6,18.8,D,0,2
26.0228,94.9485,312.9,1.1,1.1,3/10/2010,711,Aqua,MODIS,44,6.2,295.7,7.8,D,0,3
26.0235,94.2663,314.4,1.0,1.0,1/21/2009,429,Terra,MODIS,75,6.2,292.4,12.6,D,0,1
26.0235,93.9982,339.8,1.1,1.0,3/12/2016,657,Aqua,MODIS,90,6.2,296.8,41.7,D,0,3
26.0236,94.274,319.2,1.1,1.0,12/10/2011,708,Aqua,MODIS,78,6.2,292.9,17.7,D,0,12
26.0249,78.7531,340.6,1.1,1.0,5/8/2019,525,Terra,MODIS,81,6.3,317.1,21.4,D,0,5
26.0251,79.222,308.2,1.8,1.3,4/25/2015,1634,Terra,MODIS,50,6.2,294.0,17.3,N,0,4
26.026,92.1591,324.0,1.2,1.1,4/1/2013,722,Aqua,MODIS,71,6.2,305.7,14.4,D,0,4
26.0267,79.0924,333.0,1.2,1.1,4/22/2010,518,Terra,MODIS,63,6.2,314.8,12.3,D,0,4
26.0271,78.7023,334.2,1.1,1.0,4/23/2018,811,Aqua,MODIS,38,6.2,320.8,8.7,D,0,4
26.0271,92.1517,334.8,1.4,1.2,3/15/2016,727,Aqua,MODIS,85,6.2,304.1,40.5,D,0,3
26.0275,78.7155,313.5,1.8,1.3,12/2/2013,740,Aqua,MODIS,62,6.2,300.3,15.9,D,0,12
26.0277,94.3783,317.3,2.0,1.4,2/24/2009,732,Aqua,MODIS,73,6.2,300.3,26.8,D,0,2
26.0279,78.7125,334.9,1.9,1.4,5/15/2012,506,Terra,MODIS,74,6.2,312.2,36.8,D,0,5
26.0285,78.7128,341.8,1.1,1.0,4/23/2018,811,Aqua,MODIS,82,6.2,320.9,22.4,D,0,4
26.0288,92.2249,323.7,1.3,1.1,4/13/2010,658,Aqua,MODIS,76,6.2,293.9,20.8,D,0,4
26.0289,91.9603,300.4,1.0,1.0,3/10/2011,1603,Terra,MODIS,27,6.2,290.3,4.0,N,0,3
26.029,78.7281,325.3,1.1,1.0,11/27/2016,810,Aqua,MODIS,76,6.2,304.5,16.4,D,0,11
26.0292,94.326,318.2,2.3,1.5,2/9/2009,636,Aqua,MODIS,77,6.2,296.4,42.7,D,0,2
26.0293,78.6871,344.8,1.2,1.1,4/27/2017,816,Aqua,MODIS,86,6.2,318.9,33.6,D,0,4
26.0294,93.5655,313.7,4.8,2.0,4/15/2017,752,Aqua,MODIS,40,6.2,291.6,53.8,D,0,4
26.0296,78.7129,322.6,1.2,1.1,11/5/2017,816,Aqua,MODIS,66,6.2,303.2,12.9,D,0,11
26.0299,78.7232,337.5,1.1,1.0,4/23/2018,811,Aqua,MODIS,69,6.2,321.4,14.0,D,0,4
26.0303,93.7395,310.8,1.0,1.0,2/12/2009,707,Aqua,MODIS,66,6.2,297.1,4.6,D,0,2
26.0304,78.7385,318.5,1.1,1.0,11/27/2016,810,Aqua,MODIS,66,6.2,303.6,8.9,D,0,11
26.0306,94.3014,308.0,1.0,1.0,12/5/2012,702,Aqua,MODIS,62,6.2,293.1,6.5,D,0,12
26.0312,78.6912,308.7,1.1,1.0,5/11/2019,1653,Terra,MODIS,68,6.3,296.6,6.3,N,0,5
26.0313,94.88,314.6,1.4,1.2,3/19/2014,410,Terra,MODIS,34,6.2,295.6,12.3,D,0,3
26.032,94.0006,319.8,1.1,1.0,3/12/2016,657,Aqua,MODIS,76,6.2,296.5,13.5,D,0,3
26.0323,92.0324,322.4,4.4,1.9,4/10/2010,628,Aqua,MODIS,75,6.2,293.1,110.7,D,0,4
26.0324,78.7105,334.3,1.0,1.0,4/19/2016,759,Aqua,MODIS,63,6.2,313.8,10.9,D,0,4
26.0325,92.0844,318.2,1.3,1.1,3/18/2018,657,Aqua,MODIS,68,6.2,300.4,14.8,D,0,3
26.0327,92.2414,316.0,1.1,1.0,4/17/2017,429,Terra,MODIS,60,6.2,302.2,7.3,D,0,4
26.0338,92.0908,321.8,1.0,1.0,3/7/2011,435,Terra,MODIS,74,6.2,298.5,14.4,D,0,3
26.0341,93.5636,318.0,1.0,1.0,4/7/2011,703,Aqua,MODIS,62,6.2,302.9,8.2,D,0,4
26.0346,93.2813,348.2,1.7,1.3,4/8/2013,728,Aqua,MODIS,94,6.2,300.7,105.5,D,0,4
26.0348,94.7532,435.6,1.0,1.0,2/16/2013,656,Aqua,MODIS,100,6.2,326.9,554.9,D,0,2
26.0348,94.2674,304.1,1.2,1.1,1/29/2011,416,Terra,MODIS,55,6.2,291.8,6.6,D,0,1
26.0355,94.7558,333.8,2.8,1.6,2/27/2012,626,Aqua,MODIS,88,6.2,291.3,144.6,D,0,2
26.036,92.189,319.1,1.1,1.0,3/19/2016,703,Aqua,MODIS,68,6.2,297.1,11.1,D,0,3
26.0362,78.7382,345.3,1.1,1.0,4/25/2018,759,Aqua,MODIS,87,6.2,322.4,25.9,D,0,4
26.0366,94.9597,300.0,3.6,1.8,3/26/2010,1634,Terra,MODIS,9,6.2,289.3,28.2,N,0,3
26.0367,78.6977,334.2,1.9,1.3,5/23/2012,555,Terra,MODIS,67,6.2,317.2,23.9,D,0,5
26.0368,94.8452,354.2,2.1,1.4,3/15/2018,453,Terra,MODIS,74,6.2,286.6,179.2,D,0,3
26.0374,78.7365,329.0,1.0,1.0,11/4/2016,804,Aqua,MODIS,78,6.2,307.2,17.1,D,0,11
26.0378,94.7184,368.5,1.1,1.1,2/28/2014,651,Aqua,MODIS,0,6.2,287.0,134.0,D,0,2
26.0387,78.7111,338.1,1.1,1.0,11/11/2016,810,Aqua,MODIS,87,6.2,307.8,31.1,D,0,11
26.0388,94.2578,380.4,4.2,1.9,3/7/2017,745,Aqua,MODIS,100,6.2,297.6,1190.3,D,0,3
26.0388,93.3584,325.0,1.7,1.3,4/11/2014,728,Aqua,MODIS,29,6.2,308.5,21.6,D,0,4
26.0389,95.1025,334.1,1.0,1.0,2/12/2009,707,Aqua,MODIS,88,6.2,298.8,34.5,D,0,2
26.0391,92.1985,312.8,3.0,1.6,4/8/2011,746,Aqua,MODIS,61,6.2,289.0,37.5,D,0,4
26.0392,78.7031,315.3,1.5,1.2,11/9/2016,822,Aqua,MODIS,56,6.2,303.1,10.5,D,0,11
26.0394,78.7056,315.9,1.2,1.1,11/13/2014,817,Aqua,MODIS,62,6.2,298.2,9.1,D,0,11
26.0394,91.7636,310.1,1.7,1.3,4/9/2011,651,Aqua,MODIS,25,6.2,289.8,9.7,D,0,4
26.0397,94.7489,325.2,1.7,1.3,2/25/2012,638,Aqua,MODIS,81,6.2,292.2,47.4,D,0,2
26.0398,92.9945,314.3,2.0,1.4,12/30/2014,733,Aqua,MODIS,55,6.2,294.6,26.7,D,0,12
26.0398,79.1181,334.8,1.4,1.2,5/10/2011,746,Aqua,MODIS,68,6.2,317.6,19.3,D,0,5
26.0402,78.7155,341.2,1.1,1.0,5/10/2014,525,Terra,MODIS,82,6.2,321.1,17.9,D,0,5
26.0403,93.5528,413.8,1.3,1.1,4/9/2011,651,Aqua,MODIS,100,6.2,305.7,497.3,D,0,4
26.0406,78.7112,320.8,1.2,1.1,11/12/2016,543,Terra,MODIS,70,6.2,304.5,14.4,D,0,11
26.0407,94.1361,309.2,1.5,1.2,3/16/2015,447,Terra,MODIS,20,6.2,295.2,9.9,D,0,3
26.0408,95.0395,333.2,1.7,1.3,3/1/2016,404,Terra,MODIS,87,6.2,296.5,61.7,D,0,3
26.0411,78.7058,311.8,1.1,1.0,4/20/2018,1706,Terra,MODIS,81,6.2,291.2,10.0,N,0,4
26.0417,78.7251,324.4,1.0,1.0,11/7/2017,804,Aqua,MODIS,58,6.2,305.6,11.0,D,0,11
26.0419,79.0901,321.2,1.0,1.0,11/4/2016,804,Aqua,MODIS,65,6.2,309.1,7.3,D,0,11
26.0422,79.1319,332.4,1.4,1.2,5/10/2011,746,Aqua,MODIS,49,6.2,315.5,13.5,D,0,5
26.0423,94.5966,303.3,1.1,1.0,2/3/2009,713,Aqua,MODIS,26,6.2,293.0,4.1,D,0,2
26.0424,78.7012,317.6,1.5,1.2,11/17/2013,823,Aqua,MODIS,68,6.2,302.0,15.6,D,0,11
26.0425,93.0197,332.3,1.6,1.2,2/11/2010,729,Aqua,MODIS,86,6.2,307.1,43.0,D,0,2
26.0431,92.4709,314.9,1.5,1.2,3/21/2016,651,Aqua,MODIS,24,6.2,294.4,13.6,D,0,3
26.0431,94.435,310.8,1.3,1.1,2/3/2012,714,Aqua,MODIS,67,6.2,295.8,11.2,D,0,2
26.0433,79.1,320.9,1.0,1.0,11/4/2016,804,Aqua,MODIS,64,6.2,309.6,6.9,D,0,11
26.0439,91.5394,327.4,1.0,1.0,2/13/2010,717,Aqua,MODIS,81,6.2,304.4,16.8,D,0,2
26.0441,94.2627,311.6,1.0,1.0,4/2/2014,423,Terra,MODIS,46,6.2,296.3,5.5,D,0,4
26.0442,92.2023,340.5,1.0,1.0,3/18/2013,709,Aqua,MODIS,84,6.2,292.9,35.2,D,0,3
26.0447,78.7124,322.8,1.5,1.2,11/15/2018,822,Aqua,MODIS,71,6.2,302.5,17.4,D,0,11
26.0454,92.0033,320.2,1.2,1.1,5/3/2013,722,Aqua,MODIS,62,6.2,305.0,8.2,D,0,5
26.0463,93.3984,320.2,1.1,1.1,3/11/2012,422,Terra,MODIS,73,6.2,299.4,14.9,D,0,3
26.0464,92.0856,320.7,2.6,1.6,3/26/2011,639,Aqua,MODIS,75,6.2,294.8,54.1,D,0,3
26.0471,81.446,306.0,1.0,1.0,12/22/2015,752,Aqua,MODIS,46,6.2,295.1,4.0,D,0,12
26.0471,94.902,332.6,1.7,1.3,3/12/2014,404,Terra,MODIS,87,6.2,294.0,64.6,D,0,3
26.0475,94.6815,332.3,3.7,1.8,2/28/2015,620,Aqua,MODIS,66,6.2,283.6,197.7,D,0,2
26.0477,92.3205,323.1,2.4,1.5,4/12/2015,740,Aqua,MODIS,79,6.2,296.3,43.7,D,0,4
26.0485,94.6332,319.6,1.6,1.3,3/3/2014,721,Aqua,MODIS,74,6.2,293.3,29.8,D,0,3
26.0525,92.31,338.1,2.3,1.5,3/20/2009,506,Terra,MODIS,89,6.2,297.6,122.5,D,0,3
26.0538,78.6914,321.0,1.1,1.0,11/11/2016,810,Aqua,MODIS,65,6.2,307.4,8.6,D,0,11
26.0542,92.2992,323.5,1.8,1.3,3/22/2010,735,Aqua,MODIS,73,6.2,296.5,34.2,D,0,3
26.0548,94.4434,304.2,2.3,1.5,1/14/2011,632,Aqua,MODIS,45,6.2,290.0,18.0,D,0,1
26.0562,78.6926,336.3,1.1,1.0,5/2/2017,524,Terra,MODIS,57,6.2,321.9,10.6,D,0,5
26.0563,95.1202,307.2,1.0,1.0,3/9/2018,703,Aqua,MODIS,23,6.2,296.1,6.0,D,0,3
26.0565,77.3185,323.5,1.1,1.0,11/15/2017,543,Terra,MODIS,33,6.2,305.0,11.1,D,0,11
26.0567,94.6397,330.9,1.0,1.0,2/11/2011,657,Aqua,MODIS,86,6.2,291.4,28.6,D,0,2
26.057,78.7869,317.3,1.1,1.0,11/11/2016,810,Aqua,MODIS,53,6.2,307.2,5.2,D,0,11
26.0571,92.965,333.1,1.4,1.2,1/14/2015,651,Aqua,MODIS,88,6.2,298.7,44.2,D,0,1
26.0572,93.1095,313.5,1.0,1.0,1/16/2014,709,Aqua,MODIS,71,6.2,298.7,6.4,D,0,1
26.0574,92.4878,336.0,1.5,1.2,3/23/2013,727,Aqua,MODIS,89,6.2,289.1,57.8,D,0,3
26.0574,94.1475,312.6,1.0,1.0,2/28/2011,428,Terra,MODIS,69,6.2,295.7,9.2,D,0,2
26.0581,93.5676,402.5,3.7,1.8,3/18/2015,746,Aqua,MODIS,94,6.2,299.5,1739.5,D,0,3
26.0583,94.4032,303.6,1.3,1.1,2/3/2018,715,Aqua,MODIS,22,6.2,292.5,4.9,D,0,2
26.0585,93.4767,325.4,1.0,1.0,3/28/2019,703,Aqua,MODIS,77,6.3,299.5,17.7,D,0,3
26.0586,78.7041,317.2,1.1,1.0,11/8/2014,758,Aqua,MODIS,54,6.2,304.8,5.7,D,0,11
26.0591,92.0613,328.0,2.1,1.4,4/12/2009,649,Aqua,MODIS,80,6.2,298.7,54.1,D,0,4
26.0595,78.7219,320.4,1.0,1.0,11/7/2017,804,Aqua,MODIS,30,6.2,305.4,7.4,D,0,11
26.0599,94.67,300.2,3.8,1.8,2/14/2012,345,Terra,MODIS,32,6.2,288.9,26.2,D,0,2
26.0599,93.627,317.3,1.6,1.2,3/14/2010,646,Aqua,MODIS,69,6.2,302.0,16.2,D,0,3
26.0601,79.2034,307.2,1.3,1.1,2/11/2013,816,Aqua,MODIS,54,6.2,294.8,7.1,D,0,2
26.0603,92.0299,314.8,1.0,1.0,4/8/2009,714,Aqua,MODIS,32,6.2,299.5,5.2,D,0,4
26.0612,94.9615,421.8,1.0,1.0,2/8/2010,659,Aqua,MODIS,100,6.2,317.1,410.3,D,0,2
26.0615,93.5855,313.1,1.8,1.3,3/12/2009,732,Aqua,MODIS,39,6.2,299.5,11.4,D,0,3
26.0616,78.7782,338.0,1.1,1.0,5/7/2013,524,Terra,MODIS,76,6.2,315.1,17.5,D,0,5
26.0616,78.7285,337.1,1.5,1.2,5/10/2019,512,Terra,MODIS,47,6.3,320.2,20.4,D,0,5
26.0617,92.2118,315.6,1.2,1.1,4/12/2017,721,Aqua,MODIS,35,6.2,301.2,6.4,D,0,4
26.0627,83.861,332.0,1.0,1.0,4/24/2016,506,Terra,MODIS,66,6.2,316.4,10.8,D,0,4
26.0629,92.2145,331.7,1.8,1.3,3/11/2012,733,Aqua,MODIS,83,6.2,303.2,56.3,D,0,3
26.0637,78.7348,339.2,1.5,1.2,5/10/2019,512,Terra,MODIS,74,6.3,320.4,29.8,D,0,5
26.0641,78.6907,302.7,1.9,1.4,4/25/2018,1724,Terra,MODIS,25,6.2,291.8,9.8,N,0,4
26.0642,93.5385,339.0,2.1,1.4,3/23/2016,639,Aqua,MODIS,90,6.2,296.7,107.0,D,0,3
26.0645,92.3895,328.8,1.0,1.0,3/28/2014,716,Aqua,MODIS,79,6.2,300.0,19.2,D,0,3
26.0647,92.3709,339.6,1.3,1.1,4/3/2018,657,Aqua,MODIS,68,6.2,295.3,48.9,D,0,4
26.0649,93.6324,333.9,1.3,1.1,3/18/2009,655,Aqua,MODIS,86,6.2,294.4,41.0,D,0,3
26.0654,94.4582,338.3,1.0,1.0,1/2/2014,657,Aqua,MODIS,86,6.2,292.8,40.9,D,0,1
26.0654,93.4157,315.6,4.7,2.0,4/25/2009,756,Aqua,MODIS,49,6.2,297.2,59.6,D,0,4
26.0657,93.5919,361.7,2.1,1.4,3/18/2014,639,Aqua,MODIS,100,6.2,303.0,244.0,D,0,3
26.0662,92.3751,343.9,1.8,1.3,3/20/2015,734,Aqua,MODIS,91,6.2,300.6,101.2,D,0,3
26.0664,78.7051,335.7,1.0,1.0,4/26/2018,531,Terra,MODIS,55,6.2,319.9,11.1,D,0,4
26.0666,78.6932,322.6,1.0,1.0,11/12/2013,805,Aqua,MODIS,75,6.2,303.6,12.6,D,0,11
26.067,94.2071,345.7,3.1,1.7,3/15/2013,505,Terra,MODIS,93,6.2,295.9,257.0,D,0,3
26.067,93.0181,307.7,1.0,1.0,12/26/2011,708,Aqua,MODIS,58,6.2,293.5,3.2,D,0,12
26.067,94.0744,312.8,2.5,1.5,3/30/2013,734,Aqua,MODIS,52,6.2,294.9,24.6,D,0,3
26.0671,92.3822,316.6,1.1,1.0,3/8/2012,702,Aqua,MODIS,65,6.2,298.0,9.9,D,0,3
26.0678,78.6952,333.7,1.0,1.0,4/26/2018,531,Terra,MODIS,35,6.2,318.3,8.4,D,0,4
26.0682,93.58,300.2,1.0,1.0,3/18/2014,1603,Terra,MODIS,22,6.2,289.5,4.1,N,0,3
26.0683,94.848,375.5,1.7,1.3,3/17/2010,404,Terra,MODIS,100,6.2,297.2,288.2,D,0,3
26.0684,93.2324,329.7,1.1,1.1,4/23/2012,715,Aqua,MODIS,76,6.2,306.3,15.9,D,0,4
26.0684,93.7327,310.1,1.0,1.0,11/2/2009,711,Aqua,MODIS,69,6.2,296.6,5.7,D,0,11
26.0685,92.3396,317.7,1.3,1.1,4/10/2009,701,Aqua,MODIS,59,6.2,302.0,11.1,D,0,4
26.0688,78.7286,316.1,1.9,1.4,11/3/2017,828,Aqua,MODIS,35,6.2,302.6,10.4,D,0,11
26.0692,80.7178,337.0,1.7,1.3,6/8/2015,734,Aqua,MODIS,65,6.2,315.2,24.6,D,0,6
26.0693,95.0739,319.4,2.3,1.5,2/9/2015,728,Aqua,MODIS,71,6.2,289.7,49.3,D,0,2
26.0705,92.498,315.5,3.1,1.7,4/5/2010,747,Aqua,MODIS,56,6.2,294.7,31.9,D,0,4
26.0707,92.3602,340.3,1.0,1.0,3/31/2012,709,Aqua,MODIS,88,6.2,294.5,37.0,D,0,3
26.0708,92.5384,323.4,1.2,1.1,4/12/2011,721,Aqua,MODIS,72,6.2,300.8,15.2,D,0,4
26.0708,94.187,351.7,3.1,1.7,3/15/2013,505,Terra,MODIS,96,6.2,296.7,320.8,D,0,3
26.071,93.2432,323.1,1.1,1.0,3/11/2010,441,Terra,MODIS,77,6.2,299.8,17.1,D,0,3
26.0712,78.7026,332.1,2.4,1.5,4/26/2017,601,Terra,MODIS,70,6.2,313.5,42.0,D,0,4
26.0712,78.7785,341.1,1.2,1.1,4/30/2018,817,Aqua,MODIS,81,6.2,316.0,24.3,D,0,4
26.0715,93.4939,319.5,3.5,1.8,4/10/2010,628,Aqua,MODIS,69,6.2,294.5,59.2,D,0,4
26.073,79.1275,318.0,1.2,1.1,11/6/2016,751,Aqua,MODIS,62,6.2,307.2,8.4,D,0,11
26.0734,92.5633,313.0,1.0,1.0,3/25/2015,441,Terra,MODIS,57,6.2,297.4,6.7,D,0,3
26.0736,93.5531,310.2,3.4,1.7,3/18/2019,626,Aqua,MODIS,33,6.3,283.3,52.7,D,0,3
26.0736,78.7113,319.6,1.0,1.0,11/25/2012,804,Aqua,MODIS,70,6.2,302.9,9.9,D,0,11
26.0741,78.7466,320.7,1.2,1.1,11/16/2015,816,Aqua,MODIS,63,6.2,304.4,11.6,D,0,11
26.0747,78.7908,313.6,1.6,1.2,11/17/2013,823,Aqua,MODIS,60,6.2,301.6,9.7,D,0,11
26.0758,94.4777,314.8,1.2,1.1,2/7/2012,650,Aqua,MODIS,74,6.2,295.2,14.4,D,0,2
26.076,94.4313,314.3,1.0,1.0,1/8/2016,656,Aqua,MODIS,74,6.2,291.6,12.7,D,0,1
26.0762,78.7224,338.0,1.2,1.1,5/6/2015,519,Terra,MODIS,76,6.2,320.3,19.2,D,0,5
26.0764,78.6943,315.9,1.5,1.2,11/21/2018,746,Aqua,MODIS,62,6.2,303.1,11.4,D,0,11
26.0773,92.3967,325.3,1.0,1.0,3/25/2013,715,Aqua,MODIS,75,6.2,302.6,15.2,D,0,3
26.0775,78.7026,340.3,1.1,1.0,5/17/2015,811,Aqua,MODIS,80,6.2,320.7,14.2,D,0,5
26.0785,78.7679,339.1,4.1,1.9,5/6/2019,847,Aqua,MODIS,79,6.3,314.4,171.5,D,0,5
26.0788,78.7977,336.1,1.5,1.2,5/25/2013,512,Terra,MODIS,73,6.2,310.9,25.5,D,0,5
26.079,78.7503,312.3,1.1,1.0,11/11/2018,537,Terra,MODIS,37,6.2,300.8,5.6,D,0,11
26.0804,94.4317,336.5,1.8,1.3,1/5/2017,638,Aqua,MODIS,90,6.2,292.6,90.2,D,0,1
26.0805,78.7828,337.5,1.5,1.2,5/25/2013,512,Terra,MODIS,76,6.2,311.0,29.5,D,0,5
26.0808,94.5044,308.9,1.3,1.1,2/8/2016,441,Terra,MODIS,67,6.2,294.0,11.0,D,0,2
