


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.8196,94.0946,311.8,1.2,1.1,2/19/2018,715,Aqua,MODIS,63,6.2,300.4,6.1,D,0,2
24.8212,77.3928,335.2,1.4,1.2,5/1/2019,519,Terra,MODIS,63,6.3,320.0,16.8,D,0,5
24.8216,76.5946,343.4,1.4,1.2,4/19/2010,759,Aqua,MODIS,85,6.2,321.6,37.0,D,0,4
24.8219,76.9867,331.8,1.1,1.0,4/18/2015,531,Terra,MODIS,64,6.2,314.5,10.4,D,0,4
24.8228,87.6171,321.5,1.7,1.3,3/10/2010,711,Aqua,MODIS,64,6.2,309.5,12.4,D,0,3
24.8232,93.5465,366.9,1.1,1.1,3/17/2010,716,Aqua,MODIS,100,6.2,304.7,114.2,D,0,3
24.8239,77.0878,303.6,1.0,1.0,4/9/2017,2037,Aqua,MODIS,56,6.2,289.3,6.9,N,0,4
24.8239,76.6079,357.8,1.4,1.2,4/19/2010,759,Aqua,MODIS,98,6.2,321.6,86.1,D,0,4
24.8239,94.1242,325.5,1.2,1.1,3/14/2009,719,Aqua,MODIS,76,6.2,307.9,15.4,D,0,3
24.8251,93.6322,325.8,1.1,1.1,3/9/2009,701,Aqua,MODIS,56,6.2,305.2,17.7,D,0,3
24.8252,76.6013,308.0,1.5,1.2,5/2/2015,2102,Aqua,MODIS,73,6.2,294.1,12.4,N,0,5
24.8253,87.4029,320.1,1.3,1.1,3/20/2019,442,Terra,MODIS,48,6.3,306.0,9.2,D,0,3
24.8254,76.6692,302.9,1.1,1.1,4/10/2017,1658,Terra,MODIS,52,6.2,291.8,6.6,N,0,4
24.8266,76.9898,335.8,1.5,1.2,4/19/2017,555,Terra,MODIS,72,6.2,320.7,20.2,D,0,4
24.8267,87.3969,325.3,1.3,1.1,3/20/2019,442,Terra,MODIS,72,6.3,307.0,16.7,D,0,3
24.8272,76.77600000000002,333.2,1.0,1.0,4/2/2016,543,Terra,MODIS,72,6.2,310.7,11.7,D,0,4
24.828000000000007,93.411,313.1,2.3,1.5,3/20/2009,643,Aqua,MODIS,63,6.2,297.4,24.1,D,0,3
24.8283,94.3432,304.8,2.0,1.4,4/16/2014,1532,Terra,MODIS,62,6.2,291.0,15.1,N,0,4
24.8283,93.7368,313.3,1.4,1.2,2/17/2009,725,Aqua,MODIS,19,6.2,301.1,7.3,D,0,2
24.8285,76.5718,360.4,1.0,1.0,5/6/2017,810,Aqua,MODIS,100,6.2,322.7,59.7,D,0,5
24.8298,77.1167,343.1,1.0,1.0,4/25/2015,537,Terra,MODIS,84,6.2,320.7,23.2,D,0,4
24.8299,93.8107,308.7,1.0,1.0,12/13/2018,708,Aqua,MODIS,58,6.2,296.7,5.3,D,0,12
24.8301,76.5893,333.6,1.4,1.2,4/17/2015,759,Aqua,MODIS,68,6.2,314.9,17.7,D,0,4
24.8308,94.3314,326.1,3.2,1.7,4/3/2012,739,Aqua,MODIS,77,6.2,301.1,89.3,D,0,4
24.8315,94.1877,311.0,1.1,1.0,4/8/2011,435,Terra,MODIS,42,6.2,298.5,6.7,D,0,4
24.8319,93.7892,313.0,1.0,1.0,1/6/2013,702,Aqua,MODIS,69,6.2,297.0,9.3,D,0,1
24.8321,80.3704,332.7,2.4,1.5,3/27/2018,829,Aqua,MODIS,69,6.2,316.7,45.2,D,0,3
24.8324,93.51,316.0,1.2,1.1,3/26/2015,657,Aqua,MODIS,59,6.2,299.6,9.9,D,0,3
24.833,93.4665,323.8,2.9,1.6,3/13/2009,636,Aqua,MODIS,79,6.2,297.2,76.3,D,0,3
24.833,93.6922,306.3,3.8,1.8,2/19/2011,746,Aqua,MODIS,36,6.2,293.6,30.2,D,0,2
24.8337,93.142,324.7,1.0,1.0,3/24/2015,709,Aqua,MODIS,56,6.2,306.7,10.5,D,0,3
24.8346,77.2562,303.9,1.9,1.4,1/12/2009,749,Aqua,MODIS,36,6.2,289.3,5.2,D,0,1
24.8357,93.7341,302.9,1.3,1.1,1/24/2013,650,Aqua,MODIS,26,6.2,292.7,5.3,D,0,1
24.8359,77.1559,337.7,1.2,1.1,5/7/2013,525,Terra,MODIS,76,6.2,322.4,9.8,D,0,5
24.8371,77.041,351.3,1.0,1.0,4/27/2017,816,Aqua,MODIS,93,6.2,327.5,34.1,D,0,4
24.8374,77.1443,339.4,1.2,1.1,5/7/2013,525,Terra,MODIS,79,6.2,323.7,12.4,D,0,5
24.8377,76.6111,327.5,1.6,1.2,4/17/2014,519,Terra,MODIS,26,6.2,308.3,16.4,D,0,4
24.8387,77.1466,313.1,1.0,1.0,5/7/2016,1711,Terra,MODIS,83,6.2,298.1,9.4,N,0,5
24.8397,80.4102,370.1,1.1,1.0,3/28/2011,804,Aqua,MODIS,100,6.2,323.8,98.4,D,0,3
24.8405,77.658,349.0,1.0,1.0,4/25/2015,537,Terra,MODIS,91,6.2,321.1,33.5,D,0,4
24.8416,93.6994,331.0,1.7,1.3,1/19/2019,727,Aqua,MODIS,86,6.3,295.0,62.0,D,0,1
24.842,77.6482,340.4,1.0,1.0,4/25/2015,537,Terra,MODIS,80,6.2,322.7,16.8,D,0,4
24.8425,87.445,323.5,1.2,1.1,4/3/2014,506,Terra,MODIS,57,6.2,309.3,7.3,D,0,4
24.8435,77.5777,334.3,1.0,1.0,4/25/2015,537,Terra,MODIS,67,6.2,320.8,9.0,D,0,4
24.844,94.5288,318.4,1.2,1.1,3/17/2016,715,Aqua,MODIS,69,6.2,298.1,15.6,D,0,3
24.8452,93.4677,311.8,3.6,1.8,3/15/2014,746,Aqua,MODIS,39,6.2,298.7,36.3,D,0,3
24.8453,76.9456,354.8,1.1,1.0,5/2/2015,543,Terra,MODIS,96,6.2,323.0,47.3,D,0,5
24.8456,83.5957,346.7,1.2,1.1,4/28/2019,758,Aqua,MODIS,88,6.3,320.6,39.0,D,0,4
24.8456,80.2358,335.3,1.3,1.1,4/10/2012,746,Aqua,MODIS,70,6.2,318.6,16.0,D,0,4
24.846,82.1422,339.1,2.4,1.5,4/17/2013,722,Aqua,MODIS,82,6.2,312.1,80.0,D,0,4
24.8461,93.4274,316.3,1.1,1.0,4/15/2009,719,Aqua,MODIS,52,6.2,300.9,7.0,D,0,4
24.8464,76.9683,342.6,1.4,1.2,4/25/2011,829,Aqua,MODIS,84,6.2,326.9,26.5,D,0,4
24.8467,93.4666,311.8,2.8,1.6,3/3/2011,632,Aqua,MODIS,62,6.2,296.6,32.5,D,0,3
24.8472,76.9542,333.7,1.1,1.0,4/20/2016,531,Terra,MODIS,67,6.2,318.3,9.7,D,0,4
24.8472,76.9716,337.2,1.1,1.0,4/13/2017,804,Aqua,MODIS,75,6.2,326.6,11.1,D,0,4
24.8473,94.1584,342.4,2.4,1.5,3/20/2015,733,Aqua,MODIS,90,6.2,304.6,136.5,D,0,3
24.8473,94.1011,316.5,1.0,1.0,2/26/2014,703,Aqua,MODIS,36,6.2,305.2,6.3,D,0,2
24.8478,94.6067,328.4,1.0,1.0,5/4/2015,703,Aqua,MODIS,79,6.2,307.4,17.0,D,0,5
24.8479,94.0918,308.2,1.0,1.0,1/17/2017,702,Aqua,MODIS,26,6.2,296.1,4.3,D,0,1
24.8491,94.054,315.4,1.1,1.0,2/11/2011,656,Aqua,MODIS,67,6.2,303.3,7.8,D,0,2
24.8495,77.0296,308.8,2.4,1.5,4/3/2019,2012,Aqua,MODIS,75,6.3,291.4,31.5,N,0,4
24.8498,77.01,304.1,1.0,1.0,4/16/2017,2043,Aqua,MODIS,58,6.2,293.4,5.2,N,0,4
24.8502,86.057,335.9,1.1,1.1,3/23/2011,746,Aqua,MODIS,77,6.2,316.0,19.9,D,0,3
24.8504,77.767,329.9,2.2,1.4,4/21/2015,601,Terra,MODIS,67,6.2,311.5,30.7,D,0,4
24.8509,76.9538,308.8,1.2,1.1,4/29/2015,2031,Aqua,MODIS,75,6.2,295.7,9.8,N,0,4
24.8514,77.5414,310.0,1.9,1.4,4/13/2017,1729,Terra,MODIS,79,6.2,292.5,24.9,N,0,4
24.8521,94.596,321.1,2.4,1.5,5/3/2010,633,Aqua,MODIS,75,6.2,296.3,44.8,D,0,5
24.8525,76.587,334.8,1.0,1.0,4/22/2015,817,Aqua,MODIS,59,6.2,320.1,8.9,D,0,4
24.8528,76.9859,341.2,3.2,1.7,4/19/2015,614,Terra,MODIS,84,6.2,313.3,124.3,D,0,4
24.8528,94.0569,314.9,3.4,1.7,2/27/2012,625,Aqua,MODIS,60,6.2,302.4,35.0,D,0,2
24.8536,76.9788,336.5,1.9,1.3,4/21/2015,602,Terra,MODIS,74,6.2,313.1,42.0,D,0,4
24.854,87.6298,316.2,1.1,1.0,2/20/2010,723,Aqua,MODIS,59,6.2,303.5,6.0,D,0,2
24.8542,93.7333,305.5,1.1,1.1,2/27/2017,656,Aqua,MODIS,13,6.2,294.5,4.5,D,0,2
24.8543,94.6237,338.3,1.0,1.0,4/13/2019,702,Aqua,MODIS,87,6.3,300.3,32.9,D,0,4
24.8543,93.835,313.7,1.4,1.2,1/4/2016,720,Aqua,MODIS,72,6.2,297.1,11.6,D,0,1
24.8547,77.6526,338.4,1.4,1.2,5/13/2012,518,Terra,MODIS,77,6.2,317.6,23.2,D,0,5
24.8549,79.8184,335.3,1.0,1.0,6/3/2011,524,Terra,MODIS,70,6.2,309.9,12.5,D,0,6
24.855,76.9977,334.8,1.6,1.2,4/17/2012,752,Aqua,MODIS,69,6.2,314.8,31.6,D,0,4
24.8555,93.6581,315.0,1.1,1.1,3/9/2013,715,Aqua,MODIS,60,6.2,297.9,10.1,D,0,3
24.8556,76.9418,331.7,1.1,1.0,4/8/2015,805,Aqua,MODIS,69,6.2,311.7,12.4,D,0,4
24.8558,87.6276,326.4,1.3,1.1,3/25/2013,715,Aqua,MODIS,71,6.2,310.4,14.3,D,0,3
24.8563,93.0879,314.5,1.0,1.0,3/19/2010,704,Aqua,MODIS,46,6.2,303.0,5.7,D,0,3
24.8569,84.0693,328.4,2.2,1.4,4/11/2016,537,Terra,MODIS,62,6.2,312.9,25.9,D,0,4
24.8573,77.0596,331.8,2.0,1.4,4/8/2017,746,Aqua,MODIS,64,6.2,317.3,23.3,D,0,4
24.8575,77.1232,329.8,1.9,1.3,4/10/2014,513,Terra,MODIS,67,6.2,315.3,25.7,D,0,4
24.8579,77.1032,336.9,2.0,1.4,5/2/2014,746,Aqua,MODIS,74,6.2,318.9,31.9,D,0,5
24.8581,76.9864,334.6,1.9,1.3,4/21/2015,602,Terra,MODIS,75,6.2,313.2,34.8,D,0,4
24.8586,76.9588,332.0,1.2,1.1,4/20/2014,549,Terra,MODIS,61,6.2,314.7,8.9,D,0,4
24.8592,77.6875,335.7,2.8,1.6,5/8/2013,608,Terra,MODIS,71,6.2,317.4,48.1,D,0,5
24.8592,77.6954,334.9,1.7,1.3,4/25/2019,556,Terra,MODIS,72,6.3,314.7,26.4,D,0,4
24.8593,83.4064,333.4,1.1,1.0,4/1/2017,740,Aqua,MODIS,68,6.2,321.7,8.9,D,0,4
24.8607,77.4928,332.5,2.3,1.5,4/22/2015,506,Terra,MODIS,68,6.2,315.4,35.0,D,0,4
24.8608,94.1084,308.1,3.9,1.8,3/2/2015,746,Aqua,MODIS,32,6.2,281.1,49.5,D,0,3
24.8608,80.5808,331.9,3.2,1.7,5/8/2019,835,Aqua,MODIS,54,6.3,312.8,51.2,D,0,5
24.8609,77.6899,335.9,1.7,1.3,4/25/2019,556,Terra,MODIS,74,6.3,315.0,28.6,D,0,4
24.8616,93.7312,306.4,2.9,1.6,1/30/2012,739,Aqua,MODIS,45,6.2,294.8,23.5,D,0,1
24.8616,82.101,317.2,1.4,1.2,2/15/2011,500,Terra,MODIS,64,6.2,302.0,10.5,D,0,2
24.8618,77.115,311.0,2.3,1.5,4/26/2019,1735,Terra,MODIS,77,6.3,295.9,26.2,N,0,4
24.8622,80.3966,329.1,1.9,1.3,3/30/2010,824,Aqua,MODIS,47,6.2,314.0,17.2,D,0,3
24.8622,94.1621,325.7,1.9,1.3,3/15/2010,729,Aqua,MODIS,72,6.2,301.2,41.0,D,0,3
24.8624,93.3251,343.0,4.8,2.0,3/5/2011,620,Aqua,MODIS,92,6.2,288.6,425.9,D,0,3
24.8626,77.08,349.2,2.0,1.4,4/21/2016,747,Aqua,MODIS,91,6.2,322.4,91.2,D,0,4
24.8628,94.4549,334.3,3.2,1.7,5/3/2017,739,Aqua,MODIS,86,6.2,300.2,159.9,D,0,5
24.863000000000003,77.6607,304.9,1.2,1.1,4/6/2018,1653,Terra,MODIS,58,6.2,294.2,6.8,N,0,4
24.8632,87.4745,315.0,1.0,1.0,3/6/2018,500,Terra,MODIS,57,6.2,303.0,5.1,D,0,3
24.8642,77.7639,333.7,1.1,1.0,4/22/2015,817,Aqua,MODIS,63,6.2,318.7,9.1,D,0,4
24.8643,75.0048,330.0,1.0,1.0,3/13/2018,817,Aqua,MODIS,67,6.2,318.2,9.9,D,0,3
24.8646,77.1817,308.3,2.0,1.4,4/27/2019,1640,Terra,MODIS,67,6.3,297.0,16.0,N,0,4
24.8648,87.4672,317.5,1.0,1.0,2/27/2010,729,Aqua,MODIS,52,6.2,305.8,6.3,D,0,2
24.8655,80.3742,333.6,1.2,1.1,3/17/2009,750,Aqua,MODIS,81,6.2,312.6,22.8,D,0,3
24.866,76.558,343.0,1.0,1.0,4/27/2016,537,Terra,MODIS,79,6.2,318.6,23.4,D,0,4
24.866,93.6031,329.6,1.1,1.1,3/15/2011,657,Aqua,MODIS,82,6.2,306.4,22.9,D,0,3
24.8666,76.9664,333.2,1.0,1.0,3/23/2016,817,Aqua,MODIS,63,6.2,321.3,9.4,D,0,3
24.8674,77.1274,332.0,1.0,1.0,4/15/2014,531,Terra,MODIS,62,6.2,315.7,9.5,D,0,4
24.8679,76.5757,342.9,1.4,1.2,5/5/2017,555,Terra,MODIS,84,6.2,318.9,32.2,D,0,5
24.8686,77.1222,327.3,4.2,1.9,4/21/2019,620,Terra,MODIS,47,6.3,309.4,59.0,D,0,4
24.8689,76.5612,335.0,1.1,1.0,5/1/2014,531,Terra,MODIS,62,6.2,318.9,12.2,D,0,5
24.869,85.9359,306.9,1.0,1.0,3/18/2013,1634,Terra,MODIS,70,6.2,295.0,6.5,N,0,3
24.8692,76.5544,338.4,1.4,1.2,5/10/2012,758,Aqua,MODIS,78,6.2,313.6,25.9,D,0,5
24.8693,76.9863,341.0,1.2,1.1,5/13/2015,525,Terra,MODIS,81,6.2,317.5,18.2,D,0,5
24.8693,94.5357,326.6,1.1,1.0,3/24/2015,709,Aqua,MODIS,80,6.2,292.9,21.4,D,0,3
24.8699,77.1475,344.9,1.0,1.0,4/29/2012,817,Aqua,MODIS,86,6.2,322.8,25.4,D,0,4
24.8707,83.5855,330.6,1.1,1.0,4/25/2017,518,Terra,MODIS,61,6.2,311.4,12.2,D,0,4
24.8715,93.5946,363.5,1.7,1.3,3/13/2015,727,Aqua,MODIS,100,6.2,310.0,183.4,D,0,3
24.8722,76.9742,336.7,1.1,1.0,4/13/2014,543,Terra,MODIS,75,6.2,318.5,16.1,D,0,4
24.8723,86.9355,316.6,1.0,1.0,10/3/2010,453,Terra,MODIS,29,6.2,300.3,7.1,D,0,10
24.8724,77.179,332.7,1.0,1.0,4/20/2016,531,Terra,MODIS,62,6.2,316.3,10.1,D,0,4
24.8724,77.0749,338.6,1.2,1.1,4/22/2019,525,Terra,MODIS,79,6.3,316.7,24.0,D,0,4
24.873,77.1968,331.0,1.6,1.2,4/24/2013,556,Terra,MODIS,54,6.2,308.5,16.9,D,0,4
24.8731,85.954,330.8,1.0,1.0,4/6/2013,740,Aqua,MODIS,63,6.2,315.0,10.5,D,0,4
24.8733,76.8915,320.2,1.1,1.1,11/15/2018,822,Aqua,MODIS,64,6.2,303.2,11.6,D,0,11
24.8737,77.613,336.4,1.1,1.0,4/8/2016,817,Aqua,MODIS,73,6.2,321.5,12.0,D,0,4
24.8744,77.1506,336.2,1.3,1.1,5/9/2015,550,Terra,MODIS,72,6.2,317.8,14.8,D,0,5
24.8749,94.629,369.3,1.3,1.1,4/10/2013,715,Aqua,MODIS,100,6.2,308.5,143.2,D,0,4
24.8754,77.0141,335.2,1.9,1.3,5/6/2012,512,Terra,MODIS,75,6.2,311.9,38.1,D,0,5
24.8756,77.127,336.1,1.9,1.3,5/6/2012,512,Terra,MODIS,77,6.2,312.2,39.4,D,0,5
24.8771,77.59899999999998,334.4,1.6,1.3,4/25/2019,556,Terra,MODIS,70,6.3,316.7,21.7,D,0,4
24.8774,93.7862,312.2,1.2,1.1,2/16/2011,715,Aqua,MODIS,36,6.2,298.3,8.5,D,0,2
24.8783,77.6479,340.3,1.0,1.0,4/28/2013,531,Terra,MODIS,80,6.2,318.2,17.6,D,0,4
24.8784,77.6461,333.2,1.7,1.3,4/27/2014,555,Terra,MODIS,67,6.2,314.7,19.0,D,0,4
24.8822,87.5018,323.8,1.1,1.1,3/22/2019,739,Aqua,MODIS,62,6.3,308.7,7.9,D,0,3
24.8827,77.7035,343.9,1.3,1.1,4/12/2009,827,Aqua,MODIS,85,6.2,325.8,29.1,D,0,4
24.8827,77.7468,335.0,1.4,1.2,5/3/2013,549,Terra,MODIS,69,6.2,322.6,14.2,D,0,5
24.8829,93.2007,313.7,2.0,1.4,3/20/2015,733,Aqua,MODIS,47,6.2,303.6,13.7,D,0,3
24.8843,93.8924,313.1,3.8,1.8,2/27/2014,746,Aqua,MODIS,68,6.2,299.1,33.5,D,0,2
24.8848,94.114,327.9,1.2,1.1,3/12/2014,715,Aqua,MODIS,80,6.2,306.4,19.9,D,0,3
24.8852,76.5725,334.5,1.6,1.3,5/11/2017,519,Terra,MODIS,68,6.2,315.1,16.1,D,0,5
24.8855,94.4971,315.7,1.9,1.3,3/20/2009,643,Aqua,MODIS,68,6.2,297.4,25.4,D,0,3
24.8868,93.4186,342.3,1.0,1.0,3/19/2016,703,Aqua,MODIS,91,6.2,295.5,44.2,D,0,3
24.8872,76.583,305.9,1.7,1.3,4/24/2015,1729,Terra,MODIS,65,6.2,293.4,11.1,N,0,4
24.8878,76.9845,343.7,2.0,1.4,4/5/2016,746,Aqua,MODIS,86,6.2,320.4,70.6,D,0,4
24.8883,77.1617,332.2,1.2,1.1,4/23/2015,549,Terra,MODIS,62,6.2,318.2,11.5,D,0,4
24.889,77.7552,309.0,1.0,1.0,4/23/2019,1705,Terra,MODIS,72,6.3,294.8,7.5,N,0,4
24.8899,83.1735,328.8,1.8,1.3,4/1/2010,812,Aqua,MODIS,53,6.2,311.3,14.2,D,0,4
24.8904,77.759,326.1,4.6,2.0,4/21/2019,620,Terra,MODIS,49,6.3,308.3,73.1,D,0,4
24.8905,94.0231,322.6,1.1,1.0,2/21/2009,701,Aqua,MODIS,77,6.2,306.0,11.8,D,0,2
24.8906,76.8181,333.5,1.0,1.0,3/21/2012,810,Aqua,MODIS,75,6.2,317.7,13.3,D,0,3
24.8926,93.3049,320.3,1.6,1.3,3/12/2009,731,Aqua,MODIS,66,6.2,298.5,22.5,D,0,3
24.8931,77.1086,321.0,1.2,1.1,4/18/2019,549,Terra,MODIS,57,6.3,303.3,8.0,D,0,4
24.8946,93.7186,343.9,1.1,1.1,3/4/2011,715,Aqua,MODIS,92,6.2,298.4,54.8,D,0,3
24.8952,94.1731,325.7,2.4,1.5,3/9/2011,733,Aqua,MODIS,75,6.2,300.5,64.9,D,0,3
24.8952,93.8037,315.8,1.0,1.0,12/29/2009,705,Aqua,MODIS,76,6.2,293.2,12.8,D,0,12
24.8958,76.5803,334.1,3.6,1.8,5/7/2015,734,Aqua,MODIS,67,6.2,318.4,59.5,D,0,5
24.8959,94.458,314.9,1.4,1.2,2/13/2019,411,Terra,MODIS,71,6.3,294.0,17.1,D,0,2
24.8966,77.1231,352.9,1.0,1.0,4/20/2017,810,Aqua,MODIS,94,6.2,322.1,37.5,D,0,4
24.8977,76.876,338.8,1.0,1.0,4/9/2013,811,Aqua,MODIS,78,6.2,325.9,11.0,D,0,4
24.8981,94.6261,377.6,2.6,1.5,4/2/2014,734,Aqua,MODIS,100,6.2,302.1,544.7,D,0,4
24.8984,93.4244,329.8,1.0,1.0,3/23/2009,713,Aqua,MODIS,81,6.2,300.5,21.6,D,0,3
24.9018,83.3301,335.5,1.5,1.2,4/10/2016,805,Aqua,MODIS,52,6.2,319.6,17.7,D,0,4
24.9019,94.2418,321.9,1.4,1.2,3/19/2014,411,Terra,MODIS,76,6.2,298.1,25.8,D,0,3
24.902,78.7018,343.0,1.0,1.0,5/12/2019,810,Aqua,MODIS,84,6.3,315.1,21.7,D,0,5
24.904,93.988,323.3,1.1,1.0,2/21/2009,701,Aqua,MODIS,78,6.2,306.2,13.3,D,0,2
24.9044,77.1567,325.9,1.1,1.0,12/6/2010,804,Aqua,MODIS,79,6.2,304.0,18.2,D,0,12
24.9048,77.1041,331.7,1.2,1.1,4/20/2014,549,Terra,MODIS,64,6.2,315.1,10.8,D,0,4
24.9049,87.6855,326.1,1.0,1.0,3/22/2016,733,Aqua,MODIS,56,6.2,314.6,7.4,D,0,3
24.906,77.1672,317.2,1.1,1.0,12/6/2010,804,Aqua,MODIS,67,6.2,304.1,8.6,D,0,12
24.9078,93.4455,356.2,1.0,1.0,2/23/2013,702,Aqua,MODIS,98,6.2,303.5,71.9,D,0,2
24.9083,76.98100000000002,334.7,1.0,1.0,4/20/2019,537,Terra,MODIS,74,6.3,317.0,13.0,D,0,4
24.9085,87.4176,324.0,1.4,1.2,3/23/2018,715,Aqua,MODIS,65,6.2,310.7,9.8,D,0,3
24.9091,76.9913,331.1,1.3,1.1,3/23/2012,758,Aqua,MODIS,67,6.2,320.2,12.9,D,0,3
24.9092,94.5638,427.8,1.9,1.3,4/3/2014,638,Aqua,MODIS,94,6.2,310.2,1144.5,D,0,4
24.9092,93.1858,323.2,4.4,1.9,4/12/2010,753,Aqua,MODIS,73,6.2,292.8,119.1,D,0,4
24.9093,93.4555,356.2,1.0,1.0,2/23/2013,702,Aqua,MODIS,98,6.2,302.4,71.2,D,0,2
24.9094,94.6079,320.3,1.1,1.0,4/8/2009,713,Aqua,MODIS,64,6.2,301.5,10.8,D,0,4
24.9094,77.7262,338.0,1.0,1.0,4/4/2010,531,Terra,MODIS,77,6.2,321.1,16.2,D,0,4
24.9094,93.3987,335.5,1.1,1.0,3/17/2016,715,Aqua,MODIS,86,6.2,297.9,32.6,D,0,3
24.9096,77.7422,335.9,1.0,1.0,4/11/2016,537,Terra,MODIS,74,6.2,317.4,15.3,D,0,4
24.9102,77.0915,345.5,1.0,1.0,4/20/2019,537,Terra,MODIS,89,6.3,315.5,32.8,D,0,4
24.9106,81.1289,336.3,1.0,1.0,5/5/2009,519,Terra,MODIS,73,6.2,314.5,15.3,D,0,5
24.9109,75.3179,328.9,1.3,1.1,3/15/2018,805,Aqua,MODIS,70,6.2,313.2,12.7,D,0,3
24.9113,77.0873,332.2,1.1,1.0,4/15/2012,804,Aqua,MODIS,61,6.2,315.6,9.4,D,0,4
24.9116,77.2064,330.5,1.0,1.0,4/18/2015,531,Terra,MODIS,60,6.2,313.7,8.7,D,0,4
24.9118,77.667,363.3,1.0,1.0,4/29/2019,531,Terra,MODIS,100,6.3,325.1,67.6,D,0,4
24.9119,94.1703,321.7,1.0,1.0,3/17/2015,703,Aqua,MODIS,68,6.2,305.7,9.2,D,0,3
24.9123,93.7004,344.3,1.7,1.3,3/15/2010,729,Aqua,MODIS,92,6.2,297.8,98.3,D,0,3
24.9129,77.7287,342.4,1.1,1.0,4/22/2015,817,Aqua,MODIS,83,6.2,319.4,23.7,D,0,4
24.9132,77.6571,339.0,1.0,1.0,4/29/2019,531,Terra,MODIS,68,6.3,322.7,12.5,D,0,4
24.9138,80.5332,341.7,1.0,1.0,4/6/2011,758,Aqua,MODIS,82,6.2,319.5,21.8,D,0,4
24.9146,77.1939,337.1,1.0,1.0,4/26/2019,810,Aqua,MODIS,74,6.3,321.1,11.1,D,0,4
24.9148,93.3976,313.6,2.8,1.6,3/16/2011,740,Aqua,MODIS,28,6.2,299.3,23.6,D,0,3
24.916,77.0583,340.5,1.4,1.2,4/15/2019,829,Aqua,MODIS,81,6.3,319.1,28.0,D,0,4
24.916,77.2037,341.7,1.0,1.0,4/26/2019,810,Aqua,MODIS,82,6.3,320.5,18.6,D,0,4
24.9188,83.1103,360.5,1.3,1.1,4/20/2009,738,Aqua,MODIS,100,6.2,322.6,91.4,D,0,4
24.9208,77.1795,338.1,1.0,1.0,4/12/2014,811,Aqua,MODIS,71,6.2,322.4,14.6,D,0,4
24.9218,83.3988,340.6,1.0,1.0,3/27/2010,753,Aqua,MODIS,82,6.2,319.7,21.0,D,0,3
24.9224,77.7445,305.9,1.5,1.2,4/23/2015,1646,Terra,MODIS,66,6.2,292.8,11.2,N,0,4
24.9234,77.6367,337.3,1.1,1.1,4/27/2019,543,Terra,MODIS,75,6.3,321.7,14.2,D,0,4
24.9241,77.0847,332.9,1.1,1.0,4/13/2019,531,Terra,MODIS,70,6.3,316.4,11.0,D,0,4
24.9247,77.1746,336.7,1.8,1.3,4/22/2019,835,Aqua,MODIS,70,6.3,316.3,37.7,D,0,4
24.9257,93.1815,343.9,1.1,1.0,4/15/2009,719,Aqua,MODIS,86,6.2,298.7,46.7,D,0,4
24.9262,80.7509,336.9,2.2,1.4,5/22/2014,550,Terra,MODIS,77,6.2,317.3,54.9,D,0,5
24.9264,77.1057,334.4,1.2,1.1,5/2/2017,525,Terra,MODIS,68,6.2,320.1,10.9,D,0,5
24.927,94.5522,313.0,3.4,1.7,4/3/2012,739,Aqua,MODIS,41,6.2,298.5,35.9,D,0,4
24.9271,80.5193,341.1,1.3,1.1,4/24/2009,538,Terra,MODIS,81,6.2,320.8,33.4,D,0,4
24.9275,77.7653,308.2,1.0,1.0,4/14/2010,1704,Terra,MODIS,71,6.2,294.7,7.5,N,0,4
24.9277,77.7811,341.4,1.1,1.1,4/24/2014,525,Terra,MODIS,82,6.2,316.9,24.8,D,0,4
24.9292,80.9096,339.2,1.4,1.2,5/6/2019,537,Terra,MODIS,78,6.3,320.1,30.1,D,0,5
24.9329,93.97,338.4,1.0,1.0,2/9/2011,709,Aqua,MODIS,90,6.2,300.4,37.2,D,0,2
24.9342,77.2316,310.7,2.6,1.5,4/25/2015,1634,Terra,MODIS,67,6.2,292.0,36.8,N,0,4
24.9348,84.2512,323.9,1.4,1.2,3/8/2019,727,Aqua,MODIS,31,6.3,310.3,18.2,D,0,3
24.9354,93.9503,312.2,3.9,1.8,2/27/2014,746,Aqua,MODIS,62,6.2,299.0,31.0,D,0,2
24.9356,77.6083,307.5,1.0,1.0,4/17/2017,1704,Terra,MODIS,63,6.2,295.6,6.3,N,0,4
24.9358,77.78399999999998,332.6,2.0,1.4,4/24/2014,835,Aqua,MODIS,61,6.2,317.9,22.4,D,0,4
24.9358,77.2469,330.5,2.4,1.5,5/5/2014,507,Terra,MODIS,65,6.2,308.7,34.3,D,0,5
24.936,77.7268,343.0,1.1,1.0,4/8/2010,818,Aqua,MODIS,83,6.2,313.8,28.0,D,0,4
24.9361,94.1317,308.4,1.6,1.2,1/31/2012,643,Aqua,MODIS,41,6.2,298.1,9.3,D,0,1
24.9361,81.262,307.7,1.0,1.0,3/12/2009,1653,Terra,MODIS,71,6.2,292.2,7.4,N,0,3
24.9364,76.8339,335.0,1.0,1.0,4/16/2013,817,Aqua,MODIS,65,6.2,319.2,8.2,D,0,4
24.9387,76.9858,337.1,1.2,1.1,4/10/2014,823,Aqua,MODIS,74,6.2,323.7,13.3,D,0,4
24.9394,81.2928,331.6,1.0,1.0,3/28/2010,525,Terra,MODIS,48,6.2,315.8,12.6,D,0,3
