

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.2372,92.3514,389.8,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,318.1,188.2,D,0,3
23.2378,70.0779,324.6,1.1,1.0,1/2/2009,850,Aqua,MODIS,71,6.2,309.5,12.2,D,0,1
23.2382,78.7779,313.8,1.0,1.0,1/17/2018,810,Aqua,MODIS,59,6.2,301.9,5.1,D,0,1
23.2389,81.0263,331.2,1.6,1.2,4/11/2017,816,Aqua,MODIS,43,6.2,318.8,16.0,D,0,4
23.24,83.5477,330.2,1.0,1.0,3/30/2010,513,Terra,MODIS,68,6.2,314.0,11.6,D,0,3
23.2408,92.4896,335.0,2.2,1.4,3/23/2019,644,Aqua,MODIS,38,6.3,294.9,83.1,D,0,3
23.2431,79.9998,334.6,1.0,1.0,4/19/2018,526,Terra,MODIS,68,6.2,316.6,14.1,D,0,4
23.2451,79.7953,306.6,1.1,1.0,4/23/2019,1704,Terra,MODIS,67,6.3,292.6,7.4,N,0,4
23.2478,92.4681,329.5,1.7,1.3,3/9/2011,733,Aqua,MODIS,80,6.2,303.3,48.0,D,0,3
23.2485,92.3542,338.0,1.0,1.0,3/25/2013,714,Aqua,MODIS,87,6.2,304.8,30.1,D,0,3
23.2491,80.9858,330.6,1.0,1.0,4/9/2017,519,Terra,MODIS,64,6.2,314.6,10.2,D,0,4
23.2527,92.752,317.8,1.3,1.1,3/9/2009,700,Aqua,MODIS,54,6.2,303.3,11.1,D,0,3
23.2544,80.977,337.0,1.1,1.0,4/10/2010,805,Aqua,MODIS,60,6.2,312.0,19.0,D,0,4
23.2545,87.3663,330.1,1.1,1.0,3/3/2018,739,Aqua,MODIS,76,6.2,309.9,15.7,D,0,3
23.2572,79.9474,338.0,1.4,1.2,4/24/2016,816,Aqua,MODIS,73,6.2,322.6,20.5,D,0,4
23.258000000000006,87.4177,322.6,1.3,1.1,3/15/2014,745,Aqua,MODIS,65,6.2,306.4,10.9,D,0,3
23.259,80.90100000000002,331.3,1.1,1.0,4/23/2009,808,Aqua,MODIS,51,6.2,317.1,6.6,D,0,4
23.2593,81.0165,332.0,1.1,1.0,4/20/2012,513,Terra,MODIS,54,6.2,316.4,9.2,D,0,4
23.2593,77.7464,345.9,1.9,1.4,4/26/2009,839,Aqua,MODIS,88,6.2,321.7,70.3,D,0,4
23.2594,81.2018,333.4,2.1,1.4,4/21/2018,822,Aqua,MODIS,71,6.2,311.6,31.8,D,0,4
23.2595,92.6374,367.0,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,307.1,160.1,D,0,3
23.2596,79.1733,338.7,1.0,1.0,3/28/2017,804,Aqua,MODIS,78,6.2,321.5,14.0,D,0,3
23.2599,85.9827,325.9,1.1,1.0,3/23/2010,507,Terra,MODIS,55,6.2,313.9,7.3,D,0,3
23.26,87.3678,318.2,1.0,1.0,3/1/2013,454,Terra,MODIS,66,6.2,304.6,7.4,D,0,3
23.2601,92.8789,317.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,58,6.2,306.5,6.2,D,0,3
23.2603,78.4926,306.7,1.3,1.1,1/10/2015,544,Terra,MODIS,59,6.2,296.6,6.7,D,0,1
23.2608,80.9931,334.6,1.0,1.0,4/6/2017,758,Aqua,MODIS,59,6.2,317.5,11.3,D,0,4
23.2613,87.2344,314.4,1.2,1.1,2/7/2011,721,Aqua,MODIS,52,6.2,304.3,5.4,D,0,2
23.2613,79.7893,338.9,1.6,1.3,4/12/2009,827,Aqua,MODIS,78,6.2,323.7,28.9,D,0,4
23.2616,93.3718,381.9,1.5,1.2,4/1/2014,650,Aqua,MODIS,0,6.2,299.8,275.2,D,0,4
23.2623,87.5772,323.1,1.4,1.2,5/7/2011,714,Aqua,MODIS,37,6.2,304.3,16.9,D,0,5
23.2634,93.003,320.6,1.3,1.1,3/14/2009,1928,Aqua,MODIS,100,6.2,283.2,30.6,N,0,3
23.2641,80.9142,362.2,1.2,1.1,4/21/2016,746,Aqua,MODIS,100,6.2,317.8,89.8,D,0,4
23.2645,79.868,343.4,1.0,1.0,4/27/2013,758,Aqua,MODIS,85,6.2,320.7,24.3,D,0,4
23.2658,83.3757,331.0,1.0,1.0,4/5/2010,747,Aqua,MODIS,53,6.2,318.4,8.7,D,0,4
23.266,91.7413,320.0,1.1,1.0,4/12/2011,720,Aqua,MODIS,62,6.2,304.4,7.1,D,0,4
23.2672,81.2118,337.5,1.1,1.0,4/21/2018,514,Terra,MODIS,75,6.2,317.2,17.1,D,0,4
23.2674,93.1746,328.8,1.1,1.0,3/17/2015,702,Aqua,MODIS,63,6.2,300.4,20.8,D,0,3
23.2677,80.9892,342.9,1.0,1.0,5/2/2009,802,Aqua,MODIS,84,6.2,322.9,21.4,D,0,5
23.2686,93.3758,422.2,1.2,1.1,3/20/2013,656,Aqua,MODIS,100,6.2,318.6,535.3,D,0,3
23.2691,77.7232,344.4,2.0,1.4,4/24/2017,745,Aqua,MODIS,86,6.2,320.3,71.0,D,0,4
23.2697,92.9988,326.4,1.2,1.1,3/8/2010,722,Aqua,MODIS,61,6.2,293.9,20.0,D,0,3
23.2705,91.7122,316.5,3.3,1.7,3/20/2019,751,Aqua,MODIS,44,6.3,294.5,43.8,D,0,3
23.2705,81.0084,342.7,1.0,1.0,5/2/2009,802,Aqua,MODIS,84,6.2,321.5,20.6,D,0,5
23.2711,80.9029,330.3,1.0,1.0,4/6/2011,758,Aqua,MODIS,19,6.2,317.8,7.6,D,0,4
23.2715,87.2046,335.2,1.0,1.0,3/24/2019,727,Aqua,MODIS,82,6.3,311.3,23.5,D,0,3
23.2716,81.0212,336.9,1.1,1.0,4/28/2009,514,Terra,MODIS,40,6.2,321.6,11.4,D,0,4
23.2728,77.22800000000002,340.8,1.4,1.2,5/6/2015,829,Aqua,MODIS,81,6.2,324.4,20.8,D,0,5
23.2729,79.8244,341.8,1.4,1.2,4/16/2014,746,Aqua,MODIS,86,6.2,311.9,48.9,D,0,4
23.2736,80.9623,309.6,1.0,1.0,4/29/2009,1653,Terra,MODIS,71,6.2,299.3,5.8,N,0,4
23.2737,77.6034,338.7,1.1,1.0,3/25/2010,805,Aqua,MODIS,76,6.2,319.9,21.1,D,0,3
23.2738,75.9748,332.3,1.0,1.0,4/13/2014,544,Terra,MODIS,61,6.2,318.9,10.4,D,0,4
23.2746,91.6359,319.0,1.1,1.0,4/3/2013,709,Aqua,MODIS,63,6.2,303.3,6.1,D,0,4
23.2747,79.8442,338.0,1.0,1.0,4/13/2016,525,Terra,MODIS,77,6.2,316.1,19.9,D,0,4
23.2748,92.4044,342.3,1.1,1.1,3/27/2011,721,Aqua,MODIS,83,6.2,298.6,43.7,D,0,3
23.2752,77.3878,338.0,1.0,1.0,6/11/2010,817,Aqua,MODIS,70,6.2,318.1,11.5,D,0,6
23.2759,93.0462,323.2,1.9,1.3,4/10/2017,733,Aqua,MODIS,66,6.2,299.5,34.0,D,0,4
23.2761,80.9549,339.7,1.1,1.0,4/25/2009,756,Aqua,MODIS,79,6.2,318.0,20.8,D,0,4
23.2763,81.1944,339.0,1.0,1.0,5/3/2014,519,Terra,MODIS,81,6.2,315.5,20.2,D,0,5
23.2766,80.3312,331.4,1.1,1.0,3/30/2017,752,Aqua,MODIS,55,6.2,319.4,10.8,D,0,3
23.2775,79.8079,331.6,1.2,1.1,11/25/2017,751,Aqua,MODIS,61,6.2,305.8,23.4,D,0,11
23.2776,91.7123,309.5,3.3,1.7,2/26/2017,751,Aqua,MODIS,48,6.2,299.3,19.7,D,0,2
23.2777,92.3896,316.3,2.9,1.6,4/11/2017,637,Aqua,MODIS,64,6.2,298.2,37.6,D,0,4
23.2777,83.4861,329.1,1.2,1.1,3/21/2011,758,Aqua,MODIS,49,6.2,312.6,11.6,D,0,3
23.2778,80.9825,361.7,1.9,1.4,4/20/2009,738,Aqua,MODIS,100,6.2,319.8,178.8,D,0,4
23.2788,77.6908,333.0,3.0,1.6,5/19/2017,608,Terra,MODIS,65,6.2,308.6,44.5,D,0,5
23.2794,79.6815,316.2,1.2,1.1,11/19/2015,538,Terra,MODIS,63,6.2,302.7,9.5,D,0,11
23.2794,79.1257,336.4,1.5,1.2,4/4/2012,822,Aqua,MODIS,41,6.2,317.8,21.6,D,0,4
23.2797,92.4225,305.1,1.3,1.1,3/7/2014,1621,Terra,MODIS,63,6.2,288.6,12.1,N,0,3
23.2798,80.9707,339.8,1.2,1.1,4/30/2009,814,Aqua,MODIS,79,6.2,323.5,15.6,D,0,4
23.2799,92.3892,324.2,1.7,1.3,4/10/2017,733,Aqua,MODIS,71,6.2,298.9,28.6,D,0,4
23.2801,79.4976,320.1,1.6,1.2,1/31/2018,822,Aqua,MODIS,67,6.2,309.7,12.4,D,0,1
23.2804,79.8058,317.0,1.3,1.1,11/24/2018,815,Aqua,MODIS,64,6.2,303.2,10.0,D,0,11
23.2806,79.9562,306.0,1.0,1.0,12/2/2010,519,Terra,MODIS,37,6.2,290.8,5.1,D,0,12
23.2807,80.1412,341.3,1.0,1.0,3/31/2018,804,Aqua,MODIS,82,6.2,321.9,20.2,D,0,3
23.2807,92.674,320.5,1.6,1.3,3/8/2011,650,Aqua,MODIS,73,6.2,299.1,29.4,D,0,3
23.2808,81.0225,337.4,1.1,1.0,4/28/2009,514,Terra,MODIS,34,6.2,322.9,12.6,D,0,4
23.2808,81.1698,312.7,1.1,1.0,5/30/2012,1657,Terra,MODIS,80,6.2,300.1,8.0,N,0,5
23.2811,91.4185,315.6,1.0,1.0,2/5/2013,714,Aqua,MODIS,67,6.2,304.0,5.8,D,0,2
23.2822,93.2213,396.1,1.1,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,314.3,235.7,D,0,3
23.2824,81.2362,332.7,1.6,1.2,3/29/2018,816,Aqua,MODIS,69,6.2,320.6,20.2,D,0,3
23.2843,75.8314,332.8,1.4,1.2,4/24/2013,556,Terra,MODIS,52,6.2,313.8,13.6,D,0,4
23.2843,92.3821,334.8,1.7,1.3,3/14/2013,733,Aqua,MODIS,85,6.2,304.8,55.5,D,0,3
23.285,77.7166,333.0,1.1,1.0,4/13/2010,525,Terra,MODIS,51,6.2,319.3,10.4,D,0,4
23.2863,87.7638,310.7,1.6,1.2,1/28/2017,512,Terra,MODIS,64,6.2,296.0,11.9,D,0,1
23.2863,87.3301,334.2,1.0,1.0,3/3/2017,500,Terra,MODIS,85,6.2,306.4,24.6,D,0,3
23.2864,81.1514,334.8,1.2,1.1,5/31/2012,506,Terra,MODIS,69,6.2,318.7,13.6,D,0,5
23.2864,80.9655,342.2,1.6,1.2,4/24/2016,816,Aqua,MODIS,83,6.2,321.1,37.9,D,0,4
23.2868,92.3928,316.0,1.1,1.1,4/9/2016,721,Aqua,MODIS,55,6.2,300.2,5.9,D,0,4
23.2869,78.0847,303.8,1.1,1.0,4/18/2017,2031,Aqua,MODIS,45,6.2,292.8,4.5,N,0,4
23.2872,87.2996,329.0,1.1,1.0,3/22/2019,739,Aqua,MODIS,75,6.3,306.4,13.7,D,0,3
23.2879,87.3456,321.2,1.1,1.0,2/28/2017,739,Aqua,MODIS,54,6.2,308.9,6.8,D,0,2
23.288,80.8417,335.7,1.3,1.1,4/24/2016,507,Terra,MODIS,71,6.2,322.1,13.7,D,0,4
23.2881,92.7959,346.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,93,6.2,298.9,50.1,D,0,3
23.2885,77.788,333.9,1.5,1.2,4/28/2011,549,Terra,MODIS,53,6.2,317.6,16.6,D,0,4
23.2886,92.8759,320.1,1.0,1.0,4/25/2014,429,Terra,MODIS,55,6.2,305.0,6.7,D,0,4
23.2887,80.9058,331.3,1.0,1.0,4/26/2009,526,Terra,MODIS,52,6.2,315.1,10.1,D,0,4
23.2888,81.3022,330.9,2.3,1.5,4/3/2017,727,Aqua,MODIS,70,6.2,316.0,36.6,D,0,4
23.2888,79.7993,319.6,1.3,1.1,12/2/2015,816,Aqua,MODIS,65,6.2,303.9,10.1,D,0,12
23.2892,81.2612,331.0,1.3,1.1,3/22/2018,810,Aqua,MODIS,60,6.2,316.0,12.4,D,0,3
23.2893,93.1391,343.7,3.3,1.7,3/6/2018,632,Aqua,MODIS,92,6.2,297.1,260.4,D,0,3
23.2896,79.8008,318.0,1.2,1.1,4/17/2013,1646,Terra,MODIS,96,6.2,283.9,20.9,N,0,4
23.29,80.9646,315.9,1.1,1.0,3/30/2018,1646,Terra,MODIS,92,6.2,294.8,14.3,N,0,3
23.2904,77.5687,334.6,1.0,1.0,3/23/2010,818,Aqua,MODIS,66,6.2,319.8,10.4,D,0,3
23.2915,80.917,333.7,1.1,1.0,5/1/2012,804,Aqua,MODIS,54,6.2,320.7,7.2,D,0,5
23.2916,77.444,338.2,1.3,1.1,5/2/2009,802,Aqua,MODIS,74,6.2,319.0,24.1,D,0,5
23.2917,79.8323,320.7,1.0,1.0,12/4/2015,803,Aqua,MODIS,72,6.2,303.6,10.1,D,0,12
23.293000000000006,92.9856,340.0,1.6,1.2,3/21/2010,652,Aqua,MODIS,89,6.2,306.3,68.5,D,0,3
23.2944,80.1138,341.4,1.1,1.1,5/22/2013,752,Aqua,MODIS,82,6.2,319.4,21.5,D,0,5
23.2948,77.6024,310.4,1.1,1.1,12/17/2017,544,Terra,MODIS,59,6.2,297.9,6.7,D,0,12
23.295,81.3048,303.0,1.0,1.0,3/30/2018,1646,Terra,MODIS,53,6.2,291.1,5.4,N,0,3
23.2956,77.5734,337.3,1.2,1.1,3/30/2016,823,Aqua,MODIS,75,6.2,316.1,19.2,D,0,3
23.2979,87.1627,317.2,2.6,1.6,3/20/2015,424,Terra,MODIS,60,6.2,303.1,20.5,D,0,3
23.2979,91.7119,382.9,2.0,1.4,4/11/2009,744,Aqua,MODIS,100,6.2,302.5,412.3,D,0,4
23.2981,80.935,308.9,1.2,1.1,4/22/2016,2038,Aqua,MODIS,75,6.2,298.5,8.3,N,0,4
23.2995,79.9084,335.9,1.0,1.0,4/24/2015,804,Aqua,MODIS,64,6.2,320.5,8.7,D,0,4
23.3001,81.2675,328.0,1.2,1.1,3/25/2012,745,Aqua,MODIS,59,6.2,315.9,9.7,D,0,3
23.3001,80.7163,329.5,1.3,1.1,3/10/2018,746,Aqua,MODIS,73,6.2,311.9,17.7,D,0,3
23.3014,80.8196,305.9,1.0,1.0,3/28/2009,1653,Terra,MODIS,66,6.2,295.7,6.2,N,0,3
23.3019,83.36,327.4,1.1,1.0,4/1/2017,739,Aqua,MODIS,47,6.2,315.0,8.5,D,0,4
23.3021,93.0197,335.6,2.0,1.4,3/19/2012,643,Aqua,MODIS,65,6.2,296.0,79.8,D,0,3
23.3034,73.2891,333.1,1.3,1.1,4/14/2011,537,Terra,MODIS,63,6.2,313.9,15.1,D,0,4
23.3036,79.84100000000002,318.7,1.3,1.1,11/23/2012,815,Aqua,MODIS,67,6.2,303.8,12.0,D,0,11
23.3048,78.6436,323.8,1.7,1.3,3/9/2012,745,Aqua,MODIS,67,6.2,313.0,14.2,D,0,3
23.3048,91.678,324.1,1.2,1.1,4/16/2009,449,Terra,MODIS,63,6.2,296.6,19.9,D,0,4
23.3048,91.7293,328.5,1.1,1.0,3/23/2009,713,Aqua,MODIS,49,6.2,303.7,17.6,D,0,3
23.3051,79.9136,317.0,1.7,1.3,11/28/2017,822,Aqua,MODIS,31,6.2,304.5,11.6,D,0,11
23.3059,92.4995,307.3,2.1,1.4,3/18/2010,2008,Aqua,MODIS,71,6.2,285.6,26.5,N,0,3
23.3064,92.9122,317.9,1.1,1.1,3/22/2010,423,Terra,MODIS,53,6.2,300.7,9.5,D,0,3
23.3067,81.278,330.3,1.1,1.0,3/28/2010,525,Terra,MODIS,66,6.2,315.0,10.9,D,0,3
23.307,79.6861,315.6,1.0,1.0,1/28/2013,803,Aqua,MODIS,64,6.2,300.3,9.3,D,0,1
23.307,77.7943,307.4,1.2,1.1,4/25/2019,1652,Terra,MODIS,61,6.3,297.3,6.0,N,0,4
23.3075,77.6207,310.1,1.3,1.1,4/19/2017,1652,Terra,MODIS,75,6.2,299.1,7.9,N,0,4
23.3078,92.3962,345.5,1.0,1.0,3/28/2014,715,Aqua,MODIS,80,6.2,299.5,44.9,D,0,3
23.3079,79.9387,331.4,2.3,1.5,4/26/2011,733,Aqua,MODIS,65,6.2,312.5,34.0,D,0,4
23.3089,81.2036,326.3,1.5,1.2,3/29/2011,537,Terra,MODIS,54,6.2,314.3,12.2,D,0,3
23.3093,73.5908,330.4,1.0,1.0,5/12/2014,823,Aqua,MODIS,43,6.2,313.1,6.5,D,0,5
23.3095,81.1627,339.0,2.4,1.5,4/29/2009,731,Aqua,MODIS,78,6.2,317.3,67.2,D,0,4
23.3095,81.3186,305.5,1.1,1.0,4/5/2018,2031,Aqua,MODIS,64,6.2,292.2,7.2,N,0,4
23.3107,92.5086,348.0,1.4,1.2,3/15/2010,728,Aqua,MODIS,94,6.2,304.9,79.0,D,0,3
23.3108,80.7269,337.6,1.0,1.0,4/3/2018,526,Terra,MODIS,80,6.2,315.7,21.2,D,0,4
23.311,80.7343,338.5,1.0,1.0,4/29/2017,803,Aqua,MODIS,77,6.2,318.7,16.9,D,0,4
23.3122,81.164,325.5,1.2,1.1,3/25/2018,531,Terra,MODIS,59,6.2,313.4,10.7,D,0,3
23.3129,81.1625,334.0,1.0,1.0,3/30/2017,752,Aqua,MODIS,65,6.2,320.5,12.5,D,0,3
23.3147,77.7254,338.9,1.1,1.0,4/16/2018,804,Aqua,MODIS,61,6.2,319.5,15.4,D,0,4
23.3149,75.7429,334.7,1.1,1.0,4/9/2013,811,Aqua,MODIS,52,6.2,320.1,10.4,D,0,4
23.3159,77.4446,308.8,2.1,1.4,4/21/2017,1640,Terra,MODIS,67,6.2,296.8,16.0,N,0,4
23.3164,80.7526,322.8,1.3,1.1,2/22/2018,745,Aqua,MODIS,18,6.2,308.4,11.7,D,0,2
23.3174,70.6405,315.5,1.1,1.0,12/29/2011,608,Terra,MODIS,67,6.2,303.1,8.2,D,0,12
23.3176,78.5424,320.7,3.8,1.8,2/3/2009,851,Aqua,MODIS,61,6.2,305.9,64.7,D,0,2
23.319000000000006,78.5647,343.3,1.0,1.0,3/25/2018,532,Terra,MODIS,88,6.2,315.6,28.8,D,0,3
23.3194,79.8089,315.4,1.4,1.2,11/18/2017,745,Aqua,MODIS,28,6.2,294.0,9.9,D,0,11
23.3194,81.2515,336.3,1.0,1.0,4/5/2019,752,Aqua,MODIS,73,6.3,321.9,12.1,D,0,4
23.3199,81.2611,337.1,1.4,1.2,4/4/2018,740,Aqua,MODIS,79,6.2,314.6,29.6,D,0,4
23.32,93.1273,326.6,2.6,1.5,4/11/2017,637,Aqua,MODIS,78,6.2,297.5,79.8,D,0,4
23.3202,78.3656,335.4,1.8,1.3,4/2/2009,750,Aqua,MODIS,71,6.2,319.6,27.3,D,0,4
23.3202,93.0189,325.7,1.0,1.0,3/7/2009,713,Aqua,MODIS,63,6.2,309.4,14.8,D,0,3
23.3205,81.2457,332.3,1.0,1.0,4/6/2010,519,Terra,MODIS,61,6.2,319.1,9.6,D,0,4
23.3207,77.7081,315.6,1.5,1.2,4/19/2016,1722,Terra,MODIS,90,6.2,296.2,19.4,N,0,4
23.3212,80.735,334.4,1.0,1.0,4/6/2010,519,Terra,MODIS,64,6.2,317.1,13.1,D,0,4
23.3213,77.3738,320.5,1.0,1.0,4/13/2013,1710,Terra,MODIS,100,6.2,296.5,16.2,N,0,4
23.3213,77.5334,338.1,1.6,1.2,4/15/2011,752,Aqua,MODIS,73,6.2,317.2,34.0,D,0,4
23.3217,81.2562,340.3,1.0,1.0,4/25/2009,756,Aqua,MODIS,80,6.2,321.0,17.9,D,0,4
23.3217,81.2473,328.3,1.0,1.0,3/24/2018,758,Aqua,MODIS,46,6.2,315.0,6.7,D,0,3
23.3218,92.9133,404.9,1.2,1.1,3/24/2010,722,Aqua,MODIS,100,6.2,315.2,346.5,D,0,3
23.322,92.3893,382.1,1.1,1.1,3/16/2013,721,Aqua,MODIS,100,6.2,307.4,175.9,D,0,3
23.3227,81.0067,331.2,1.5,1.2,4/11/2010,537,Terra,MODIS,43,6.2,318.7,12.4,D,0,4
23.3237,91.6999,324.4,1.1,1.0,4/16/2012,708,Aqua,MODIS,77,6.2,296.5,15.3,D,0,4
23.3242,81.5163,320.8,1.0,1.0,3/5/2016,519,Terra,MODIS,57,6.2,305.6,4.7,D,0,3
23.3242,92.6619,321.4,3.9,1.8,3/24/2009,756,Aqua,MODIS,40,6.2,295.8,87.3,D,0,3
23.3246,79.8855,320.6,1.0,1.0,11/23/2017,803,Aqua,MODIS,73,6.2,303.9,10.4,D,0,11
23.3248,93.3451,350.0,1.2,1.1,4/2/2012,656,Aqua,MODIS,95,6.2,304.4,68.2,D,0,4
23.3254,81.0094,336.2,1.0,1.0,3/27/2018,519,Terra,MODIS,68,6.2,315.6,16.8,D,0,3
23.3261,77.9296,314.5,1.9,1.3,4/13/2014,2102,Aqua,MODIS,81,6.2,289.9,32.0,N,0,4
23.3263,92.7898,313.2,1.1,1.1,3/11/2010,442,Terra,MODIS,60,6.2,299.9,8.9,D,0,3
23.3264,81.2015,335.5,1.2,1.1,4/29/2019,531,Terra,MODIS,71,6.3,319.5,16.0,D,0,4
23.3271,92.4398,317.3,1.7,1.3,3/9/2011,733,Aqua,MODIS,61,6.2,301.6,17.2,D,0,3
23.3272,78.9999,321.0,1.0,1.0,1/15/2013,525,Terra,MODIS,75,6.2,298.2,14.0,D,0,1
23.3275,81.1353,334.2,1.0,1.0,4/19/2010,759,Aqua,MODIS,63,6.2,319.6,8.5,D,0,4
23.3277,80.7192,327.1,2.3,1.5,3/30/2018,550,Terra,MODIS,58,6.2,315.6,21.2,D,0,3
23.3277,79.917,319.6,1.0,1.0,11/24/2014,758,Aqua,MODIS,68,6.2,305.6,8.3,D,0,11
23.3277,93.1773,336.4,1.1,1.0,4/7/2011,702,Aqua,MODIS,86,6.2,304.0,32.8,D,0,4
23.3278,81.191,333.3,1.0,1.0,3/31/2009,802,Aqua,MODIS,74,6.2,316.8,12.5,D,0,3
23.3281,79.8531,318.8,1.4,1.2,11/20/2012,745,Aqua,MODIS,67,6.2,303.2,15.1,D,0,11
23.3283,81.1897,347.4,1.2,1.1,4/29/2019,531,Terra,MODIS,89,6.3,318.9,43.9,D,0,4
23.3284,79.8042,324.7,1.0,1.0,12/1/2014,804,Aqua,MODIS,72,6.2,302.5,14.9,D,0,12
23.3285,80.0015,314.0,1.0,1.0,11/25/2012,803,Aqua,MODIS,37,6.2,300.3,5.5,D,0,11
23.3287,79.4769,328.8,1.0,1.0,3/14/2012,803,Aqua,MODIS,72,6.2,316.1,8.2,D,0,3
23.3287,92.4953,314.0,1.1,1.1,3/22/2011,702,Aqua,MODIS,45,6.2,299.3,7.1,D,0,3
23.3289,77.4204,307.4,1.4,1.2,4/22/2017,1722,Terra,MODIS,63,6.2,296.5,8.7,N,0,4
23.3291,92.6007,316.0,1.4,1.2,3/13/2015,727,Aqua,MODIS,57,6.2,298.6,14.0,D,0,3
23.3292,81.2446,340.0,1.0,1.0,4/25/2009,756,Aqua,MODIS,80,6.2,319.4,17.3,D,0,4
23.3294,81.1951,332.3,1.0,1.0,3/21/2011,758,Aqua,MODIS,67,6.2,316.5,11.4,D,0,3
23.33,79.9703,339.6,2.6,1.6,4/25/2019,556,Terra,MODIS,81,6.3,310.6,93.8,D,0,4
23.3302,83.5437,307.2,1.1,1.1,1/28/2016,501,Terra,MODIS,28,6.2,295.9,4.2,D,0,1
23.3303,81.1547,363.7,1.0,1.0,4/19/2010,759,Aqua,MODIS,100,6.2,320.6,70.3,D,0,4
23.3304,77.3234,334.3,1.6,1.3,4/15/2011,752,Aqua,MODIS,54,6.2,309.9,35.0,D,0,4
23.3304,77.7064,337.2,3.3,1.7,4/10/2011,733,Aqua,MODIS,80,6.2,306.7,125.2,D,0,4
23.3307,81.2545,333.8,1.0,1.0,4/25/2009,756,Aqua,MODIS,48,6.2,319.3,6.9,D,0,4
23.3309,79.8892,306.2,1.0,1.0,4/9/2019,1652,Terra,MODIS,59,6.3,292.0,6.4,N,0,4
23.3311,81.1847,336.1,1.2,1.1,4/29/2019,531,Terra,MODIS,72,6.3,317.5,18.4,D,0,4
23.3323,92.4079,311.0,1.0,1.0,3/16/2019,1602,Terra,MODIS,81,6.3,293.0,10.3,N,0,3
23.3323,81.1627,346.8,1.0,1.0,4/19/2016,758,Aqua,MODIS,89,6.2,322.1,27.3,D,0,4
23.3324,93.1439,327.0,2.5,1.5,3/10/2011,638,Aqua,MODIS,80,6.2,296.8,76.4,D,0,3
23.3327,92.3963,315.0,4.7,2.0,2/28/2015,757,Aqua,MODIS,63,6.2,296.9,79.1,D,0,2
23.3329,81.2018,347.4,1.0,1.0,5/11/2018,758,Aqua,MODIS,89,6.2,326.4,26.5,D,0,5
23.3334,79.9028,303.9,1.1,1.0,4/4/2018,1704,Terra,MODIS,57,6.2,290.7,6.6,N,0,4
23.3338,93.3,379.1,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,304.6,152.9,D,0,3
23.334,78.03399999999998,340.3,1.4,1.2,4/12/2016,752,Aqua,MODIS,80,6.2,317.5,30.9,D,0,4
23.3341,81.5355,338.5,1.0,1.0,5/11/2018,758,Aqua,MODIS,77,6.2,323.6,10.7,D,0,5
23.3342,81.1989,346.0,1.0,1.0,3/27/2018,519,Terra,MODIS,90,6.2,316.2,36.0,D,0,3
23.3343,79.997,337.3,1.0,1.0,5/10/2012,758,Aqua,MODIS,74,6.2,315.1,12.3,D,0,5
23.3343,81.9076,332.0,1.2,1.1,3/25/2010,805,Aqua,MODIS,65,6.2,318.5,11.1,D,0,3
23.3348,79.9135,304.6,1.1,1.0,4/4/2018,1704,Terra,MODIS,61,6.2,290.7,7.2,N,0,4
23.3354,78.3513,334.6,1.4,1.2,3/27/2010,753,Aqua,MODIS,72,6.2,315.7,22.8,D,0,3
23.3357,77.3082,340.7,1.0,1.0,4/12/2014,810,Aqua,MODIS,81,6.2,321.0,19.1,D,0,4
23.3362,93.1103,349.4,3.3,1.7,3/13/2009,636,Aqua,MODIS,95,6.2,290.0,320.4,D,0,3
23.3365,81.2492,348.0,1.1,1.0,4/3/2019,804,Aqua,MODIS,90,6.3,321.4,38.5,D,0,4
23.337,81.1502,334.1,1.1,1.0,4/15/2016,513,Terra,MODIS,67,6.2,319.3,10.8,D,0,4
23.338,78.6258,332.6,1.4,1.2,3/30/2010,824,Aqua,MODIS,67,6.2,318.3,13.3,D,0,3
23.3384,93.4015,326.5,1.0,1.0,3/24/2012,702,Aqua,MODIS,71,6.2,309.7,15.6,D,0,3
23.3401,81.1858,331.0,1.3,1.1,2/25/2009,814,Aqua,MODIS,76,6.2,310.4,24.9,D,0,2
23.341,82.536,336.7,1.2,1.1,3/25/2010,805,Aqua,MODIS,78,6.2,316.4,23.9,D,0,3
23.341,92.6366,371.7,1.4,1.2,3/12/2009,731,Aqua,MODIS,100,6.2,300.8,188.2,D,0,3
23.3412,92.7607,300.6,1.1,1.1,3/21/2009,1934,Aqua,MODIS,31,6.2,288.1,5.3,N,0,3
23.3413,87.5879,308.2,1.8,1.3,12/29/2018,708,Aqua,MODIS,63,6.2,297.2,10.3,D,0,12
23.3417,77.3378,300.5,1.1,1.0,4/10/2017,1658,Terra,MODIS,18,6.2,289.4,4.6,N,0,4
23.3419,79.6422,338.1,1.2,1.1,3/14/2011,752,Aqua,MODIS,73,6.2,320.1,28.8,D,0,3
23.3432,77.8277,341.6,1.1,1.0,4/16/2011,525,Terra,MODIS,82,6.2,319.2,22.6,D,0,4
