

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.929,83.3517,304.8,1.3,1.1,9/25/2018,2000,Aqua,MODIS,49,6.2,293.0,6.4,N,2,9
21.9291,86.5097,324.9,1.3,1.1,4/12/2016,442,Terra,MODIS,34,6.2,309.2,13.2,D,0,4
21.9291,87.0114,328.6,1.0,1.0,1/30/2009,736,Aqua,MODIS,80,6.2,306.1,16.4,D,0,1
21.9294,80.5233,331.9,1.1,1.1,4/12/2014,810,Aqua,MODIS,67,6.2,315.9,12.3,D,0,4
21.9298,81.0563,348.4,1.1,1.0,3/28/2017,803,Aqua,MODIS,90,6.2,319.7,38.6,D,0,3
21.93,86.4001,302.8,1.2,1.1,3/20/2013,1621,Terra,MODIS,22,6.2,292.2,4.9,N,0,3
21.9305,87.021,321.4,1.0,1.0,1/30/2009,736,Aqua,MODIS,66,6.2,305.2,8.1,D,0,1
21.931,80.5917,306.0,1.1,1.1,3/30/2018,1646,Terra,MODIS,66,6.2,295.2,6.1,N,0,3
21.9312,77.0888,305.9,1.1,1.1,4/28/2009,2036,Aqua,MODIS,65,6.2,295.4,5.2,N,0,4
21.9314,80.6891,333.4,1.0,1.0,4/3/2009,520,Terra,MODIS,69,6.2,318.1,11.2,D,0,4
21.932,82.8985,310.5,1.0,1.0,12/30/2018,751,Aqua,MODIS,59,6.2,299.0,5.6,D,0,12
21.9321,87.0156,323.0,1.0,1.0,2/12/2011,739,Aqua,MODIS,71,6.2,308.8,7.9,D,0,2
21.9321,87.0149,316.1,1.0,1.0,2/14/2019,455,Terra,MODIS,66,6.3,301.4,5.9,D,0,2
21.9325,86.9079,326.2,1.0,1.0,4/1/2016,501,Terra,MODIS,72,6.2,309.1,7.5,D,0,4
21.9325,86.8268,326.8,1.3,1.1,2/26/2012,720,Aqua,MODIS,75,6.2,311.2,12.8,D,0,2
21.9339,86.544,323.6,1.0,1.0,3/16/2017,739,Aqua,MODIS,69,6.2,307.4,11.8,D,0,3
21.9341,86.8979,342.5,1.0,1.0,4/1/2016,501,Terra,MODIS,89,6.2,309.3,32.1,D,0,4
21.9342,86.5164,308.9,1.1,1.1,3/20/2013,1621,Terra,MODIS,37,6.2,295.3,7.6,N,0,3
21.9343,86.8356,320.7,1.5,1.2,2/16/2018,513,Terra,MODIS,75,6.2,304.5,17.2,D,0,2
21.9343,83.7532,325.0,1.7,1.3,3/15/2010,728,Aqua,MODIS,25,6.2,308.4,13.4,D,0,3
21.9343,86.3997,318.6,1.4,1.2,3/14/2010,513,Terra,MODIS,49,6.2,301.3,14.1,D,0,3
21.9345,85.1045,326.6,1.1,1.1,3/22/2016,733,Aqua,MODIS,42,6.2,312.3,10.2,D,0,3
21.9346,69.9732,354.9,1.1,1.0,3/18/2011,556,Terra,MODIS,96,6.2,320.8,57.4,D,0,3
21.9351,82.9927,315.3,1.6,1.2,1/12/2016,809,Aqua,MODIS,60,6.2,304.1,11.2,D,0,1
21.9352,74.34899999999998,322.9,1.2,1.1,2/27/2010,556,Terra,MODIS,38,6.2,311.0,6.6,D,0,2
21.9353,77.1291,335.8,1.1,1.1,4/4/2012,822,Aqua,MODIS,32,6.2,321.3,10.3,D,0,4
21.9358,86.4874,308.5,1.3,1.1,3/5/2009,1646,Terra,MODIS,19,6.2,295.8,8.3,N,0,3
21.9358,86.5447,321.5,1.1,1.1,3/7/2011,745,Aqua,MODIS,39,6.2,309.9,8.6,D,0,3
21.9361,82.6421,333.6,1.1,1.0,1/6/2018,519,Terra,MODIS,87,6.2,300.2,31.5,D,0,1
21.9364,86.6061,321.5,1.0,1.0,3/3/2009,737,Aqua,MODIS,36,6.2,309.3,6.4,D,0,3
21.9364,86.5251,310.9,1.0,1.0,4/6/2014,1633,Terra,MODIS,78,6.2,298.1,6.7,N,0,4
21.9366,87.0305,325.8,1.8,1.3,3/8/2018,757,Aqua,MODIS,74,6.2,309.9,23.1,D,0,3
21.9366,82.9496,311.0,1.0,1.0,12/23/2017,507,Terra,MODIS,59,6.2,298.6,5.3,D,0,12
21.9367,86.4887,303.5,1.2,1.1,3/6/2009,2017,Aqua,MODIS,42,6.2,293.1,5.4,N,0,3
21.9368,85.0995,326.2,1.0,1.0,3/26/2018,745,Aqua,MODIS,29,6.2,312.3,7.2,D,0,3
21.9368,78.6681,337.0,1.0,1.0,4/1/2016,810,Aqua,MODIS,74,6.2,319.7,12.7,D,0,4
21.9372,86.9768,322.9,1.6,1.2,2/16/2011,714,Aqua,MODIS,72,6.2,312.0,14.9,D,0,2
21.9372,77.1855,333.3,1.1,1.1,4/10/2016,804,Aqua,MODIS,53,6.2,315.5,13.2,D,0,4
21.9373,86.8442,323.7,1.4,1.2,3/14/2017,751,Aqua,MODIS,68,6.2,309.8,11.6,D,0,3
21.9376,82.8439,319.9,1.4,1.2,3/1/2013,455,Terra,MODIS,64,6.2,308.5,10.5,D,0,3
21.9377,86.89399999999998,318.3,1.0,1.0,2/6/2009,743,Aqua,MODIS,51,6.2,305.8,4.3,D,0,2
21.9379,87.0109,328.5,1.0,1.0,3/3/2018,739,Aqua,MODIS,75,6.2,311.8,9.6,D,0,3
21.938,82.2913,318.1,1.1,1.0,1/21/2018,745,Aqua,MODIS,65,6.2,305.1,8.1,D,0,1
21.9381,78.063,338.3,1.0,1.0,4/23/2018,810,Aqua,MODIS,77,6.2,320.2,16.8,D,0,4
21.9384,86.8659,326.5,1.1,1.0,3/18/2017,726,Aqua,MODIS,61,6.2,310.7,9.4,D,0,3
21.9388,78.6095,335.8,1.0,1.0,4/26/2018,533,Terra,MODIS,72,6.2,322.7,10.5,D,0,4
21.9388,86.4356,323.6,1.1,1.0,4/30/2019,745,Aqua,MODIS,51,6.3,305.3,11.2,D,0,4
21.939,86.4671,305.0,1.0,1.0,3/7/2009,1634,Terra,MODIS,34,6.2,294.6,4.9,N,0,3
21.9393,83.7729,328.6,1.0,1.0,3/14/2011,751,Aqua,MODIS,43,6.2,314.2,9.9,D,0,3
21.9395,82.4524,318.4,1.5,1.2,1/1/2018,809,Aqua,MODIS,70,6.2,303.3,14.8,D,0,1
21.9396,76.9895,350.3,1.1,1.0,3/27/2009,827,Aqua,MODIS,92,6.2,320.7,42.2,D,0,3
21.94,80.3687,338.3,1.1,1.1,4/14/2009,814,Aqua,MODIS,77,6.2,319.4,19.5,D,0,4
21.9401,86.3046,324.8,1.0,1.0,3/19/2018,739,Aqua,MODIS,49,6.2,310.0,10.6,D,0,3
21.9402,82.8298,323.0,1.2,1.1,12/29/2017,738,Aqua,MODIS,76,6.2,304.3,18.5,D,0,12
21.9402,87.0102,326.9,1.0,1.0,2/15/2018,739,Aqua,MODIS,78,6.2,305.6,14.2,D,0,2
21.9402,72.9381,332.1,1.8,1.3,4/26/2013,853,Aqua,MODIS,55,6.2,316.0,18.6,D,0,4
21.9406,86.5919,329.6,1.4,1.2,3/30/2017,751,Aqua,MODIS,72,6.2,314.5,14.9,D,0,3
21.941,84.4791,327.0,1.1,1.0,3/14/2011,751,Aqua,MODIS,54,6.2,313.9,8.4,D,0,3
21.9412,86.8553,324.1,1.5,1.2,3/1/2017,513,Terra,MODIS,64,6.2,311.0,16.4,D,0,3
21.9413,86.5463,307.6,1.1,1.1,3/6/2012,1639,Terra,MODIS,62,6.2,296.5,5.9,N,0,3
21.9415,86.2739,321.0,1.0,1.0,3/9/2011,733,Aqua,MODIS,18,6.2,308.5,8.5,D,0,3
21.9415,87.0043,339.5,1.3,1.1,2/13/2019,720,Aqua,MODIS,89,6.3,304.5,47.8,D,0,2
21.9418,82.7302,314.2,1.3,1.1,2/3/2014,525,Terra,MODIS,61,6.2,302.5,7.2,D,0,2
21.942,83.0574,326.4,1.3,1.1,2/24/2017,803,Aqua,MODIS,64,6.2,310.0,12.2,D,0,2
21.9422,83.9477,325.2,1.0,1.0,3/13/2018,507,Terra,MODIS,60,6.2,310.4,7.3,D,0,3
21.9426,86.6002,319.7,1.1,1.0,3/7/2012,448,Terra,MODIS,59,6.2,305.4,8.3,D,0,3
21.9439,86.8583,335.6,1.1,1.0,3/18/2017,726,Aqua,MODIS,85,6.2,312.3,24.3,D,0,3
21.944000000000006,77.158,307.6,1.0,1.0,3/22/2019,1704,Terra,MODIS,72,6.3,295.4,7.5,N,0,3
21.944000000000006,85.1372,330.8,1.1,1.0,4/5/2014,455,Terra,MODIS,75,6.2,307.1,18.4,D,0,4
21.9449,86.3032,332.9,1.0,1.0,3/21/2013,739,Aqua,MODIS,78,6.2,308.9,20.8,D,0,3
21.9453,86.2789,319.0,1.2,1.1,3/4/2012,726,Aqua,MODIS,52,6.2,302.8,12.4,D,0,3
21.9453,86.7854,314.2,1.3,1.1,1/9/2018,720,Aqua,MODIS,71,6.2,300.3,12.5,D,0,1
21.9453,87.0405,326.3,1.9,1.3,3/8/2018,757,Aqua,MODIS,59,6.2,309.3,22.7,D,0,3
21.9454,86.9832,324.1,1.1,1.0,2/14/2010,448,Terra,MODIS,76,6.2,302.0,14.5,D,0,2
21.9461,86.9911,334.2,1.2,1.1,4/21/2016,745,Aqua,MODIS,73,6.2,310.7,11.7,D,0,4
21.9464,83.0881,323.8,1.0,1.0,2/21/2015,751,Aqua,MODIS,62,6.2,310.9,7.0,D,0,2
21.9472,77.2548,335.4,1.1,1.1,4/13/2016,525,Terra,MODIS,69,6.2,319.1,13.3,D,0,4
21.9475,83.5419,322.1,1.7,1.3,3/3/2017,809,Aqua,MODIS,51,6.2,308.8,14.2,D,0,3
21.948,79.4519,306.5,1.1,1.0,5/11/2019,1652,Terra,MODIS,59,6.3,295.3,5.4,N,0,5
21.9484,87.0238,313.6,3.1,1.7,2/2/2018,809,Aqua,MODIS,58,6.2,302.4,23.5,D,0,2
21.9485,86.9969,332.3,1.2,1.1,4/21/2016,745,Aqua,MODIS,71,6.2,309.9,9.0,D,0,4
21.9494,82.8338,322.4,1.1,1.0,1/16/2016,745,Aqua,MODIS,75,6.2,301.3,13.3,D,0,1
21.9495,87.3895,306.5,1.1,1.0,12/29/2010,500,Terra,MODIS,54,6.2,295.5,4.6,D,0,12
21.9497,82.3174,316.0,1.8,1.3,12/2/2015,815,Aqua,MODIS,60,6.2,300.7,15.6,D,0,12
21.9498,80.6271,327.9,1.4,1.2,3/4/2009,820,Aqua,MODIS,61,6.2,315.7,12.1,D,0,3
21.9502,86.3947,320.8,1.3,1.1,3/8/2009,755,Aqua,MODIS,42,6.2,307.4,12.1,D,0,3
21.9512,72.8026,330.4,1.0,1.0,3/9/2009,839,Aqua,MODIS,60,6.2,317.8,9.0,D,0,3
21.9513,87.0226,317.4,1.2,1.1,2/10/2011,442,Terra,MODIS,68,6.2,301.4,9.8,D,0,2
21.9515,83.15899999999998,346.2,1.0,1.0,4/5/2010,746,Aqua,MODIS,88,6.2,319.7,32.1,D,0,4
21.9516,86.6183,325.6,1.4,1.2,3/17/2017,513,Terra,MODIS,74,6.2,309.3,17.9,D,0,3
21.9517,83.0946,317.3,1.5,1.2,1/2/2016,732,Aqua,MODIS,70,6.2,298.7,14.8,D,0,1
21.9518,87.0195,327.4,1.4,1.2,3/1/2018,751,Aqua,MODIS,70,6.2,312.7,16.4,D,0,3
21.9518,86.4124,314.4,1.7,1.3,3/14/2019,519,Terra,MODIS,54,6.3,295.1,18.7,D,0,3
21.9519,87.3208,317.6,1.2,1.1,12/25/2013,745,Aqua,MODIS,64,6.2,299.5,14.4,D,0,12
21.9521,81.0847,334.8,1.2,1.1,3/23/2017,745,Aqua,MODIS,74,6.2,316.6,19.3,D,0,3
21.9524,74.2205,330.3,1.1,1.1,3/4/2009,820,Aqua,MODIS,40,6.2,319.9,7.8,D,0,3
21.9525,86.5336,304.6,1.0,1.0,2/28/2009,1627,Terra,MODIS,61,6.2,293.5,5.1,N,0,2
21.9525,86.7921,321.5,1.3,1.1,2/23/2010,442,Terra,MODIS,71,6.2,307.3,10.3,D,0,2
21.9528,85.4611,324.4,1.2,1.1,2/26/2017,751,Aqua,MODIS,60,6.2,311.6,7.8,D,0,2
21.9528,82.8521,325.5,2.6,1.6,2/5/2014,822,Aqua,MODIS,76,6.2,304.1,55.5,D,0,2
21.9533,87.3181,316.1,1.0,1.0,12/9/2018,732,Aqua,MODIS,62,6.2,300.4,9.4,D,0,12
21.9535,82.9806,312.4,1.2,1.1,1/3/2014,739,Aqua,MODIS,58,6.2,299.5,6.4,D,0,1
21.9543,87.3193,309.8,1.1,1.0,12/23/2014,726,Aqua,MODIS,60,6.2,299.3,5.0,D,0,12
21.9545,73.1422,316.9,1.0,1.0,1/19/2011,828,Aqua,MODIS,53,6.2,302.7,8.0,D,0,1
21.9546,83.2159,317.7,1.4,1.2,12/19/2016,732,Aqua,MODIS,71,6.2,302.9,15.0,D,0,12
21.9546,81.1077,351.6,1.1,1.0,3/28/2017,803,Aqua,MODIS,93,6.2,323.3,42.1,D,0,3
21.9546,83.9912,336.3,1.3,1.1,3/25/2017,733,Aqua,MODIS,79,6.2,317.5,24.3,D,0,3
21.9552,87.0021,322.2,1.0,1.0,2/26/2013,732,Aqua,MODIS,63,6.2,309.1,5.3,D,0,2
21.9557,86.8819,353.7,1.0,1.0,2/22/2009,743,Aqua,MODIS,96,6.2,316.1,56.0,D,0,2
21.9557,87.4014,311.1,1.2,1.1,12/23/2018,744,Aqua,MODIS,66,6.2,298.7,7.4,D,0,12
21.9561,83.6437,328.9,2.3,1.5,3/26/2017,816,Aqua,MODIS,63,6.2,312.6,31.5,D,0,3
21.9565,87.0222,315.1,1.1,1.0,2/4/2019,726,Aqua,MODIS,49,6.3,304.9,5.1,D,0,2
21.9566,83.0802,319.3,1.7,1.3,2/2/2017,531,Terra,MODIS,72,6.2,301.4,21.6,D,0,2
21.9567,87.0525,318.8,1.3,1.1,2/12/2013,720,Aqua,MODIS,74,6.2,300.9,10.4,D,0,2
21.9567,87.4058,308.9,1.0,1.0,12/9/2018,732,Aqua,MODIS,58,6.2,298.8,4.0,D,0,12
21.9568,87.3114,309.9,1.5,1.2,12/19/2014,751,Aqua,MODIS,59,6.2,299.4,7.7,D,0,12
21.9569,77.2213,311.0,1.2,1.1,3/31/2019,1658,Terra,MODIS,80,6.3,297.6,8.7,N,0,3
21.957,86.8917,341.1,1.0,1.0,2/22/2009,743,Aqua,MODIS,88,6.2,314.0,30.3,D,0,2
21.9572,87.3113,310.5,1.0,1.0,12/22/2017,732,Aqua,MODIS,62,6.2,299.1,4.9,D,0,12
21.9577,79.107,315.1,1.8,1.3,1/3/2017,827,Aqua,MODIS,67,6.2,299.0,18.9,D,0,1
21.9578,86.9451,317.2,1.2,1.1,1/18/2011,745,Aqua,MODIS,70,6.2,303.5,10.8,D,0,1
21.9578,80.6841,329.6,1.0,1.0,4/5/2014,804,Aqua,MODIS,38,6.2,316.2,8.2,D,0,4
21.9581,86.8341,324.5,1.0,1.0,2/26/2013,732,Aqua,MODIS,70,6.2,310.6,7.1,D,0,2
21.9582,86.7901,312.3,1.7,1.3,1/15/2017,713,Aqua,MODIS,67,6.2,302.1,12.7,D,0,1
21.9585,76.2635,351.4,2.0,1.4,3/27/2012,602,Terra,MODIS,95,6.2,316.6,124.6,D,0,3
21.9589,85.0322,324.0,1.0,1.0,3/19/2018,739,Aqua,MODIS,16,6.2,312.0,5.4,D,0,3
21.9591,86.8125,310.7,1.0,1.0,2/15/2019,1633,Terra,MODIS,77,6.3,289.5,11.0,N,0,2
21.9593,84.1913,324.4,1.1,1.0,2/4/2014,739,Aqua,MODIS,75,6.2,307.3,13.1,D,0,2
21.9595,86.5244,322.7,1.1,1.1,3/4/2010,747,Aqua,MODIS,54,6.2,305.5,11.9,D,0,3
21.9595,87.3179,309.1,1.3,1.1,12/20/2016,507,Terra,MODIS,60,6.2,297.8,7.1,D,0,12
21.9597,85.5288,324.6,1.0,1.0,2/28/2017,738,Aqua,MODIS,65,6.2,311.0,8.0,D,0,2
21.9601,86.5808,333.1,1.0,1.0,2/22/2009,743,Aqua,MODIS,80,6.2,312.4,20.2,D,0,2
21.9614,83.2319,316.7,1.8,1.3,2/4/2019,726,Aqua,MODIS,42,6.3,299.7,17.5,D,0,2
21.9616,82.5197,314.6,1.0,1.0,12/29/2015,757,Aqua,MODIS,58,6.2,303.3,5.3,D,0,12
21.9617,86.9947,313.2,1.3,1.1,1/17/2015,720,Aqua,MODIS,66,6.2,302.5,9.7,D,0,1
21.9617,87.3432,307.6,1.5,1.2,12/28/2015,714,Aqua,MODIS,55,6.2,297.3,7.6,D,0,12
21.9619,83.0612,314.0,2.4,1.5,1/9/2018,720,Aqua,MODIS,52,6.2,301.0,20.7,D,0,1
21.9627,86.9449,321.6,1.0,1.0,2/4/2014,739,Aqua,MODIS,72,6.2,309.6,9.0,D,0,2
21.9638,83.571,322.3,1.0,1.0,3/4/2018,513,Terra,MODIS,55,6.2,304.3,9.8,D,0,3
21.9639,72.8537,339.2,1.0,1.0,3/12/2010,836,Aqua,MODIS,78,6.2,320.5,17.6,D,0,3
21.9642,86.79,323.0,1.4,1.2,1/28/2018,751,Aqua,MODIS,77,6.2,304.4,20.4,D,0,1
21.9646,92.8711,326.1,1.7,1.3,3/18/2009,654,Aqua,MODIS,30,6.2,305.7,31.2,D,0,3
21.9646,80.4912,325.3,1.3,1.1,3/23/2011,745,Aqua,MODIS,23,6.2,311.8,10.2,D,0,3
21.9647,83.226,322.5,1.0,1.0,1/3/2009,754,Aqua,MODIS,75,6.2,305.6,11.8,D,0,1
21.9648,83.4349,324.5,1.3,1.1,3/6/2009,455,Terra,MODIS,61,6.2,313.2,10.6,D,0,3
21.9649,73.2837,313.4,1.1,1.0,12/23/2014,556,Terra,MODIS,60,6.2,298.2,8.3,D,0,12
21.9651,82.944,311.0,1.0,1.0,12/23/2017,507,Terra,MODIS,58,6.2,299.4,5.0,D,0,12
21.9652,74.2454,331.2,1.0,1.0,3/19/2012,822,Aqua,MODIS,43,6.2,320.7,5.9,D,0,3
21.9656,86.7941,325.4,1.0,1.0,2/2/2019,738,Aqua,MODIS,78,6.3,307.3,13.2,D,0,2
21.9663,82.7395,314.7,2.0,1.4,1/21/2014,727,Aqua,MODIS,65,6.2,300.6,15.0,D,0,1
21.9665,84.4045,328.9,1.1,1.0,4/7/2014,751,Aqua,MODIS,57,6.2,312.7,9.0,D,0,4
21.9667,86.6101,322.3,1.0,1.0,3/23/2015,455,Terra,MODIS,45,6.2,308.2,5.0,D,0,3
21.9668,86.8286,322.4,3.6,1.8,2/24/2010,658,Aqua,MODIS,74,6.2,301.4,49.2,D,0,2
21.9672,86.5811,322.3,1.1,1.1,3/4/2016,745,Aqua,MODIS,49,6.2,298.9,10.6,D,0,3
21.9674,85.1752,325.5,1.1,1.0,3/9/2011,733,Aqua,MODIS,58,6.2,311.0,12.1,D,0,3
21.968000000000004,86.5906,336.5,1.1,1.1,3/4/2010,747,Aqua,MODIS,83,6.2,308.8,28.4,D,0,3
21.968000000000004,86.5736,328.6,1.1,1.1,3/10/2018,745,Aqua,MODIS,50,6.2,310.3,14.6,D,0,3
21.9681,72.868,324.3,3.1,1.7,3/18/2016,627,Terra,MODIS,30,6.2,305.3,35.7,D,0,3
21.9684,81.0859,329.4,1.1,1.0,4/13/2016,525,Terra,MODIS,50,6.2,314.7,7.6,D,0,4
21.969,82.9547,309.3,1.1,1.0,12/16/2015,519,Terra,MODIS,58,6.2,297.1,5.4,D,0,12
21.9694,86.6016,328.3,1.1,1.1,3/4/2010,747,Aqua,MODIS,72,6.2,309.0,13.9,D,0,3
21.9697,80.1876,321.8,2.3,1.5,3/5/2009,551,Terra,MODIS,50,6.2,307.4,29.4,D,0,3
21.9704,83.7858,331.2,1.0,1.0,3/26/2018,745,Aqua,MODIS,52,6.2,316.8,8.0,D,0,3
21.9704,81.0571,327.9,1.3,1.1,3/20/2010,747,Aqua,MODIS,54,6.2,314.4,11.4,D,0,3
21.9707,87.5193,303.7,1.0,1.0,12/28/2018,455,Terra,MODIS,53,6.2,292.9,3.4,D,0,12
21.9711,86.9443,338.5,1.2,1.1,3/4/2010,747,Aqua,MODIS,85,6.2,310.9,28.9,D,0,3
21.9711,86.4512,324.6,1.2,1.1,3/15/2010,728,Aqua,MODIS,60,6.2,306.6,13.5,D,0,3
21.9712,86.3896,316.7,1.1,1.1,3/7/2012,448,Terra,MODIS,39,6.2,303.8,7.4,D,0,3
21.9713,83.4036,339.3,1.4,1.2,3/6/2009,808,Aqua,MODIS,84,6.2,318.9,36.5,D,0,3
21.972,86.45200000000001,322.1,1.1,1.1,3/12/2009,731,Aqua,MODIS,47,6.2,309.8,11.8,D,0,3
21.9723,87.3913,320.3,1.5,1.2,12/14/2016,713,Aqua,MODIS,77,6.2,298.2,25.3,D,0,12
21.9726,86.9556,341.0,1.2,1.1,3/4/2010,747,Aqua,MODIS,87,6.2,311.6,33.9,D,0,3
21.9726,86.3792,322.1,1.1,1.1,3/7/2012,448,Terra,MODIS,67,6.2,305.2,13.4,D,0,3
21.9728,83.0851,318.2,1.2,1.1,12/26/2010,739,Aqua,MODIS,71,6.2,300.5,12.8,D,0,12
21.9729,86.5638,318.6,1.0,1.0,2/15/2009,737,Aqua,MODIS,56,6.2,305.1,8.6,D,0,2
21.9729,86.6021,322.3,1.0,1.0,2/22/2009,743,Aqua,MODIS,20,6.2,312.2,4.3,D,0,2
21.973000000000006,87.3908,321.6,1.1,1.0,1/16/2018,726,Aqua,MODIS,78,6.2,299.6,17.0,D,0,1
21.9735,86.4427,330.9,1.0,1.0,4/23/2016,733,Aqua,MODIS,57,6.2,314.7,13.3,D,0,4
21.974,80.3128,330.6,1.1,1.1,4/12/2014,810,Aqua,MODIS,58,6.2,315.9,11.3,D,0,4
21.9742,86.9422,323.1,1.6,1.2,3/10/2018,436,Terra,MODIS,70,6.2,310.9,13.5,D,0,3
21.9744,86.5621,319.8,1.0,1.0,3/11/2015,739,Aqua,MODIS,38,6.2,303.4,7.1,D,0,3
21.9744,86.5873,331.3,1.1,1.1,3/4/2012,726,Aqua,MODIS,77,6.2,310.1,19.6,D,0,3
21.9746,86.3846,331.7,1.0,1.0,3/1/2013,455,Terra,MODIS,83,6.2,305.2,25.3,D,0,3
21.9746,86.7927,323.7,1.0,1.0,2/2/2019,738,Aqua,MODIS,72,6.3,306.4,11.1,D,0,2
21.975,83.5088,327.3,1.0,1.0,3/4/2010,747,Aqua,MODIS,63,6.2,309.6,11.3,D,0,3
21.9751,86.5516,322.0,1.0,1.0,2/22/2009,743,Aqua,MODIS,44,6.2,309.1,9.0,D,0,2
21.9752,83.3531,311.3,1.0,1.0,2/4/2016,507,Terra,MODIS,36,6.2,300.6,5.2,D,0,2
21.9753,78.2247,315.0,1.5,1.2,2/19/2019,513,Terra,MODIS,54,6.3,302.2,9.4,D,0,2
21.9755,73.8887,337.0,1.4,1.2,3/28/2019,532,Terra,MODIS,78,6.3,316.6,27.2,D,0,3
21.9758,86.5486,306.1,1.0,1.0,3/3/2010,1627,Terra,MODIS,67,6.2,295.1,5.3,N,0,3
21.9759,86.7883,321.5,1.4,1.2,2/4/2009,755,Aqua,MODIS,70,6.2,305.5,12.1,D,0,2
21.976,86.603,323.6,1.7,1.3,3/6/2012,714,Aqua,MODIS,65,6.2,308.2,17.3,D,0,3
21.9762,87.0347,321.8,1.0,1.0,4/9/2014,739,Aqua,MODIS,52,6.2,300.8,4.7,D,0,4
21.9764,86.7902,321.2,1.0,1.0,2/13/2014,733,Aqua,MODIS,73,6.2,305.1,8.2,D,0,2
21.9772,86.4211,319.3,1.0,1.0,2/25/2009,501,Terra,MODIS,57,6.2,303.9,10.7,D,0,2
21.9772,87.0319,324.4,1.1,1.0,3/4/2012,726,Aqua,MODIS,69,6.2,311.5,7.2,D,0,3
21.9773,83.5689,330.6,1.1,1.1,3/23/2012,757,Aqua,MODIS,68,6.2,315.7,13.5,D,0,3
21.9775,86.8344,327.4,1.7,1.3,3/7/2018,714,Aqua,MODIS,76,6.2,310.4,22.4,D,0,3
21.9777,87.0228,322.4,1.0,1.0,2/28/2011,739,Aqua,MODIS,63,6.2,308.9,6.4,D,0,2
21.9779,70.4994,328.7,1.2,1.1,2/26/2018,550,Terra,MODIS,75,6.2,312.6,12.6,D,0,2
21.978,83.5048,319.2,2.9,1.6,3/7/2018,715,Aqua,MODIS,28,6.2,305.9,28.5,D,0,3
21.978,86.3922,325.1,1.1,1.0,3/10/2018,745,Aqua,MODIS,66,6.2,310.0,14.0,D,0,3
21.9782,87.2654,317.7,1.6,1.2,1/18/2018,714,Aqua,MODIS,73,6.2,302.6,19.5,D,0,1
21.9788,82.7075,330.4,1.1,1.0,2/20/2018,757,Aqua,MODIS,78,6.2,308.2,15.7,D,0,2
21.9788,83.2488,315.8,1.3,1.1,12/25/2017,803,Aqua,MODIS,56,6.2,303.7,10.2,D,0,12
21.9793,87.0417,324.7,1.2,1.1,3/4/2009,508,Terra,MODIS,69,6.2,313.1,9.0,D,0,3
21.9794,86.9116,322.8,1.4,1.2,2/21/2015,751,Aqua,MODIS,70,6.2,307.6,11.8,D,0,2
21.9794,86.4107,318.2,1.0,1.0,3/3/2017,501,Terra,MODIS,42,6.2,305.3,7.9,D,0,3
21.9798,86.3778,316.2,1.0,1.0,3/12/2018,733,Aqua,MODIS,32,6.2,302.9,6.5,D,0,3
21.9799,86.5642,320.8,1.1,1.1,3/5/2018,727,Aqua,MODIS,66,6.2,303.0,11.3,D,0,3
21.9803,74.1306,334.6,1.1,1.1,4/1/2018,538,Terra,MODIS,73,6.2,320.5,13.2,D,0,4
21.9803,83.073,316.1,1.2,1.1,1/11/2011,739,Aqua,MODIS,59,6.2,302.9,9.1,D,0,1
21.9806,86.4096,320.8,1.2,1.1,3/2/2017,726,Aqua,MODIS,44,6.2,304.2,12.2,D,0,3
21.9811,77.27199999999998,329.0,1.0,1.0,2/25/2009,814,Aqua,MODIS,61,6.2,315.2,12.1,D,0,2
21.9812,86.5016,329.4,1.0,1.0,4/10/2016,455,Terra,MODIS,69,6.2,307.9,14.9,D,0,4
21.9816,86.5748,323.1,1.1,1.1,3/5/2018,727,Aqua,MODIS,71,6.2,304.1,13.2,D,0,3
21.982,86.3807,320.3,1.1,1.1,3/18/2011,727,Aqua,MODIS,34,6.2,306.1,9.0,D,0,3
21.982,86.3809,328.6,1.1,1.1,3/7/2012,448,Terra,MODIS,77,6.2,305.7,20.4,D,0,3
21.9823,77.9799,309.4,1.2,1.1,4/12/2016,1716,Terra,MODIS,76,6.2,296.8,8.9,N,0,4
21.9825,85.3275,327.8,1.0,1.0,3/18/2012,738,Aqua,MODIS,41,6.2,314.9,9.4,D,0,3
21.9825,76.829,327.9,1.7,1.3,4/3/2011,556,Terra,MODIS,44,6.2,312.6,10.1,D,0,4
21.9826,86.5764,326.1,1.1,1.1,3/10/2018,745,Aqua,MODIS,43,6.2,310.8,11.8,D,0,3
21.9827,87.3768,313.3,1.1,1.0,12/15/2017,726,Aqua,MODIS,66,6.2,300.9,6.9,D,0,12
21.9832,86.4824,323.1,1.0,1.0,3/3/2009,737,Aqua,MODIS,32,6.2,307.2,10.1,D,0,3
21.9832,87.2718,316.2,1.0,1.0,12/8/2012,732,Aqua,MODIS,69,6.2,304.2,7.7,D,0,12
21.9834,87.0291,323.6,1.1,1.0,3/8/2018,449,Terra,MODIS,72,6.2,310.1,8.8,D,0,3
21.984,84.8825,312.7,1.8,1.3,3/21/2010,1614,Terra,MODIS,84,6.2,299.1,18.8,N,0,3
21.9841,86.9485,328.1,1.2,1.1,3/4/2010,747,Aqua,MODIS,72,6.2,310.5,11.1,D,0,3
21.9843,83.1351,337.9,1.0,1.0,4/11/2017,507,Terra,MODIS,78,6.2,319.9,18.3,D,0,4
