
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.0726,81.801,323.9,1.0,1.0,2/16/2018,514,Terra,MODIS,76,6.2,310.4,9.9,D,0,2
19.0729,80.5572,326.3,1.0,1.0,3/28/2017,803,Aqua,MODIS,37,6.2,312.5,7.3,D,0,3
19.073,82.8401,345.6,1.1,1.1,5/10/2011,744,Aqua,MODIS,91,6.2,308.2,45.9,D,0,5
19.073,82.8276,329.8,1.1,1.1,4/10/2012,744,Aqua,MODIS,71,6.2,311.1,11.9,D,0,4
19.0733,82.4079,326.2,1.8,1.3,2/15/2009,736,Aqua,MODIS,73,6.2,308.6,26.6,D,0,2
19.0733,82.8503,340.9,1.4,1.2,4/17/2010,810,Aqua,MODIS,84,6.2,315.8,34.8,D,0,4
19.0733,82.8257,322.4,1.8,1.3,5/21/2014,815,Aqua,MODIS,62,6.2,298.2,18.4,D,0,5
19.0734,77.4537,317.3,1.0,1.0,12/19/2011,532,Terra,MODIS,65,6.2,300.7,8.2,D,0,12
19.0735,83.1527,341.1,2.1,1.4,3/12/2009,730,Aqua,MODIS,88,6.2,308.9,90.8,D,0,3
19.0738,82.1288,336.7,1.2,1.1,3/20/2010,746,Aqua,MODIS,80,6.2,316.2,22.6,D,0,3
19.0739,82.8178,335.2,2.2,1.4,5/11/2019,726,Aqua,MODIS,82,6.3,304.1,65.8,D,0,5
19.0741,82.4431,317.3,1.0,1.0,1/12/2018,750,Aqua,MODIS,57,6.2,305.1,7.7,D,0,1
19.0749,78.5735,327.6,1.0,1.0,2/17/2015,815,Aqua,MODIS,45,6.2,314.5,9.4,D,0,2
19.0749,83.4643,323.8,1.6,1.2,3/9/2019,808,Aqua,MODIS,64,6.3,308.0,13.9,D,0,3
19.0749,80.5219,332.9,1.3,1.1,3/7/2010,817,Aqua,MODIS,75,6.2,308.3,22.7,D,0,3
19.0751,82.4339,318.5,1.0,1.0,12/18/2011,755,Aqua,MODIS,59,6.2,303.7,9.6,D,0,12
19.0752,78.7511,321.2,1.1,1.0,12/18/2015,814,Aqua,MODIS,65,6.2,303.4,8.6,D,0,12
19.0753,82.7932,345.1,1.2,1.1,4/3/2019,803,Aqua,MODIS,89,6.3,312.3,41.5,D,0,4
19.0756,73.2915,317.7,1.0,1.0,12/31/2018,833,Aqua,MODIS,49,6.2,298.7,8.8,D,0,12
19.0759,83.2163,331.3,1.0,1.0,3/9/2015,751,Aqua,MODIS,79,6.2,307.0,17.2,D,0,3
19.076,82.4243,322.0,2.9,1.6,2/14/2009,831,Aqua,MODIS,64,6.2,308.1,34.9,D,0,2
19.0761,82.844,333.5,1.0,1.0,4/28/2016,751,Aqua,MODIS,51,6.2,312.2,10.9,D,0,4
19.0766,82.62899999999998,330.8,1.4,1.2,4/19/2019,456,Terra,MODIS,76,6.3,305.2,20.0,D,0,4
19.0774,81.9619,324.3,2.5,1.5,2/24/2009,730,Aqua,MODIS,68,6.2,306.8,33.2,D,0,2
19.0779,82.416,320.7,2.9,1.6,2/14/2009,831,Aqua,MODIS,59,6.2,307.6,26.9,D,0,2
19.0786,80.4375,321.5,2.1,1.4,4/13/2014,545,Terra,MODIS,53,6.2,304.0,17.0,D,0,4
19.0786,82.807,376.9,1.0,1.0,4/18/2018,751,Aqua,MODIS,100,6.2,308.9,127.7,D,0,4
19.0786,80.5864,322.1,2.1,1.4,3/10/2012,827,Aqua,MODIS,29,6.2,307.2,24.7,D,0,3
19.079,77.4532,320.2,1.5,1.2,3/3/2012,514,Terra,MODIS,43,6.2,308.2,9.3,D,0,3
19.0793,82.6358,327.8,1.4,1.2,4/19/2019,456,Terra,MODIS,71,6.3,304.5,14.0,D,0,4
19.0794,83.0622,323.1,1.5,1.2,2/15/2011,809,Aqua,MODIS,67,6.2,307.5,14.7,D,0,2
19.0794,81.9754,332.3,1.2,1.1,3/20/2010,746,Aqua,MODIS,72,6.2,316.1,17.1,D,0,3
19.0796,73.2884,321.7,1.0,1.0,2/1/2010,829,Aqua,MODIS,42,6.2,307.1,7.6,D,0,2
19.0797,82.8033,335.5,2.4,1.5,4/29/2015,822,Aqua,MODIS,72,6.2,303.6,80.8,D,0,4
19.0799,84.2802,326.8,1.4,1.2,3/21/2010,520,Terra,MODIS,70,6.2,309.6,22.6,D,0,3
19.08,82.8165,361.7,1.0,1.0,4/18/2018,751,Aqua,MODIS,100,6.2,306.3,77.5,D,0,4
19.0802,82.8492,348.4,1.1,1.1,5/7/2010,745,Aqua,MODIS,93,6.2,314.6,44.8,D,0,5
19.0809,82.7889,357.7,2.4,1.5,4/29/2015,822,Aqua,MODIS,0,6.2,304.3,238.2,D,0,4
19.0811,83.7202,335.4,1.0,1.0,4/28/2016,751,Aqua,MODIS,75,6.2,313.9,13.8,D,0,4
19.0814,82.82600000000002,340.6,1.0,1.0,4/18/2018,751,Aqua,MODIS,87,6.2,302.5,30.7,D,0,4
19.0815,82.4069,329.6,2.2,1.4,3/6/2013,821,Aqua,MODIS,70,6.2,309.9,43.9,D,0,3
19.0816,78.5317,333.1,1.0,1.0,3/25/2019,809,Aqua,MODIS,67,6.3,315.4,11.8,D,0,3
19.082,81.9855,324.5,2.5,1.5,2/24/2009,730,Aqua,MODIS,60,6.2,305.9,35.6,D,0,2
19.0825,82.7816,322.8,1.0,1.0,2/4/2016,508,Terra,MODIS,0,6.2,302.4,13.9,D,0,2
19.0825,82.8335,413.0,1.0,1.0,4/28/2019,756,Aqua,MODIS,100,6.3,317.5,328.7,D,0,4
19.0828,76.296,317.8,1.0,1.0,1/8/2012,814,Aqua,MODIS,40,6.2,307.3,5.1,D,0,1
19.0829,82.4077,345.2,1.0,1.0,3/2/2010,758,Aqua,MODIS,90,6.2,312.1,35.1,D,0,3
19.083,78.5477,328.4,1.0,1.0,3/14/2015,809,Aqua,MODIS,57,6.2,314.5,8.4,D,0,3
19.0833,82.8101,325.4,2.4,1.5,4/29/2015,822,Aqua,MODIS,66,6.2,302.9,34.2,D,0,4
19.0833,82.7955,325.8,1.8,1.3,4/1/2019,815,Aqua,MODIS,48,6.3,308.1,20.7,D,0,4
19.0838,82.7821,334.3,1.1,1.1,4/29/2017,802,Aqua,MODIS,0,6.2,313.3,14.7,D,0,4
19.0838,82.7322,320.5,1.1,1.1,3/22/2018,502,Terra,MODIS,32,6.2,304.2,7.2,D,0,3
19.0839,80.2867,327.8,1.0,1.0,2/27/2018,803,Aqua,MODIS,72,6.2,308.6,15.1,D,0,2
19.0839,82.8083,335.2,1.8,1.3,4/17/2019,815,Aqua,MODIS,77,6.3,312.1,47.1,D,0,4
19.0842,82.8044,326.2,4.1,1.9,4/22/2009,551,Terra,MODIS,0,6.2,301.5,92.9,D,0,4
19.0842,82.67,327.2,1.0,1.0,3/28/2015,514,Terra,MODIS,72,6.2,309.4,9.8,D,0,3
19.0849,82.5117,338.9,1.4,1.2,4/10/2016,455,Terra,MODIS,84,6.2,312.9,41.5,D,0,4
19.0849,79.7557,331.0,1.2,1.1,4/11/2011,815,Aqua,MODIS,68,6.2,310.0,9.1,D,0,4
19.0852,82.8374,336.7,1.0,1.0,4/12/2016,751,Aqua,MODIS,78,6.2,312.5,20.0,D,0,4
19.0855,82.8269,340.3,1.0,1.0,4/28/2010,752,Aqua,MODIS,84,6.2,314.4,22.8,D,0,4
19.0855,82.7314,348.0,1.4,1.2,4/3/2012,738,Aqua,MODIS,86,6.2,309.6,65.3,D,0,4
19.0857,74.1438,319.5,1.1,1.0,6/8/2013,834,Aqua,MODIS,0,6.2,285.1,10.1,D,0,6
19.086,82.1608,327.8,2.8,1.6,3/2/2009,831,Aqua,MODIS,68,6.2,314.0,41.0,D,0,3
19.0862,82.911,332.6,1.1,1.1,3/20/2010,746,Aqua,MODIS,74,6.2,315.6,15.9,D,0,3
19.0862,82.4058,307.9,1.3,1.1,3/5/2013,1703,Terra,MODIS,73,6.2,292.1,12.6,N,0,3
19.0865,82.7907,347.1,1.7,1.3,3/31/2019,732,Aqua,MODIS,69,6.3,303.3,98.5,D,0,3
19.0865,80.2999,313.4,1.5,1.2,1/31/2012,820,Aqua,MODIS,45,6.2,296.8,11.8,D,0,1
19.0866,76.6254,304.2,1.1,1.1,3/22/2019,1703,Terra,MODIS,59,6.3,291.7,6.3,N,0,3
19.0866,82.3968,317.7,4.1,1.9,2/14/2016,713,Aqua,MODIS,64,6.2,299.6,52.4,D,0,2
19.0866,81.2038,328.8,1.0,1.0,4/5/2014,803,Aqua,MODIS,41,6.2,310.8,11.8,D,0,4
19.0868,80.2243,325.6,2.1,1.4,2/28/2017,738,Aqua,MODIS,64,6.2,312.0,34.7,D,0,2
19.0869,82.8364,339.1,1.0,1.0,4/28/2010,752,Aqua,MODIS,83,6.2,314.2,20.6,D,0,4
19.087,82.837,327.2,1.0,1.0,4/21/2019,750,Aqua,MODIS,59,6.3,307.3,9.4,D,0,4
19.0873,77.5127,324.3,1.3,1.1,1/29/2016,545,Terra,MODIS,68,6.2,309.7,15.0,D,0,1
19.0876,80.5828,327.5,1.1,1.0,3/22/2018,809,Aqua,MODIS,58,6.2,310.0,10.4,D,0,3
19.0876,74.0595,333.9,1.2,1.1,4/20/2016,533,Terra,MODIS,66,6.2,312.3,13.8,D,0,4
19.0877,82.4071,328.4,1.0,1.0,3/16/2015,757,Aqua,MODIS,55,6.2,314.9,9.6,D,0,3
19.0882,81.8994,344.7,1.2,1.1,3/26/2018,745,Aqua,MODIS,89,6.2,314.9,45.5,D,0,3
19.0882,80.1014,330.6,1.3,1.1,3/25/2015,751,Aqua,MODIS,51,6.2,313.7,12.7,D,0,3
19.0885,80.279,310.0,1.1,1.0,4/1/2011,1702,Terra,MODIS,79,6.2,299.6,6.3,N,0,4
19.0886,82.8107,323.9,4.1,1.9,4/22/2009,551,Terra,MODIS,32,6.2,301.2,72.2,D,0,4
19.0886,82.8703,325.3,1.1,1.0,3/19/2011,501,Terra,MODIS,69,6.2,311.5,9.8,D,0,3
19.089,82.4161,329.0,1.8,1.3,2/21/2017,732,Aqua,MODIS,74,6.2,307.1,36.2,D,0,2
19.0894,76.9363,314.3,1.5,1.2,12/29/2013,551,Terra,MODIS,62,6.2,299.8,11.7,D,0,12
19.0897,82.9097,338.7,1.1,1.0,4/24/2017,744,Aqua,MODIS,82,6.2,318.2,22.7,D,0,4
19.0898,84.3634,342.8,1.0,1.0,4/13/2013,745,Aqua,MODIS,87,6.2,310.5,34.9,D,0,4
19.09,82.86,328.2,1.1,1.0,3/19/2011,501,Terra,MODIS,74,6.2,311.8,14.0,D,0,3
19.0902,78.6374,325.6,1.1,1.0,1/31/2009,819,Aqua,MODIS,61,6.2,311.6,9.3,D,0,1
19.0903,78.6751,329.0,2.0,1.4,3/2/2018,834,Aqua,MODIS,69,6.2,312.2,28.1,D,0,3
19.0907,82.8424,341.9,1.1,1.1,4/5/2010,746,Aqua,MODIS,87,6.2,317.7,30.8,D,0,4
19.0908,82.838,328.6,1.0,1.0,4/12/2019,756,Aqua,MODIS,65,6.3,312.3,10.3,D,0,4
19.0913,83.3305,332.6,1.3,1.1,3/2/2012,738,Aqua,MODIS,77,6.2,302.1,29.1,D,0,3
19.0915,82.41,320.6,2.4,1.5,3/7/2013,726,Aqua,MODIS,41,6.2,307.4,18.7,D,0,3
19.0918,82.4063,337.2,1.0,1.0,3/2/2010,758,Aqua,MODIS,82,6.2,313.4,20.8,D,0,3
19.0919,82.8098,396.6,1.8,1.3,4/24/2010,816,Aqua,MODIS,94,6.2,314.0,505.8,D,0,4
19.0921,73.1103,321.9,1.7,1.3,2/17/2013,609,Terra,MODIS,66,6.2,304.9,19.6,D,0,2
19.0921,82.4267,322.5,1.2,1.1,2/17/2016,744,Aqua,MODIS,51,6.2,308.9,7.4,D,0,2
19.0922,73.0755,323.6,1.0,1.0,11/26/2017,833,Aqua,MODIS,73,6.2,302.9,13.5,D,0,11
19.0923,82.8704,328.0,1.7,1.3,5/4/2014,732,Aqua,MODIS,74,6.2,303.7,29.8,D,0,5
19.0924,84.4349,326.3,1.0,1.0,3/28/2013,744,Aqua,MODIS,64,6.2,310.8,9.9,D,0,3
19.0925,76.1332,301.0,1.1,1.0,4/14/2014,1721,Terra,MODIS,12,6.2,290.3,3.7,N,0,4
19.0928,81.9299,323.6,1.2,1.1,3/10/2018,744,Aqua,MODIS,56,6.2,309.2,7.9,D,0,3
19.0928,80.4586,329.1,1.0,1.0,4/7/2013,514,Terra,MODIS,61,6.2,312.8,10.4,D,0,4
19.0929,81.9354,329.7,1.2,1.1,3/10/2018,744,Aqua,MODIS,73,6.2,309.5,17.0,D,0,3
19.0932,82.8024,338.3,2.4,1.5,4/29/2015,822,Aqua,MODIS,0,6.2,303.9,98.0,D,0,4
19.0932,82.8492,334.9,1.7,1.3,4/10/2017,732,Aqua,MODIS,71,6.2,316.1,35.8,D,0,4
19.0932,82.1079,328.0,1.6,1.2,3/29/2018,815,Aqua,MODIS,66,6.2,309.8,16.2,D,0,3
19.0933,83.25200000000002,323.7,1.1,1.0,3/10/2018,744,Aqua,MODIS,53,6.2,307.7,8.6,D,0,3
19.0934,82.3786,317.9,2.9,1.6,1/1/2016,827,Aqua,MODIS,65,6.2,302.8,37.7,D,0,1
19.0936,80.4084,308.1,1.3,1.1,3/1/2009,1710,Terra,MODIS,65,6.2,296.0,9.9,N,0,3
19.0937,80.6026,327.9,1.5,1.2,3/26/2018,745,Aqua,MODIS,52,6.2,309.0,22.1,D,0,3
19.0937,79.9698,328.5,1.0,1.0,3/29/2013,520,Terra,MODIS,68,6.2,310.3,11.2,D,0,3
19.0937,80.3889,318.7,1.6,1.2,2/11/2016,821,Aqua,MODIS,58,6.2,299.6,16.6,D,0,2
19.0944,80.5172,311.3,1.1,1.0,4/3/2017,1650,Terra,MODIS,75,6.2,298.6,7.5,N,0,4
19.0944,80.5779,328.5,1.0,1.0,4/7/2013,514,Terra,MODIS,55,6.2,311.9,10.1,D,0,4
19.0945,82.9133,328.3,1.1,1.0,3/25/2012,744,Aqua,MODIS,52,6.2,316.9,7.6,D,0,3
19.0946,82.41,340.1,1.8,1.3,2/21/2017,732,Aqua,MODIS,88,6.2,308.5,76.2,D,0,2
19.0946,82.1206,328.2,2.7,1.6,3/27/2018,827,Aqua,MODIS,65,6.2,313.3,36.2,D,0,3
19.0947,78.6467,320.5,1.1,1.0,1/15/2009,818,Aqua,MODIS,62,6.2,304.0,8.7,D,0,1
19.0951,83.3586,321.3,2.7,1.6,3/22/2015,720,Aqua,MODIS,20,6.2,306.5,23.1,D,0,3
19.0952,82.7507,332.0,1.3,1.1,4/6/2013,739,Aqua,MODIS,0,6.2,312.0,20.3,D,0,4
19.0952,82.6616,320.9,1.0,1.0,3/5/2015,508,Terra,MODIS,65,6.2,304.6,7.8,D,0,3
19.0954,82.8124,341.8,1.4,1.2,5/6/2011,808,Aqua,MODIS,88,6.2,296.7,58.1,D,0,5
19.0954,82.5131,334.7,1.4,1.2,4/10/2016,455,Terra,MODIS,75,6.2,311.8,33.2,D,0,4
19.0957,82.836,325.2,1.7,1.3,5/1/2013,733,Aqua,MODIS,50,6.2,306.3,19.6,D,0,5
19.0957,82.4356,320.6,2.4,1.5,3/21/2018,726,Aqua,MODIS,47,6.2,302.6,22.0,D,0,3
19.0958,82.8062,323.1,2.2,1.4,5/2/2010,727,Aqua,MODIS,58,6.2,292.4,30.4,D,0,5
19.096,84.4521,330.0,1.0,1.0,4/17/2019,508,Terra,MODIS,72,6.3,310.3,14.6,D,0,4
19.0961,82.8046,327.4,1.4,1.2,5/19/2011,738,Aqua,MODIS,69,6.2,298.9,21.6,D,0,5
19.0965,82.7947,359.9,1.2,1.1,4/26/2010,804,Aqua,MODIS,75,6.2,315.4,76.8,D,0,4
19.0966,83.2448,327.8,2.5,1.5,3/20/2018,821,Aqua,MODIS,70,6.2,300.0,62.3,D,0,3
19.0967,82.4201,326.8,1.7,1.3,2/25/2012,814,Aqua,MODIS,68,6.2,309.4,19.3,D,0,2
19.0968,82.8247,326.4,1.0,1.0,3/30/2017,750,Aqua,MODIS,24,6.2,312.0,6.9,D,0,3
19.097,79.6412,330.3,1.0,1.0,2/27/2012,802,Aqua,MODIS,75,6.2,317.4,9.8,D,0,2
19.0972,80.4046,328.1,1.9,1.4,4/6/2013,739,Aqua,MODIS,63,6.2,306.4,31.5,D,0,4
19.0973,78.6792,332.5,1.2,1.1,1/22/2009,825,Aqua,MODIS,80,6.2,310.4,27.0,D,0,1
19.0975,82.0325,314.0,1.0,1.0,12/21/2009,752,Aqua,MODIS,52,6.2,299.3,6.0,D,0,12
19.0976,82.7321,332.0,1.4,1.2,4/10/2009,527,Terra,MODIS,57,6.2,310.3,28.4,D,0,4
19.0978,82.3965,324.3,1.8,1.3,2/21/2017,732,Aqua,MODIS,66,6.2,309.2,22.4,D,0,2
19.0979,80.2233,328.1,1.3,1.1,3/25/2015,751,Aqua,MODIS,52,6.2,311.4,12.1,D,0,3
19.0982,82.8341,334.0,1.0,1.0,3/30/2017,750,Aqua,MODIS,74,6.2,313.7,16.2,D,0,3
19.0984,80.6021,329.8,1.6,1.3,3/19/2012,821,Aqua,MODIS,49,6.2,315.2,21.0,D,0,3
19.0985,82.4249,327.5,1.0,1.0,2/25/2012,508,Terra,MODIS,75,6.2,307.6,13.7,D,0,2
19.0988,76.0638,307.6,1.1,1.0,3/11/2019,1721,Terra,MODIS,72,6.3,292.7,8.5,N,0,3
19.0989,82.806,321.9,1.1,1.1,2/17/2016,744,Aqua,MODIS,55,6.2,308.3,11.8,D,0,2
19.099,82.0423,317.7,1.0,1.0,12/21/2009,752,Aqua,MODIS,69,6.2,301.2,9.1,D,0,12
19.0991,80.4267,331.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,69,6.2,315.9,12.5,D,0,3
19.0993,74.7031,323.5,1.0,1.0,2/21/2014,822,Aqua,MODIS,47,6.2,302.1,9.9,D,0,2
19.0995,82.4415,323.5,2.4,1.5,3/21/2018,726,Aqua,MODIS,65,6.2,302.9,32.3,D,0,3
19.0999,82.2749,330.1,1.0,1.0,1/25/2017,750,Aqua,MODIS,80,6.2,312.4,17.1,D,0,1
19.1001,82.8406,335.2,1.1,1.1,4/5/2010,746,Aqua,MODIS,71,6.2,316.5,17.7,D,0,4
19.1001,82.8214,344.4,1.8,1.3,4/30/2018,815,Aqua,MODIS,89,6.2,304.3,89.3,D,0,4
19.1004,78.6423,319.8,1.2,1.1,12/24/2009,514,Terra,MODIS,72,6.2,300.6,16.6,D,0,12
19.1006,79.9124,331.0,1.0,1.0,3/28/2017,803,Aqua,MODIS,54,6.2,314.6,8.4,D,0,3
19.1008,82.805,342.1,1.7,1.3,3/31/2019,732,Aqua,MODIS,76,6.3,303.3,77.5,D,0,3
19.1008,84.3209,335.1,1.0,1.0,3/8/2009,755,Aqua,MODIS,80,6.2,313.9,21.1,D,0,3
19.1019,82.8379,323.2,1.8,1.3,4/30/2018,815,Aqua,MODIS,48,6.2,302.8,17.5,D,0,4
19.102,82.40100000000002,312.7,1.0,1.0,1/20/2014,514,Terra,MODIS,48,6.2,300.7,5.7,D,0,1
19.1021,73.4187,333.5,1.1,1.1,5/5/2013,539,Terra,MODIS,40,6.2,314.0,8.4,D,0,5
19.1023,82.2691,316.9,1.8,1.3,1/14/2009,735,Aqua,MODIS,66,6.2,304.4,14.8,D,0,1
19.1026,80.6153,330.7,1.0,1.0,4/3/2019,803,Aqua,MODIS,59,6.3,312.0,12.2,D,0,4
19.1026,77.5306,342.1,1.0,1.0,5/21/2018,527,Terra,MODIS,83,6.2,317.8,20.2,D,0,5
19.1027,82.8622,323.9,1.2,1.1,2/23/2012,520,Terra,MODIS,68,6.2,309.7,12.3,D,0,2
19.1034,76.6961,325.8,1.0,1.0,3/6/2011,532,Terra,MODIS,63,6.2,309.1,10.2,D,0,3
19.1037,82.8242,332.2,1.2,1.1,4/13/2017,802,Aqua,MODIS,47,6.2,317.4,12.3,D,0,4
19.1045,82.4292,328.3,1.3,1.1,2/26/2015,809,Aqua,MODIS,65,6.2,309.8,18.9,D,0,2
19.1046,73.0911,322.4,1.1,1.0,1/12/2015,840,Aqua,MODIS,43,6.2,310.5,7.1,D,0,1
19.1049,76.6217,309.2,1.0,1.0,3/4/2019,1715,Terra,MODIS,77,6.3,293.4,9.1,N,0,3
19.1051,82.6571,306.9,1.0,1.0,3/7/2013,1651,Terra,MODIS,70,6.2,289.2,8.2,N,0,3
19.1052,84.1264,324.9,1.0,1.0,3/20/2010,746,Aqua,MODIS,56,6.2,311.3,8.4,D,0,3
19.1053,76.5686,316.1,1.0,1.0,2/5/2012,532,Terra,MODIS,30,6.2,303.4,4.5,D,0,2
19.1054,82.6593,321.6,1.0,1.0,2/10/2017,750,Aqua,MODIS,62,6.2,309.5,6.7,D,0,2
19.1065,82.4641,309.9,1.3,1.1,1/12/2016,808,Aqua,MODIS,43,6.2,292.6,5.4,D,0,1
19.107,77.1476,312.1,1.0,1.0,3/13/2019,1709,Terra,MODIS,84,6.3,283.0,13.6,N,0,3
19.1073,82.7992,331.9,1.2,1.1,4/18/2013,803,Aqua,MODIS,41,6.2,313.6,12.4,D,0,4
19.1075,80.4066,328.3,1.3,1.1,4/3/2014,815,Aqua,MODIS,59,6.2,311.2,11.9,D,0,4
19.1075,82.8038,369.3,1.2,1.1,4/26/2010,804,Aqua,MODIS,87,6.2,316.4,112.9,D,0,4
19.1076,82.9647,328.0,1.5,1.2,3/5/2012,808,Aqua,MODIS,65,6.2,315.1,12.8,D,0,3
19.108,82.7987,337.0,1.2,1.1,4/5/2014,803,Aqua,MODIS,0,6.2,313.8,27.8,D,0,4
19.1082,82.8106,324.5,2.9,1.6,4/17/2013,720,Aqua,MODIS,41,6.2,304.5,37.3,D,0,4
19.1083,82.3502,330.9,1.0,1.0,3/11/2019,756,Aqua,MODIS,65,6.3,311.0,12.6,D,0,3
19.1084,82.8036,324.5,1.4,1.2,5/1/2015,809,Aqua,MODIS,43,6.2,305.7,11.4,D,0,5
19.1084,82.8685,322.1,1.7,1.3,5/15/2018,732,Aqua,MODIS,68,6.2,302.1,16.1,D,0,5
19.1086,82.7972,337.9,1.0,1.0,4/15/2017,750,Aqua,MODIS,0,6.2,318.8,19.8,D,0,4
19.1088,82.1191,332.0,2.7,1.6,3/27/2018,827,Aqua,MODIS,74,6.2,311.7,56.7,D,0,3
19.1097,80.5511,321.0,1.0,1.0,3/10/2012,520,Terra,MODIS,49,6.2,307.3,7.7,D,0,3
19.1097,84.3619,323.0,1.3,1.1,3/25/2017,732,Aqua,MODIS,60,6.2,303.6,14.8,D,0,3
19.11,76.068,327.1,1.0,1.0,2/3/2019,821,Aqua,MODIS,67,6.3,308.4,13.4,D,0,2
19.11,79.9272,327.6,1.0,1.0,2/29/2016,809,Aqua,MODIS,72,6.2,302.9,13.1,D,0,2
19.1101,80.4055,333.0,1.0,1.0,3/9/2010,804,Aqua,MODIS,52,6.2,311.8,13.9,D,0,3
19.1101,80.4014,327.0,1.0,1.0,4/7/2013,514,Terra,MODIS,46,6.2,313.5,7.9,D,0,4
19.1106,82.1399,325.9,1.2,1.1,3/21/2012,501,Terra,MODIS,62,6.2,312.0,8.8,D,0,3
19.111,77.1825,301.2,2.7,1.6,2/16/2011,1638,Terra,MODIS,38,6.2,288.8,22.4,N,0,2
19.1111,78.6609,328.6,1.2,1.1,3/12/2015,821,Aqua,MODIS,64,6.2,312.2,10.2,D,0,3
19.1119,82.8269,350.1,1.4,1.2,4/23/2019,738,Aqua,MODIS,94,6.3,309.0,71.1,D,0,4
19.1123,82.8227,334.8,1.0,1.0,4/10/2015,751,Aqua,MODIS,79,6.2,309.4,18.6,D,0,4
19.1126,82.5478,308.8,1.0,1.0,1/2/2019,514,Terra,MODIS,57,6.3,298.2,4.3,D,0,1
19.1128,84.3584,328.0,1.8,1.3,3/27/2014,809,Aqua,MODIS,65,6.2,298.5,41.5,D,0,3
19.1129,82.8179,328.4,1.0,1.0,4/7/2014,751,Aqua,MODIS,62,6.2,311.7,11.0,D,0,4
19.113,82.6874,334.2,2.4,1.5,4/7/2013,821,Aqua,MODIS,75,6.2,314.9,51.8,D,0,4
19.113,82.8285,369.3,1.7,1.3,4/10/2017,732,Aqua,MODIS,100,6.2,315.5,207.5,D,0,4
19.113,82.27600000000002,327.3,1.0,1.0,2/20/2018,757,Aqua,MODIS,72,6.2,308.9,9.0,D,0,2
19.1135,82.3588,331.1,1.3,1.1,4/1/2016,809,Aqua,MODIS,65,6.2,307.5,22.5,D,0,4
19.1136,82.8274,341.9,2.9,1.6,4/7/2015,720,Aqua,MODIS,77,6.2,302.3,151.5,D,0,4
19.1137,78.8396,319.5,1.0,1.0,12/27/2015,808,Aqua,MODIS,65,6.2,305.3,7.8,D,0,12
19.1139,84.3068,331.5,1.7,1.3,4/8/2013,726,Aqua,MODIS,74,6.2,310.9,31.9,D,0,4
19.114,80.4151,325.7,2.1,1.4,3/29/2013,827,Aqua,MODIS,47,6.2,307.8,24.0,D,0,3
19.1141,82.7979,343.6,1.7,1.3,4/29/2018,732,Aqua,MODIS,0,6.2,302.6,85.6,D,0,4
19.1142,80.0729,330.4,1.3,1.1,3/1/2018,751,Aqua,MODIS,63,6.2,309.4,19.6,D,0,3
19.1143,82.8182,355.7,1.0,1.0,3/24/2009,755,Aqua,MODIS,97,6.2,311.1,60.2,D,0,3
19.1144,80.4977,327.4,1.1,1.0,4/5/2013,526,Terra,MODIS,56,6.2,313.5,11.2,D,0,4
19.1147,82.8188,323.7,1.0,1.0,3/28/2012,507,Terra,MODIS,33,6.2,311.1,7.1,D,0,3
19.1147,82.8217,339.4,2.9,1.6,4/7/2015,720,Aqua,MODIS,76,6.2,302.2,132.9,D,0,4
19.115,82.9327,327.4,1.4,1.2,4/23/2018,809,Aqua,MODIS,66,6.2,307.5,16.4,D,0,4
19.1156,83.339,328.1,2.0,1.4,5/7/2012,726,Aqua,MODIS,76,6.2,303.8,43.5,D,0,5
19.1156,74.3939,337.2,1.6,1.3,5/24/2014,846,Aqua,MODIS,75,6.2,316.2,24.5,D,0,5
19.1157,84.0292,324.9,1.1,1.1,3/23/2019,514,Terra,MODIS,70,6.3,303.3,15.3,D,0,3
19.1162,82.8147,332.1,4.1,1.9,4/2/2012,833,Aqua,MODIS,57,6.2,302.7,156.1,D,0,4
19.1169,73.1131,318.9,1.2,1.1,12/12/2012,538,Terra,MODIS,66,6.2,304.3,10.0,D,0,12
19.117,82.3632,324.0,1.0,1.0,3/21/2015,508,Terra,MODIS,52,6.2,309.1,6.1,D,0,3
19.1173,76.7551,300.2,1.4,1.2,2/11/2012,1727,Terra,MODIS,20,6.2,287.4,8.7,N,0,2
19.1176,78.6379,339.2,1.0,1.0,4/14/2009,813,Aqua,MODIS,78,6.2,321.2,14.6,D,0,4
19.1185,82.637,322.7,1.0,1.0,6/17/2018,509,Terra,MODIS,55,6.2,303.2,5.2,D,0,6
19.1189,78.259,325.2,1.1,1.1,12/1/2014,802,Aqua,MODIS,73,6.2,305.7,15.7,D,0,12
19.1193,82.8039,340.9,1.8,1.3,4/17/2019,815,Aqua,MODIS,64,6.3,311.9,68.1,D,0,4
19.1206,76.7282,315.0,1.5,1.2,1/25/2012,550,Terra,MODIS,56,6.2,301.1,10.6,D,0,1
19.1211,82.4925,315.4,3.9,1.8,1/26/2015,714,Aqua,MODIS,67,6.2,301.9,47.5,D,0,1
19.1212,78.4819,327.8,1.2,1.1,3/7/2019,821,Aqua,MODIS,49,6.3,314.4,9.4,D,0,3
19.1213,82.8207,353.1,1.8,1.3,4/17/2019,815,Aqua,MODIS,95,6.3,312.3,125.5,D,0,4
