


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.549,91.7167,316.3,3.2,1.7,3/23/2010,639,Aqua,MODIS,59,6.2,298.6,36.6,D,0,3
23.549,92.7276,320.6,1.6,1.3,3/21/2010,652,Aqua,MODIS,69,6.2,306.8,18.6,D,0,3
23.5491,87.2411,316.0,1.1,1.0,2/25/2014,448,Terra,MODIS,0,6.2,299.8,7.1,D,0,2
23.5492,82.3031,328.2,2.0,1.4,3/26/2011,816,Aqua,MODIS,67,6.2,311.4,28.5,D,0,3
23.5492,92.8153,344.4,1.0,1.0,3/23/2009,713,Aqua,MODIS,87,6.2,303.7,41.8,D,0,3
23.5495,79.2314,338.6,1.9,1.4,3/26/2009,744,Aqua,MODIS,82,6.2,317.7,54.8,D,0,3
23.5501,92.7155,324.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,73,6.2,302.7,13.8,D,0,3
23.5503,87.2509,307.7,1.0,1.0,12/28/2018,454,Terra,MODIS,0,6.2,295.3,5.7,D,0,12
23.5504,77.4063,305.2,1.3,1.1,4/21/2012,1652,Terra,MODIS,63,6.2,294.5,6.9,N,0,4
23.5505,81.899,329.2,1.0,1.0,3/30/2017,752,Aqua,MODIS,47,6.2,314.1,10.3,D,0,3
23.5506,92.4984,306.3,1.1,1.1,3/13/2009,1557,Terra,MODIS,68,6.2,292.0,7.6,N,0,3
23.551,92.602,308.5,3.6,1.8,3/6/2018,632,Aqua,MODIS,27,6.2,294.2,29.2,D,0,3
23.551,81.9282,324.8,1.6,1.2,3/25/2011,733,Aqua,MODIS,60,6.2,308.8,17.2,D,0,3
23.5514,83.1669,330.3,1.1,1.1,4/14/2016,740,Aqua,MODIS,52,6.2,315.8,10.8,D,0,4
23.5514,87.234,326.8,1.1,1.0,3/8/2014,739,Aqua,MODIS,0,6.2,307.6,15.3,D,0,3
23.5517,92.9667,326.4,1.6,1.2,3/14/2019,650,Aqua,MODIS,77,6.3,294.9,38.8,D,0,3
23.5517,87.236,308.5,1.0,1.0,12/12/2010,727,Aqua,MODIS,0,6.2,296.3,5.2,D,0,12
23.5519,79.8064,343.9,1.0,1.0,4/21/2014,804,Aqua,MODIS,85,6.2,315.6,26.1,D,0,4
23.5519,87.2341,314.9,1.0,1.0,11/9/2013,733,Aqua,MODIS,50,6.2,303.8,7.5,D,0,11
23.5526,82.0907,324.3,1.3,1.1,4/9/2014,740,Aqua,MODIS,39,6.2,308.5,11.9,D,0,4
23.5526,82.3183,322.2,1.1,1.1,3/18/2018,525,Terra,MODIS,62,6.2,308.0,10.6,D,0,3
23.5528,92.4661,350.1,1.0,1.0,3/7/2009,713,Aqua,MODIS,95,6.2,304.5,53.4,D,0,3
23.5532,92.9654,328.4,1.8,1.3,3/14/2012,454,Terra,MODIS,77,6.2,292.5,50.7,D,0,3
23.5533,82.2721,324.5,1.1,1.0,3/25/2012,745,Aqua,MODIS,42,6.2,313.6,8.3,D,0,3
23.5534,87.234,320.4,1.1,1.0,10/18/2014,739,Aqua,MODIS,0,6.2,306.7,9.6,D,0,10
23.5534,79.694,335.1,1.5,1.2,4/23/2012,543,Terra,MODIS,70,6.2,318.4,22.8,D,0,4
23.5536,87.235,315.7,1.0,1.0,1/24/2015,727,Aqua,MODIS,0,6.2,302.6,6.7,D,0,1
23.5538,77.7008,336.5,1.0,1.0,4/28/2013,531,Terra,MODIS,73,6.2,315.7,13.5,D,0,4
23.5539,82.2803,324.0,1.2,1.1,3/18/2012,739,Aqua,MODIS,55,6.2,311.9,11.4,D,0,3
23.5539,92.3641,304.7,3.1,1.7,3/25/2009,1909,Aqua,MODIS,19,6.2,291.4,30.0,N,0,3
23.5539,92.7866,346.1,1.0,1.0,3/26/2009,430,Terra,MODIS,93,6.2,301.3,46.9,D,0,3
23.5546,92.7758,406.2,1.2,1.1,3/8/2016,720,Aqua,MODIS,100,6.2,307.3,352.8,D,0,3
23.5546,87.2354,314.7,1.2,1.1,3/21/2010,1615,Terra,MODIS,89,6.2,298.7,13.8,N,0,3
23.5547,77.6262,328.6,2.8,1.6,4/20/2011,500,Terra,MODIS,60,6.2,309.5,41.9,D,0,4
23.5548,82.3811,329.9,1.1,1.0,3/21/2011,758,Aqua,MODIS,62,6.2,316.4,11.3,D,0,3
23.5551,87.2337,324.5,1.5,1.2,3/17/2016,715,Aqua,MODIS,0,6.2,308.5,15.2,D,0,3
23.5551,87.2332,303.9,1.5,1.2,4/23/2013,1609,Terra,MODIS,57,6.2,292.1,8.4,N,0,4
23.5552,92.6096,316.2,1.6,1.3,3/24/2017,650,Aqua,MODIS,37,6.2,295.4,18.9,D,0,3
23.5552,87.1431,317.1,1.0,1.0,1/15/2015,733,Aqua,MODIS,69,6.2,303.1,9.3,D,0,1
23.5557,92.3819,325.6,1.0,1.0,3/26/2009,430,Terra,MODIS,77,6.2,299.8,16.3,D,0,3
23.5558,82.4944,349.4,1.2,1.1,6/11/2014,525,Terra,MODIS,93,6.2,310.3,58.8,D,0,6
23.5559,91.7843,330.6,1.0,1.0,4/3/2013,709,Aqua,MODIS,80,6.2,301.3,18.1,D,0,4
23.556,82.5232,327.3,1.0,1.0,4/2/2018,752,Aqua,MODIS,55,6.2,308.4,11.6,D,0,4
23.5561,87.236,328.7,1.0,1.0,3/9/2011,733,Aqua,MODIS,0,6.2,314.1,11.4,D,0,3
23.5562,78.225,333.1,1.2,1.1,4/11/2019,544,Terra,MODIS,63,6.3,315.0,12.7,D,0,4
23.5562,84.8621,336.9,1.0,1.0,4/1/2017,739,Aqua,MODIS,78,6.2,317.2,18.9,D,0,4
23.5566,87.236,304.0,1.1,1.0,2/28/2018,1633,Terra,MODIS,58,6.2,293.2,6.1,N,0,2
23.5568,82.5123,305.1,1.0,1.0,3/19/2011,2019,Aqua,MODIS,8,6.2,294.1,4.2,N,0,3
23.5569,87.236,304.7,1.0,1.0,4/25/2012,1627,Terra,MODIS,61,6.2,294.3,4.2,N,0,4
23.557,82.4889,325.0,2.5,1.5,4/6/2009,726,Aqua,MODIS,54,6.2,306.8,35.4,D,0,4
23.557,81.9257,325.9,2.7,1.6,3/30/2018,721,Aqua,MODIS,54,6.2,310.5,41.4,D,0,3
23.5571,92.372,401.4,1.0,1.0,3/26/2009,430,Terra,MODIS,100,6.2,307.2,264.6,D,0,3
23.5574,92.5898,336.0,2.8,1.6,3/7/2016,638,Aqua,MODIS,88,6.2,293.6,142.2,D,0,3
23.5575,79.9728,337.2,1.4,1.2,4/27/2018,746,Aqua,MODIS,51,6.2,319.0,17.8,D,0,4
23.5575,79.8257,331.9,1.9,1.4,4/12/2017,549,Terra,MODIS,67,6.2,318.3,25.5,D,0,4
23.5579,78.3036,309.7,1.0,1.0,4/23/2019,1704,Terra,MODIS,76,6.3,295.4,7.5,N,0,4
23.5581,91.773,333.9,1.0,1.0,3/31/2012,708,Aqua,MODIS,83,6.2,305.3,23.6,D,0,3
23.5583,83.5078,331.3,1.0,1.0,4/21/2016,746,Aqua,MODIS,49,6.2,315.2,7.6,D,0,4
23.5584,91.7588,345.8,1.0,1.0,3/30/2009,719,Aqua,MODIS,93,6.2,300.8,42.7,D,0,3
23.5589,82.7253,328.4,1.0,1.0,3/30/2017,752,Aqua,MODIS,46,6.2,315.1,9.1,D,0,3
23.559,93.324,308.2,1.3,1.1,2/18/2015,721,Aqua,MODIS,18,6.2,293.7,7.9,D,0,2
23.5594,82.7393,334.4,1.2,1.1,5/9/2019,739,Aqua,MODIS,68,6.3,315.2,20.7,D,0,5
23.5594,79.9359,342.5,2.0,1.4,5/3/2013,550,Terra,MODIS,84,6.2,319.8,66.4,D,0,5
23.5595,92.535,316.4,1.2,1.1,3/22/2010,423,Terra,MODIS,60,6.2,301.7,8.8,D,0,3
23.5595,91.5747,321.6,1.5,1.2,4/5/2013,657,Aqua,MODIS,70,6.2,307.7,15.9,D,0,4
23.5596,92.8988,301.0,2.4,1.5,2/28/2012,1633,Terra,MODIS,36,6.2,287.5,18.8,N,0,2
23.5598,87.2358,310.7,1.0,1.0,8/22/2017,1621,Terra,MODIS,81,6.2,293.4,7.4,N,0,8
23.5599,87.2294,311.9,1.6,1.2,11/14/2013,752,Aqua,MODIS,0,6.2,300.6,10.8,D,0,11
23.56,93.0077,340.7,1.9,1.3,3/19/2009,737,Aqua,MODIS,90,6.2,302.8,92.9,D,0,3
23.5601,77.7729,306.6,1.0,1.0,5/3/2017,1704,Terra,MODIS,66,6.2,295.6,4.8,N,0,5
23.5601,85.8549,329.3,1.0,1.0,4/1/2017,739,Aqua,MODIS,53,6.2,316.3,5.5,D,0,4
23.5601,73.3883,328.2,1.5,1.2,3/30/2015,811,Aqua,MODIS,57,6.2,315.2,15.3,D,0,3
23.5601,82.684,328.0,1.1,1.0,3/21/2011,758,Aqua,MODIS,52,6.2,314.0,9.4,D,0,3
23.5601,92.8718,323.0,1.1,1.0,2/28/2009,706,Aqua,MODIS,75,6.2,301.0,16.2,D,0,2
23.5601,77.5691,333.9,1.3,1.1,4/25/2011,519,Terra,MODIS,66,6.2,318.5,13.0,D,0,4
23.5602,92.8504,318.3,1.0,1.0,2/28/2012,708,Aqua,MODIS,41,6.2,300.7,9.4,D,0,2
23.5605,82.125,326.1,1.0,1.0,4/2/2017,513,Terra,MODIS,37,6.2,313.5,6.8,D,0,4
23.5608,74.3844,337.1,1.6,1.2,4/21/2014,804,Aqua,MODIS,78,6.2,317.0,32.9,D,0,4
23.5609,82.5991,322.8,1.0,1.0,3/17/2011,512,Terra,MODIS,35,6.2,311.3,6.0,D,0,3
23.561,77.5822,315.1,1.9,1.3,4/10/2016,1729,Terra,MODIS,91,6.2,293.9,29.8,N,0,4
23.5613,81.9944,341.5,1.0,1.0,4/16/2009,802,Aqua,MODIS,82,6.2,320.3,22.8,D,0,4
23.5615,87.2355,306.2,1.2,1.1,11/7/2017,2012,Aqua,MODIS,67,6.2,292.0,9.5,N,0,11
23.5615,92.9814,328.9,1.3,1.1,3/7/2014,656,Aqua,MODIS,83,6.2,297.8,35.0,D,0,3
23.5615,92.7979,321.7,1.0,1.0,3/26/2009,430,Terra,MODIS,72,6.2,301.9,11.1,D,0,3
23.5617,92.9375,394.0,1.2,1.1,3/13/2012,720,Aqua,MODIS,100,6.2,302.5,273.2,D,0,3
23.562,79.9349,339.8,1.1,1.1,4/28/2014,810,Aqua,MODIS,75,6.2,319.4,17.1,D,0,4
23.5621,92.5294,369.2,1.7,1.3,3/5/2010,652,Aqua,MODIS,100,6.2,303.0,229.2,D,0,3
23.5622,91.5896,327.4,1.5,1.2,4/5/2013,657,Aqua,MODIS,78,6.2,307.4,26.7,D,0,4
23.5624,77.6623,306.7,2.0,1.4,4/18/2016,1640,Terra,MODIS,66,6.2,294.2,15.8,N,0,4
23.5626,82.0043,339.7,1.0,1.0,4/16/2009,802,Aqua,MODIS,79,6.2,318.8,20.1,D,0,4
23.5627,91.9302,324.8,1.3,1.1,3/24/2019,727,Aqua,MODIS,74,6.3,306.2,17.4,D,0,3
23.5629,92.8006,324.3,1.0,1.0,4/22/2014,708,Aqua,MODIS,66,6.2,307.7,10.3,D,0,4
23.563,91.7398,322.8,1.1,1.0,4/9/2010,722,Aqua,MODIS,65,6.2,303.1,10.8,D,0,4
23.5632,80.3834,334.1,1.1,1.0,3/27/2010,753,Aqua,MODIS,74,6.2,313.4,19.3,D,0,3
23.5634,82.4817,332.2,1.1,1.0,5/11/2018,758,Aqua,MODIS,59,6.2,315.0,12.5,D,0,5
23.5635,79.0941,331.5,1.7,1.3,4/23/2015,550,Terra,MODIS,70,6.2,316.5,18.2,D,0,4
23.5636,87.6684,310.0,1.4,1.2,1/5/2019,714,Aqua,MODIS,62,6.3,298.8,7.3,D,0,1
23.5639,93.0075,327.2,1.0,1.0,3/10/2010,710,Aqua,MODIS,78,6.2,304.2,18.9,D,0,3
23.5641,82.8021,329.0,1.1,1.0,4/9/2011,518,Terra,MODIS,67,6.2,311.0,12.1,D,0,4
23.5643,78.1141,341.2,1.0,1.0,3/25/2016,804,Aqua,MODIS,82,6.2,319.1,21.4,D,0,3
23.5645,82.39299999999999,329.0,1.1,1.0,4/8/2017,745,Aqua,MODIS,42,6.2,316.2,8.7,D,0,4
23.5645,88.4494,323.8,1.0,1.0,3/15/2016,727,Aqua,MODIS,66,6.2,308.5,9.4,D,0,3
23.5645,82.2638,329.3,1.2,1.1,4/5/2014,804,Aqua,MODIS,17,6.2,312.1,12.7,D,0,4
23.5647,92.7291,334.6,1.8,1.3,3/15/2019,733,Aqua,MODIS,86,6.3,300.6,66.3,D,0,3
23.5649,77.7656,337.7,2.5,1.5,5/8/2013,740,Aqua,MODIS,69,6.2,319.8,37.1,D,0,5
23.565,82.3164,327.9,1.1,1.0,3/21/2011,758,Aqua,MODIS,25,6.2,313.1,7.8,D,0,3
23.5653,69.7874,331.7,2.1,1.4,4/8/2009,539,Terra,MODIS,70,6.2,311.0,33.2,D,0,4
23.5654,91.766,324.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,56,6.2,298.2,13.9,D,0,4
23.5655,81.669,331.3,1.0,1.0,3/21/2010,519,Terra,MODIS,72,6.2,314.2,12.2,D,0,3
23.5657,74.8087,334.0,1.0,1.0,3/28/2012,816,Aqua,MODIS,66,6.2,320.9,10.1,D,0,3
23.5661,83.4033,306.5,1.0,1.0,4/13/2017,2012,Aqua,MODIS,68,6.2,296.1,6.8,N,0,4
23.5661,92.4939,378.2,1.0,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,299.2,139.6,D,0,3
23.5668,82.6904,327.6,1.3,1.1,3/31/2018,804,Aqua,MODIS,45,6.2,312.9,11.9,D,0,3
23.5668,84.8143,333.7,1.4,1.2,4/19/2010,759,Aqua,MODIS,65,6.2,316.5,17.9,D,0,4
23.567,77.6275,334.3,1.7,1.3,4/15/2016,513,Terra,MODIS,39,6.2,318.2,19.0,D,0,4
23.567,77.5611,337.9,1.3,1.1,4/17/2014,519,Terra,MODIS,80,6.2,310.0,34.8,D,0,4
23.5671,80.3949,334.4,1.3,1.1,4/5/2016,746,Aqua,MODIS,73,6.2,313.6,21.1,D,0,4
23.5673,79.9441,314.6,1.0,1.0,11/16/2016,519,Terra,MODIS,62,6.2,301.5,7.1,D,0,11
23.5674,81.6637,330.0,1.3,1.1,4/14/2016,740,Aqua,MODIS,54,6.2,317.3,10.7,D,0,4
23.5674,87.4931,315.4,1.0,1.0,2/8/2018,733,Aqua,MODIS,64,6.2,300.2,6.9,D,0,2
23.5674,93.2581,318.8,1.5,1.2,3/20/2012,726,Aqua,MODIS,67,6.2,299.4,19.9,D,0,3
23.5678,75.8404,340.4,2.3,1.5,4/18/2017,513,Terra,MODIS,82,6.2,314.8,75.0,D,0,4
23.568,80.3868,333.3,1.3,1.1,4/14/2017,537,Terra,MODIS,64,6.2,316.9,19.7,D,0,4
23.568,81.2177,344.7,1.1,1.0,3/6/2009,808,Aqua,MODIS,90,6.2,315.1,38.9,D,0,3
23.5681,92.8687,306.7,1.3,1.1,2/1/2017,448,Terra,MODIS,61,6.2,294.0,10.2,D,0,2
23.5681,83.925,342.0,1.5,1.2,5/15/2009,731,Aqua,MODIS,84,6.2,310.6,59.5,D,0,5
23.5684,87.4476,330.1,1.0,1.0,3/4/2015,733,Aqua,MODIS,81,6.2,301.3,18.8,D,0,3
23.5686,81.6462,327.4,1.2,1.1,3/4/2009,507,Terra,MODIS,71,6.2,311.8,13.8,D,0,3
23.5687,80.9999,363.5,1.0,1.0,3/30/2011,752,Aqua,MODIS,100,6.2,317.2,81.9,D,0,3
23.5687,91.7669,387.0,1.0,1.0,3/30/2009,719,Aqua,MODIS,100,6.2,303.0,173.0,D,0,3
23.5688,82.0411,326.7,2.8,1.6,3/27/2011,549,Terra,MODIS,65,6.2,306.8,59.6,D,0,3
23.5688,81.6341,324.7,1.7,1.3,3/28/2012,816,Aqua,MODIS,44,6.2,311.9,13.5,D,0,3
23.5689,93.4177,318.1,1.2,1.1,3/4/2013,656,Aqua,MODIS,66,6.2,307.7,11.5,D,0,3
23.569000000000006,91.7149,325.6,1.1,1.0,4/12/2017,720,Aqua,MODIS,76,6.2,304.9,16.5,D,0,4
23.569000000000006,79.8539,332.6,1.0,1.0,5/3/2014,519,Terra,MODIS,57,6.2,316.5,8.3,D,0,5
23.5692,82.2624,330.4,1.0,1.0,4/1/2012,752,Aqua,MODIS,65,6.2,313.6,13.2,D,0,4
23.5692,81.6572,329.7,1.2,1.1,3/23/2010,507,Terra,MODIS,68,6.2,313.7,13.1,D,0,3
23.5696,92.9259,319.9,1.2,1.1,3/24/2010,722,Aqua,MODIS,46,6.2,301.6,12.2,D,0,3
23.5698,87.4573,319.9,1.0,1.0,3/4/2015,733,Aqua,MODIS,66,6.2,301.2,7.3,D,0,3
23.5703,93.0886,319.0,1.5,1.2,3/13/2015,727,Aqua,MODIS,65,6.2,304.5,14.8,D,0,3
23.5703,79.7505,308.9,1.3,1.1,3/25/2012,1710,Terra,MODIS,76,6.2,296.0,11.3,N,0,3
23.5704,83.3406,323.2,1.0,1.0,3/17/2011,512,Terra,MODIS,56,6.2,308.9,6.6,D,0,3
23.5709,82.4236,320.7,1.2,1.1,3/3/2018,739,Aqua,MODIS,32,6.2,308.4,9.2,D,0,3
23.5713,82.5796,327.4,1.1,1.0,3/21/2011,758,Aqua,MODIS,44,6.2,314.2,8.1,D,0,3
23.5713,82.3494,324.1,1.2,1.1,4/6/2019,525,Terra,MODIS,47,6.3,309.0,8.9,D,0,4
23.5715,81.6348,332.7,1.0,1.0,3/30/2011,752,Aqua,MODIS,70,6.2,316.6,12.9,D,0,3
23.5716,84.1696,317.0,1.5,1.2,5/8/2019,1621,Terra,MODIS,93,6.3,299.3,19.4,N,0,5
23.5716,92.6373,324.2,1.0,1.0,3/10/2016,708,Aqua,MODIS,82,6.2,295.7,17.2,D,0,3
23.5717,91.901,330.8,1.3,1.1,3/28/2009,731,Aqua,MODIS,77,6.2,300.4,31.5,D,0,3
23.5719,92.8682,320.6,1.0,1.0,2/28/2012,708,Aqua,MODIS,73,6.2,299.2,12.3,D,0,2
23.5722,80.4167,332.7,1.1,1.0,4/25/2009,756,Aqua,MODIS,55,6.2,319.4,9.8,D,0,4
23.5723,82.4799,323.1,1.0,1.0,3/31/2014,746,Aqua,MODIS,27,6.2,307.8,8.2,D,0,3
23.5724,77.5122,333.5,1.0,1.0,3/19/2011,810,Aqua,MODIS,69,6.2,321.6,11.5,D,0,3
23.5726,93.0229,323.7,1.2,1.1,3/21/2009,725,Aqua,MODIS,73,6.2,303.8,16.7,D,0,3
23.5728,92.9376,357.2,1.0,1.0,2/28/2012,708,Aqua,MODIS,98,6.2,298.2,73.6,D,0,2
23.5728,80.4512,337.5,1.2,1.1,4/14/2009,815,Aqua,MODIS,75,6.2,321.2,15.4,D,0,4
23.5729,82.4356,319.8,1.2,1.1,3/3/2018,739,Aqua,MODIS,31,6.2,307.7,9.3,D,0,3
23.573,83.1851,328.8,1.1,1.0,4/20/2015,519,Terra,MODIS,34,6.2,313.8,7.4,D,0,4
23.5731,92.9107,327.8,1.7,1.3,3/21/2009,412,Terra,MODIS,80,6.2,302.7,39.9,D,0,3
23.5732,82.4967,311.4,1.0,1.0,4/22/2009,1646,Terra,MODIS,78,6.2,297.7,7.7,N,0,4
23.5733,77.7337,303.5,1.0,1.0,4/21/2016,1710,Terra,MODIS,44,6.2,293.2,5.1,N,0,4
23.5734,82.5555,333.0,1.3,1.1,3/28/2017,804,Aqua,MODIS,70,6.2,312.7,19.8,D,0,3
23.5742,78.919,325.1,2.9,1.6,4/19/2019,455,Terra,MODIS,63,6.3,307.3,37.9,D,0,4
23.5742,77.3631,302.9,1.3,1.1,4/21/2012,1652,Terra,MODIS,52,6.2,292.7,5.7,N,0,4
23.5744,93.3115,353.9,1.1,1.0,3/17/2015,702,Aqua,MODIS,97,6.2,300.7,70.7,D,0,3
23.5748,93.0366,411.7,1.1,1.0,3/28/2019,702,Aqua,MODIS,100,6.3,313.0,357.3,D,0,3
23.5748,80.4749,339.7,1.0,1.0,3/31/2018,804,Aqua,MODIS,80,6.2,322.4,20.0,D,0,3
23.5748,82.5164,329.3,1.2,1.1,4/29/2016,525,Terra,MODIS,54,6.2,310.5,14.0,D,0,4
23.5748,82.1601,326.1,2.6,1.5,3/27/2011,721,Aqua,MODIS,56,6.2,309.1,40.7,D,0,3
23.5749,74.9911,310.0,1.0,1.0,4/15/2017,1716,Terra,MODIS,74,6.2,297.9,6.6,N,0,4
23.5749,82.0138,321.1,1.4,1.2,3/16/2009,532,Terra,MODIS,62,6.2,303.4,15.8,D,0,3
23.5752,84.6498,346.9,1.4,1.2,4/19/2016,758,Aqua,MODIS,89,6.2,315.3,53.8,D,0,4
23.5752,91.7419,338.1,1.1,1.0,3/24/2010,722,Aqua,MODIS,80,6.2,301.7,30.0,D,0,3
23.5753,83.2413,330.1,1.1,1.1,5/24/2013,739,Aqua,MODIS,48,6.2,313.2,9.7,D,0,5
23.576,93.1045,320.8,1.2,1.1,4/12/2011,720,Aqua,MODIS,34,6.2,302.5,13.2,D,0,4
23.5761,91.7282,320.3,3.2,1.7,4/3/2014,638,Aqua,MODIS,70,6.2,294.4,49.2,D,0,4
23.5762,82.3453,325.6,1.1,1.0,3/4/2009,507,Terra,MODIS,68,6.2,309.3,13.3,D,0,3
23.5762,82.4865,333.7,1.0,1.0,4/25/2009,756,Aqua,MODIS,65,6.2,317.3,12.5,D,0,4
23.5765,82.5804,330.4,1.3,1.1,3/28/2017,804,Aqua,MODIS,64,6.2,313.7,14.5,D,0,3
23.5765,92.7306,318.4,4.4,1.9,3/12/2011,626,Aqua,MODIS,75,6.2,294.0,112.2,D,0,3
23.5767,92.4327,332.2,1.0,1.0,3/4/2017,714,Aqua,MODIS,85,6.2,297.0,26.8,D,0,3
23.5767,77.5826,341.8,1.1,1.0,4/13/2017,804,Aqua,MODIS,82,6.2,322.5,22.3,D,0,4
23.5767,74.9196,332.3,1.2,1.1,4/25/2019,556,Terra,MODIS,59,6.3,317.5,9.6,D,0,4
23.5768,82.5269,325.6,1.5,1.2,4/2/2014,734,Aqua,MODIS,56,6.2,308.4,20.0,D,0,4
23.5769,75.3464,331.5,3.2,1.7,4/27/2017,507,Terra,MODIS,64,6.2,314.4,54.9,D,0,4
23.577,82.5952,326.7,1.2,1.1,3/29/2010,741,Aqua,MODIS,41,6.2,313.9,9.8,D,0,3
23.577,81.6299,335.2,1.3,1.1,4/1/2011,740,Aqua,MODIS,41,6.2,314.9,22.2,D,0,4
23.577,82.5851,320.4,1.2,1.1,3/16/2017,739,Aqua,MODIS,40,6.2,308.0,7.5,D,0,3
23.5772,83.999,304.2,1.5,1.2,3/31/2011,1621,Terra,MODIS,52,6.2,293.3,9.5,N,0,3
23.5773,81.6647,320.8,1.0,1.0,3/2/2009,520,Terra,MODIS,48,6.2,307.6,6.2,D,0,3
23.5774,84.1908,328.4,1.6,1.2,4/3/2010,448,Terra,MODIS,19,6.2,308.5,19.9,D,0,4
23.5775,82.4826,331.3,1.1,1.0,3/21/2011,758,Aqua,MODIS,67,6.2,312.8,15.4,D,0,3
23.5776,83.8628,306.7,1.0,1.0,3/20/2011,1639,Terra,MODIS,59,6.2,296.2,6.3,N,0,3
23.5781,82.935,331.4,1.3,1.1,4/24/2015,804,Aqua,MODIS,70,6.2,310.1,22.4,D,0,4
23.5783,92.6854,315.6,1.1,1.0,2/28/2009,706,Aqua,MODIS,67,6.2,298.8,8.8,D,0,2
23.5783,77.7052,337.8,1.0,1.0,5/1/2014,531,Terra,MODIS,72,6.2,320.3,13.0,D,0,5
23.5786,74.9081,333.0,1.2,1.1,4/25/2019,556,Terra,MODIS,63,6.3,317.8,10.6,D,0,4
23.5789,92.9166,323.3,1.0,1.0,2/28/2012,708,Aqua,MODIS,71,6.2,299.3,14.8,D,0,2
23.579,74.929,332.1,1.2,1.1,4/19/2017,556,Terra,MODIS,61,6.2,317.8,14.6,D,0,4
23.5799,82.0345,336.3,1.0,1.0,4/19/2016,758,Aqua,MODIS,73,6.2,317.5,17.2,D,0,4
23.5801,82.1491,322.3,1.0,1.0,3/19/2012,512,Terra,MODIS,58,6.2,307.6,7.9,D,0,3
23.5802,74.9148,335.6,1.2,1.1,4/25/2019,556,Terra,MODIS,51,6.3,317.7,13.0,D,0,4
23.5802,92.7794,315.8,1.3,1.1,3/22/2009,1551,Terra,MODIS,76,6.2,288.9,21.3,N,0,3
23.5803,82.3365,328.7,1.0,1.0,3/8/2009,756,Aqua,MODIS,66,6.2,313.1,12.3,D,0,3
23.5804,82.4293,323.4,1.1,1.0,4/3/2014,507,Terra,MODIS,45,6.2,310.7,7.2,D,0,4
23.5805,93.0472,331.5,1.5,1.2,3/18/2009,655,Aqua,MODIS,64,6.2,301.8,47.1,D,0,3
23.5809,77.4773,303.7,1.6,1.2,4/12/2017,1646,Terra,MODIS,51,6.2,292.7,9.5,N,0,4
23.5809,77.0418,332.7,1.0,1.0,4/9/2015,538,Terra,MODIS,70,6.2,314.3,12.1,D,0,4
23.5811,79.1157,301.0,1.3,1.1,4/17/2016,2019,Aqua,MODIS,28,6.2,285.8,6.2,N,0,4
23.5811,76.7512,336.6,1.2,1.1,4/21/2013,525,Terra,MODIS,82,6.2,311.7,23.4,D,0,4
23.5817,87.3987,327.8,1.0,1.0,4/9/2019,727,Aqua,MODIS,75,6.3,305.9,12.7,D,0,4
23.5817,80.1654,341.0,1.0,1.0,4/10/2016,804,Aqua,MODIS,81,6.2,315.4,22.8,D,0,4
23.5818,83.0202,335.3,1.0,1.0,3/30/2017,752,Aqua,MODIS,75,6.2,314.7,16.6,D,0,3
23.5819,92.6202,313.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,30,6.2,303.4,4.5,D,0,3
23.582,79.7655,333.4,1.9,1.4,3/27/2011,549,Terra,MODIS,75,6.2,316.1,41.8,D,0,3
23.5823,92.9862,302.3,1.5,1.2,3/17/2012,1620,Terra,MODIS,47,6.2,287.6,10.3,N,0,3
23.5833,82.5332,330.6,1.1,1.0,3/29/2018,507,Terra,MODIS,70,6.2,313.0,15.7,D,0,3
23.5836,92.7339,315.4,2.1,1.4,3/12/2015,644,Aqua,MODIS,56,6.2,303.7,21.6,D,0,3
23.584,93.3063,306.9,1.6,1.2,2/6/2014,727,Aqua,MODIS,41,6.2,293.2,10.7,D,0,2
23.5841,92.9464,319.3,1.0,1.0,4/22/2014,708,Aqua,MODIS,29,6.2,303.1,7.6,D,0,4
23.5844,82.6339,318.0,1.4,1.2,2/15/2009,737,Aqua,MODIS,31,6.2,305.9,10.2,D,0,2
23.5844,82.0243,330.5,1.0,1.0,4/12/2009,514,Terra,MODIS,62,6.2,315.1,12.7,D,0,4
23.5844,82.4725,327.6,1.6,1.2,4/23/2009,455,Terra,MODIS,50,6.2,313.4,16.9,D,0,4
23.5846,81.9888,336.6,1.0,1.0,3/8/2009,756,Aqua,MODIS,81,6.2,310.8,24.4,D,0,3
23.5849,82.4787,333.1,1.6,1.2,4/23/2009,455,Terra,MODIS,72,6.2,313.5,29.4,D,0,4
23.5853,84.2216,328.6,2.1,1.4,3/19/2011,810,Aqua,MODIS,68,6.2,311.3,38.6,D,0,3
23.5853,82.5362,327.6,1.0,1.0,3/23/2011,746,Aqua,MODIS,56,6.2,312.8,10.2,D,0,3
23.5855,82.3312,323.9,1.6,1.3,3/25/2010,454,Terra,MODIS,53,6.2,310.3,13.3,D,0,3
23.5856,84.9393,326.1,1.1,1.0,4/5/2015,734,Aqua,MODIS,45,6.2,304.6,10.8,D,0,4
23.5857,93.2367,390.1,1.5,1.2,3/8/2011,650,Aqua,MODIS,100,6.2,304.2,344.9,D,0,3
