



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.607,95.4072,313.4,1.0,1.0,11/16/2013,428,Terra,MODIS,73,6.2,296.7,9.7,D,2,11
27.607,95.4056,302.4,1.1,1.0,10/2/2013,1557,Terra,MODIS,49,6.2,290.9,4.7,N,2,10
27.607,95.41,309.0,2.7,1.6,2/23/2013,351,Terra,MODIS,60,6.2,298.4,19.5,D,2,2
27.607,95.3997,307.0,1.0,1.0,8/14/2012,1545,Terra,MODIS,70,6.2,291.5,5.4,N,2,8
27.607,95.4095,303.8,1.1,1.1,2/1/2012,415,Terra,MODIS,53,6.2,293.5,4.3,D,2,2
27.607,82.4902,310.7,1.6,1.2,12/25/2009,730,Aqua,MODIS,66,6.2,292.4,17.8,D,0,12
27.607,95.3917,303.0,1.5,1.2,5/5/2015,1533,Terra,MODIS,53,6.2,289.2,9.4,N,2,5
27.607,95.406,311.9,1.1,1.1,11/7/2013,434,Terra,MODIS,68,6.2,296.7,9.5,D,2,11
27.6071,95.4042,305.3,1.3,1.2,4/28/2015,1947,Aqua,MODIS,64,6.2,289.3,10.6,N,2,4
27.6071,95.4033,314.5,1.2,1.1,3/12/2015,645,Aqua,MODIS,67,6.2,300.8,7.4,D,2,3
27.6071,81.0419,311.8,1.1,1.0,11/17/2017,530,Terra,MODIS,58,6.2,297.6,6.5,D,0,11
27.6071,95.4072,304.0,3.5,1.8,1/21/2015,346,Terra,MODIS,41,6.2,291.0,31.4,D,2,1
27.6071,95.3988,304.5,1.1,1.0,12/5/2013,1557,Terra,MODIS,60,6.2,287.2,8.6,N,2,12
27.6071,95.4022,302.0,3.5,1.8,2/19/2014,345,Terra,MODIS,38,6.2,291.7,17.3,D,2,2
27.6071,95.3999,307.7,1.0,1.0,12/7/2013,1545,Terra,MODIS,72,6.2,286.0,10.8,N,2,12
27.6072,95.4079,311.1,1.0,1.0,12/21/2014,428,Terra,MODIS,71,6.2,290.5,9.9,D,2,12
27.6072,95.4082,300.3,1.0,1.0,12/17/2014,1551,Terra,MODIS,24,6.2,284.1,6.3,N,2,12
27.6072,95.4026,316.8,1.1,1.1,4/11/2014,416,Terra,MODIS,71,6.2,297.0,11.6,D,2,4
27.6072,95.4003,308.3,1.1,1.0,2/23/2014,1557,Terra,MODIS,74,6.2,285.7,11.0,N,2,2
27.6072,95.3974,303.8,3.5,1.8,1/16/2015,505,Terra,MODIS,54,6.2,293.6,23.6,D,2,1
27.6072,95.4009,302.5,2.1,1.4,12/31/2013,358,Terra,MODIS,38,6.2,288.8,13.8,D,2,12
27.6072,95.4016,307.2,1.5,1.2,6/10/2013,1610,Terra,MODIS,71,6.2,295.0,7.9,N,2,6
27.6072,95.4067,311.5,1.3,1.1,1/30/2013,440,Terra,MODIS,62,6.2,295.0,12.5,D,2,1
27.6072,80.0007,308.6,1.7,1.3,12/9/2012,505,Terra,MODIS,59,6.2,294.4,11.0,D,0,12
27.6072,79.9907,306.0,1.7,1.3,12/9/2012,505,Terra,MODIS,50,6.2,294.6,9.0,D,0,12
27.6073,95.4069,307.0,1.4,1.2,2/1/2015,639,Aqua,MODIS,61,6.2,296.4,7.1,D,2,2
27.6073,95.4051,301.9,1.5,1.2,2/8/2015,1610,Terra,MODIS,40,6.2,284.6,11.8,N,2,2
27.6073,95.408,300.4,1.2,1.1,3/21/2015,1604,Terra,MODIS,27,6.2,288.7,6.9,N,2,3
27.6073,95.4135,312.5,1.7,1.3,5/19/2015,447,Terra,MODIS,31,6.2,295.2,9.8,D,2,5
27.6073,95.4047,304.0,1.1,1.1,7/15/2017,1940,Aqua,MODIS,58,6.2,291.9,3.8,N,0,7
27.6073,81.2653,327.0,4.0,1.9,4/29/2016,836,Aqua,MODIS,36,6.2,309.6,69.1,D,0,4
27.6073,79.9655,312.6,1.0,1.0,2/1/2017,758,Aqua,MODIS,69,6.2,297.4,8.5,D,0,2
27.6073,77.4695,324.8,1.0,1.0,10/22/2017,804,Aqua,MODIS,63,6.2,306.2,12.3,D,0,10
27.6073,95.3972,303.3,1.7,1.3,12/26/2014,447,Terra,MODIS,0,6.2,291.6,7.4,D,2,12
27.6073,95.4118,306.3,1.0,1.0,7/28/2015,1928,Aqua,MODIS,68,6.2,293.0,5.2,N,2,7
27.6073,95.4041,313.6,1.7,1.3,12/25/2014,404,Terra,MODIS,56,6.2,292.6,22.8,D,2,12
27.6073,95.3941,302.0,1.2,1.1,10/6/2012,1603,Terra,MODIS,46,6.2,291.9,4.3,N,0,10
27.6073,95.4053,306.7,1.1,1.0,2/10/2014,703,Aqua,MODIS,44,6.2,294.0,4.1,D,2,2
27.6073,95.3987,305.9,1.2,1.1,1/17/2014,1539,Terra,MODIS,66,6.2,285.0,11.9,N,2,1
27.6073,95.3985,305.9,1.3,1.1,11/30/2013,440,Terra,MODIS,34,6.2,293.4,5.5,D,2,11
27.6073,95.4064,303.2,1.1,1.1,10/8/2013,1940,Aqua,MODIS,54,6.2,291.4,6.5,N,2,10
27.6073,95.4026,312.6,1.3,1.1,6/7/2013,441,Terra,MODIS,51,6.2,292.8,8.1,D,2,6
27.6073,95.4061,302.4,1.0,1.0,12/17/2012,1934,Aqua,MODIS,49,6.2,284.4,7.8,N,2,12
27.6073,95.3995,306.4,1.1,1.1,2/8/2009,417,Terra,MODIS,53,6.2,294.4,5.4,D,2,2
27.6074,95.4002,311.8,1.1,1.1,12/7/2014,416,Terra,MODIS,67,6.2,293.6,10.0,D,2,12
27.6074,95.4077,309.0,1.0,1.0,3/13/2015,1935,Aqua,MODIS,76,6.2,289.1,10.3,N,2,3
27.6074,95.4091,312.2,1.3,1.1,2/5/2015,441,Terra,MODIS,61,6.2,292.9,11.9,D,2,2
27.6074,95.4018,305.7,1.5,1.2,8/13/2013,1610,Terra,MODIS,65,6.2,292.0,8.3,N,2,8
27.6074,95.4008,303.5,1.3,1.1,3/11/2015,1947,Aqua,MODIS,30,6.2,289.1,9.5,N,2,3
27.6074,95.4129,309.4,1.7,1.3,3/9/2013,404,Terra,MODIS,49,6.2,296.8,9.6,D,2,3
27.6074,95.4029,302.8,1.0,1.0,1/23/2012,422,Terra,MODIS,51,6.2,290.0,4.5,D,2,1
27.6074,95.4009,302.3,1.0,1.0,1/11/2011,428,Terra,MODIS,45,6.2,292.2,3.4,D,2,1
27.6074,95.4042,303.7,1.0,1.0,3/10/2013,1545,Terra,MODIS,47,6.2,289.7,7.2,N,2,3
27.6074,95.4015,305.0,1.1,1.0,3/13/2009,1558,Terra,MODIS,63,6.2,288.3,8.7,N,2,3
27.6075,95.3928,300.1,3.0,1.6,5/16/2015,1515,Terra,MODIS,8,6.2,286.0,18.7,N,2,5
27.6075,95.4088,308.3,1.1,1.1,12/9/2014,1922,Aqua,MODIS,74,6.2,286.5,11.6,N,2,12
27.6075,95.4142,305.7,1.7,1.3,12/25/2014,404,Terra,MODIS,39,6.2,292.6,9.5,D,2,12
27.6075,95.4112,305.6,1.0,1.0,8/4/2012,1928,Aqua,MODIS,65,6.2,292.7,4.4,N,2,8
27.6075,95.4025,308.5,2.7,1.6,10/24/2014,352,Terra,MODIS,48,6.2,294.9,22.2,D,2,10
27.6076,95.4045,304.9,1.0,1.0,7/27/2017,1545,Terra,MODIS,60,6.2,291.5,4.3,N,0,7
27.6076,95.4018,305.8,1.0,1.0,5/26/2015,1552,Terra,MODIS,52,6.2,284.5,7.4,N,2,5
27.6076,95.4127,303.0,1.7,1.3,5/20/2015,1910,Aqua,MODIS,53,6.2,286.6,8.8,N,2,5
27.6076,95.3976,308.3,1.0,1.0,1/31/2015,422,Terra,MODIS,67,6.2,291.4,7.9,D,2,1
27.6076,95.4069,303.6,2.1,1.4,12/31/2013,358,Terra,MODIS,43,6.2,288.8,16.9,D,2,12
27.6076,95.4037,323.2,1.0,1.0,3/14/2013,422,Terra,MODIS,79,6.2,300.6,13.9,D,2,3
27.6076,96.1008,357.2,1.3,1.1,3/2/2013,709,Aqua,MODIS,98,6.2,301.1,111.9,D,0,3
27.6076,95.4036,307.4,1.1,1.1,12/6/2012,434,Terra,MODIS,62,6.2,285.4,8.7,D,2,12
27.6076,95.4038,300.1,1.0,1.0,4/24/2012,1545,Terra,MODIS,15,6.2,289.2,4.5,N,2,4
27.6076,95.4014,305.1,1.0,1.0,2/8/2012,422,Terra,MODIS,61,6.2,292.0,4.2,D,2,2
27.6076,93.0494,327.9,1.1,1.1,4/15/2009,720,Aqua,MODIS,82,6.2,301.3,22.0,D,0,4
27.6076,93.0302,313.5,1.6,1.3,5/9/2013,645,Aqua,MODIS,41,6.2,296.6,14.4,D,0,5
27.6077,95.3981,301.6,1.0,1.0,4/30/2015,1935,Aqua,MODIS,42,6.2,289.2,4.6,N,2,4
27.6077,79.9021,319.4,2.6,1.6,4/10/2017,600,Terra,MODIS,57,6.2,305.4,27.9,D,0,4
27.6077,95.4001,304.1,2.3,1.5,9/22/2013,1521,Terra,MODIS,59,6.2,290.9,12.6,N,2,9
27.6077,95.4087,302.6,1.0,1.0,1/20/2011,421,Terra,MODIS,50,6.2,288.4,5.0,D,2,1
27.6077,96.1042,323.9,1.1,1.1,3/19/2012,644,Aqua,MODIS,78,6.2,299.1,19.6,D,0,3
27.6077,95.4033,304.0,1.0,1.0,12/22/2011,422,Terra,MODIS,58,6.2,292.0,4.9,D,2,12
27.6077,95.4031,309.1,1.0,1.0,10/26/2011,428,Terra,MODIS,60,6.2,298.0,4.6,D,2,10
27.6077,80.8288,311.8,1.0,1.0,11/19/2009,755,Aqua,MODIS,63,6.2,298.4,6.6,D,0,11
27.6078,95.4051,308.2,1.2,1.1,3/9/2015,1539,Terra,MODIS,74,6.2,288.5,12.8,N,2,3
27.6078,95.4094,305.3,1.0,1.0,11/30/2014,1928,Aqua,MODIS,64,6.2,285.3,9.1,N,2,11
27.6078,95.4121,301.3,2.7,1.6,2/10/2014,351,Terra,MODIS,35,6.2,287.8,16.2,D,2,2
27.6078,95.4097,305.5,1.3,1.1,9/13/2013,1946,Aqua,MODIS,64,6.2,293.3,6.9,N,2,9
27.6078,95.4079,306.2,1.0,1.0,11/27/2013,1928,Aqua,MODIS,67,6.2,286.8,9.2,N,2,11
27.6078,95.3989,300.1,2.1,1.4,1/12/2013,453,Terra,MODIS,0,6.2,289.5,9.9,D,2,1
27.6078,95.3973,303.5,1.0,1.0,1/5/2013,1545,Terra,MODIS,55,6.2,283.9,9.2,N,2,1
27.6078,95.4045,311.8,1.7,1.3,10/16/2012,403,Terra,MODIS,53,6.2,296.2,14.3,D,2,10
27.6078,95.4015,308.4,1.0,1.0,4/18/2013,1551,Terra,MODIS,74,6.2,287.4,8.9,N,2,4
27.6079,95.3978,314.5,1.0,1.0,9/8/2015,1546,Terra,MODIS,89,6.2,292.0,11.3,N,2,9
27.6079,95.405,310.1,1.0,1.0,9/5/2015,1934,Aqua,MODIS,79,6.2,282.3,9.9,N,2,9
27.6079,95.4039,307.3,1.2,1.1,5/12/2015,1539,Terra,MODIS,66,6.2,283.5,11.8,N,2,5
27.6079,95.4025,312.2,1.8,1.3,5/1/2015,633,Aqua,MODIS,0,6.2,294.2,11.2,D,2,5
27.6079,95.4043,308.8,1.1,1.0,10/21/2014,1558,Terra,MODIS,75,6.2,292.2,9.6,N,2,10
27.6079,95.4021,301.9,1.3,1.1,9/16/2015,1915,Aqua,MODIS,45,6.2,285.3,9.3,N,2,9
27.6079,80.8306,313.2,1.0,1.0,11/5/2013,759,Aqua,MODIS,59,6.2,299.8,6.8,D,0,11
27.6079,82.6883,337.9,1.2,1.1,3/31/2009,803,Aqua,MODIS,85,6.2,309.0,33.5,D,0,3
27.6079,95.4029,300.3,1.3,1.1,1/12/2012,440,Terra,MODIS,30,6.2,289.3,4.8,D,2,1
27.6079,95.4046,302.8,1.5,1.2,8/6/2014,1533,Terra,MODIS,52,6.2,283.5,6.4,N,2,8
27.6079,95.4096,311.4,1.1,1.1,3/7/2013,416,Terra,MODIS,61,6.2,297.8,6.3,D,2,3
27.6079,95.4044,305.6,1.1,1.1,1/16/2012,416,Terra,MODIS,62,6.2,291.6,7.5,D,2,1
27.6079,95.4047,306.5,1.1,1.0,11/4/2013,1922,Aqua,MODIS,68,6.2,287.8,10.2,N,2,11
27.608,80.6469,306.1,2.1,1.4,11/29/2017,728,Aqua,MODIS,45,6.2,295.4,11.4,D,0,11
27.608,82.5866,332.0,1.0,1.0,4/28/2016,753,Aqua,MODIS,44,6.2,316.7,10.3,D,0,4
27.608,95.4013,314.2,1.3,1.1,2/21/2015,441,Terra,MODIS,64,6.2,295.1,13.8,D,2,2
27.608,95.403,307.7,1.5,1.2,9/17/2014,1610,Terra,MODIS,72,6.2,294.4,10.3,N,2,9
27.608,96.3533,368.7,1.0,1.0,3/16/2014,651,Aqua,MODIS,100,6.2,303.4,107.5,D,0,3
27.608,95.4009,307.9,1.0,1.0,5/10/2012,1545,Terra,MODIS,73,6.2,295.1,6.6,N,2,5
27.608,95.403,304.2,1.6,1.3,2/1/2011,446,Terra,MODIS,49,6.2,291.3,8.9,D,2,2
27.6081,95.3972,311.4,1.3,1.1,5/9/2015,410,Terra,MODIS,46,6.2,293.1,7.2,D,2,5
27.6081,95.4031,308.4,1.0,1.0,7/17/2017,1927,Aqua,MODIS,75,6.2,294.2,6.2,N,0,7
27.6081,95.3996,309.9,1.9,1.4,8/10/2015,1617,Terra,MODIS,79,6.2,291.4,17.7,N,2,8
27.6081,95.4048,300.1,1.7,1.3,2/13/2015,1910,Aqua,MODIS,17,6.2,278.9,15.7,N,2,2
27.6081,96.0555,316.0,1.0,1.0,3/30/2019,651,Aqua,MODIS,65,6.3,297.2,8.7,D,0,3
27.6081,95.4069,301.3,1.5,1.2,11/4/2014,1610,Terra,MODIS,39,6.2,289.5,8.9,N,2,11
27.6081,95.4046,312.0,1.0,1.0,7/9/2014,1928,Aqua,MODIS,84,6.2,291.4,9.1,N,2,7
27.6081,95.3975,302.4,1.2,1.1,10/22/2012,1603,Terra,MODIS,49,6.2,290.3,6.6,N,0,10
27.6081,95.3969,301.2,1.0,1.0,2/11/2009,1546,Terra,MODIS,39,6.2,287.3,7.4,N,0,2
27.6082,95.4097,312.4,1.0,1.0,3/20/2015,422,Terra,MODIS,57,6.2,298.7,5.9,D,2,3
27.6082,95.401,316.5,1.1,1.1,3/2/2015,434,Terra,MODIS,70,6.2,296.1,11.8,D,2,3
27.6082,95.4082,308.2,1.7,1.3,1/11/2015,447,Terra,MODIS,58,6.2,292.5,14.8,D,2,1
27.6082,95.4107,309.6,1.1,1.1,10/25/2014,435,Terra,MODIS,58,6.2,298.2,5.4,D,2,10
27.6082,95.4017,307.7,1.0,1.0,8/1/2014,1934,Aqua,MODIS,72,6.2,289.2,6.1,N,2,8
27.6082,95.4037,313.3,1.1,1.1,6/3/2015,1922,Aqua,MODIS,87,6.2,291.0,12.8,N,2,6
27.6082,95.3997,305.5,1.3,1.1,1/17/2014,440,Terra,MODIS,53,6.2,292.2,8.0,D,2,1
27.6082,95.4075,314.2,1.0,1.0,4/25/2014,428,Terra,MODIS,58,6.2,298.3,5.8,D,2,4
27.6082,95.4035,306.9,1.3,1.1,9/7/2012,1915,Aqua,MODIS,69,6.2,293.4,8.1,N,2,9
27.6082,95.4059,304.3,1.1,1.1,1/20/2013,1922,Aqua,MODIS,59,6.2,285.2,9.8,N,2,1
27.6082,95.4056,308.5,1.0,1.0,2/28/2013,1928,Aqua,MODIS,75,6.2,288.4,10.3,N,2,2
27.6082,95.3991,306.8,1.0,1.0,10/17/2012,1544,Terra,MODIS,69,6.2,291.7,8.1,N,0,10
27.6083,95.3989,304.0,2.7,1.6,1/12/2015,352,Terra,MODIS,0,6.2,290.8,21.2,D,2,1
27.6083,95.4056,306.6,1.0,1.0,9/15/2015,1552,Terra,MODIS,69,6.2,288.7,5.2,N,2,9
27.6083,95.4088,309.6,1.0,1.0,3/22/2015,1928,Aqua,MODIS,78,6.2,288.7,11.2,N,2,3
27.6083,95.4053,305.4,1.2,1.1,3/5/2015,1603,Terra,MODIS,64,6.2,286.2,10.9,N,2,3
27.6083,95.406,315.6,1.1,1.1,1/26/2015,1922,Aqua,MODIS,91,6.2,284.3,19.8,N,2,1
27.6083,95.3975,307.8,1.1,1.1,1/13/2015,435,Terra,MODIS,57,6.2,294.0,7.7,D,2,1
27.6083,95.4088,302.7,1.7,1.3,10/9/2014,1952,Aqua,MODIS,51,6.2,291.0,10.5,N,2,10
27.6083,95.4039,305.9,1.3,1.1,9/16/2014,1946,Aqua,MODIS,66,6.2,292.8,7.6,N,2,9
27.6083,95.4069,310.1,1.7,1.3,11/4/2013,403,Terra,MODIS,57,6.2,293.4,15.5,D,2,11
27.6083,95.4048,303.3,1.1,1.0,10/31/2012,1557,Terra,MODIS,54,6.2,290.3,6.6,N,2,10
27.6083,95.4075,300.4,1.3,1.1,1/22/2011,409,Terra,MODIS,31,6.2,287.4,6.4,D,2,1
27.6083,95.4043,311.0,1.0,1.0,10/29/2014,1928,Aqua,MODIS,81,6.2,288.9,11.7,N,2,10
27.6084,95.3989,308.1,1.0,1.0,2/4/2014,428,Terra,MODIS,63,6.2,293.1,6.2,D,2,2
27.6084,95.4059,305.3,1.0,1.0,6/24/2014,1551,Terra,MODIS,64,6.2,291.3,4.4,N,2,6
27.6084,93.0333,331.2,1.0,1.0,4/13/2019,703,Aqua,MODIS,86,6.3,299.4,23.7,D,0,4
27.6084,95.3997,306.6,1.7,1.3,11/5/2013,446,Terra,MODIS,0,6.2,294.9,9.4,D,2,11
27.6084,95.4045,307.8,1.0,1.0,9/6/2012,1551,Terra,MODIS,72,6.2,294.6,5.9,N,2,9
27.6084,91.7012,317.0,1.4,1.2,3/11/2012,422,Terra,MODIS,46,6.2,295.4,20.9,D,0,3
27.6085,95.4074,310.2,1.3,1.1,3/21/2009,411,Terra,MODIS,55,6.2,296.3,7.3,D,2,3
27.6085,95.4062,302.4,1.1,1.1,12/28/2010,416,Terra,MODIS,45,6.2,290.4,5.0,D,0,12
27.6085,95.4047,302.1,1.3,1.1,4/22/2014,1916,Aqua,MODIS,46,6.2,291.6,7.3,N,2,4
27.6085,95.4119,300.2,2.1,1.4,11/18/2014,1903,Aqua,MODIS,20,6.2,287.7,15.6,N,2,11
27.6085,95.4079,307.5,1.3,1.1,3/11/2015,1947,Aqua,MODIS,72,6.2,288.9,13.5,N,2,3
27.6085,95.4016,303.9,1.7,1.3,5/20/2015,1910,Aqua,MODIS,34,6.2,286.1,9.3,N,2,5
27.6086,95.4093,304.4,2.7,1.6,7/25/2015,1857,Aqua,MODIS,60,6.2,291.5,19.6,N,2,7
27.6086,96.0295,309.4,1.0,1.0,11/27/2014,651,Aqua,MODIS,64,6.2,296.6,6.8,D,0,11
27.6086,95.412,303.2,1.3,1.1,9/16/2014,1946,Aqua,MODIS,52,6.2,292.5,5.3,N,2,9
27.6086,81.7718,311.0,1.6,1.3,11/19/2013,811,Aqua,MODIS,61,6.2,300.1,9.5,D,0,11
27.6086,95.4038,311.9,1.0,1.0,1/16/2013,428,Terra,MODIS,68,6.2,291.8,10.0,D,2,1
27.6086,96.0713,320.2,1.0,1.0,2/21/2009,701,Aqua,MODIS,73,6.2,296.5,12.9,D,0,2
27.6087,95.4009,307.3,1.1,1.1,3/1/2009,435,Terra,MODIS,57,6.2,291.4,6.5,D,2,3
27.6087,95.4008,312.6,1.0,1.0,6/21/2013,1551,Terra,MODIS,85,6.2,292.2,8.6,N,2,6
27.6087,95.4043,310.0,2.1,1.4,10/11/2013,452,Terra,MODIS,51,6.2,299.1,13.8,D,2,10
27.6087,95.4124,304.3,2.1,1.4,1/19/2015,358,Terra,MODIS,58,6.2,290.1,13.9,D,2,1
27.6087,95.4077,306.9,1.1,1.1,2/14/2015,435,Terra,MODIS,56,6.2,291.5,7.1,D,2,2
27.6087,95.4062,315.0,1.1,1.1,4/3/2015,435,Terra,MODIS,62,6.2,293.0,11.2,D,2,4
27.6087,95.4017,313.2,1.0,1.0,7/28/2015,1928,Aqua,MODIS,87,6.2,293.1,10.1,N,2,7
27.6088,95.3996,305.6,1.8,1.3,10/2/2014,1527,Terra,MODIS,65,6.2,293.3,13.2,N,2,10
27.6088,95.3984,302.3,1.7,1.3,12/19/2012,403,Terra,MODIS,26,6.2,289.6,6.7,D,0,12
27.6088,82.3136,307.2,3.7,1.8,2/17/2010,831,Aqua,MODIS,55,6.2,296.7,23.1,D,0,2
27.6088,95.4063,303.4,1.2,1.1,10/6/2012,1603,Terra,MODIS,55,6.2,292.0,5.5,N,2,10
27.6088,93.1303,308.7,1.0,1.0,3/23/2009,714,Aqua,MODIS,59,6.2,290.1,9.5,D,0,3
27.6088,95.4012,307.7,1.3,1.1,11/11/2012,440,Terra,MODIS,46,6.2,294.7,7.3,D,2,11
27.6089,95.4088,301.2,1.0,1.0,4/13/2009,1939,Aqua,MODIS,38,6.2,290.9,4.5,N,2,4
27.6089,95.4106,302.0,1.1,1.1,4/15/2009,1927,Aqua,MODIS,46,6.2,291.3,5.4,N,0,4
27.6089,95.3978,302.9,1.0,1.0,5/2/2009,1546,Terra,MODIS,52,6.2,292.4,3.9,N,0,5
27.6089,95.4011,307.3,1.0,1.0,8/4/2012,1928,Aqua,MODIS,71,6.2,292.7,5.4,N,2,8
27.6089,95.3984,310.4,1.0,1.0,6/14/2013,1545,Terra,MODIS,58,6.2,295.2,10.1,N,2,6
27.6089,95.4152,302.1,3.5,1.8,2/3/2014,345,Terra,MODIS,34,6.2,291.7,20.6,D,2,2
27.6089,95.4096,307.8,1.1,1.1,10/22/2014,1922,Aqua,MODIS,73,6.2,291.1,10.1,N,2,10
27.6089,95.406,311.4,1.3,1.1,1/20/2015,441,Terra,MODIS,54,6.2,293.6,12.1,D,2,1
27.609,81.417,324.6,1.0,1.0,4/27/2015,524,Terra,MODIS,64,6.2,302.8,9.0,D,0,4
27.609,95.412,301.7,1.1,1.1,11/7/2014,1922,Aqua,MODIS,43,6.2,289.7,6.4,N,2,11
27.609,95.4036,308.5,2.7,1.6,10/21/2014,459,Terra,MODIS,51,6.2,295.8,20.3,D,2,10
27.609,95.3954,302.9,1.2,1.1,10/16/2014,1539,Terra,MODIS,29,6.2,289.9,6.1,N,2,10
27.609,95.4025,304.9,1.2,1.1,1/30/2013,1539,Terra,MODIS,62,6.2,284.7,12.0,N,2,1
27.609,95.4122,305.8,1.3,1.1,8/25/2013,1916,Aqua,MODIS,66,6.2,292.4,7.4,N,2,8
27.609,95.4096,302.8,1.0,1.0,5/19/2013,1928,Aqua,MODIS,52,6.2,288.6,5.5,N,2,5
27.6091,95.403,310.9,1.0,1.0,12/1/2014,1551,Terra,MODIS,81,6.2,286.1,12.4,N,2,12
27.6091,95.3984,306.9,1.1,1.1,2/11/2014,434,Terra,MODIS,56,6.2,293.4,6.2,D,2,2
27.6091,95.4072,305.5,1.1,1.0,4/26/2013,1923,Aqua,MODIS,65,6.2,291.7,7.4,N,2,4
27.6091,95.403,300.6,1.1,1.1,2/10/2013,1940,Aqua,MODIS,30,6.2,285.7,7.7,N,2,2
27.6091,96.1141,338.3,1.3,1.1,3/2/2013,709,Aqua,MODIS,89,6.2,297.4,53.7,D,0,3
27.6091,95.4042,303.8,1.5,1.2,9/27/2012,1609,Terra,MODIS,57,6.2,291.6,7.0,N,2,9
27.6091,91.6838,311.6,2.6,1.6,3/12/2012,638,Aqua,MODIS,56,6.2,298.3,44.5,D,0,3
27.6091,96.2001,309.0,1.6,1.2,3/3/2011,633,Aqua,MODIS,59,6.2,294.9,12.4,D,0,3
27.6092,95.4033,311.2,1.0,1.0,10/28/2012,428,Terra,MODIS,59,6.2,297.9,6.5,D,2,10
27.6092,95.4007,302.3,1.0,1.0,12/27/2012,1551,Terra,MODIS,48,6.2,281.7,8.0,N,0,12
27.6092,95.4055,306.2,1.1,1.1,1/21/2014,416,Terra,MODIS,55,6.2,294.0,5.7,D,2,1
27.6092,95.4034,303.2,1.5,1.2,8/3/2015,1611,Terra,MODIS,54,6.2,280.1,9.2,N,2,8
27.6093,95.3972,305.5,1.8,1.3,7/1/2015,1528,Terra,MODIS,64,6.2,289.2,11.1,N,2,7
27.6093,95.4076,313.2,1.7,1.3,5/19/2015,447,Terra,MODIS,58,6.2,295.1,11.9,D,2,5
27.6093,95.4083,308.9,1.0,1.0,5/9/2015,1929,Aqua,MODIS,76,6.2,291.7,9.0,N,2,5
27.6093,95.4031,307.6,1.1,1.1,2/3/2011,434,Terra,MODIS,41,6.2,294.4,5.9,D,2,2
27.6093,95.4018,302.1,1.1,1.1,10/16/2012,1921,Aqua,MODIS,47,6.2,290.8,6.0,N,2,10
27.6093,95.4051,309.1,1.1,1.1,3/17/2009,435,Terra,MODIS,55,6.2,295.8,5.8,D,2,3
27.6093,95.4084,303.8,1.0,1.0,5/22/2014,1928,Aqua,MODIS,20,6.2,290.2,8.5,N,2,5
27.6094,95.4061,307.9,1.3,1.1,2/17/2009,411,Terra,MODIS,47,6.2,296.8,5.8,D,2,2
27.6094,95.405,302.9,1.2,1.1,10/26/2012,1538,Terra,MODIS,52,6.2,289.7,7.5,N,2,10
27.6094,95.3994,301.2,1.1,1.0,7/17/2014,1557,Terra,MODIS,38,6.2,277.8,4.2,N,2,7
27.6094,95.3974,307.7,1.7,1.3,12/25/2014,404,Terra,MODIS,40,6.2,292.6,12.1,D,2,12
27.6095,96.2578,311.7,2.8,1.6,4/25/2019,727,Aqua,MODIS,44,6.3,296.7,20.8,D,0,4
27.6095,95.4061,302.5,1.1,1.1,2/27/2015,1922,Aqua,MODIS,49,6.2,269.7,9.3,N,2,2
27.6095,96.3635,362.4,1.0,1.0,3/16/2014,651,Aqua,MODIS,100,6.2,297.9,89.2,D,0,3
27.6095,95.4021,306.9,1.1,1.1,1/5/2014,416,Terra,MODIS,56,6.2,289.1,8.3,D,2,1
27.6095,96.2073,322.2,1.0,1.0,3/18/2009,655,Aqua,MODIS,79,6.2,296.3,17.0,D,0,3
27.6096,95.4051,302.3,1.1,1.0,7/16/2013,1545,Terra,MODIS,48,6.2,284.0,3.7,N,2,7
27.6096,95.4032,306.3,1.0,1.0,11/5/2013,1545,Terra,MODIS,68,6.2,289.7,8.8,N,2,11
27.6096,95.3992,303.2,1.9,1.4,2/12/2014,1615,Terra,MODIS,54,6.2,283.8,21.1,N,2,2
27.6096,95.4074,310.7,1.1,1.1,2/11/2015,1922,Aqua,MODIS,81,6.2,285.0,15.1,N,2,2
27.6096,95.4039,308.4,1.5,1.2,4/19/2015,1533,Terra,MODIS,74,6.2,287.9,17.3,N,2,4
27.6097,95.4006,304.8,1.5,1.2,1/7/2015,1610,Terra,MODIS,62,6.2,285.1,16.6,N,2,1
27.6097,93.6881,319.6,1.0,1.0,3/19/2010,705,Aqua,MODIS,75,6.2,301.2,12.7,D,0,3
27.6098,95.3984,305.5,2.1,1.4,11/29/2013,357,Terra,MODIS,0,6.2,292.1,12.7,D,2,11
27.6098,95.397,304.8,1.7,1.3,1/11/2015,447,Terra,MODIS,0,6.2,292.2,9.0,D,2,1
27.6098,95.4041,301.5,1.5,1.2,1/13/2015,1533,Terra,MODIS,42,6.2,282.0,13.3,N,2,1
27.6098,95.4025,309.0,1.0,1.0,2/3/2015,1551,Terra,MODIS,76,6.2,284.9,11.5,N,2,2
27.6098,95.4044,308.6,1.0,1.0,6/15/2017,1927,Aqua,MODIS,75,6.2,291.4,7.3,N,0,6
27.6099,95.4044,301.9,1.9,1.3,12/21/2014,1527,Terra,MODIS,24,6.2,283.3,17.3,N,2,12
27.61,95.4011,303.0,1.2,1.1,2/21/2015,1539,Terra,MODIS,53,6.2,280.5,8.8,N,2,2
