

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.9154,82.48899999999998,312.0,1.2,1.1,12/27/2012,803,Aqua,MODIS,53,6.2,300.9,6.3,D,0,12
21.9169,72.758,322.0,1.0,1.0,1/7/2010,836,Aqua,MODIS,51,6.2,308.1,6.7,D,0,1
21.918000000000006,83.3449,302.5,1.1,1.0,1/18/2013,1651,Terra,MODIS,41,6.2,292.2,5.9,N,0,1
21.9183,82.9297,327.8,1.2,1.1,4/26/2019,501,Terra,MODIS,30,6.3,308.1,13.8,D,0,4
21.9183,72.7677,326.4,1.0,1.0,1/7/2010,836,Aqua,MODIS,74,6.2,308.4,12.1,D,0,1
21.9185,84.49700000000001,327.0,1.0,1.0,3/23/2011,745,Aqua,MODIS,52,6.2,311.4,8.3,D,0,3
21.9186,83.7364,324.3,1.1,1.0,3/25/2019,501,Terra,MODIS,64,6.3,310.1,8.1,D,0,3
21.9189,83.3516,302.9,1.0,1.0,10/11/2013,2013,Aqua,MODIS,40,6.2,286.7,4.1,N,2,10
21.9198,83.3547,303.9,1.1,1.1,10/1/2016,2024,Aqua,MODIS,57,6.2,288.4,5.7,N,2,10
21.9217,83.3515,302.4,1.3,1.1,2/2/2010,1657,Terra,MODIS,49,6.2,290.5,8.9,N,2,2
21.9232,83.3438,318.9,1.1,1.1,8/15/2013,501,Terra,MODIS,61,6.2,296.6,8.9,D,0,8
21.9246,83.3528,304.3,1.0,1.0,3/17/2013,2013,Aqua,MODIS,59,6.2,293.9,6.8,N,2,3
21.926,72.6777,330.1,1.1,1.0,6/2/2009,545,Terra,MODIS,27,6.2,307.4,10.7,D,0,6
21.9261,77.1611,338.0,1.0,1.0,3/26/2016,538,Terra,MODIS,81,6.2,315.0,21.7,D,0,3
21.9274,82.9177,333.2,1.2,1.1,4/10/2019,501,Terra,MODIS,75,6.3,310.3,24.8,D,0,4
21.9311,73.1551,317.9,1.5,1.2,2/10/2016,609,Terra,MODIS,56,6.2,302.5,16.3,D,0,2
21.934,76.2442,327.2,1.2,1.1,3/10/2012,828,Aqua,MODIS,38,6.2,316.4,7.0,D,0,3
21.9383,73.1041,326.3,1.0,1.0,1/14/2015,828,Aqua,MODIS,74,6.2,305.1,17.2,D,0,1
21.9398,72.7795,335.6,1.0,1.0,3/8/2011,828,Aqua,MODIS,77,6.2,320.2,16.2,D,0,3
21.9402,82.9559,310.6,1.0,1.0,12/30/2018,751,Aqua,MODIS,43,6.2,298.9,4.7,D,0,12
21.9404,73.1198,313.8,1.2,1.1,1/7/2018,602,Terra,MODIS,62,6.2,298.9,10.5,D,0,1
21.9408,72.8507,327.8,1.3,1.1,3/23/2009,539,Terra,MODIS,63,6.2,312.3,10.5,D,0,3
21.942,82.8506,319.9,1.4,1.2,3/1/2013,455,Terra,MODIS,66,6.2,308.6,10.9,D,0,3
21.9433,72.7864,320.5,1.7,1.3,2/15/2011,810,Aqua,MODIS,67,6.2,305.6,13.5,D,0,2
21.9466,73.5203,332.4,1.2,1.1,3/19/2010,842,Aqua,MODIS,50,6.2,318.6,12.2,D,0,3
21.9469,73.1364,311.8,1.1,1.0,12/26/2015,557,Terra,MODIS,58,6.2,297.5,7.6,D,0,12
21.9506,72.7842,326.1,1.0,1.0,3/7/2013,556,Terra,MODIS,57,6.2,314.0,6.7,D,0,3
21.9512,86.7926,331.5,1.1,1.1,3/15/2010,728,Aqua,MODIS,77,6.2,316.9,11.4,D,0,3
21.9531,72.7992,322.2,1.9,1.3,3/18/2015,615,Terra,MODIS,47,6.2,308.8,14.9,D,0,3
21.9536,72.7943,321.2,1.1,1.1,12/29/2009,843,Aqua,MODIS,66,6.2,308.8,10.4,D,0,12
21.9545,81.0024,335.8,1.5,1.2,4/8/2010,817,Aqua,MODIS,76,6.2,319.0,23.2,D,0,4
21.955,76.9941,339.9,1.6,1.3,6/5/2012,834,Aqua,MODIS,64,6.2,313.9,35.2,D,0,6
21.9551,76.2561,345.1,2.0,1.4,3/27/2012,602,Terra,MODIS,83,6.2,317.1,88.4,D,0,3
21.9561,83.0002,338.3,1.1,1.0,4/25/2018,757,Aqua,MODIS,70,6.2,324.7,16.1,D,0,4
21.9573,85.4742,324.4,1.0,1.0,3/7/2017,745,Aqua,MODIS,66,6.2,308.3,7.6,D,0,3
21.9589,79.0765,337.5,1.0,1.0,4/20/2017,809,Aqua,MODIS,75,6.2,321.3,12.7,D,0,4
21.959,72.8003,324.3,1.7,1.3,2/18/2012,809,Aqua,MODIS,68,6.2,309.0,22.0,D,0,2
21.9593,83.5513,307.9,1.4,1.2,2/28/2009,1628,Terra,MODIS,73,6.2,295.8,10.9,N,0,2
21.9612,72.9557,333.2,1.2,1.1,11/30/2009,603,Terra,MODIS,83,6.2,303.3,34.7,D,0,11
21.9616,78.9976,337.2,1.3,1.1,3/30/2017,751,Aqua,MODIS,71,6.2,324.2,18.2,D,0,3
21.962,72.8886,331.4,1.1,1.1,3/12/2015,822,Aqua,MODIS,66,6.2,313.9,13.0,D,0,3
21.9623,85.1559,310.8,1.8,1.3,3/22/2010,1657,Terra,MODIS,79,6.2,298.2,17.5,N,0,3
21.963,72.8387,325.7,1.1,1.1,11/27/2009,842,Aqua,MODIS,70,6.2,308.9,13.8,D,0,11
21.9632,83.8796,321.9,1.0,1.0,3/1/2017,513,Terra,MODIS,55,6.2,310.3,6.1,D,0,3
21.9637,73.1504,319.9,1.2,1.1,1/5/2010,538,Terra,MODIS,72,6.2,299.1,18.5,D,0,1
21.9639,86.8391,331.5,1.2,1.1,3/1/2009,749,Aqua,MODIS,79,6.2,310.9,17.3,D,0,3
21.9642,72.8503,328.9,1.2,1.1,3/12/2018,603,Terra,MODIS,66,6.2,316.9,11.7,D,0,3
21.9656,72.867,332.0,1.2,1.1,3/22/2010,602,Terra,MODIS,68,6.2,315.7,14.8,D,0,3
21.9658,73.1057,312.7,1.2,1.1,12/3/2017,840,Aqua,MODIS,70,6.2,292.8,9.3,D,0,12
21.9675,74.5056,337.0,1.0,1.0,5/3/2014,828,Aqua,MODIS,60,6.2,320.6,8.2,D,0,5
21.9677,84.1553,328.6,1.0,1.0,3/16/2012,751,Aqua,MODIS,70,6.2,313.1,10.4,D,0,3
21.9681,83.3491,316.8,2.2,1.4,2/4/2016,815,Aqua,MODIS,61,6.2,302.6,25.4,D,0,2
21.9686,82.4736,310.2,1.1,1.0,12/15/2015,744,Aqua,MODIS,54,6.2,298.8,3.9,D,0,12
21.969,86.4554,328.4,1.0,1.0,3/18/2012,738,Aqua,MODIS,70,6.2,307.6,16.3,D,0,3
21.9694,73.0879,311.9,1.5,1.2,1/5/2009,609,Terra,MODIS,47,6.2,299.0,10.0,D,0,1
21.9694,72.862,346.4,1.2,1.1,3/22/2010,602,Terra,MODIS,89,6.2,317.8,43.3,D,0,3
21.972,72.87899999999998,339.9,1.0,1.0,5/8/2010,829,Aqua,MODIS,80,6.2,321.2,11.1,D,0,5
21.9748,73.1594,313.8,1.5,1.2,12/13/2009,532,Terra,MODIS,52,6.2,298.7,12.4,D,0,12
21.9792,72.8329,332.9,1.2,1.1,4/20/2009,603,Terra,MODIS,66,6.2,318.1,12.3,D,0,4
21.9792,72.9559,332.5,1.3,1.1,4/17/2018,539,Terra,MODIS,64,6.2,311.3,18.0,D,0,4
21.9814,80.2249,332.8,1.3,1.1,4/8/2010,817,Aqua,MODIS,71,6.2,315.8,18.7,D,0,4
21.9818,83.5737,329.6,1.1,1.1,3/23/2012,757,Aqua,MODIS,66,6.2,316.1,12.3,D,0,3
21.9843,92.5848,322.9,1.0,1.0,4/13/2014,714,Aqua,MODIS,60,6.2,307.2,10.3,D,0,4
21.9899,73.0422,309.9,1.9,1.4,1/15/2010,615,Terra,MODIS,52,6.2,297.8,14.7,D,0,1
21.9907,72.9635,334.2,1.4,1.2,4/8/2009,851,Aqua,MODIS,67,6.2,317.8,26.0,D,0,4
21.9919,73.0503,312.2,1.0,1.0,12/23/2014,556,Terra,MODIS,56,6.2,299.1,7.3,D,0,12
21.9968,73.1685,310.8,1.0,1.0,1/3/2010,550,Terra,MODIS,56,6.2,293.9,5.7,D,0,1
21.9971,83.5298,323.6,1.4,1.2,3/3/2009,737,Aqua,MODIS,39,6.2,311.2,9.8,D,0,3
21.9982,83.6271,326.4,1.0,1.0,3/1/2018,751,Aqua,MODIS,61,6.2,312.8,9.4,D,0,3
21.9986,83.6984,329.0,1.0,1.0,4/3/2015,745,Aqua,MODIS,36,6.2,312.7,8.5,D,0,4
21.9989,82.8281,315.0,1.2,1.1,1/5/2016,803,Aqua,MODIS,58,6.2,302.9,8.0,D,0,1
21.9996,84.2344,336.1,1.1,1.0,3/1/2017,513,Terra,MODIS,84,6.2,311.7,25.8,D,0,3
22.0014,72.8192,332.4,1.0,1.0,6/15/2011,550,Terra,MODIS,78,6.2,305.7,10.4,D,0,6
22.0055,72.7471,324.7,1.4,1.2,3/2/2014,816,Aqua,MODIS,72,6.2,312.4,12.1,D,0,3
22.0074,70.6797,333.4,1.0,1.0,3/12/2009,557,Terra,MODIS,74,6.2,320.2,12.2,D,0,3
22.0083,80.4444,325.5,1.0,1.0,3/18/2009,520,Terra,MODIS,58,6.2,310.2,9.3,D,0,3
22.0142,83.0972,312.4,1.0,1.0,12/7/2017,507,Terra,MODIS,64,6.2,298.9,5.3,D,0,12
22.0148,73.1511,313.7,1.0,1.0,1/22/2017,550,Terra,MODIS,52,6.2,298.5,7.1,D,0,1
22.0151,79.4554,320.4,1.0,1.0,11/13/2018,526,Terra,MODIS,52,6.2,306.4,8.3,D,0,11
22.0155,73.0817,330.9,1.0,1.0,4/28/2017,550,Terra,MODIS,49,6.2,315.4,9.7,D,0,4
22.0163,72.5796,334.9,1.0,1.0,4/22/2018,557,Terra,MODIS,69,6.2,321.5,10.3,D,0,4
22.0165,71.6794,339.3,1.3,1.1,4/8/2019,822,Aqua,MODIS,42,6.3,326.7,12.4,D,0,4
22.0172,71.9037,331.2,1.2,1.1,9/4/2015,822,Aqua,MODIS,76,6.2,306.6,17.0,D,0,9
22.0177,83.0133,312.8,1.1,1.0,1/14/2016,757,Aqua,MODIS,57,6.2,295.5,6.5,D,0,1
22.018,77.0523,329.9,1.0,1.0,3/16/2009,533,Terra,MODIS,61,6.2,313.9,9.3,D,0,3
22.0181,72.7627,329.8,1.8,1.3,3/26/2018,615,Terra,MODIS,60,6.2,317.1,17.4,D,0,3
22.0183,72.6939,341.6,1.4,1.2,4/20/2018,609,Terra,MODIS,83,6.2,316.5,36.6,D,0,4
22.0189,92.9748,319.1,3.0,1.7,3/25/2012,744,Aqua,MODIS,56,6.2,302.2,45.4,D,0,3
22.0196,72.7493,315.1,1.1,1.0,2/8/2014,544,Terra,MODIS,58,6.2,303.5,5.6,D,0,2
22.0202,72.7524,321.8,1.0,1.0,11/7/2010,834,Aqua,MODIS,65,6.2,308.9,7.5,D,0,11
22.0203,92.9447,315.9,1.0,1.0,4/12/2009,1609,Terra,MODIS,92,6.2,296.2,12.1,N,0,4
22.0216,72.7505,318.1,1.0,1.0,2/8/2009,557,Terra,MODIS,35,6.2,307.8,5.0,D,0,2
22.0234,83.7606,319.9,1.0,1.0,3/15/2014,745,Aqua,MODIS,38,6.2,302.0,5.7,D,0,3
22.024,86.7313,329.7,1.1,1.1,3/23/2013,727,Aqua,MODIS,74,6.2,311.8,10.2,D,0,3
22.0243,77.3108,328.0,1.0,1.0,4/23/2019,1704,Terra,MODIS,100,6.3,296.6,24.2,N,0,4
22.0243,72.8364,334.4,1.0,1.0,6/9/2009,551,Terra,MODIS,72,6.2,311.4,11.5,D,0,6
22.0247,87.0992,328.2,1.6,1.2,3/7/2018,714,Aqua,MODIS,78,6.2,311.1,23.3,D,0,3
22.0255,77.1881,341.9,1.0,1.0,4/24/2009,539,Terra,MODIS,74,6.2,321.8,19.5,D,0,4
22.0255,86.9786,321.3,1.5,1.2,3/1/2009,437,Terra,MODIS,69,6.2,306.9,12.8,D,0,3
22.0262,72.751,324.2,1.8,1.3,3/4/2016,615,Terra,MODIS,65,6.2,305.2,17.8,D,0,3
22.0267,72.9005,330.2,1.0,1.0,3/21/2018,557,Terra,MODIS,71,6.2,308.3,16.1,D,0,3
22.0268,85.979,328.7,1.0,1.0,3/28/2018,733,Aqua,MODIS,66,6.2,315.6,8.2,D,0,3
22.0276,92.9346,320.0,1.3,1.1,3/25/2009,700,Aqua,MODIS,68,6.2,305.5,14.2,D,0,3
22.0278,72.7514,317.5,3.9,1.8,12/19/2010,911,Aqua,MODIS,66,6.2,304.8,54.9,D,0,12
22.0279,72.7644,316.0,1.4,1.2,1/19/2015,847,Aqua,MODIS,49,6.2,302.0,8.3,D,0,1
22.0294,73.0811,321.2,1.0,1.0,3/2/2017,556,Terra,MODIS,49,6.2,308.0,9.1,D,0,3
22.0296,82.2827,315.7,1.1,1.0,2/6/2017,507,Terra,MODIS,62,6.2,304.2,5.1,D,0,2
22.03,82.613,313.4,1.3,1.1,1/1/2019,738,Aqua,MODIS,65,6.3,300.0,9.7,D,0,1
22.0303,72.7753,328.5,1.1,1.0,4/5/2011,544,Terra,MODIS,55,6.2,315.5,8.1,D,0,4
22.031,73.0711,320.1,1.0,1.0,3/2/2017,556,Terra,MODIS,30,6.2,307.2,7.8,D,0,3
22.0361,83.7443,313.4,1.0,1.0,2/3/2019,513,Terra,MODIS,64,6.3,299.7,7.2,D,0,2
22.0365,79.5822,341.6,1.1,1.0,3/19/2016,531,Terra,MODIS,87,6.2,313.1,33.8,D,0,3
22.0366,83.7494,317.2,1.5,1.2,5/10/2019,2031,Aqua,MODIS,95,6.3,297.6,24.4,N,0,5
22.0369,83.7411,316.2,3.1,1.7,7/16/2019,543,Terra,MODIS,62,6.3,290.6,39.5,D,0,7
22.037,73.1192,330.7,1.2,1.1,3/6/2016,602,Terra,MODIS,74,6.2,307.0,25.4,D,0,3
22.0372,83.7478,302.4,1.4,1.2,2/27/2019,1657,Terra,MODIS,49,6.3,290.3,8.4,N,0,2
22.0376,83.7434,316.8,1.0,1.0,2/28/2019,507,Terra,MODIS,62,6.3,301.9,6.6,D,0,2
22.0394,72.7551,317.1,3.9,1.8,12/19/2010,911,Aqua,MODIS,65,6.2,304.1,53.0,D,0,12
22.0398,84.0863,327.6,2.0,1.4,3/30/2018,721,Aqua,MODIS,55,6.2,315.3,16.4,D,0,3
22.0413,82.6773,337.9,1.0,1.0,3/11/2019,757,Aqua,MODIS,84,6.3,309.8,24.3,D,0,3
22.0414,83.7484,315.6,1.1,1.0,4/28/2019,2007,Aqua,MODIS,90,6.3,299.1,12.7,N,0,4
22.042,73.0493,321.1,1.6,1.2,1/8/2009,813,Aqua,MODIS,75,6.2,294.0,30.0,D,0,1
22.0443,72.7564,307.9,1.7,1.3,3/18/2012,1704,Terra,MODIS,73,6.2,293.6,17.7,N,0,3
22.0455,86.8689,317.0,1.2,1.1,3/5/2015,507,Terra,MODIS,57,6.2,301.5,10.0,D,0,3
22.0464,73.097,305.6,1.3,1.1,11/2/2017,1710,Terra,MODIS,65,6.2,291.7,9.7,N,0,11
22.0504,92.6116,349.5,1.1,1.1,3/30/2014,702,Aqua,MODIS,94,6.2,311.3,60.8,D,0,3
22.0504,72.8543,313.5,1.1,1.1,12/30/2011,821,Aqua,MODIS,55,6.2,302.9,6.5,D,0,12
22.052,74.3784,334.5,1.1,1.0,3/26/2011,816,Aqua,MODIS,63,6.2,323.4,9.0,D,0,3
22.0535,83.7218,317.3,1.0,1.0,11/29/2015,744,Aqua,MODIS,69,6.2,304.6,8.2,D,2,11
22.0603,79.9518,330.3,1.3,1.1,3/23/2016,816,Aqua,MODIS,19,6.2,318.4,11.0,D,0,3
22.0612,82.9362,333.5,1.8,1.3,4/28/2019,449,Terra,MODIS,73,6.3,314.2,35.6,D,0,4
22.0623,88.1078,307.8,1.4,1.2,2/3/2019,1608,Terra,MODIS,73,6.3,290.3,14.8,N,2,2
22.0633,83.7227,320.5,1.5,1.2,11/5/2015,526,Terra,MODIS,74,6.2,303.6,22.2,D,2,11
22.0644,83.7218,300.2,1.0,1.0,10/8/2015,2018,Aqua,MODIS,23,6.2,284.0,4.3,N,2,10
22.0647,86.1061,339.9,1.3,1.1,3/30/2017,751,Aqua,MODIS,85,6.2,314.5,32.4,D,0,3
22.0707,88.1275,322.6,1.0,1.0,5/21/2015,1955,Aqua,MODIS,100,6.2,298.9,16.7,N,0,5
22.0724,72.1301,324.5,1.1,1.0,2/24/2012,602,Terra,MODIS,71,6.2,310.3,11.8,D,0,2
22.0724,72.5665,332.9,1.1,1.1,3/22/2012,544,Terra,MODIS,74,6.2,317.6,16.3,D,0,3
22.0727,75.0736,311.6,1.2,1.1,12/16/2016,532,Terra,MODIS,43,6.2,301.4,5.2,D,0,12
22.0737,71.993,318.1,1.9,1.4,9/19/2014,810,Aqua,MODIS,39,6.2,298.8,22.1,D,0,9
22.0741,72.8359,337.0,1.0,1.0,5/30/2011,550,Terra,MODIS,74,6.2,312.3,11.7,D,0,5
22.0754,71.9936,316.4,1.2,1.1,9/17/2014,822,Aqua,MODIS,42,6.2,298.7,10.0,D,0,9
22.076,70.7935,328.2,1.1,1.1,3/18/2012,608,Terra,MODIS,59,6.2,318.2,9.5,D,0,3
22.0764,83.4343,318.7,1.1,1.1,12/18/2017,757,Aqua,MODIS,74,6.2,302.0,12.9,D,0,12
22.0769,72.5738,331.1,1.1,1.1,3/22/2012,544,Terra,MODIS,59,6.2,319.7,11.9,D,0,3
22.079,72.2292,312.9,3.6,1.8,7/12/2009,633,Terra,MODIS,17,6.2,290.2,38.6,D,0,7
22.0804,73.0891,309.1,1.3,1.1,1/31/2010,1710,Terra,MODIS,76,6.2,287.7,14.9,N,0,1
22.0817,71.9467,337.2,1.0,1.0,4/19/2018,835,Aqua,MODIS,71,6.2,322.8,7.7,D,0,4
22.0834,72.6474,333.9,1.0,1.0,5/16/2012,550,Terra,MODIS,66,6.2,317.9,8.6,D,0,5
22.0841,79.9819,325.2,1.0,1.0,3/18/2009,520,Terra,MODIS,55,6.2,312.1,7.4,D,0,3
22.0869,71.7227,307.2,3.2,1.7,3/24/2012,1805,Terra,MODIS,71,6.2,292.5,41.0,N,0,3
22.087,79.2263,305.8,1.3,1.1,5/20/2019,1645,Terra,MODIS,48,6.3,295.5,5.8,N,0,5
22.0912,73.0856,321.0,1.2,1.1,2/26/2014,841,Aqua,MODIS,58,6.2,302.9,11.2,D,0,2
22.0927,73.097,322.7,1.2,1.1,2/26/2014,841,Aqua,MODIS,64,6.2,301.9,13.3,D,0,2
22.0967,73.14399999999998,333.8,1.0,1.0,5/8/2019,834,Aqua,MODIS,66,6.3,317.9,9.5,D,0,5
22.0983,82.3554,313.9,1.0,1.0,1/11/2015,757,Aqua,MODIS,62,6.2,301.4,6.3,D,0,1
22.1059,82.1791,310.5,1.2,1.1,12/28/2018,803,Aqua,MODIS,60,6.2,299.1,5.9,D,0,12
22.1115,85.1821,315.5,2.3,1.5,3/13/2009,814,Aqua,MODIS,29,6.2,296.7,27.4,D,0,3
22.1208,81.11399999999998,326.6,1.2,1.1,4/3/2014,507,Terra,MODIS,53,6.2,313.9,9.7,D,0,4
22.1218,77.7404,335.6,1.1,1.0,3/25/2016,804,Aqua,MODIS,64,6.2,319.3,13.8,D,0,3
22.1235,82.197,336.8,1.0,1.0,5/30/2016,751,Aqua,MODIS,74,6.2,312.9,12.5,D,0,5
22.129,82.2144,308.4,1.0,1.0,12/21/2011,519,Terra,MODIS,52,6.2,297.8,4.5,D,0,12
22.1299,81.8527,309.8,1.0,1.0,1/1/2016,520,Terra,MODIS,51,6.2,298.8,4.9,D,0,1
22.1306,73.1237,319.1,1.0,1.0,1/8/2016,834,Aqua,MODIS,56,6.2,304.7,9.2,D,0,1
22.1332,74.9194,344.0,1.2,1.1,4/22/2019,834,Aqua,MODIS,67,6.3,326.6,19.3,D,0,4
22.1332,73.0882,325.8,1.1,1.0,3/1/2017,822,Aqua,MODIS,47,6.2,311.6,9.1,D,0,3
22.1338,75.5146,316.5,1.3,1.1,12/15/2017,556,Terra,MODIS,69,6.2,297.5,14.0,D,0,12
22.1347,75.7428,310.5,1.4,1.2,12/23/2014,556,Terra,MODIS,48,6.2,300.2,8.2,D,0,12
22.1359,92.7746,329.8,1.1,1.1,4/12/2011,720,Aqua,MODIS,80,6.2,298.8,20.8,D,0,4
22.1437,73.1091,336.7,1.0,1.0,3/21/2010,830,Aqua,MODIS,74,6.2,319.4,14.2,D,0,3
22.1494,92.7548,324.3,1.0,1.0,4/11/2010,709,Aqua,MODIS,56,6.2,301.5,10.3,D,0,4
22.1505,92.9682,336.7,1.1,1.1,3/19/2010,703,Aqua,MODIS,86,6.2,306.8,35.3,D,0,3
22.1532,92.7919,344.0,2.2,1.4,3/20/2018,644,Aqua,MODIS,91,6.2,297.7,137.1,D,0,3
22.1562,81.544,339.4,1.1,1.0,5/21/2019,803,Aqua,MODIS,59,6.3,318.7,11.1,D,0,5
22.1578,71.844,323.4,1.1,1.0,12/23/2012,828,Aqua,MODIS,67,6.2,309.4,9.8,D,0,12
22.1581,80.5617,332.1,1.0,1.0,5/8/2019,526,Terra,MODIS,58,6.3,314.4,12.0,D,0,5
22.1586,92.8461,326.2,3.9,1.8,3/30/2017,751,Aqua,MODIS,76,6.2,293.2,130.5,D,0,3
22.1592,77.73899999999998,331.7,1.3,1.1,3/27/2018,520,Terra,MODIS,50,6.2,317.0,13.7,D,0,3
22.1594,78.9182,339.9,1.1,1.1,3/21/2011,758,Aqua,MODIS,83,6.2,316.0,27.3,D,0,3
22.1607,92.7034,358.3,1.1,1.1,3/22/2015,720,Aqua,MODIS,99,6.2,315.7,76.7,D,0,3
22.1616,71.8414,333.5,1.0,1.0,4/9/2019,556,Terra,MODIS,59,6.3,322.1,6.5,D,0,4
22.1643,72.9525,314.7,1.2,1.1,12/14/2015,840,Aqua,MODIS,50,6.2,303.0,8.1,D,0,12
22.1669,71.8424,384.8,1.1,1.0,12/23/2012,828,Aqua,MODIS,100,6.2,310.3,175.3,D,0,12
22.1672,76.8936,339.2,1.0,1.0,4/11/2017,816,Aqua,MODIS,78,6.2,326.6,11.6,D,0,4
22.1677,73.4423,325.9,1.0,1.0,4/5/2011,544,Terra,MODIS,44,6.2,313.0,6.8,D,0,4
22.1685,79.6627,333.8,1.0,1.0,4/19/2018,526,Terra,MODIS,68,6.2,317.5,11.9,D,0,4
22.1721,71.8172,322.6,2.5,1.5,3/23/2014,526,Terra,MODIS,41,6.2,306.6,21.9,D,0,3
22.1733,92.9427,325.9,1.3,1.1,3/25/2009,700,Aqua,MODIS,71,6.2,303.7,22.9,D,0,3
22.174,92.6694,318.8,1.1,1.1,3/24/2012,702,Aqua,MODIS,58,6.2,303.4,9.2,D,0,3
22.1746,71.7932,327.8,2.5,1.5,3/23/2014,526,Terra,MODIS,64,6.2,306.5,44.1,D,0,3
22.1749,72.0565,326.3,1.0,1.0,11/2/2014,834,Aqua,MODIS,70,6.2,312.6,7.3,D,0,11
22.1749,71.7975,311.2,1.1,1.0,4/6/2017,1722,Terra,MODIS,79,6.2,298.1,8.4,N,0,4
22.1763,72.0409,334.8,1.4,1.2,5/2/2012,538,Terra,MODIS,71,6.2,319.0,14.8,D,0,5
22.1767,72.1184,348.3,1.1,1.0,4/1/2009,845,Aqua,MODIS,90,6.2,325.3,30.3,D,0,4
22.1768,82.1742,311.0,1.2,1.1,12/28/2018,803,Aqua,MODIS,62,6.2,298.7,6.4,D,0,12
22.1777,72.7874,334.8,1.0,1.0,3/2/2009,833,Aqua,MODIS,41,6.2,323.4,11.1,D,0,3
22.1785,72.1452,338.3,1.1,1.0,4/25/2012,841,Aqua,MODIS,60,6.2,319.8,9.9,D,0,4
22.1799,72.1555,338.9,1.1,1.0,4/25/2012,841,Aqua,MODIS,78,6.2,318.8,11.0,D,0,4
22.1824,71.8005,310.4,1.1,1.0,4/6/2017,1722,Terra,MODIS,78,6.2,298.0,7.9,N,0,4
22.1827,72.7929,324.8,1.4,1.2,2/9/2011,847,Aqua,MODIS,55,6.2,306.1,19.1,D,0,2
22.1831,92.6851,320.1,1.7,1.3,3/3/2009,737,Aqua,MODIS,66,6.2,302.9,22.4,D,0,3
22.1833,72.7925,319.9,1.1,1.0,1/6/2009,825,Aqua,MODIS,64,6.2,303.1,11.8,D,0,1
22.1835,92.7414,318.5,1.0,1.0,3/23/2009,713,Aqua,MODIS,51,6.2,305.1,5.9,D,0,3
22.1843,79.0609,338.8,1.0,1.0,2/24/2011,804,Aqua,MODIS,87,6.2,307.1,28.0,D,0,2
22.1846,79.4377,344.4,1.1,1.0,5/15/2019,532,Terra,MODIS,86,6.3,321.6,19.5,D,0,5
22.1866,92.7494,329.3,1.1,1.1,3/27/2017,720,Aqua,MODIS,80,6.2,301.9,22.6,D,0,3
22.1866,77.7706,331.4,2.1,1.4,4/5/2010,747,Aqua,MODIS,49,6.2,313.8,32.2,D,0,4
22.1879,92.6216,354.3,1.8,1.3,4/9/2011,650,Aqua,MODIS,97,6.2,302.9,140.8,D,0,4
22.1882,79.5355,317.5,1.0,1.0,10/26/2016,809,Aqua,MODIS,67,6.2,303.5,7.2,D,0,10
22.1888,72.9055,321.6,1.0,1.0,2/24/2009,557,Terra,MODIS,62,6.2,302.4,12.2,D,0,2
22.1921,80.7871,339.8,2.5,1.5,4/22/2016,828,Aqua,MODIS,80,6.2,316.5,91.9,D,0,4
22.1924,72.23100000000002,333.2,1.4,1.2,4/22/2014,538,Terra,MODIS,71,6.2,315.4,14.5,D,0,4
22.1961,72.8227,327.8,1.2,1.1,2/21/2012,840,Aqua,MODIS,59,6.2,311.6,14.0,D,0,2
22.1966,72.8109,328.6,1.4,1.2,2/28/2012,846,Aqua,MODIS,67,6.2,315.4,19.8,D,0,2
22.1982,73.3909,318.5,1.0,1.0,11/6/2017,550,Terra,MODIS,51,6.2,305.5,6.1,D,0,11
22.1984,70.7726,318.7,1.0,1.0,1/31/2015,603,Terra,MODIS,43,6.2,307.8,6.8,D,0,1
22.1998,83.4564,306.7,1.4,1.2,3/3/2009,1658,Terra,MODIS,69,6.2,295.7,8.3,N,0,3
22.2013,72.2264,332.2,1.8,1.3,4/9/2012,531,Terra,MODIS,60,6.2,317.9,19.4,D,0,4
22.2062,72.8288,322.7,2.4,1.5,3/22/2014,621,Terra,MODIS,51,6.2,305.9,29.3,D,0,3
22.2074,74.2294,328.0,1.4,1.2,3/12/2019,840,Aqua,MODIS,62,6.3,313.2,11.1,D,0,3
22.2083,72.8324,336.0,1.4,1.2,5/2/2012,847,Aqua,MODIS,58,6.2,318.4,19.9,D,0,5
22.2116,84.8655,316.1,1.4,1.2,9/13/2016,519,Terra,MODIS,52,6.2,292.5,10.7,D,0,9
22.2143,79.3799,331.5,1.6,1.2,4/11/2017,507,Terra,MODIS,65,6.2,320.6,17.0,D,0,4
22.2605,79.6917,329.6,1.0,1.0,3/21/2011,758,Aqua,MODIS,58,6.2,318.4,7.0,D,0,3
22.2608,79.8536,336.5,1.0,1.0,4/25/2011,519,Terra,MODIS,79,6.2,315.4,18.3,D,0,4
22.2617,85.3661,340.7,1.0,1.0,4/11/2017,507,Terra,MODIS,84,6.2,315.8,29.6,D,0,4
22.2619,85.1742,328.1,1.4,1.2,3/21/2011,757,Aqua,MODIS,61,6.2,312.7,17.4,D,0,3
22.2632,82.3994,333.5,1.1,1.0,4/8/2017,745,Aqua,MODIS,59,6.2,320.1,11.4,D,0,4
22.2635,85.2622,309.0,1.0,1.0,3/21/2011,2007,Aqua,MODIS,50,6.2,296.2,6.2,N,0,3
22.2648,77.0966,380.3,1.0,1.0,4/1/2018,538,Terra,MODIS,100,6.2,317.7,133.5,D,0,4
