



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.4601,80.9337,305.7,1.1,1.1,12/17/2014,805,Aqua,MODIS,60,6.2,293.5,6.1,D,0,12
27.4604,96.1437,318.8,1.3,1.1,2/16/2009,643,Aqua,MODIS,76,6.2,299.9,15.2,D,0,2
27.4604,96.6059,306.7,1.5,1.2,3/8/2013,632,Aqua,MODIS,51,6.2,295.2,9.6,D,0,3
27.4605,96.1085,326.8,1.0,1.0,3/10/2015,657,Aqua,MODIS,82,6.2,290.1,19.4,D,0,3
27.4605,95.6894,310.6,1.8,1.3,3/13/2009,637,Aqua,MODIS,42,6.2,300.5,8.5,D,0,3
27.4607,96.143,319.1,3.4,1.7,3/9/2015,615,Aqua,MODIS,70,6.2,300.7,66.4,D,0,3
27.461,96.1758,312.0,1.0,1.0,1/13/2009,654,Aqua,MODIS,34,6.2,295.5,7.3,D,0,1
27.4613,96.0726,309.5,1.7,1.3,2/18/2018,633,Aqua,MODIS,64,6.2,296.4,9.3,D,0,2
27.4615,95.4777,305.2,2.1,1.4,2/3/2009,358,Terra,MODIS,61,6.2,291.7,11.6,D,2,2
27.4615,80.0198,314.5,1.1,1.0,12/11/2012,804,Aqua,MODIS,67,6.2,299.5,8.0,D,0,12
27.4618,82.8764,340.0,1.0,1.0,4/27/2012,518,Terra,MODIS,85,6.2,312.8,24.4,D,0,4
27.4619,96.1186,321.9,1.0,1.0,3/10/2015,657,Aqua,MODIS,77,6.2,292.6,13.3,D,0,3
27.4621,96.1476,325.0,1.1,1.1,3/6/2013,645,Aqua,MODIS,49,6.2,303.6,16.0,D,0,3
27.4622,95.4804,305.2,1.1,1.0,1/23/2009,417,Terra,MODIS,61,6.2,292.2,4.7,D,2,1
27.4629,96.0566,323.5,1.0,1.0,3/4/2013,657,Aqua,MODIS,76,6.2,305.4,10.1,D,0,3
27.4631,93.8153,311.2,1.5,1.2,2/13/2019,721,Aqua,MODIS,52,6.3,301.0,15.2,D,0,2
27.4633,96.5687,341.3,1.0,1.0,1/19/2017,650,Aqua,MODIS,92,6.2,292.4,45.7,D,0,1
27.4637,93.8155,325.3,1.2,1.1,1/5/2019,715,Aqua,MODIS,84,6.3,296.3,31.2,D,0,1
27.4637,96.093,314.0,1.0,1.0,2/21/2009,701,Aqua,MODIS,40,6.2,299.1,6.1,D,0,2
27.464,96.1253,310.8,4.6,2.0,3/18/2012,740,Aqua,MODIS,21,6.2,297.9,37.3,D,0,3
27.4644,96.1493,319.3,1.6,1.3,3/13/2009,637,Aqua,MODIS,76,6.2,301.6,20.9,D,0,3
27.4648,96.5786,312.4,1.0,1.0,1/19/2017,650,Aqua,MODIS,72,6.2,292.5,11.1,D,0,1
27.4653,96.2498,322.6,1.1,1.0,3/19/2012,644,Aqua,MODIS,77,6.2,295.8,19.7,D,0,3
27.4664,96.5741,313.9,1.4,1.2,4/14/2017,709,Aqua,MODIS,63,6.2,298.5,13.0,D,0,4
27.467,96.5686,309.1,1.6,1.2,2/15/2017,632,Aqua,MODIS,67,6.2,292.4,14.8,D,0,2
27.4676,96.5891,315.4,1.0,1.0,3/25/2009,702,Aqua,MODIS,66,6.2,303.4,8.6,D,0,3
27.4676,96.2465,309.4,4.3,1.9,3/29/2019,608,Aqua,MODIS,32,6.3,293.8,43.4,D,0,3
27.47,94.4076,308.6,1.1,1.1,1/14/2015,651,Aqua,MODIS,65,6.2,298.1,5.1,D,0,1
27.47,96.2195,315.3,2.7,1.6,4/12/2019,620,Aqua,MODIS,53,6.3,296.1,32.5,D,0,4
27.4703,93.1162,318.5,1.4,1.2,4/12/2017,721,Aqua,MODIS,29,6.2,296.7,17.8,D,0,4
27.4704,96.1598,329.8,1.1,1.1,1/20/2018,703,Aqua,MODIS,85,6.2,296.4,28.9,D,0,1
27.4708,96.2677,319.9,2.2,1.4,3/14/2018,722,Aqua,MODIS,74,6.2,294.2,44.1,D,0,3
27.4715,96.135,353.1,1.7,1.3,2/24/2014,716,Aqua,MODIS,97,6.2,301.5,132.6,D,0,2
27.4715,96.1099,315.6,1.4,1.2,3/26/2016,709,Aqua,MODIS,67,6.2,298.0,10.2,D,0,3
27.4719,96.1711,314.1,1.1,1.1,1/20/2018,703,Aqua,MODIS,70,6.2,295.3,10.0,D,0,1
27.4727,93.7841,325.8,1.0,1.0,2/6/2009,429,Terra,MODIS,84,6.2,293.1,22.4,D,0,2
27.4733,96.152,337.2,1.7,1.3,2/24/2014,716,Aqua,MODIS,89,6.2,299.1,67.5,D,0,2
27.474,96.1614,324.0,1.3,1.1,2/17/2015,639,Aqua,MODIS,82,6.2,302.4,21.0,D,0,2
27.4742,96.1795,307.1,1.7,1.3,12/27/2009,717,Aqua,MODIS,40,6.2,295.2,11.1,D,0,12
27.4745,96.2285,317.6,1.1,1.0,3/17/2017,645,Aqua,MODIS,61,6.2,294.0,13.1,D,0,3
27.4746,96.2088,319.7,2.7,1.6,4/12/2019,620,Aqua,MODIS,69,6.3,297.1,45.3,D,0,4
27.4746,96.1647,314.4,2.8,1.6,2/22/2014,728,Aqua,MODIS,50,6.2,297.8,33.8,D,0,2
27.4747,96.1126,332.9,1.0,1.0,3/5/2016,651,Aqua,MODIS,87,6.2,302.5,24.8,D,0,3
27.4747,96.1604,323.8,1.0,1.0,1/26/2017,656,Aqua,MODIS,80,6.2,304.7,13.9,D,0,1
27.4753,96.1207,307.3,1.1,1.1,1/1/2017,702,Aqua,MODIS,54,6.2,291.6,6.0,D,0,1
27.476,96.1676,328.9,1.3,1.1,2/17/2015,639,Aqua,MODIS,85,6.2,302.9,29.5,D,0,2
27.4761,96.1864,306.8,1.7,1.3,12/27/2009,717,Aqua,MODIS,53,6.2,295.0,12.2,D,0,12
27.4762,77.5018,314.1,1.0,1.0,11/3/2013,811,Aqua,MODIS,23,6.2,301.6,4.1,D,0,11
27.4763,96.1812,310.3,1.0,1.0,12/22/2009,659,Aqua,MODIS,69,6.2,296.4,7.4,D,0,12
27.4763,96.1745,317.8,1.3,1.1,2/17/2015,639,Aqua,MODIS,75,6.2,302.6,12.1,D,0,2
27.4763,96.2397,330.4,1.1,1.0,3/17/2017,645,Aqua,MODIS,85,6.2,294.2,29.4,D,0,3
27.4765,96.2447,308.2,1.0,1.0,3/18/2009,655,Aqua,MODIS,39,6.2,295.8,4.7,D,0,3
27.4768,96.2854,319.7,4.3,1.9,3/29/2019,608,Aqua,MODIS,79,6.3,294.1,113.6,D,0,3
27.4769,96.1499,321.0,1.0,1.0,2/4/2017,650,Aqua,MODIS,67,6.2,305.9,9.6,D,0,2
27.4769,94.674,311.2,1.0,1.0,12/29/2009,705,Aqua,MODIS,65,6.2,297.3,6.3,D,0,12
27.4775,96.5644,303.4,1.6,1.2,2/15/2017,632,Aqua,MODIS,35,6.2,293.4,7.3,D,0,2
27.4779,93.7784,311.4,1.2,1.1,2/11/2015,716,Aqua,MODIS,64,6.2,298.0,8.3,D,0,2
27.4782,96.1926,314.9,1.0,1.0,1/7/2010,659,Aqua,MODIS,61,6.2,299.6,9.1,D,0,1
27.4784,71.7292,343.8,4.1,1.9,5/18/2013,644,Terra,MODIS,85,6.2,316.1,193.3,D,0,5
27.4787,96.4719,305.2,2.3,1.5,12/11/2018,721,Aqua,MODIS,27,6.2,294.3,16.0,D,0,12
27.4792,91.6906,359.3,1.5,1.2,3/11/2014,459,Terra,MODIS,99,6.2,295.0,154.3,D,0,3
27.4792,93.5359,320.2,1.0,1.0,3/26/2016,710,Aqua,MODIS,55,6.2,297.2,12.0,D,0,3
27.4793,96.2391,331.1,1.0,1.0,2/27/2011,657,Aqua,MODIS,85,6.2,296.6,27.3,D,0,2
27.4793,96.2266,328.4,1.7,1.3,3/12/2014,715,Aqua,MODIS,75,6.2,295.0,45.4,D,0,3
27.4804,96.1504,322.5,1.1,1.1,2/23/2013,703,Aqua,MODIS,47,6.2,308.6,8.1,D,0,2
27.4804,96.1657,315.6,1.1,1.1,2/5/2014,645,Aqua,MODIS,66,6.2,299.0,8.6,D,0,2
27.4809,96.4728,309.0,1.8,1.3,3/14/2009,720,Aqua,MODIS,48,6.2,294.8,12.0,D,0,3
27.4809,96.2408,311.0,4.3,1.9,3/29/2019,608,Aqua,MODIS,52,6.3,295.1,48.7,D,0,3
27.482,96.176,306.8,1.7,1.3,1/9/2009,719,Aqua,MODIS,33,6.2,295.6,8.5,D,0,1
27.482,96.2638,314.9,2.2,1.4,3/14/2018,722,Aqua,MODIS,37,6.2,295.4,24.7,D,0,3
27.4822,94.6791,308.8,1.0,1.0,1/2/2014,657,Aqua,MODIS,53,6.2,295.6,4.6,D,0,1
27.4822,82.037,311.2,1.1,1.1,2/1/2013,740,Aqua,MODIS,64,6.2,298.5,7.3,D,0,2
27.4825,96.4275,305.0,1.7,1.3,12/4/2018,715,Aqua,MODIS,59,6.2,293.4,11.6,D,0,12
27.4826,96.245,320.0,1.1,1.0,3/17/2011,645,Aqua,MODIS,49,6.2,297.2,13.6,D,0,3
27.4829,93.777,310.4,2.1,1.4,2/10/2009,405,Terra,MODIS,70,6.2,294.7,20.3,D,0,2
27.4837,96.1847,342.7,1.4,1.2,1/19/2015,709,Aqua,MODIS,92,6.2,298.8,68.0,D,0,1
27.4838,96.2449,345.3,1.1,1.0,3/19/2012,644,Aqua,MODIS,93,6.2,299.3,53.7,D,0,3
27.484,96.2618,329.1,1.1,1.1,3/9/2014,645,Aqua,MODIS,82,6.2,296.9,27.2,D,0,3
27.4843,94.2139,325.0,1.2,1.1,3/10/2012,650,Aqua,MODIS,71,6.2,300.3,20.6,D,0,3
27.4844,96.1626,314.1,1.3,1.1,2/9/2017,709,Aqua,MODIS,49,6.2,299.2,8.8,D,0,2
27.4846,96.1893,314.9,1.1,1.0,3/1/2011,645,Aqua,MODIS,43,6.2,303.1,6.3,D,0,3
27.4846,96.4897,309.3,1.1,1.0,1/4/2014,645,Aqua,MODIS,65,6.2,294.4,9.6,D,0,1
27.4848,93.697,319.0,1.2,1.1,3/14/2019,651,Aqua,MODIS,76,6.3,296.7,15.5,D,0,3
27.4849,96.4806,309.1,1.6,1.2,2/15/2017,632,Aqua,MODIS,63,6.2,297.2,14.1,D,0,2
27.4851,96.1644,316.7,1.0,1.0,2/8/2010,659,Aqua,MODIS,47,6.2,302.4,6.3,D,0,2
27.4855,81.1487,307.0,1.2,1.1,4/20/2009,1700,Terra,MODIS,69,6.2,295.3,8.4,N,0,4
27.4859,96.457,314.2,1.1,1.0,9/14/2013,644,Aqua,MODIS,63,6.2,299.5,7.2,D,0,9
27.4863,96.1646,319.3,1.6,1.3,2/29/2016,632,Aqua,MODIS,75,6.2,300.8,18.7,D,0,2
27.4867,96.2491,303.4,1.4,1.2,2/25/2011,709,Aqua,MODIS,22,6.2,282.5,8.5,D,0,2
27.4868,96.2549,313.0,1.6,1.3,3/22/2018,633,Aqua,MODIS,35,6.2,296.5,13.5,D,0,3
27.487,96.1711,320.1,1.6,1.3,2/29/2016,632,Aqua,MODIS,72,6.2,300.7,19.6,D,0,2
27.4875,96.2682,316.0,1.1,1.0,3/1/2011,645,Aqua,MODIS,37,6.2,297.5,10.8,D,0,3
27.4875,96.4586,321.9,1.0,1.0,6/6/2018,657,Aqua,MODIS,70,6.2,300.9,11.3,D,0,6
27.4878,94.8164,313.7,1.0,1.0,11/11/2009,705,Aqua,MODIS,0,6.2,300.1,6.5,D,0,11
27.4889,96.4688,318.4,1.0,1.0,6/6/2018,657,Aqua,MODIS,56,6.2,298.7,7.5,D,0,6
27.4891,80.5033,324.2,1.1,1.0,3/21/2016,518,Terra,MODIS,72,6.2,304.2,14.1,D,0,3
27.4893,96.1583,319.5,1.0,1.0,1/23/2010,659,Aqua,MODIS,73,6.2,303.4,10.6,D,0,1
27.4901,96.2815,315.5,4.3,1.9,3/29/2019,608,Aqua,MODIS,70,6.3,295.4,77.9,D,0,3
27.4904,95.8333,307.2,1.1,1.0,1/15/2016,703,Aqua,MODIS,64,6.2,294.2,6.1,D,0,1
27.4904,93.068,321.3,1.2,1.1,4/17/2015,447,Terra,MODIS,67,6.2,292.7,19.7,D,0,4
27.4906,96.1885,321.8,1.3,1.1,2/11/2013,638,Aqua,MODIS,67,6.2,304.8,16.7,D,0,2
27.4907,96.1823,318.7,1.1,1.1,3/9/2018,703,Aqua,MODIS,77,6.2,299.2,12.0,D,0,3
27.4907,96.4901,310.0,2.3,1.5,12/11/2018,721,Aqua,MODIS,69,6.2,295.7,27.2,D,0,12
27.4909,94.2142,319.8,1.0,1.0,3/19/2010,705,Aqua,MODIS,68,6.2,306.6,8.3,D,0,3
27.4914,96.174,318.2,1.0,1.0,1/31/2013,657,Aqua,MODIS,67,6.2,304.6,8.2,D,0,1
27.4916,96.5067,310.1,2.0,1.4,5/26/2012,446,Terra,MODIS,56,6.2,295.2,12.5,D,0,5
27.4927,96.4896,314.4,1.4,1.2,1/21/2010,711,Aqua,MODIS,74,6.2,297.1,19.0,D,0,1
27.4932,96.1833,317.7,1.0,1.0,2/22/2015,657,Aqua,MODIS,62,6.2,303.4,6.5,D,0,2
27.4938,94.6822,320.9,1.0,1.0,12/31/2018,657,Aqua,MODIS,80,6.2,297.9,15.3,D,0,12
27.4943,96.5037,308.2,1.4,1.2,1/21/2010,711,Aqua,MODIS,65,6.2,296.0,11.3,D,0,1
27.4949,96.3536,312.5,4.7,2.0,3/18/2012,740,Aqua,MODIS,61,6.2,295.9,76.1,D,0,3
27.4953,95.9441,312.5,1.1,1.0,3/13/2015,416,Terra,MODIS,68,6.2,298.5,5.9,D,0,3
27.4953,93.7984,313.8,1.1,1.0,1/5/2010,711,Aqua,MODIS,74,6.2,291.9,12.8,D,0,1
27.4964,96.2647,321.2,1.0,1.0,2/21/2009,701,Aqua,MODIS,64,6.2,299.0,14.2,D,0,2
27.4965,96.1781,322.9,1.1,1.1,2/24/2015,645,Aqua,MODIS,76,6.2,303.6,13.1,D,0,2
27.4976,96.3591,314.4,4.7,2.0,3/18/2012,740,Aqua,MODIS,66,6.2,296.2,92.3,D,0,3
27.4982,96.4957,328.0,1.0,1.0,2/25/2013,651,Aqua,MODIS,83,6.2,302.2,22.2,D,0,2
27.4984,96.1548,318.0,1.7,1.3,11/7/2014,715,Aqua,MODIS,66,6.2,303.0,16.5,D,0,11
27.4985,95.9015,328.8,1.0,1.0,4/2/2012,657,Aqua,MODIS,80,6.2,306.3,17.8,D,0,4
27.4988,94.6695,312.3,1.1,1.1,1/21/2010,711,Aqua,MODIS,49,6.2,301.0,5.5,D,0,1
27.499,96.2011,312.8,1.3,1.1,2/14/2014,639,Aqua,MODIS,31,6.2,298.7,10.8,D,0,2
27.4994,93.0734,315.5,1.7,1.3,4/25/2019,728,Aqua,MODIS,22,6.3,299.7,13.2,D,0,4
27.4995,96.1417,323.7,1.1,1.1,2/15/2010,705,Aqua,MODIS,78,6.2,307.5,13.4,D,0,2
27.4995,96.2576,317.7,1.1,1.0,2/24/2015,645,Aqua,MODIS,52,6.2,302.2,11.6,D,0,2
27.5002,96.1616,315.5,1.7,1.3,11/7/2014,715,Aqua,MODIS,56,6.2,303.1,12.6,D,0,11
27.5002,96.4992,305.9,1.8,1.3,3/26/2016,358,Terra,MODIS,56,6.2,294.1,9.8,D,0,3
27.5005,82.2324,324.9,3.6,1.8,4/6/2010,831,Aqua,MODIS,63,6.2,308.1,62.7,D,0,4
27.5006,96.1455,311.7,1.0,1.0,1/29/2012,656,Aqua,MODIS,72,6.2,299.6,5.2,D,0,1
27.5012,84.0867,326.7,1.8,1.3,4/23/2009,809,Aqua,MODIS,47,6.2,310.1,22.9,D,0,4
27.5013,92.9996,314.1,1.7,1.3,4/24/2019,645,Aqua,MODIS,46,6.3,299.0,16.0,D,0,4
27.5015,96.2081,318.7,1.3,1.1,3/13/2018,639,Aqua,MODIS,78,6.2,294.7,18.9,D,0,3
27.5017,81.3317,351.6,3.1,1.7,4/24/2018,716,Aqua,MODIS,72,6.2,311.4,265.7,D,0,4
27.5017,92.7888,314.0,1.7,1.3,5/6/2012,645,Aqua,MODIS,71,6.2,298.2,19.1,D,0,5
27.5018,81.2188,310.4,1.2,1.1,12/6/2016,804,Aqua,MODIS,62,6.2,297.6,7.6,D,0,12
27.5019,93.8208,308.3,1.2,1.1,12/8/2018,650,Aqua,MODIS,63,6.2,286.2,12.4,D,0,12
27.5019,96.3673,315.9,1.9,1.4,6/14/2013,447,Terra,MODIS,40,6.2,303.5,17.7,D,0,6
27.5029,94.6909,309.0,1.3,1.1,1/2/2019,644,Aqua,MODIS,36,6.3,297.1,6.8,D,0,1
27.5031,96.3531,317.6,1.6,1.2,6/13/2019,632,Aqua,MODIS,47,6.3,296.2,15.7,D,0,6
27.5032,96.4877,325.9,1.4,1.2,1/21/2010,711,Aqua,MODIS,84,6.2,296.3,35.6,D,0,1
27.5036,96.2165,333.2,2.1,1.4,3/31/2018,627,Aqua,MODIS,88,6.2,295.3,80.8,D,0,3
27.5036,96.3496,310.7,3.2,1.7,9/5/2009,459,Terra,MODIS,52,6.2,293.1,26.3,D,0,9
27.5037,96.4961,325.4,1.2,1.1,5/1/2014,703,Aqua,MODIS,55,6.2,291.8,18.8,D,0,5
27.5039,96.3556,310.7,1.9,1.4,9/5/2014,447,Terra,MODIS,48,6.2,293.5,15.4,D,0,9
27.5041,96.2097,358.2,1.1,1.1,3/12/2015,645,Aqua,MODIS,99,6.2,303.5,86.5,D,0,3
27.5042,95.7954,313.6,1.2,1.1,2/13/2017,644,Aqua,MODIS,68,6.2,302.8,8.3,D,0,2
27.5043,96.3439,313.9,1.3,1.1,8/22/2013,638,Aqua,MODIS,52,6.2,295.8,10.1,D,0,8
27.5043,95.7933,307.5,1.0,1.0,2/12/2017,428,Terra,MODIS,53,6.2,296.4,5.0,D,0,2
27.5044,93.7398,314.3,1.5,1.2,3/1/2011,645,Aqua,MODIS,66,6.2,300.7,12.1,D,0,3
27.5044,91.7102,321.0,1.0,1.0,2/10/2009,719,Aqua,MODIS,64,6.2,303.8,13.8,D,0,2
27.5046,96.3589,313.4,2.3,1.5,6/15/2013,352,Terra,MODIS,33,6.2,295.0,19.2,D,0,6
27.5046,96.3513,311.0,1.9,1.3,10/2/2015,358,Terra,MODIS,36,6.2,295.4,13.6,D,0,10
27.5048,95.8028,314.2,1.1,1.0,3/13/2015,416,Terra,MODIS,70,6.2,300.5,7.7,D,0,3
27.5049,91.7016,319.2,1.3,1.1,3/10/2015,657,Aqua,MODIS,79,6.2,306.2,14.3,D,0,3
27.5053,95.8057,310.9,1.0,1.0,2/16/2015,422,Terra,MODIS,67,6.2,299.1,6.4,D,0,2
27.5054,94.6228,311.3,2.2,1.4,1/8/2015,728,Aqua,MODIS,71,6.2,298.7,16.2,D,0,1
27.5056,96.343,319.7,1.0,1.0,6/16/2009,416,Terra,MODIS,38,6.2,297.9,10.3,D,0,6
27.5056,96.3484,317.7,1.9,1.4,6/14/2013,447,Terra,MODIS,40,6.2,304.0,20.2,D,0,6
27.5057,95.8043,317.3,1.0,1.0,3/20/2015,422,Terra,MODIS,73,6.2,304.1,9.0,D,0,3
27.5058,96.2509,319.0,1.7,1.3,4/26/2013,716,Aqua,MODIS,34,6.2,301.2,17.2,D,0,4
27.5059,93.7927,302.9,1.1,1.0,1/14/2019,709,Aqua,MODIS,20,6.3,292.1,5.2,D,0,1
27.5059,76.1225,311.0,1.7,1.3,12/31/2018,835,Aqua,MODIS,56,6.2,299.4,11.3,D,0,12
27.5061,93.7429,329.1,1.2,1.1,2/11/2015,716,Aqua,MODIS,86,6.2,298.5,29.6,D,0,2
27.5062,95.8359,307.0,1.0,1.0,1/27/2017,428,Terra,MODIS,63,6.2,295.2,4.5,D,0,1
27.5062,96.1731,327.2,1.0,1.0,3/10/2015,657,Aqua,MODIS,82,6.2,296.9,18.4,D,0,3
27.5063,96.3545,312.4,3.2,1.7,6/17/2009,459,Terra,MODIS,57,6.2,292.3,34.8,D,0,6
27.5064,95.8013,315.6,1.0,1.0,3/11/2015,428,Terra,MODIS,73,6.2,302.6,8.2,D,0,3
27.5067,95.7957,313.4,1.0,1.0,2/16/2015,422,Terra,MODIS,74,6.2,299.3,8.2,D,0,2
27.5068,81.7545,329.3,1.3,1.1,5/31/2012,505,Terra,MODIS,67,6.2,307.2,17.1,D,0,5
27.5069,96.1706,316.8,1.2,1.1,2/19/2017,434,Terra,MODIS,65,6.2,300.5,9.6,D,0,2
27.507,96.1561,311.5,1.0,1.0,11/26/2017,656,Aqua,MODIS,64,6.2,301.2,6.6,D,0,11
27.5071,95.7943,316.3,1.0,1.0,3/20/2015,422,Terra,MODIS,65,6.2,302.8,8.1,D,0,3
27.5073,95.798,302.3,1.4,1.2,2/5/2015,441,Terra,MODIS,47,6.2,285.0,5.7,D,0,2
27.5074,96.2664,315.1,1.2,1.1,8/30/2011,434,Terra,MODIS,20,6.2,298.9,8.2,D,0,8
27.5074,95.7967,314.4,1.0,1.0,2/15/2015,651,Aqua,MODIS,66,6.2,302.0,7.3,D,0,2
27.5075,93.0726,325.3,1.0,1.0,4/30/2011,709,Aqua,MODIS,81,6.2,299.1,16.1,D,0,4
27.5078,96.2796,314.9,1.1,1.0,9/11/2012,644,Aqua,MODIS,32,6.2,295.6,7.9,D,0,9
27.5078,95.7973,308.0,2.0,1.4,2/20/2015,358,Terra,MODIS,66,6.2,294.8,14.5,D,0,2
27.5079,95.8167,315.9,1.0,1.0,2/25/2013,651,Aqua,MODIS,64,6.2,303.5,5.5,D,0,2
27.508000000000006,96.157,316.4,1.1,1.1,3/17/2017,645,Aqua,MODIS,48,6.2,300.0,8.7,D,0,3
27.5084,96.5007,324.9,1.2,1.1,5/1/2014,703,Aqua,MODIS,72,6.2,292.5,21.5,D,0,5
27.5087,79.9324,311.2,1.0,1.0,11/14/2013,753,Aqua,MODIS,55,6.2,300.2,5.1,D,0,11
27.5088,96.3662,336.5,2.0,1.4,3/1/2013,626,Aqua,MODIS,89,6.2,300.0,93.9,D,0,3
27.5088,95.7991,308.7,1.2,1.1,1/29/2015,435,Terra,MODIS,68,6.2,297.0,7.1,D,0,1
27.5089,93.7602,306.1,3.1,1.7,2/4/2014,740,Aqua,MODIS,48,6.2,293.6,24.9,D,0,2
27.5089,95.7983,315.4,1.4,1.2,2/21/2015,441,Terra,MODIS,75,6.2,300.5,14.8,D,0,2
27.5092,95.9725,304.0,2.2,1.4,2/22/2016,626,Aqua,MODIS,17,6.2,287.0,7.1,D,0,2
27.5092,95.8004,311.5,1.1,1.0,2/14/2017,416,Terra,MODIS,71,6.2,298.7,7.3,D,0,2
27.5098,93.729,306.6,3.1,1.7,1/31/2014,627,Aqua,MODIS,56,6.2,294.3,31.0,D,0,1
27.5099,94.5888,307.5,2.2,1.4,12/31/2011,727,Aqua,MODIS,66,6.2,296.3,12.0,D,0,12
27.5103,96.2559,319.6,1.7,1.3,4/26/2013,716,Aqua,MODIS,63,6.2,300.1,20.3,D,0,4
27.5108,96.3609,328.4,2.0,1.4,3/1/2013,626,Aqua,MODIS,84,6.2,299.8,60.3,D,0,3
27.511,96.3301,312.8,3.2,1.7,6/17/2009,459,Terra,MODIS,26,6.2,292.5,29.3,D,0,6
27.5114,96.514,305.2,2.3,1.5,11/22/2017,721,Aqua,MODIS,50,6.2,291.9,16.2,D,0,11
27.5115,95.7977,313.1,1.0,1.0,1/14/2015,651,Aqua,MODIS,72,6.2,302.1,7.4,D,0,1
27.5118,96.1628,340.4,1.1,1.1,2/15/2010,705,Aqua,MODIS,91,6.2,305.0,40.6,D,0,2
27.5125,96.3548,312.1,2.2,1.4,2/28/2013,721,Aqua,MODIS,44,6.2,297.4,20.3,D,0,2
27.5127,96.3868,316.0,2.0,1.4,3/1/2013,626,Aqua,MODIS,56,6.2,296.3,28.3,D,0,3
27.513,95.808,320.0,1.0,1.0,1/14/2015,651,Aqua,MODIS,79,6.2,299.9,13.6,D,0,1
27.5132,96.1741,320.7,1.1,1.1,2/15/2010,705,Aqua,MODIS,40,6.2,303.7,11.3,D,0,2
27.5133,96.3695,325.5,2.2,1.5,2/28/2013,721,Aqua,MODIS,75,6.2,297.8,57.4,D,0,2
27.5134,96.3795,309.8,1.0,1.0,11/16/2016,650,Aqua,MODIS,61,6.2,297.4,5.6,D,0,11
27.5137,96.3589,352.8,1.4,1.2,3/2/2013,709,Aqua,MODIS,96,6.2,303.0,96.6,D,0,3
27.5137,96.5136,320.9,1.2,1.1,1/15/2016,703,Aqua,MODIS,80,6.2,292.3,22.8,D,0,1
27.5138,96.4981,302.8,1.0,1.0,1/15/2013,657,Aqua,MODIS,40,6.2,291.5,4.3,D,0,1
27.5139,93.1114,359.5,1.1,1.1,4/3/2018,657,Aqua,MODIS,99,6.2,297.7,94.4,D,0,4
27.5146,76.6671,309.8,1.1,1.0,7/12/2010,1659,Terra,MODIS,78,6.2,291.3,8.1,N,0,7
27.5148,96.3895,310.2,1.0,1.0,11/16/2016,650,Aqua,MODIS,63,6.2,297.2,6.4,D,0,11
27.5149,96.3816,323.2,2.0,1.4,3/1/2013,626,Aqua,MODIS,73,6.2,297.1,44.5,D,0,3
27.5151,96.2201,323.0,1.1,1.0,3/19/2012,644,Aqua,MODIS,77,6.2,298.6,17.0,D,0,3
27.5151,96.5248,309.7,1.2,1.1,1/15/2016,703,Aqua,MODIS,69,6.2,289.4,11.2,D,0,1
27.5152,96.5085,323.8,1.0,1.0,1/15/2013,657,Aqua,MODIS,83,6.2,294.1,22.0,D,0,1
27.5152,96.3722,369.1,1.4,1.2,3/2/2013,709,Aqua,MODIS,100,6.2,303.0,171.4,D,0,3
27.5157,96.2242,321.6,1.3,1.1,3/15/2013,639,Aqua,MODIS,63,6.2,296.9,17.9,D,0,3
27.5176,96.3558,324.2,1.1,1.1,3/19/2010,705,Aqua,MODIS,62,6.2,304.8,13.2,D,0,3
27.5178,96.3659,320.2,4.8,2.0,3/16/2017,740,Aqua,MODIS,72,6.2,289.0,135.6,D,0,3
27.518,96.4988,324.5,1.2,1.1,5/1/2014,703,Aqua,MODIS,70,6.2,291.1,20.8,D,0,5
27.519,93.723,311.1,1.9,1.3,2/11/2013,638,Aqua,MODIS,60,6.2,297.5,19.9,D,0,2
27.5191,96.1662,329.5,1.1,1.0,3/17/2017,645,Aqua,MODIS,84,6.2,298.8,23.8,D,0,3
27.5194,81.6211,302.2,1.2,1.1,1/27/2011,740,Aqua,MODIS,45,6.2,290.0,5.1,D,0,1
27.5198,93.4694,331.2,1.6,1.2,3/12/2015,645,Aqua,MODIS,85,6.2,296.1,50.9,D,0,3
27.5204,96.2532,346.6,1.1,1.0,3/19/2012,644,Aqua,MODIS,94,6.2,300.5,56.4,D,0,3
27.5205,96.3399,320.6,3.3,1.7,3/9/2015,615,Aqua,MODIS,80,6.2,298.8,81.4,D,0,3
27.5205,96.3692,320.6,4.8,2.0,3/16/2017,740,Aqua,MODIS,45,6.2,288.5,125.7,D,0,3
27.5206,96.2703,319.1,1.7,1.3,3/17/2010,717,Aqua,MODIS,61,6.2,301.2,21.3,D,0,3
27.5208,93.1011,319.3,2.1,1.4,4/11/2017,639,Aqua,MODIS,47,6.2,292.9,40.1,D,0,4
27.5208,93.7307,306.9,1.2,1.1,1/24/2013,651,Aqua,MODIS,56,6.2,293.9,8.3,D,0,1
27.521,96.1708,337.0,1.1,1.1,3/17/2015,703,Aqua,MODIS,88,6.2,308.8,29.3,D,0,3
27.521,96.3542,322.0,1.4,1.2,3/26/2016,709,Aqua,MODIS,49,6.2,298.1,16.8,D,0,3
27.5212,96.5238,313.2,1.2,1.1,5/3/2009,707,Aqua,MODIS,25,6.2,295.5,6.1,D,0,5
