latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.5353,74.514,312.0,1.1,1.1,12/16/2014,551,Terra,MODIS,54,6.2,299.0,7.1,D,0,12
18.5357,77.9933,317.0,1.1,1.1,11/25/2010,821,Aqua,MODIS,36,6.2,302.7,8.5,D,0,11
18.5362,81.6879,321.1,1.0,1.0,2/16/2018,514,Terra,MODIS,65,6.2,309.4,8.3,D,0,2
18.5365,80.4624,327.3,1.6,1.2,2/22/2018,744,Aqua,MODIS,75,6.2,308.2,20.4,D,0,2
18.5372,78.2918,315.0,1.4,1.2,11/16/2016,826,Aqua,MODIS,56,6.2,301.6,9.3,D,0,11
18.5374,74.2432,303.0,1.2,1.1,10/20/2018,1710,Terra,MODIS,53,6.2,291.6,6.1,N,0,10
18.5377,78.1567,331.6,1.0,1.0,3/16/2019,815,Aqua,MODIS,36,6.3,316.9,8.3,D,0,3
18.5381,77.759,316.7,1.4,1.2,8/24/2016,545,Terra,MODIS,31,6.2,296.2,13.8,D,0,8
18.5384,77.9814,319.1,1.4,1.2,11/27/2015,756,Aqua,MODIS,39,6.2,303.8,8.7,D,0,11
18.5386,80.4897,318.5,1.2,1.1,1/31/2009,509,Terra,MODIS,57,6.2,302.2,9.7,D,0,1
18.5399,78.0279,334.3,1.0,1.0,2/17/2015,815,Aqua,MODIS,74,6.2,316.4,15.1,D,0,2
18.5404,78.1812,329.8,1.1,1.1,3/7/2019,821,Aqua,MODIS,39,6.3,314.3,13.2,D,0,3
18.5407,78.02,327.2,1.0,1.0,3/4/2013,526,Terra,MODIS,57,6.2,311.1,13.2,D,0,3
18.5412,77.752,320.9,1.0,1.0,10/1/2010,815,Aqua,MODIS,53,6.2,307.3,10.3,D,0,10
18.5412,77.7531,327.8,1.1,1.0,8/19/2015,821,Aqua,MODIS,34,6.2,304.4,15.4,D,0,8
18.542,77.9781,317.3,1.2,1.1,11/23/2011,802,Aqua,MODIS,56,6.2,305.8,7.8,D,0,11
18.5422,80.6659,320.6,1.2,1.1,2/7/2010,752,Aqua,MODIS,67,6.2,303.9,12.6,D,0,2
18.5425,80.5849,324.0,1.2,1.1,3/18/2014,508,Terra,MODIS,59,6.2,307.5,9.9,D,0,3
18.5426,77.7907,332.5,1.7,1.3,5/14/2017,551,Terra,MODIS,70,6.2,304.9,28.5,D,0,5
18.5427,73.1691,332.2,1.1,1.0,5/11/2012,840,Aqua,MODIS,62,6.2,308.7,10.0,D,0,5
18.5429,77.8923,322.8,1.8,1.3,11/9/2018,551,Terra,MODIS,69,6.2,303.3,23.5,D,0,11
18.543,78.5033,328.8,1.1,1.0,3/21/2010,520,Terra,MODIS,58,6.2,313.6,10.1,D,0,3
18.5432,78.1825,329.1,1.0,1.0,2/17/2015,815,Aqua,MODIS,39,6.2,314.0,10.8,D,0,2
18.5433,77.9082,331.4,1.1,1.1,11/28/2011,820,Aqua,MODIS,70,6.2,301.2,22.7,D,0,11
18.5435,83.3648,327.0,1.0,1.0,2/28/2015,756,Aqua,MODIS,62,6.2,310.6,10.6,D,0,2
18.5438,78.0271,324.2,1.2,1.1,2/28/2012,538,Terra,MODIS,63,6.2,308.2,13.4,D,0,2
18.544,81.0836,325.7,1.4,1.2,3/20/2010,746,Aqua,MODIS,50,6.2,308.7,13.8,D,0,3
18.5441,74.3864,302.0,1.5,1.2,2/7/2015,1703,Terra,MODIS,46,6.2,287.2,14.1,N,0,2
18.5444,77.9128,318.6,1.0,1.0,11/6/2014,809,Aqua,MODIS,45,6.2,305.0,7.0,D,0,11
18.5445,83.6868,320.9,1.5,1.2,3/15/2019,732,Aqua,MODIS,47,6.3,303.2,10.3,D,0,3
18.5446,78.1921,329.9,1.0,1.0,2/17/2015,815,Aqua,MODIS,36,6.2,313.7,12.4,D,0,2
18.5448,78.0143,334.6,1.0,1.0,3/3/2017,808,Aqua,MODIS,43,6.2,315.4,19.8,D,0,3
18.5449,77.7519,320.8,1.4,1.2,9/22/2009,545,Terra,MODIS,41,6.2,299.7,12.9,D,0,9
18.5453,77.7532,319.4,1.4,1.2,8/21/2016,515,Terra,MODIS,34,6.2,302.2,12.3,D,0,8
18.5454,80.4722,329.4,1.3,1.1,2/16/2009,819,Aqua,MODIS,77,6.2,308.6,15.9,D,0,2
18.5457,83.8849,328.2,1.0,1.0,5/6/2017,502,Terra,MODIS,57,6.2,305.1,9.4,D,0,5
18.5458,83.8752,334.1,1.1,1.1,3/28/2015,514,Terra,MODIS,82,6.2,300.7,29.0,D,0,3
18.547,77.9046,332.9,1.1,1.0,4/21/2018,821,Aqua,MODIS,53,6.2,315.4,8.4,D,0,4
18.547,73.5977,323.2,1.2,1.1,3/2/2017,557,Terra,MODIS,60,6.2,309.6,10.3,D,0,3
18.5478,77.8256,317.1,1.0,1.0,12/12/2013,815,Aqua,MODIS,59,6.2,305.0,6.4,D,0,12
18.5484,78.4952,330.8,1.0,1.0,3/9/2009,527,Terra,MODIS,77,6.2,310.4,15.6,D,0,3
18.5493,78.4948,323.4,1.1,1.0,12/30/2015,533,Terra,MODIS,69,6.2,306.0,12.9,D,0,12
18.5496,80.5592,333.9,1.1,1.0,3/19/2011,809,Aqua,MODIS,75,6.2,315.8,12.9,D,0,3
18.5496,76.1818,305.3,1.0,1.0,4/21/2010,1709,Terra,MODIS,23,6.2,290.6,6.2,N,0,4
18.5503,80.5481,324.5,3.4,1.7,2/27/2010,728,Aqua,MODIS,28,6.2,309.5,47.8,D,0,2
18.5503,77.9775,316.3,1.1,1.1,12/11/2016,820,Aqua,MODIS,55,6.2,304.4,8.0,D,0,12
18.5504,80.5948,323.1,1.1,1.0,3/3/2011,809,Aqua,MODIS,34,6.2,308.6,7.2,D,0,3
18.5504,81.2161,326.5,2.3,1.5,4/3/2009,832,Aqua,MODIS,55,6.2,299.2,41.7,D,0,4
18.5505,77.9684,316.4,1.1,1.1,12/14/2011,820,Aqua,MODIS,41,6.2,304.8,5.9,D,0,12
18.5507,77.8035,339.5,1.0,1.0,5/20/2012,526,Terra,MODIS,79,6.2,315.2,17.9,D,0,5
18.5508,74.3383,313.0,1.2,1.1,3/23/2011,1709,Terra,MODIS,86,6.2,291.1,16.3,N,0,3
18.5511,77.9146,315.8,1.4,1.2,11/4/2014,514,Terra,MODIS,17,6.2,301.7,10.5,D,0,11
18.5513,81.9513,325.3,1.3,1.1,2/22/2018,744,Aqua,MODIS,70,6.2,310.1,13.9,D,0,2
18.5513,78.0276,328.1,1.1,1.1,3/1/2017,821,Aqua,MODIS,60,6.2,313.1,9.5,D,0,3
18.5519,77.9789,323.8,1.1,1.1,12/14/2011,820,Aqua,MODIS,71,6.2,306.1,14.2,D,0,12
18.552,82.3467,324.7,1.9,1.3,5/12/2011,732,Aqua,MODIS,64,6.2,304.4,21.1,D,0,5
18.5521,73.3275,324.6,1.8,1.3,3/22/2019,610,Terra,MODIS,28,6.3,307.6,24.3,D,0,3
18.5522,77.9654,318.3,1.0,1.0,11/25/2014,533,Terra,MODIS,55,6.2,305.3,7.1,D,0,11
18.5523,83.8799,342.6,2.1,1.4,4/30/2018,815,Aqua,MODIS,88,6.2,296.8,107.8,D,0,4
18.5523,74.5032,310.5,1.2,1.1,12/7/2018,1709,Terra,MODIS,80,6.2,291.1,14.1,N,0,12
18.5523,78.192,322.6,1.0,1.0,2/6/2011,815,Aqua,MODIS,61,6.2,309.8,8.4,D,0,2
18.5524,80.9375,336.1,1.3,1.1,3/4/2009,819,Aqua,MODIS,73,6.2,315.9,27.3,D,0,3
18.5524,83.9264,326.1,1.1,1.1,3/3/2012,514,Terra,MODIS,73,6.2,304.9,14.9,D,0,3
18.5524,79.6237,323.3,1.1,1.0,3/3/2012,514,Terra,MODIS,44,6.2,311.0,7.9,D,0,3
18.5526,77.9783,337.5,1.0,1.0,4/26/2019,809,Aqua,MODIS,73,6.3,320.9,10.9,D,0,4
18.5528,77.9796,319.2,1.0,1.0,11/14/2017,808,Aqua,MODIS,44,6.2,302.9,7.6,D,0,11
18.5531,78.2021,322.1,1.0,1.0,1/17/2018,808,Aqua,MODIS,52,6.2,305.8,9.4,D,0,1
18.5536,77.8961,319.7,1.4,1.2,11/26/2009,759,Aqua,MODIS,62,6.2,303.2,12.2,D,0,11
18.5537,80.5917,321.4,1.0,1.0,1/26/2018,802,Aqua,MODIS,60,6.2,306.8,10.0,D,0,1
18.5542,77.7708,304.9,1.0,1.0,5/7/2018,2033,Aqua,MODIS,48,6.2,294.5,4.1,N,0,5
18.5543,81.0363,331.8,1.3,1.1,5/24/2015,815,Aqua,MODIS,48,6.2,309.7,17.4,D,0,5
18.5545,80.525,316.5,1.1,1.0,2/23/2015,1703,Terra,MODIS,93,6.2,295.6,13.6,N,0,2
18.5547,77.9008,320.1,2.4,1.5,11/20/2012,743,Aqua,MODIS,66,6.2,303.1,36.4,D,0,11
18.5549,80.5398,332.8,2.0,1.4,2/23/2015,738,Aqua,MODIS,81,6.2,304.9,57.7,D,0,2
18.5549,83.3702,323.6,1.6,1.2,2/26/2013,732,Aqua,MODIS,63,6.2,308.9,14.5,D,0,2
18.555,78.5004,325.5,1.7,1.3,3/1/2018,751,Aqua,MODIS,56,6.2,312.3,16.5,D,0,3
18.5555,81.0232,315.4,2.2,1.4,4/22/2017,1721,Terra,MODIS,91,6.2,298.4,32.1,N,0,4
18.5555,84.2715,324.1,1.0,1.0,3/19/2017,502,Terra,MODIS,68,6.2,297.8,11.7,D,0,3
18.5555,78.6856,317.4,1.1,1.0,12/30/2015,533,Terra,MODIS,53,6.2,307.1,5.9,D,0,12
18.5557,73.1155,327.9,1.5,1.2,5/26/2010,816,Aqua,MODIS,34,6.2,304.8,15.7,D,0,5
18.5562,74.2458,307.0,1.2,1.1,5/13/2018,1710,Terra,MODIS,70,6.2,294.7,7.1,N,0,5
18.5562,73.5123,356.2,1.4,1.2,4/11/2017,815,Aqua,MODIS,84,6.2,316.4,91.3,D,0,4
18.5566,80.7182,328.0,2.5,1.5,3/22/2016,732,Aqua,MODIS,60,6.2,313.9,33.9,D,0,3
18.5566,74.3054,321.7,1.1,1.0,11/25/2010,821,Aqua,MODIS,74,6.2,298.2,15.9,D,0,11
18.5566,74.0626,319.5,1.0,1.0,11/30/2015,827,Aqua,MODIS,63,6.2,303.2,7.4,D,0,11
18.5567,77.8605,320.4,1.2,1.1,11/10/2018,802,Aqua,MODIS,47,6.2,307.3,9.0,D,0,11
18.5568,81.0955,327.2,1.4,1.2,3/20/2010,746,Aqua,MODIS,60,6.2,309.0,17.2,D,0,3
18.5569,78.0595,314.4,1.4,1.2,1/20/2013,545,Terra,MODIS,58,6.2,301.6,13.3,D,0,1
18.5574,77.8688,318.8,1.4,1.2,12/20/2012,756,Aqua,MODIS,59,6.2,298.8,19.9,D,0,12
18.5576,78.0609,330.1,1.1,1.1,1/31/2018,821,Aqua,MODIS,64,6.2,312.1,18.6,D,0,1
18.5576,78.033,330.6,1.0,1.0,3/31/2011,526,Terra,MODIS,70,6.2,316.6,8.9,D,0,3
18.5577,77.777,328.9,1.4,1.2,5/7/2018,515,Terra,MODIS,49,6.2,305.9,10.0,D,0,5
18.5579,80.545,326.8,1.1,1.0,3/8/2013,809,Aqua,MODIS,19,6.2,312.3,7.2,D,0,3
18.558,73.1195,315.9,1.9,1.3,12/21/2013,809,Aqua,MODIS,55,6.2,302.4,20.2,D,0,12
18.5583,84.0079,319.0,1.2,1.1,2/21/2014,514,Terra,MODIS,50,6.2,304.0,8.3,D,0,2
18.5584,80.2348,330.0,1.2,1.1,3/7/2010,817,Aqua,MODIS,69,6.2,308.4,14.4,D,0,3
18.5586,73.1086,323.1,1.2,1.1,10/6/2015,821,Aqua,MODIS,74,6.2,303.8,17.2,D,0,10
18.5588,79.7276,315.2,1.0,1.0,10/30/2013,526,Terra,MODIS,67,6.2,304.4,8.2,D,0,10
18.559,74.2975,321.6,1.1,1.0,1/6/2009,824,Aqua,MODIS,69,6.2,302.7,12.3,D,0,1
18.5596,77.8916,337.1,1.2,1.1,5/9/2009,807,Aqua,MODIS,74,6.2,320.8,16.4,D,0,5
18.5596,77.959,318.9,1.1,1.1,11/28/2011,820,Aqua,MODIS,57,6.2,300.2,6.6,D,0,11
18.5596,77.7508,333.8,1.0,1.0,4/19/2018,527,Terra,MODIS,61,6.2,313.6,15.0,D,0,4
18.5598,80.5494,317.8,1.3,1.1,2/12/2009,533,Terra,MODIS,53,6.2,304.3,7.4,D,0,2
18.5599,80.5936,350.2,1.1,1.0,2/17/2017,756,Aqua,MODIS,94,6.2,312.7,51.1,D,0,2
18.5599,77.7436,336.0,1.8,1.3,5/1/2018,552,Terra,MODIS,72,6.2,314.6,33.2,D,0,5
18.56,73.1141,327.9,1.7,1.3,12/10/2016,610,Terra,MODIS,80,6.2,302.4,45.2,D,0,12
18.5603,77.1855,306.7,1.6,1.2,2/6/2014,1650,Terra,MODIS,69,6.2,290.3,16.2,N,0,2
18.5604,78.6549,329.1,1.0,1.0,3/10/2011,815,Aqua,MODIS,68,6.2,312.3,11.0,D,0,3
18.5605,77.1916,302.2,1.6,1.2,2/6/2014,1650,Terra,MODIS,47,6.2,290.5,9.9,N,0,2
18.5605,77.8027,335.3,1.3,1.1,5/19/2014,827,Aqua,MODIS,67,6.2,310.4,19.3,D,0,5
18.5607,77.8954,318.5,1.8,1.3,10/27/2018,750,Aqua,MODIS,58,6.2,305.1,16.1,D,0,10
18.5608,77.7931,335.0,1.0,1.0,5/7/2009,819,Aqua,MODIS,65,6.2,313.9,12.2,D,0,5
18.5608,77.7448,322.7,1.1,1.0,10/30/2018,821,Aqua,MODIS,61,6.2,310.6,9.5,D,0,10
18.5609,73.1248,316.8,2.3,1.5,1/11/2014,521,Terra,MODIS,66,6.2,297.4,37.7,D,0,1
18.561,77.8548,331.1,1.3,1.1,5/21/2009,831,Aqua,MODIS,48,6.2,305.0,12.0,D,0,5
18.5613,77.9712,323.2,1.2,1.1,11/18/2015,802,Aqua,MODIS,69,6.2,305.9,14.0,D,0,11
18.5616,77.8983,318.1,1.4,1.2,11/18/2012,756,Aqua,MODIS,61,6.2,304.0,14.5,D,0,11
18.5617,78.1193,319.2,1.0,1.0,11/30/2017,808,Aqua,MODIS,58,6.2,307.8,6.4,D,0,11
18.5618,77.8933,325.1,1.2,1.1,11/10/2018,802,Aqua,MODIS,68,6.2,308.4,14.0,D,0,11
18.5619,74.3977,304.4,1.1,1.0,1/10/2018,1727,Terra,MODIS,60,6.2,287.7,8.1,N,0,1
18.5619,79.7292,315.3,1.0,1.0,9/5/2013,520,Terra,MODIS,56,6.2,293.4,6.2,D,0,9
18.562,77.7688,332.9,1.0,1.0,11/17/2018,808,Aqua,MODIS,76,6.2,305.6,18.2,D,0,11
18.5622,80.4379,335.0,1.1,1.0,2/28/2010,811,Aqua,MODIS,78,6.2,317.8,15.7,D,0,2
18.5623,78.1513,322.7,2.9,1.6,3/16/2011,738,Aqua,MODIS,51,6.2,312.5,33.4,D,0,3
18.563,73.1305,307.2,1.4,1.2,5/27/2010,2110,Aqua,MODIS,51,6.2,296.6,8.4,N,0,5
18.5632,74.3995,322.0,1.3,1.1,12/11/2014,839,Aqua,MODIS,74,6.2,299.5,17.0,D,0,12
18.5633,77.85600000000002,325.4,1.0,1.0,11/29/2014,815,Aqua,MODIS,70,6.2,306.1,13.2,D,0,11
18.5634,77.8595,328.7,1.4,1.2,5/16/2014,757,Aqua,MODIS,23,6.2,305.0,24.3,D,0,5
18.5634,78.256,317.7,1.1,1.1,3/15/2019,1657,Terra,MODIS,96,6.3,293.6,18.7,N,0,3
18.5636,78.4204,312.5,1.0,1.0,11/15/2013,526,Terra,MODIS,55,6.2,301.2,4.3,D,0,11
18.5638,74.2582,316.3,1.2,1.1,1/1/2017,839,Aqua,MODIS,48,6.2,302.9,9.1,D,0,1
18.5641,77.7585,329.2,2.3,1.5,5/26/2013,557,Terra,MODIS,69,6.2,286.5,59.3,D,0,5
18.5643,73.1176,329.0,1.4,1.2,3/19/2010,533,Terra,MODIS,69,6.2,309.0,18.4,D,0,3
18.5648,73.0469,326.7,1.4,1.2,3/11/2012,603,Terra,MODIS,68,6.2,307.4,22.6,D,0,3
18.5648,73.1194,336.5,1.4,1.2,11/17/2011,532,Terra,MODIS,86,6.2,305.0,49.8,D,0,11
18.565,73.1218,330.7,1.8,1.3,5/2/2017,527,Terra,MODIS,61,6.2,308.4,28.4,D,0,5
18.5654,80.4226,328.8,1.0,1.0,3/18/2019,802,Aqua,MODIS,71,6.3,312.1,8.8,D,0,3
18.5655,77.8602,324.3,1.0,1.0,11/1/2017,533,Terra,MODIS,74,6.2,304.0,13.6,D,0,11
18.5656,78.04899999999998,326.2,1.1,1.1,1/31/2018,821,Aqua,MODIS,41,6.2,308.8,12.9,D,0,1
18.5657,77.9501,321.0,1.0,1.0,11/4/2018,533,Terra,MODIS,37,6.2,299.0,6.9,D,0,11
18.5658,78.8818,337.0,1.0,1.0,3/21/2012,808,Aqua,MODIS,76,6.2,320.2,13.7,D,0,3
18.5659,77.8778,318.8,1.4,1.2,2/24/2014,545,Terra,MODIS,67,6.2,298.4,20.1,D,0,2
18.5664,78.04899999999998,328.1,1.1,1.1,3/6/2009,807,Aqua,MODIS,38,6.2,316.6,6.6,D,0,3
18.5664,77.7913,330.6,1.4,1.2,5/7/2018,515,Terra,MODIS,60,6.2,306.8,14.5,D,0,5
18.5667,77.89399999999998,319.8,1.0,1.0,11/25/2015,808,Aqua,MODIS,50,6.2,307.0,5.7,D,0,11
18.5671,78.1722,322.1,1.0,1.0,2/24/2019,533,Terra,MODIS,23,6.3,308.9,8.3,D,0,2
18.5672,77.0132,309.9,1.1,1.0,2/20/2014,1703,Terra,MODIS,77,6.2,285.9,12.1,N,0,2
18.5677,77.8992,321.7,1.0,1.0,11/22/2014,809,Aqua,MODIS,64,6.2,304.3,9.8,D,0,11
18.5679,77.9613,318.1,2.2,1.4,11/19/2012,839,Aqua,MODIS,53,6.2,303.3,24.8,D,0,11
18.5681,77.8607,319.1,1.0,1.0,11/25/2014,533,Terra,MODIS,60,6.2,303.0,9.0,D,0,11
18.5683,77.8933,320.6,1.0,1.0,11/30/2011,808,Aqua,MODIS,60,6.2,306.8,8.3,D,0,11
18.5684,78.0267,322.7,1.1,1.1,2/26/2019,520,Terra,MODIS,59,6.3,308.3,8.8,D,0,2
18.5684,73.1134,301.4,1.1,1.1,2/16/2011,2103,Aqua,MODIS,41,6.2,288.1,7.1,N,0,2
18.5686,76.4053,334.3,1.0,1.0,3/6/2013,821,Aqua,MODIS,67,6.2,319.6,12.5,D,0,3
18.5688,77.7882,320.4,2.2,1.4,11/28/2015,839,Aqua,MODIS,53,6.2,302.5,16.4,D,0,11
18.5694,78.1193,316.8,1.0,1.0,12/23/2011,814,Aqua,MODIS,56,6.2,301.1,8.7,D,0,12
18.5696,80.5129,341.1,1.2,1.1,3/8/2009,755,Aqua,MODIS,87,6.2,311.4,37.9,D,0,3
18.5699,78.0161,324.8,1.1,1.1,2/26/2019,520,Terra,MODIS,65,6.3,306.9,12.3,D,0,2
18.57,77.7967,335.3,1.0,1.0,5/20/2012,526,Terra,MODIS,61,6.2,316.1,11.8,D,0,5
18.57,78.0863,327.6,1.3,1.1,6/5/2011,514,Terra,MODIS,69,6.2,299.0,20.1,D,0,6
18.57,80.5552,315.1,1.0,1.0,1/30/2009,1657,Terra,MODIS,91,6.2,295.8,12.3,N,0,1
18.5701,77.9523,318.4,1.1,1.1,11/25/2016,820,Aqua,MODIS,60,6.2,306.1,9.0,D,0,11
18.5701,80.55,326.1,1.0,1.0,3/14/2019,520,Terra,MODIS,69,6.3,307.6,8.9,D,0,3
18.5701,73.1095,312.1,3.9,1.8,2/17/2011,627,Terra,MODIS,52,6.2,299.3,37.7,D,0,2
18.5704,77.4164,339.2,1.1,1.0,4/2/2017,821,Aqua,MODIS,74,6.2,318.9,17.9,D,0,4
18.5706,77.7194,300.2,1.0,1.0,2/22/2012,1709,Terra,MODIS,22,6.2,289.9,4.2,N,0,2
18.5706,77.9875,316.4,1.0,1.0,11/16/2012,808,Aqua,MODIS,39,6.2,300.0,7.8,D,0,11
18.5706,77.9665,317.7,2.2,1.4,11/19/2012,839,Aqua,MODIS,32,6.2,303.3,23.4,D,0,11
18.5708,77.9767,312.8,1.8,1.3,11/14/2013,751,Aqua,MODIS,33,6.2,301.4,12.4,D,0,11
18.5716,80.1741,321.4,3.6,1.8,3/5/2018,726,Aqua,MODIS,63,6.2,306.5,49.5,D,0,3
18.5718,77.7965,316.6,1.1,1.1,11/21/2012,520,Terra,MODIS,50,6.2,303.1,6.1,D,0,11
18.5719,80.556,310.7,1.1,1.0,3/26/2014,1650,Terra,MODIS,77,6.2,299.0,6.3,N,0,3
18.572,81.0476,332.9,1.0,1.0,4/25/2017,520,Terra,MODIS,68,6.2,313.5,15.1,D,0,4
18.572,77.9772,333.1,1.0,1.0,5/20/2012,526,Terra,MODIS,63,6.2,314.0,8.6,D,0,5
18.5722,77.9578,324.0,1.1,1.1,11/12/2011,820,Aqua,MODIS,69,6.2,306.2,13.9,D,0,11
18.5722,77.80199999999998,317.1,1.0,1.0,11/10/2017,527,Terra,MODIS,61,6.2,304.5,5.6,D,0,11
18.5723,76.2848,332.3,1.8,1.3,3/28/2015,515,Terra,MODIS,71,6.2,310.8,26.9,D,0,3
18.5728,77.8991,325.2,1.0,1.0,11/21/2011,814,Aqua,MODIS,70,6.2,305.5,12.6,D,0,11
18.5729,83.3076,324.0,1.2,1.1,2/27/2012,802,Aqua,MODIS,49,6.2,311.0,8.7,D,0,2
18.5734,76.3828,306.8,1.2,1.1,4/7/2019,1703,Terra,MODIS,65,6.3,294.5,8.0,N,0,4
18.5738,80.8508,331.6,1.0,1.0,3/9/2010,804,Aqua,MODIS,59,6.2,314.9,10.6,D,0,3
18.574,78.023,322.1,1.4,1.2,3/4/2018,514,Terra,MODIS,48,6.2,308.4,11.7,D,0,3
18.5741,80.3472,325.2,1.1,1.0,3/16/2015,757,Aqua,MODIS,43,6.2,309.0,8.7,D,0,3
18.5741,82.4617,342.4,1.0,1.0,4/4/2013,751,Aqua,MODIS,86,6.2,311.7,32.5,D,0,4
18.5742,77.952,314.9,1.2,1.1,4/29/2018,1658,Terra,MODIS,89,6.2,298.3,10.9,N,0,4
18.5747,78.1304,334.0,1.3,1.1,5/20/2017,514,Terra,MODIS,63,6.2,311.4,18.2,D,0,5
18.5747,74.0136,318.0,1.1,1.0,11/22/2011,550,Terra,MODIS,61,6.2,306.8,6.2,D,0,11
18.5752,77.9609,321.1,1.4,1.2,11/26/2009,759,Aqua,MODIS,64,6.2,303.9,16.5,D,0,11
18.5754,79.7226,338.2,1.1,1.1,5/19/2019,814,Aqua,MODIS,52,6.3,314.4,14.0,D,0,5
18.5754,80.6143,322.6,1.5,1.2,2/17/2016,744,Aqua,MODIS,32,6.2,308.6,12.7,D,0,2
18.5758,78.0523,331.9,1.0,1.0,3/26/2017,815,Aqua,MODIS,31,6.2,318.2,7.4,D,0,3
18.5759,77.9628,313.2,1.2,1.1,4/29/2018,1658,Terra,MODIS,85,6.2,298.7,9.0,N,0,4
18.5768,80.4461,332.9,1.2,1.1,3/3/2013,750,Aqua,MODIS,54,6.2,313.4,19.2,D,0,3
18.5769,78.4253,316.6,1.1,1.0,11/7/2011,802,Aqua,MODIS,42,6.2,304.7,5.5,D,0,11
18.5777,80.6208,324.3,1.0,1.0,3/8/2011,520,Terra,MODIS,62,6.2,309.9,8.8,D,0,3
18.5778,77.9545,320.6,2.4,1.5,10/31/2018,558,Terra,MODIS,68,6.2,303.1,37.3,D,0,10
18.5782,77.744,336.4,1.0,1.0,5/15/2019,533,Terra,MODIS,55,6.3,318.9,9.9,D,0,5
18.5785,78.0351,321.1,1.8,1.3,2/26/2017,750,Aqua,MODIS,38,6.2,310.8,15.5,D,0,2
18.5787,77.9485,316.8,1.1,1.0,11/14/2012,820,Aqua,MODIS,49,6.2,304.0,6.8,D,0,11
18.5788,77.9366,315.3,1.4,1.2,11/18/2012,756,Aqua,MODIS,52,6.2,304.8,9.6,D,0,11
18.5792,78.3209,322.7,1.2,1.1,12/9/2015,820,Aqua,MODIS,62,6.2,311.1,9.4,D,0,12
18.5793,81.3048,331.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,65,6.2,316.7,12.8,D,0,3
18.5794,77.9398,315.5,1.2,1.1,11/9/2012,802,Aqua,MODIS,60,6.2,299.6,8.7,D,0,11
18.5794,77.9539,318.3,1.4,1.2,11/26/2015,545,Terra,MODIS,49,6.2,304.9,9.8,D,0,11
18.5795,77.9308,317.6,1.4,1.2,10/30/2017,545,Terra,MODIS,64,6.2,303.7,10.7,D,0,10
18.5799,79.0519,344.0,1.0,1.0,5/14/2014,809,Aqua,MODIS,86,6.2,315.4,26.5,D,0,5
18.5799,80.5296,326.6,1.0,1.0,2/18/2009,807,Aqua,MODIS,72,6.2,310.5,9.0,D,0,2
18.5801,80.5158,329.4,1.2,1.1,4/5/2019,750,Aqua,MODIS,73,6.3,309.0,9.1,D,0,4
18.5802,77.7486,322.1,1.7,1.3,11/26/2017,833,Aqua,MODIS,70,6.2,308.1,17.2,D,0,11
18.5803,80.5632,320.4,1.0,1.0,1/30/2009,1657,Terra,MODIS,100,6.2,294.4,17.1,N,0,1
18.5805,82.3205,329.7,1.5,1.2,3/26/2009,743,Aqua,MODIS,73,6.2,307.7,23.5,D,0,3
18.5807,81.3144,330.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,62,6.2,316.7,11.9,D,0,3
18.5815,79.2477,319.7,1.2,1.1,12/10/2014,756,Aqua,MODIS,55,6.2,304.3,9.3,D,0,12
18.582,77.764,320.1,1.7,1.3,11/26/2017,833,Aqua,MODIS,63,6.2,308.2,12.6,D,0,11
18.5823,77.8165,322.1,1.2,1.1,11/10/2018,802,Aqua,MODIS,61,6.2,308.5,10.9,D,0,11
18.5824,77.9418,334.4,1.3,1.1,5/5/2009,831,Aqua,MODIS,63,6.2,313.3,15.3,D,0,5
18.5832,78.8575,311.3,1.0,1.0,12/31/2018,526,Terra,MODIS,57,6.2,300.1,6.0,D,0,12
18.5834,77.9371,334.0,1.7,1.3,5/2/2017,833,Aqua,MODIS,70,6.2,307.0,30.6,D,0,5
18.5837,80.5611,324.9,1.6,1.2,3/7/2019,821,Aqua,MODIS,27,6.3,309.5,15.3,D,0,3
18.5837,80.5823,334.5,1.3,1.1,3/6/2011,532,Terra,MODIS,84,6.2,307.8,35.0,D,0,3
18.5839,78.4421,316.0,1.2,1.1,10/23/2011,538,Terra,MODIS,56,6.2,300.8,9.6,D,0,10
18.5844,77.9668,313.9,1.2,1.1,11/10/2012,538,Terra,MODIS,49,6.2,299.3,7.3,D,0,11
18.5851,73.6203,330.2,1.1,1.1,3/17/2011,821,Aqua,MODIS,23,6.2,318.6,10.0,D,0,3
18.5852,78.0538,323.2,1.0,1.0,2/15/2017,808,Aqua,MODIS,64,6.2,308.5,10.2,D,0,2
18.5852,78.0655,326.9,1.1,1.1,3/1/2017,821,Aqua,MODIS,56,6.2,315.3,8.9,D,0,3
18.5853,80.2684,328.8,1.2,1.1,3/21/2015,815,Aqua,MODIS,62,6.2,309.7,13.6,D,0,3
18.5855,77.7668,331.7,1.1,1.1,5/19/2014,521,Terra,MODIS,58,6.2,308.8,9.2,D,0,5
18.5857,77.8594,319.9,1.1,1.1,2/14/2013,538,Terra,MODIS,59,6.2,303.1,11.0,D,0,2
18.5862,77.9662,319.9,1.4,1.2,11/24/2014,756,Aqua,MODIS,63,6.2,305.7,14.1,D,0,11
18.5862,77.783,332.4,1.1,1.0,5/20/2011,821,Aqua,MODIS,60,6.2,310.3,8.9,D,0,5
