

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.2197,79.7744,328.3,1.8,1.3,4/25/2013,501,Terra,MODIS,58,6.2,304.7,18.5,D,0,4
22.2199,92.8304,325.0,1.1,1.1,3/16/2013,720,Aqua,MODIS,72,6.2,305.0,17.1,D,0,3
22.22,77.3879,341.8,1.8,1.3,5/2/2011,834,Aqua,MODIS,82,6.2,315.7,47.5,D,0,5
22.2201,79.8031,325.8,1.3,1.1,11/11/2018,538,Terra,MODIS,55,6.2,305.7,22.6,D,0,11
22.2202,79.8094,334.1,1.5,1.2,4/24/2017,745,Aqua,MODIS,49,6.2,315.0,17.0,D,0,4
22.2203,79.7913,342.5,1.2,1.1,4/28/2010,753,Aqua,MODIS,72,6.2,322.5,23.4,D,0,4
22.2203,92.9214,327.5,1.8,1.3,3/3/2009,737,Aqua,MODIS,63,6.2,302.9,41.1,D,0,3
22.2204,79.7391,334.1,1.2,1.1,4/26/2014,513,Terra,MODIS,51,6.2,319.1,9.7,D,0,4
22.2204,79.7962,323.2,1.3,1.1,11/11/2018,538,Terra,MODIS,69,6.2,306.4,16.2,D,0,11
22.2204,79.8029,338.9,1.2,1.1,4/24/2019,513,Terra,MODIS,78,6.3,320.1,18.7,D,0,4
22.2205,73.9963,342.6,1.0,1.0,4/27/2019,544,Terra,MODIS,84,6.3,322.4,18.2,D,0,4
22.2205,80.1704,324.5,1.2,1.1,3/22/2014,752,Aqua,MODIS,51,6.2,311.3,10.0,D,0,3
22.2207,79.3837,341.5,1.0,1.0,4/9/2013,810,Aqua,MODIS,82,6.2,326.1,14.9,D,0,4
22.2208,77.1235,336.1,3.7,1.8,3/31/2015,853,Aqua,MODIS,79,6.2,308.5,143.4,D,0,3
22.2208,79.6767,334.9,1.6,1.2,4/27/2019,544,Terra,MODIS,48,6.3,318.4,17.0,D,0,4
22.221,79.8897,329.9,1.0,1.0,3/25/2010,805,Aqua,MODIS,51,6.2,315.9,8.7,D,0,3
22.221,79.9287,324.2,1.7,1.3,3/20/2011,543,Terra,MODIS,62,6.2,309.5,19.8,D,0,3
22.221,79.7217,337.1,1.2,1.1,4/24/2019,513,Terra,MODIS,39,6.3,321.0,12.4,D,0,4
22.2215,78.3707,332.6,1.1,1.0,4/27/2017,815,Aqua,MODIS,61,6.2,321.3,8.7,D,0,4
22.2216,80.2049,329.2,1.2,1.1,4/2/2018,752,Aqua,MODIS,61,6.2,312.6,11.9,D,0,4
22.2217,80.2126,332.1,1.3,1.1,3/23/2010,817,Aqua,MODIS,56,6.2,315.8,16.6,D,0,3
22.2217,79.8488,335.2,1.4,1.2,5/19/2019,507,Terra,MODIS,58,6.3,315.0,16.5,D,0,5
22.222,93.0726,321.9,1.5,1.2,3/10/2013,448,Terra,MODIS,74,6.2,300.3,28.4,D,0,3
22.2223,79.8993,332.2,1.0,1.0,3/25/2010,805,Aqua,MODIS,64,6.2,315.8,11.8,D,0,3
22.2223,79.7078,318.5,1.1,1.0,4/16/2016,1651,Terra,MODIS,97,6.2,294.2,16.3,N,0,4
22.2223,79.8817,335.4,1.0,1.0,3/31/2017,525,Terra,MODIS,73,6.2,320.1,12.1,D,0,3
22.2224,92.8542,309.8,2.3,1.5,4/8/2009,1634,Terra,MODIS,78,6.2,294.9,24.0,N,0,4
22.2225,79.8519,341.0,1.3,1.1,5/7/2009,820,Aqua,MODIS,81,6.2,321.4,24.7,D,0,5
22.2227,93.0346,315.0,1.2,1.1,3/27/2017,720,Aqua,MODIS,24,6.2,287.6,7.7,D,0,3
22.2228,79.9453,339.2,1.1,1.0,4/9/2013,810,Aqua,MODIS,74,6.2,321.7,16.9,D,0,4
22.2231,80.2226,325.5,1.4,1.2,3/23/2010,507,Terra,MODIS,36,6.2,312.5,10.8,D,0,3
22.2232,85.8033,333.5,1.0,1.0,3/29/2010,740,Aqua,MODIS,52,6.2,317.8,12.0,D,0,3
22.2234,76.3361,333.3,1.0,1.0,4/2/2011,822,Aqua,MODIS,64,6.2,319.6,7.6,D,0,4
22.2235,77.1433,302.5,2.2,1.4,4/3/2019,2013,Aqua,MODIS,49,6.3,290.3,16.1,N,0,4
22.2236,86.3039,323.8,1.1,1.0,3/10/2018,745,Aqua,MODIS,61,6.2,311.6,7.3,D,0,3
22.2238,79.7179,312.4,1.1,1.0,4/16/2016,1651,Terra,MODIS,84,6.2,294.7,10.7,N,0,4
22.2239,85.7444,333.2,1.0,1.0,3/29/2010,740,Aqua,MODIS,72,6.2,318.5,10.7,D,0,3
22.224,79.7628,332.9,1.1,1.0,3/29/2009,814,Aqua,MODIS,71,6.2,305.2,15.5,D,0,3
22.2241,92.6612,331.2,1.1,1.1,3/19/2014,720,Aqua,MODIS,81,6.2,301.5,25.0,D,0,3
22.2242,79.148,332.1,2.7,1.6,3/28/2011,454,Terra,MODIS,76,6.2,314.2,54.3,D,0,3
22.2242,79.77,346.2,1.0,1.0,4/29/2011,803,Aqua,MODIS,86,6.2,311.6,39.7,D,0,4
22.2245,92.8184,313.7,1.4,1.2,3/15/2016,726,Aqua,MODIS,45,6.2,292.7,10.4,D,0,3
22.2247,79.9257,331.8,1.1,1.0,3/16/2010,811,Aqua,MODIS,71,6.2,315.8,14.2,D,0,3
22.2248,79.9604,327.8,1.1,1.0,3/19/2011,810,Aqua,MODIS,44,6.2,312.4,10.6,D,0,3
22.225,80.2134,329.2,1.1,1.1,4/2/2017,513,Terra,MODIS,65,6.2,310.3,13.4,D,0,4
22.2252,85.9963,319.5,1.0,1.0,3/9/2010,455,Terra,MODIS,44,6.2,304.2,6.5,D,0,3
22.2253,80.1721,329.3,1.7,1.3,4/7/2013,822,Aqua,MODIS,45,6.2,316.0,17.3,D,0,4
22.2254,92.7231,302.5,2.9,1.6,3/17/2009,1532,Terra,MODIS,42,6.2,292.4,21.1,N,0,3
22.2255,80.1891,326.7,1.0,1.0,3/21/2011,758,Aqua,MODIS,46,6.2,310.8,10.7,D,0,3
22.2256,76.8766,330.0,1.8,1.3,4/2/2017,513,Terra,MODIS,69,6.2,312.1,22.9,D,0,4
22.2257,79.9494,333.8,1.1,1.1,4/7/2013,513,Terra,MODIS,71,6.2,316.2,18.1,D,0,4
22.2258,83.4995,313.1,1.0,1.0,2/18/2014,751,Aqua,MODIS,45,6.2,302.4,6.2,D,0,2
22.2259,79.9344,332.7,1.0,1.0,3/25/2016,804,Aqua,MODIS,38,6.2,318.6,9.5,D,0,3
22.2263,73.8519,328.1,1.1,1.1,3/28/2009,557,Terra,MODIS,59,6.2,312.6,8.0,D,0,3
22.2264,79.7528,337.7,2.1,1.4,4/25/2010,550,Terra,MODIS,54,6.2,320.2,37.1,D,0,4
22.2265,93.0665,326.7,1.3,1.1,3/9/2009,700,Aqua,MODIS,77,6.2,305.4,25.8,D,0,3
22.2266,79.938,340.6,1.0,1.0,3/28/2017,804,Aqua,MODIS,78,6.2,319.4,19.1,D,0,3
22.227,79.7333,319.9,1.2,1.1,11/5/2017,815,Aqua,MODIS,21,6.2,305.7,8.4,D,0,11
22.227,85.9486,326.8,1.2,1.1,3/12/2009,731,Aqua,MODIS,50,6.2,314.2,11.1,D,0,3
22.2271,79.7794,342.3,1.0,1.0,5/2/2018,804,Aqua,MODIS,83,6.2,320.5,16.4,D,0,5
22.2273,79.4784,334.9,1.9,1.3,5/9/2018,502,Terra,MODIS,71,6.2,316.7,23.8,D,0,5
22.2274,79.9109,336.0,1.3,1.1,3/26/2017,816,Aqua,MODIS,75,6.2,317.7,21.4,D,0,3
22.2276,79.9063,331.0,1.6,1.3,4/2/2011,822,Aqua,MODIS,46,6.2,315.8,17.3,D,0,4
22.2276,92.9827,350.0,1.1,1.0,3/9/2018,702,Aqua,MODIS,95,6.2,300.6,65.0,D,0,3
22.2277,92.6629,345.0,1.1,1.1,3/5/2009,725,Aqua,MODIS,80,6.2,293.7,50.8,D,0,3
22.2279,77.0449,338.9,1.0,1.0,3/23/2016,816,Aqua,MODIS,31,6.2,321.8,16.3,D,0,3
22.2284,77.1148,304.8,2.2,1.4,4/3/2019,2013,Aqua,MODIS,62,6.3,290.4,21.0,N,0,4
22.2286,77.4593,336.9,4.7,2.0,4/29/2009,731,Aqua,MODIS,74,6.2,316.4,155.8,D,0,4
22.2288,79.9176,328.9,1.5,1.2,3/26/2018,745,Aqua,MODIS,21,6.2,316.2,12.9,D,0,3
22.2288,92.9013,328.9,1.0,1.0,3/18/2013,708,Aqua,MODIS,80,6.2,304.7,19.2,D,0,3
22.229,79.9563,335.7,1.1,1.1,4/7/2013,513,Terra,MODIS,77,6.2,316.9,18.6,D,0,4
22.2296,85.3377,326.0,1.0,1.0,4/9/2013,501,Terra,MODIS,40,6.2,310.9,8.4,D,0,4
22.23,83.5705,319.2,1.0,1.0,3/22/2013,513,Terra,MODIS,53,6.2,302.8,7.4,D,0,3
22.2301,79.851,338.3,1.4,1.2,5/7/2009,508,Terra,MODIS,59,6.2,318.9,29.4,D,0,5
22.2302,79.7555,344.5,1.9,1.4,4/23/2019,739,Aqua,MODIS,82,6.3,317.8,82.0,D,0,4
22.2304,79.9644,331.5,1.2,1.1,6/5/2011,513,Terra,MODIS,66,6.2,305.5,11.4,D,0,6
22.2304,79.60600000000002,332.3,1.0,1.0,4/9/2017,519,Terra,MODIS,69,6.2,319.5,10.4,D,0,4
22.2308,79.913,335.3,1.0,1.0,3/6/2009,808,Aqua,MODIS,76,6.2,316.9,16.2,D,0,3
22.2309,84.3181,334.0,1.0,1.0,4/16/2014,745,Aqua,MODIS,74,6.2,312.2,13.6,D,0,4
22.2309,77.5067,305.3,1.1,1.0,3/19/2009,1659,Terra,MODIS,64,6.2,293.9,6.4,N,0,3
22.231,79.8643,330.0,1.9,1.3,4/1/2017,739,Aqua,MODIS,43,6.2,313.0,23.6,D,0,4
22.2311,80.1762,316.3,1.0,1.0,3/29/2018,2025,Aqua,MODIS,93,6.2,297.1,13.9,N,0,3
22.2312,92.6421,341.4,3.8,1.8,3/16/2010,633,Aqua,MODIS,91,6.2,301.8,259.6,D,0,3
22.2314,76.9932,342.5,1.0,1.0,4/13/2019,532,Terra,MODIS,83,6.3,320.6,21.8,D,0,4
22.2314,77.056,302.8,3.9,1.8,3/30/2014,1627,Terra,MODIS,51,6.2,291.2,34.3,N,0,3
22.2315,80.2016,335.1,1.8,1.3,5/10/2018,545,Terra,MODIS,73,6.2,310.1,38.3,D,0,5
22.2316,79.7758,332.0,1.8,1.3,4/25/2013,501,Terra,MODIS,72,6.2,305.2,30.3,D,0,4
22.2316,92.8836,347.2,1.0,1.0,4/8/2009,713,Aqua,MODIS,92,6.2,309.8,44.6,D,0,4
22.2318,85.9457,322.0,1.5,1.2,3/24/2016,721,Aqua,MODIS,27,6.2,309.0,9.9,D,0,3
22.2319,79.8541,337.8,1.0,1.0,5/12/2009,526,Terra,MODIS,76,6.2,316.0,14.4,D,0,5
22.2319,79.8968,331.0,1.3,1.1,3/29/2017,538,Terra,MODIS,67,6.2,315.4,15.2,D,0,3
22.2321,79.7107,304.6,1.0,1.0,5/2/2019,1658,Terra,MODIS,59,6.3,285.4,4.4,N,0,5
22.2321,93.0013,303.9,2.3,1.5,3/26/2010,1633,Terra,MODIS,46,6.2,290.9,17.7,N,0,3
22.2322,79.7743,336.4,1.5,1.2,4/21/2010,746,Aqua,MODIS,47,6.2,308.5,32.9,D,0,4
22.2324,79.725,302.3,1.0,1.0,4/18/2017,2031,Aqua,MODIS,42,6.2,288.9,3.6,N,0,4
22.2325,92.9994,313.4,1.6,1.3,3/21/2016,650,Aqua,MODIS,19,6.2,296.9,13.8,D,0,3
22.2327,92.8133,323.5,4.7,2.0,3/9/2010,627,Aqua,MODIS,75,6.2,298.1,143.2,D,0,3
22.2328,79.7556,303.6,1.1,1.0,4/27/2014,1651,Terra,MODIS,49,6.2,293.2,4.7,N,0,4
22.2329,82.3553,322.8,1.6,1.2,3/25/2016,455,Terra,MODIS,34,6.2,309.4,9.5,D,0,3
22.233,79.7207,341.9,1.0,1.0,4/22/2019,526,Terra,MODIS,84,6.3,314.9,22.4,D,0,4
22.2331,76.2159,341.6,1.2,1.1,4/19/2009,833,Aqua,MODIS,70,6.2,326.2,24.2,D,0,4
22.2333,79.8444,339.9,1.0,1.0,5/12/2009,526,Terra,MODIS,80,6.2,317.1,17.4,D,0,5
22.2333,79.9529,306.9,1.2,1.1,3/16/2010,2021,Aqua,MODIS,70,6.2,293.8,8.8,N,0,3
22.2333,79.9116,322.9,4.0,1.9,3/27/2017,721,Aqua,MODIS,44,6.2,308.6,45.9,D,0,3
22.2334,79.7203,304.7,1.0,1.0,5/2/2019,1658,Terra,MODIS,59,6.3,285.2,4.5,N,0,5
22.2334,92.6307,304.7,1.1,1.1,3/14/2015,1556,Terra,MODIS,61,6.2,291.1,7.2,N,0,3
22.2335,81.1536,338.3,1.0,1.0,4/2/2017,513,Terra,MODIS,81,6.2,316.8,19.4,D,0,4
22.2339,74.3803,335.5,1.0,1.0,3/17/2011,822,Aqua,MODIS,71,6.2,324.2,9.7,D,0,3
22.234,82.1401,314.2,1.7,1.3,12/19/2010,733,Aqua,MODIS,69,6.2,299.7,16.6,D,0,12
22.2342,79.7661,335.8,1.2,1.1,4/12/2016,752,Aqua,MODIS,62,6.2,317.1,15.4,D,0,4
22.2343,92.6989,369.3,1.1,1.1,2/28/2009,706,Aqua,MODIS,100,6.2,301.5,126.0,D,0,2
22.2345,77.161,310.9,1.1,1.1,3/22/2014,1716,Terra,MODIS,81,6.2,291.9,11.4,N,0,3
22.2346,92.7252,305.3,1.0,1.0,3/20/2009,1603,Terra,MODIS,64,6.2,294.4,5.8,N,0,3
22.2349,80.1665,328.2,1.0,1.0,3/31/2017,525,Terra,MODIS,34,6.2,315.2,7.0,D,0,3
22.235,76.9703,334.2,1.1,1.0,4/2/2011,822,Aqua,MODIS,60,6.2,318.9,11.6,D,0,4
22.2355,79.3472,330.1,1.9,1.4,3/30/2018,550,Terra,MODIS,64,6.2,317.4,22.1,D,0,3
22.2356,79.7221,347.2,1.0,1.0,4/22/2017,757,Aqua,MODIS,68,6.2,323.8,30.3,D,0,4
22.2357,74.0008,334.6,1.0,1.0,3/24/2016,550,Terra,MODIS,75,6.2,322.0,11.6,D,0,3
22.236,92.8661,326.0,2.2,1.4,4/12/2009,648,Aqua,MODIS,66,6.2,304.2,39.0,D,0,4
22.2363,79.6931,305.5,1.5,1.2,4/27/2019,1639,Terra,MODIS,47,6.3,295.3,7.0,N,0,4
22.2364,82.6215,332.3,1.0,1.0,3/4/2018,513,Terra,MODIS,80,6.2,309.2,18.5,D,0,3
22.2366,93.0291,314.6,2.1,1.4,3/14/2010,645,Aqua,MODIS,34,6.2,299.9,19.7,D,0,3
22.2368,79.9206,339.9,1.1,1.0,4/12/2014,810,Aqua,MODIS,81,6.2,319.6,21.4,D,0,4
22.237,79.7826,338.9,1.5,1.2,4/21/2010,746,Aqua,MODIS,70,6.2,308.0,37.5,D,0,4
22.2371,77.0237,337.4,1.0,1.0,4/1/2019,816,Aqua,MODIS,68,6.3,323.9,14.7,D,0,4
22.2375,93.0024,301.2,3.5,1.8,3/18/2009,1904,Aqua,MODIS,38,6.2,288.7,31.1,N,0,3
22.2377,77.1152,322.6,1.4,1.2,4/3/2017,1651,Terra,MODIS,100,6.2,295.2,31.7,N,0,4
22.2379,87.1213,313.5,1.6,1.2,1/28/2010,716,Aqua,MODIS,63,6.2,292.9,13.1,D,0,1
22.2388,79.7076,315.7,1.5,1.2,4/27/2019,1639,Terra,MODIS,91,6.3,295.9,21.1,N,0,4
22.2389,92.676,332.7,1.0,1.0,3/4/2017,714,Aqua,MODIS,84,6.2,303.4,24.1,D,0,3
22.2391,92.9845,314.8,1.4,1.2,2/24/2009,731,Aqua,MODIS,47,6.2,299.3,13.7,D,0,2
22.2394,79.9371,328.4,1.0,1.0,3/28/2010,525,Terra,MODIS,61,6.2,314.7,8.1,D,0,3
22.2394,79.7417,335.1,1.0,1.0,4/24/2014,525,Terra,MODIS,45,6.2,316.9,9.6,D,0,4
22.2394,79.5611,320.5,1.0,1.0,11/13/2018,526,Terra,MODIS,68,6.2,307.7,7.0,D,0,11
22.24,79.437,347.5,1.1,1.0,4/25/2018,758,Aqua,MODIS,89,6.2,324.1,31.6,D,0,4
22.24,76.9895,329.4,2.2,1.4,3/22/2016,602,Terra,MODIS,70,6.2,311.6,39.0,D,0,3
22.2403,79.6455,303.2,1.0,1.0,4/10/2017,1657,Terra,MODIS,19,6.2,291.1,4.9,N,0,4
22.2405,80.1846,326.8,1.0,1.0,3/6/2009,808,Aqua,MODIS,38,6.2,315.4,7.6,D,0,3
22.2408,79.9275,331.2,1.0,1.0,3/28/2010,525,Terra,MODIS,70,6.2,313.9,11.8,D,0,3
22.2408,79.5515,332.1,1.0,1.0,11/13/2018,526,Terra,MODIS,84,6.2,307.1,20.5,D,0,11
22.2409,92.6796,328.1,1.1,1.1,3/17/2015,702,Aqua,MODIS,72,6.2,304.5,18.6,D,0,3
22.2413,80.3945,326.1,1.1,1.1,2/25/2009,814,Aqua,MODIS,61,6.2,313.4,12.0,D,0,2
22.2414,76.2361,340.1,1.2,1.1,5/11/2017,828,Aqua,MODIS,49,6.2,319.8,13.6,D,0,5
22.2415,79.8004,334.6,1.0,1.0,11/10/2017,526,Terra,MODIS,87,6.2,306.5,25.3,D,0,11
22.2417,80.9615,331.3,1.0,1.0,4/3/2009,520,Terra,MODIS,62,6.2,312.9,12.8,D,0,4
22.2418,79.7379,329.8,1.9,1.3,5/1/2015,501,Terra,MODIS,62,6.2,311.2,19.9,D,0,5
22.242,79.9258,333.2,1.2,1.1,3/8/2009,756,Aqua,MODIS,74,6.2,315.0,20.0,D,0,3
22.242,79.5756,318.0,1.5,1.2,11/12/2017,821,Aqua,MODIS,69,6.2,304.7,14.4,D,0,11
22.2421,85.943,325.7,1.0,1.0,3/9/2011,733,Aqua,MODIS,55,6.2,311.5,8.6,D,0,3
22.2422,80.3862,327.7,1.0,1.0,3/23/2012,757,Aqua,MODIS,57,6.2,317.3,8.6,D,0,3
22.2422,79.8912,337.3,1.0,1.0,4/6/2017,757,Aqua,MODIS,75,6.2,323.9,15.3,D,0,4
22.2423,85.3746,330.6,1.3,1.1,3/31/2010,728,Aqua,MODIS,44,6.2,313.5,17.7,D,0,3
22.2425,82.8093,325.5,1.5,1.2,3/20/2015,733,Aqua,MODIS,61,6.2,311.6,15.3,D,0,3
22.2427,86.9835,308.5,1.0,1.0,12/17/2014,455,Terra,MODIS,61,6.2,296.1,4.8,D,0,12
22.2429,79.6892,306.8,1.1,1.0,4/17/2017,1704,Terra,MODIS,65,6.2,294.7,6.0,N,0,4
22.243,70.3882,334.8,1.5,1.2,4/20/2014,859,Aqua,MODIS,48,6.2,308.4,18.5,D,0,4
22.2432,80.3937,331.0,1.4,1.2,3/23/2010,817,Aqua,MODIS,59,6.2,316.8,15.5,D,0,3
22.2434,79.9332,321.7,1.7,1.3,3/20/2011,543,Terra,MODIS,33,6.2,309.2,12.6,D,0,3
22.2436,79.6395,340.5,1.0,1.0,4/19/2016,758,Aqua,MODIS,70,6.2,322.0,12.0,D,0,4
22.2436,81.1352,335.5,1.0,1.0,3/21/2011,758,Aqua,MODIS,78,6.2,318.2,15.4,D,0,3
22.2438,79.8295,309.7,2.5,1.5,4/20/2010,1627,Terra,MODIS,74,6.2,295.9,29.5,N,0,4
22.2438,79.7201,333.9,1.9,1.3,5/1/2015,501,Terra,MODIS,76,6.2,311.2,35.2,D,0,5
22.2438,79.9011,335.3,1.0,1.0,4/6/2017,757,Aqua,MODIS,70,6.2,322.3,11.8,D,0,4
22.2439,82.551,316.1,1.0,1.0,2/16/2018,513,Terra,MODIS,66,6.2,302.7,6.2,D,0,2
22.2439,79.7168,331.6,2.1,1.4,5/1/2018,551,Terra,MODIS,55,6.2,310.7,24.3,D,0,5
22.244,76.9988,338.5,1.4,1.2,4/3/2010,759,Aqua,MODIS,56,6.2,319.1,27.2,D,0,4
22.2441,79.9128,335.7,1.0,1.0,4/19/2009,520,Terra,MODIS,71,6.2,321.5,11.1,D,0,4
22.2442,92.6218,343.5,1.8,1.3,4/9/2011,650,Aqua,MODIS,91,6.2,302.8,86.1,D,0,4
22.2443,80.3426,332.2,1.0,1.0,3/6/2009,808,Aqua,MODIS,71,6.2,315.2,14.4,D,0,3
22.2444,79.8131,314.6,1.0,1.0,4/22/2018,1652,Terra,MODIS,89,6.2,293.7,12.8,N,0,4
22.2447,79.7205,359.0,1.0,1.0,4/22/2017,757,Aqua,MODIS,99,6.2,326.9,58.4,D,0,4
22.2447,80.5153,330.9,1.0,1.0,3/31/2009,802,Aqua,MODIS,37,6.2,314.9,10.5,D,0,3
22.2449,79.7228,333.7,2.1,1.4,5/1/2018,551,Terra,MODIS,75,6.2,310.8,34.4,D,0,5
22.245,79.8052,301.6,1.1,1.0,4/19/2012,1703,Terra,MODIS,24,6.2,289.0,4.0,N,0,4
22.245,80.3894,343.8,1.4,1.2,3/29/2018,816,Aqua,MODIS,87,6.2,319.6,41.1,D,0,3
22.2451,92.5896,330.7,3.0,1.6,3/23/2010,639,Aqua,MODIS,79,6.2,301.3,102.3,D,0,3
22.2452,92.7397,320.8,2.3,1.5,3/21/2013,739,Aqua,MODIS,63,6.2,302.7,31.9,D,0,3
22.2454,79.7336,334.2,1.1,1.0,4/25/2012,531,Terra,MODIS,59,6.2,313.2,11.2,D,0,4
22.2454,80.2171,330.3,1.1,1.1,4/21/2018,514,Terra,MODIS,52,6.2,315.4,8.7,D,0,4
22.2456,81.4332,335.8,1.0,1.0,3/21/2017,757,Aqua,MODIS,79,6.2,320.7,15.7,D,0,3
22.2456,79.7641,360.2,1.1,1.0,4/20/2017,809,Aqua,MODIS,100,6.2,324.1,66.6,D,0,4
22.2457,92.8694,306.9,1.4,1.2,3/15/2009,449,Terra,MODIS,51,6.2,289.7,9.6,D,0,3
22.2457,77.3687,322.6,3.7,1.8,3/19/2009,738,Aqua,MODIS,39,6.2,306.3,39.2,D,0,3
22.2459,80.1985,311.2,1.1,1.0,5/25/2019,1704,Terra,MODIS,72,6.3,300.7,5.3,N,0,5
22.2462,76.2464,339.7,1.1,1.0,4/4/2017,810,Aqua,MODIS,79,6.2,323.7,19.8,D,0,4
22.2462,79.8158,306.1,1.1,1.0,4/14/2010,1704,Terra,MODIS,63,6.2,294.4,6.6,N,0,4
22.2462,92.6076,320.9,1.3,1.2,2/27/2010,728,Aqua,MODIS,70,6.2,305.4,16.8,D,0,2
22.2463,85.1448,323.2,1.0,1.0,3/29/2018,507,Terra,MODIS,48,6.2,307.9,10.8,D,0,3
22.2463,85.9728,304.3,1.0,1.0,2/28/2009,1627,Terra,MODIS,18,6.2,292.8,4.8,N,0,2
22.2467,80.2445,336.3,1.0,1.0,4/5/2014,804,Aqua,MODIS,75,6.2,318.0,14.3,D,0,4
22.2475,86.4001,325.2,1.0,1.0,4/2/2014,733,Aqua,MODIS,60,6.2,312.0,7.8,D,0,4
22.2477,80.4183,338.9,1.0,1.0,3/28/2011,804,Aqua,MODIS,54,6.2,316.6,17.1,D,0,3
22.2478,79.9579,341.0,1.0,1.0,3/24/2018,758,Aqua,MODIS,84,6.2,317.1,25.9,D,0,3
22.2482,80.9396,304.1,1.1,1.0,4/6/2009,1646,Terra,MODIS,59,6.2,293.2,5.0,N,0,4
22.2483,82.3451,303.9,1.1,1.0,3/23/2016,2025,Aqua,MODIS,30,6.2,292.7,6.0,N,0,3
22.2484,79.9408,331.4,1.1,1.0,4/1/2016,810,Aqua,MODIS,54,6.2,318.2,9.3,D,0,4
22.2484,80.2217,332.4,1.0,1.0,4/16/2017,525,Terra,MODIS,36,6.2,317.2,8.9,D,0,4
22.2485,92.8627,340.9,2.2,1.4,4/12/2009,648,Aqua,MODIS,88,6.2,306.6,106.6,D,0,4
22.2485,87.7462,327.3,1.0,1.0,4/20/2009,737,Aqua,MODIS,60,6.2,309.5,7.1,D,0,4
22.2486,87.3001,329.3,1.2,1.1,12/31/2015,744,Aqua,MODIS,84,6.2,301.4,29.7,D,0,12
22.249,79.5771,344.0,1.2,1.1,4/15/2017,751,Aqua,MODIS,85,6.2,322.6,26.8,D,0,4
22.249,79.7587,326.4,1.2,1.1,11/9/2017,751,Aqua,MODIS,79,6.2,306.6,15.5,D,0,11
22.249,79.564,330.5,2.6,1.6,4/22/2018,557,Terra,MODIS,66,6.2,312.3,32.0,D,0,4
22.2491,77.3557,339.1,1.1,1.0,4/26/2009,526,Terra,MODIS,78,6.2,321.4,17.1,D,0,4
22.2492,79.9705,327.6,1.2,1.1,3/8/2009,756,Aqua,MODIS,58,6.2,314.4,11.9,D,0,3
22.2493,79.8516,347.7,1.0,1.0,4/13/2016,525,Terra,MODIS,90,6.2,316.1,36.8,D,0,4
22.2495,79.7246,351.5,1.0,1.0,4/19/2019,803,Aqua,MODIS,76,6.3,317.3,42.2,D,0,4
22.2499,80.212,344.0,1.0,1.0,4/16/2017,525,Terra,MODIS,85,6.2,317.4,27.9,D,0,4
22.25,87.3119,311.2,1.2,1.1,12/31/2015,744,Aqua,MODIS,39,6.2,298.8,5.7,D,0,12
22.2501,79.7633,318.3,3.2,1.7,11/16/2018,726,Aqua,MODIS,70,6.2,303.8,35.2,D,0,11
22.2502,82.3934,315.1,1.0,1.0,3/5/2009,1646,Terra,MODIS,90,6.2,298.4,11.5,N,0,3
22.2502,92.7005,315.8,1.4,1.2,2/21/2009,700,Aqua,MODIS,64,6.2,301.9,12.8,D,0,2
22.2506,85.1398,327.6,1.3,1.1,3/15/2010,728,Aqua,MODIS,66,6.2,311.4,18.9,D,0,3
22.2506,92.9071,324.9,3.0,1.7,2/14/2015,745,Aqua,MODIS,80,6.2,295.1,98.8,D,0,2
22.2507,79.842,350.8,1.0,1.0,4/13/2016,525,Terra,MODIS,93,6.2,318.1,42.9,D,0,4
22.2508,85.8753,326.1,1.0,1.0,3/6/2010,735,Aqua,MODIS,53,6.2,309.1,8.1,D,0,3
22.2508,76.9374,335.1,1.0,1.0,4/22/2014,538,Terra,MODIS,74,6.2,314.9,12.9,D,0,4
22.2509,79.7912,344.7,1.3,1.1,4/24/2010,817,Aqua,MODIS,86,6.2,321.9,30.0,D,0,4
22.2509,79.7702,323.4,1.2,1.1,11/9/2017,751,Aqua,MODIS,50,6.2,307.1,11.4,D,0,11
22.251,77.0842,338.3,2.8,1.6,4/1/2018,847,Aqua,MODIS,78,6.2,317.3,82.2,D,0,4
22.2511,79.8321,323.9,1.0,1.0,10/30/2014,803,Aqua,MODIS,43,6.2,306.2,11.1,D,0,10
22.2513,79.6436,341.9,1.0,1.0,5/18/2018,804,Aqua,MODIS,83,6.2,321.1,17.5,D,0,5
22.252,92.6022,306.9,1.0,1.0,3/15/2013,1602,Terra,MODIS,67,6.2,293.2,6.5,N,0,3
22.252,92.7615,318.5,1.1,1.1,3/29/2012,720,Aqua,MODIS,45,6.2,303.3,8.3,D,0,3
22.2522,80.2136,327.3,1.0,1.0,4/22/2011,757,Aqua,MODIS,58,6.2,310.2,8.7,D,0,4
22.2522,79.8324,347.6,1.0,1.0,4/13/2016,525,Terra,MODIS,90,6.2,318.5,35.6,D,0,4
22.2523,92.657,317.6,1.1,1.1,3/19/2014,720,Aqua,MODIS,43,6.2,301.2,5.7,D,0,3
22.2523,86.4988,326.6,1.0,1.0,2/22/2009,743,Aqua,MODIS,54,6.2,314.5,7.8,D,0,2
22.2525,77.2731,306.1,1.1,1.1,4/7/2010,1658,Terra,MODIS,65,6.2,288.7,8.3,N,0,4
22.2525,93.0986,357.9,1.0,1.0,4/10/2013,715,Aqua,MODIS,98,6.2,309.1,73.2,D,0,4
