
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.2974,73.4895,328.9,1.0,1.0,2/27/2017,834,Aqua,MODIS,48,6.2,317.7,8.7,D,0,2
21.2989,79.2264,339.4,1.3,1.1,4/15/2017,751,Aqua,MODIS,79,6.2,320.4,26.4,D,0,4
21.2989,73.2448,304.3,1.3,1.1,12/31/2015,1710,Terra,MODIS,59,6.2,289.3,9.9,N,0,12
21.2989,73.5107,326.5,1.2,1.1,3/15/2012,538,Terra,MODIS,60,6.2,315.1,9.5,D,0,3
21.2997,83.0318,311.1,1.1,1.1,12/21/2013,501,Terra,MODIS,61,6.2,298.5,4.9,D,0,12
21.2997,85.2445,328.1,1.4,1.2,3/29/2014,757,Aqua,MODIS,62,6.2,310.0,13.2,D,0,3
21.2998,73.5731,334.2,1.0,1.0,3/26/2012,828,Aqua,MODIS,67,6.2,320.5,9.8,D,0,3
21.3,73.62,333.5,2.5,1.5,3/22/2015,859,Aqua,MODIS,56,6.2,308.5,58.7,D,0,3
21.3004,79.3,338.9,1.0,1.0,4/26/2019,809,Aqua,MODIS,74,6.3,323.0,9.4,D,0,4
21.3007,81.8204,323.9,1.1,1.0,11/26/2018,803,Aqua,MODIS,76,6.2,305.5,16.9,D,0,11
21.3009,73.5203,328.2,2.0,1.4,3/15/2018,804,Aqua,MODIS,69,6.2,308.7,30.0,D,0,3
21.3011,73.55199999999998,333.7,1.1,1.0,3/6/2013,822,Aqua,MODIS,69,6.2,319.1,13.1,D,0,3
21.3012,84.6547,328.2,1.0,1.0,3/20/2016,745,Aqua,MODIS,45,6.2,313.1,7.9,D,0,3
21.3015,82.0789,321.9,1.1,1.1,12/9/2017,803,Aqua,MODIS,73,6.2,302.9,13.2,D,0,12
21.3016,73.6192,313.2,1.0,1.0,2/14/2010,1722,Terra,MODIS,86,6.2,292.3,12.2,N,0,2
21.3016,73.7894,320.9,1.1,1.0,1/24/2016,834,Aqua,MODIS,50,6.2,309.7,6.9,D,0,1
21.3018,73.542,337.4,1.1,1.0,3/14/2010,824,Aqua,MODIS,76,6.2,321.8,17.7,D,0,3
21.3018,73.5172,325.3,1.2,1.1,3/2/2013,538,Terra,MODIS,63,6.2,311.4,12.0,D,0,3
21.3022,73.6227,329.4,1.0,1.0,3/22/2015,551,Terra,MODIS,65,6.2,313.7,8.7,D,0,3
21.3025,79.3837,334.1,1.0,1.0,4/20/2017,809,Aqua,MODIS,66,6.2,318.6,10.6,D,0,4
21.3027,73.6266,316.8,1.8,1.3,2/9/2016,526,Terra,MODIS,51,6.2,302.7,13.7,D,0,2
21.3029,73.6287,310.6,1.0,1.0,2/14/2010,1722,Terra,MODIS,81,6.2,292.5,10.2,N,0,2
21.303,73.6488,337.1,1.0,1.0,3/27/2018,828,Aqua,MODIS,75,6.2,319.9,16.2,D,0,3
21.3031,77.0541,327.5,2.2,1.4,4/13/2012,507,Terra,MODIS,43,6.2,308.4,34.9,D,0,4
21.3035,73.6188,313.8,2.1,1.4,2/9/2019,615,Terra,MODIS,52,6.3,298.2,23.9,D,0,2
21.3036,73.5216,333.3,1.1,1.0,3/24/2019,557,Terra,MODIS,72,6.3,315.0,17.7,D,0,3
21.3046,75.4704,337.0,1.5,1.2,4/13/2017,803,Aqua,MODIS,69,6.2,320.5,23.2,D,0,4
21.3047,80.0098,305.5,1.2,1.1,3/29/2012,1645,Terra,MODIS,63,6.2,295.1,6.1,N,0,3
21.3047,83.1308,319.4,1.0,1.0,2/6/2017,507,Terra,MODIS,70,6.2,306.8,7.8,D,0,2
21.3048,73.6092,318.3,1.8,1.3,2/9/2016,526,Terra,MODIS,60,6.2,303.8,16.5,D,0,2
21.3054,73.5855,332.5,1.0,1.0,5/11/2010,550,Terra,MODIS,60,6.2,316.7,6.5,D,0,5
21.3059,70.3144,318.9,2.5,1.5,7/2/2018,911,Aqua,MODIS,36,6.2,293.4,29.0,D,0,7
21.3069,76.935,405.9,1.0,1.0,4/21/2009,820,Aqua,MODIS,100,6.2,331.6,261.1,D,0,4
21.3072,73.5982,331.2,1.1,1.0,2/9/2016,834,Aqua,MODIS,75,6.2,309.1,16.8,D,0,2
21.3073,83.2973,322.4,1.7,1.3,3/10/2013,449,Terra,MODIS,66,6.2,310.7,13.7,D,0,3
21.308000000000003,84.2913,327.7,1.0,1.0,3/23/2017,745,Aqua,MODIS,64,6.2,315.2,8.0,D,0,3
21.3083,74.852,315.0,1.1,1.0,2/13/2019,550,Terra,MODIS,30,6.3,298.9,6.6,D,0,2
21.3085,73.6322,315.7,1.2,1.1,2/8/2019,840,Aqua,MODIS,37,6.3,298.8,10.1,D,0,2
21.3087,73.4998,338.9,1.1,1.0,3/17/2011,822,Aqua,MODIS,78,6.2,320.2,20.0,D,0,3
21.3092,79.4328,346.3,1.0,1.0,4/20/2017,809,Aqua,MODIS,88,6.2,321.4,29.3,D,0,4
21.3094,73.6241,335.6,1.0,1.0,3/16/2014,828,Aqua,MODIS,73,6.2,315.4,15.8,D,0,3
21.3097,77.2398,327.3,1.0,1.0,5/1/2019,2038,Aqua,MODIS,100,6.3,298.3,22.2,N,0,5
21.3103,73.5099,333.3,1.1,1.0,3/17/2011,822,Aqua,MODIS,57,6.2,318.8,10.4,D,0,3
21.3105,73.4598,330.6,1.5,1.2,3/13/2017,846,Aqua,MODIS,66,6.2,315.8,20.4,D,0,3
21.3108,73.4702,326.9,1.3,1.1,4/2/2014,603,Terra,MODIS,48,6.2,314.2,10.8,D,0,4
21.311,73.4456,323.8,3.5,1.8,3/24/2018,627,Terra,MODIS,48,6.2,310.7,50.8,D,0,3
21.3114,75.5402,338.6,1.2,1.1,4/1/2013,551,Terra,MODIS,79,6.2,313.3,29.8,D,0,4
21.3117,80.998,312.2,1.3,1.1,11/20/2012,744,Aqua,MODIS,49,6.2,300.2,5.4,D,0,11
21.312,81.6482,334.3,1.0,1.0,4/28/2017,1645,Terra,MODIS,100,6.2,299.2,33.8,N,0,4
21.3124,80.0376,312.3,1.6,1.2,3/8/2009,1717,Terra,MODIS,84,6.2,293.2,22.5,N,0,3
21.3128,75.3307,332.0,1.0,1.0,3/7/2019,822,Aqua,MODIS,63,6.3,317.4,10.5,D,0,3
21.3131,73.4574,325.4,2.0,1.4,3/12/2011,804,Aqua,MODIS,49,6.2,314.0,23.5,D,0,3
21.3136,82.3565,335.2,1.1,1.0,3/27/2018,520,Terra,MODIS,77,6.2,317.0,18.8,D,0,3
21.3142,78.097,379.2,1.0,1.0,3/25/2018,532,Terra,MODIS,0,6.2,321.2,131.5,D,0,3
21.3149,83.1787,328.5,1.0,1.0,3/10/2018,745,Aqua,MODIS,70,6.2,315.0,9.0,D,0,3
21.315,73.5622,326.0,1.2,1.1,2/25/2012,815,Aqua,MODIS,40,6.2,312.4,13.0,D,0,2
21.3152,86.1471,324.5,1.2,1.1,3/20/2012,726,Aqua,MODIS,59,6.2,311.5,8.0,D,0,3
21.3152,74.9347,312.6,1.0,1.0,12/11/2009,544,Terra,MODIS,48,6.2,300.8,4.1,D,0,12
21.3153,73.5928,322.3,1.2,1.1,3/2/2013,538,Terra,MODIS,45,6.2,310.4,8.1,D,0,3
21.3153,73.4655,328.4,1.2,1.1,2/28/2018,538,Terra,MODIS,73,6.2,310.0,16.2,D,0,2
21.3154,84.2452,327.0,1.0,1.0,3/10/2018,745,Aqua,MODIS,51,6.2,314.0,9.8,D,0,3
21.3156,83.1011,315.4,1.6,1.2,12/29/2016,808,Aqua,MODIS,64,6.2,303.2,10.8,D,0,12
21.3156,75.6921,307.0,1.1,1.0,1/1/2011,531,Terra,MODIS,41,6.2,296.4,5.5,D,0,1
21.3158,73.5847,325.8,1.5,1.2,2/28/2012,846,Aqua,MODIS,38,6.2,311.9,13.7,D,0,2
21.3162,73.4199,333.3,1.3,1.1,3/29/2018,816,Aqua,MODIS,64,6.2,318.3,16.3,D,0,3
21.3164,73.3117,319.4,1.0,1.0,2/18/2015,551,Terra,MODIS,48,6.2,305.5,6.9,D,0,2
21.3165,81.9127,324.8,2.8,1.6,2/23/2018,828,Aqua,MODIS,60,6.2,308.9,37.6,D,0,2
21.3166,84.3172,327.8,1.1,1.0,3/19/2018,739,Aqua,MODIS,66,6.2,313.0,10.7,D,0,3
21.3169,84.6568,327.5,1.1,1.0,3/19/2013,751,Aqua,MODIS,41,6.2,312.0,7.6,D,0,3
21.3169,76.5692,330.7,1.4,1.2,3/26/2012,519,Terra,MODIS,58,6.2,316.5,15.0,D,0,3
21.3176,73.6221,327.6,1.0,1.0,2/17/2010,830,Aqua,MODIS,78,6.2,300.8,17.3,D,0,2
21.3179,73.5604,359.3,1.1,1.0,3/17/2011,822,Aqua,MODIS,99,6.2,324.6,66.0,D,0,3
21.3179,73.6616,333.0,1.1,1.1,4/1/2018,539,Terra,MODIS,64,6.2,316.8,13.6,D,0,4
21.3183,73.5323,331.6,1.2,1.1,3/24/2015,538,Terra,MODIS,65,6.2,316.5,11.6,D,0,3
21.3183,79.4314,357.2,1.0,1.0,4/20/2017,809,Aqua,MODIS,98,6.2,319.6,54.5,D,0,4
21.3189,83.0159,314.2,1.4,1.2,12/7/2015,526,Terra,MODIS,64,6.2,302.1,8.2,D,0,12
21.3191,73.4708,328.9,2.0,1.4,3/12/2011,804,Aqua,MODIS,67,6.2,313.3,35.2,D,0,3
21.3193,73.4216,338.7,3.2,1.7,4/19/2017,904,Aqua,MODIS,80,6.2,316.5,116.8,D,0,4
21.3194,76.7545,331.1,1.0,1.0,4/4/2016,532,Terra,MODIS,57,6.2,314.4,7.9,D,0,4
21.3195,76.6239,343.3,1.0,1.0,4/15/2010,823,Aqua,MODIS,84,6.2,324.1,15.7,D,0,4
21.3195,80.0684,317.4,1.3,1.1,3/28/2011,2013,Aqua,MODIS,95,6.2,295.3,22.7,N,0,3
21.3199,70.7413,325.0,1.1,1.1,2/23/2017,550,Terra,MODIS,66,6.2,309.3,11.6,D,0,2
21.3199,73.6235,332.9,1.1,1.0,2/22/2015,834,Aqua,MODIS,71,6.2,314.4,18.2,D,0,2
21.3199,73.5922,325.7,1.5,1.2,2/28/2012,846,Aqua,MODIS,57,6.2,311.0,15.3,D,0,2
21.3206,73.5494,332.2,1.2,1.1,2/28/2009,845,Aqua,MODIS,67,6.2,314.7,18.5,D,0,2
21.3206,73.4836,335.0,1.0,1.0,4/12/2017,550,Terra,MODIS,69,6.2,320.5,11.6,D,0,4
21.3207,73.5213,325.2,1.1,1.0,3/21/2018,557,Terra,MODIS,32,6.2,312.2,7.3,D,0,3
21.321,82.81299999999997,318.8,1.0,1.0,2/20/2018,757,Aqua,MODIS,49,6.2,305.1,5.6,D,0,2
21.3216,73.4971,337.7,1.0,1.0,4/14/2013,829,Aqua,MODIS,76,6.2,320.2,12.7,D,0,4
21.3218,76.7463,340.1,1.0,1.0,3/4/2009,820,Aqua,MODIS,80,6.2,322.3,18.4,D,0,3
21.3218,73.4611,314.3,3.4,1.7,2/10/2017,751,Aqua,MODIS,52,6.2,300.5,33.6,D,0,2
21.3226,84.3583,323.7,1.0,1.0,2/17/2016,744,Aqua,MODIS,59,6.2,310.2,7.4,D,0,2
21.3228,73.9502,335.9,1.0,1.0,3/2/2009,832,Aqua,MODIS,65,6.2,322.5,10.7,D,0,3
21.3229,73.645,315.7,1.0,1.0,3/29/2011,2057,Aqua,MODIS,92,6.2,296.8,13.1,N,0,3
21.3232,73.5195,333.7,1.0,1.0,3/24/2017,828,Aqua,MODIS,65,6.2,316.1,10.9,D,0,3
21.3233,79.2662,337.6,2.0,1.4,5/20/2019,550,Terra,MODIS,76,6.3,315.7,31.1,D,0,5
21.3235,73.6014,333.7,1.5,1.2,3/8/2015,847,Aqua,MODIS,76,6.2,308.1,34.8,D,0,3
21.3235,73.544,338.0,1.0,1.0,3/26/2015,834,Aqua,MODIS,79,6.2,318.0,14.5,D,0,3
21.324,73.6003,333.7,1.1,1.0,3/17/2011,822,Aqua,MODIS,63,6.2,321.8,11.1,D,0,3
21.324,73.4509,327.3,1.0,1.0,3/14/2019,828,Aqua,MODIS,56,6.3,313.7,8.5,D,0,3
21.3242,82.9388,311.3,2.6,1.6,12/19/2013,822,Aqua,MODIS,59,6.2,299.1,17.5,D,0,12
21.3243,73.2513,333.7,1.0,1.0,5/14/2018,828,Aqua,MODIS,52,6.2,313.8,10.3,D,0,5
21.3243,73.4923,335.8,1.0,1.0,4/6/2019,834,Aqua,MODIS,72,6.3,314.8,15.1,D,0,4
21.3244,73.5047,338.0,1.1,1.0,3/27/2009,827,Aqua,MODIS,76,6.2,316.5,20.9,D,0,3
21.3248,79.3202,339.5,1.0,1.0,5/4/2013,804,Aqua,MODIS,79,6.2,322.4,13.6,D,0,5
21.325,73.5797,327.0,1.0,1.0,3/8/2017,828,Aqua,MODIS,55,6.2,311.7,7.8,D,0,3
21.3252,84.3255,323.2,1.1,1.0,3/14/2011,751,Aqua,MODIS,25,6.2,311.1,5.0,D,0,3
21.3253,73.5927,336.1,1.0,1.0,3/11/2018,828,Aqua,MODIS,75,6.2,313.6,17.9,D,0,3
21.3254,73.4604,327.0,1.0,1.0,3/14/2019,828,Aqua,MODIS,54,6.3,313.8,8.8,D,0,3
21.3256,73.497,330.6,2.1,1.4,3/20/2010,615,Terra,MODIS,62,6.2,312.9,35.9,D,0,3
21.3257,82.9628,312.4,2.2,1.4,1/8/2017,538,Terra,MODIS,65,6.2,298.9,18.0,D,0,1
21.3261,83.1026,314.4,1.0,1.0,1/26/2016,514,Terra,MODIS,67,6.2,299.6,6.4,D,0,1
21.3268,73.3379,334.2,2.1,1.4,3/28/2017,804,Aqua,MODIS,67,6.2,314.3,40.5,D,0,3
21.327,83.0374,320.1,1.7,1.3,2/15/2016,449,Terra,MODIS,70,6.2,301.3,16.1,D,0,2
21.3272,80.7522,328.5,1.0,1.0,3/21/2017,757,Aqua,MODIS,55,6.2,313.1,11.6,D,0,3
21.3272,82.9976,318.3,1.2,1.1,1/25/2016,738,Aqua,MODIS,66,6.2,304.7,8.6,D,0,1
21.3279,82.3491,335.7,1.8,1.3,3/23/2016,816,Aqua,MODIS,78,6.2,318.4,40.6,D,0,3
21.3281,73.6305,331.9,1.0,1.0,3/29/2012,550,Terra,MODIS,65,6.2,316.8,10.1,D,0,3
21.3281,73.5795,321.5,1.2,1.1,2/25/2017,538,Terra,MODIS,42,6.2,310.0,7.9,D,0,2
21.3282,79.2259,336.8,1.5,1.2,5/18/2013,507,Terra,MODIS,74,6.2,315.1,16.4,D,0,5
21.3284,73.6205,345.3,1.1,1.0,3/17/2012,834,Aqua,MODIS,87,6.2,320.9,32.0,D,0,3
21.3285,73.5065,352.1,1.1,1.0,3/17/2011,822,Aqua,MODIS,94,6.2,319.4,46.8,D,0,3
21.3292,73.9597,328.6,1.0,1.0,2/3/2018,544,Terra,MODIS,78,6.2,310.0,15.4,D,0,2
21.3295,73.6115,321.1,1.0,1.0,2/10/2019,828,Aqua,MODIS,46,6.3,306.5,8.0,D,0,2
21.3297,73.5151,334.9,1.1,1.0,3/4/2013,834,Aqua,MODIS,61,6.2,319.8,14.1,D,0,3
21.3302,73.5842,315.3,1.0,1.0,3/3/2014,550,Terra,MODIS,42,6.2,303.7,5.4,D,0,3
21.3306,73.5691,326.4,1.7,1.3,3/16/2011,608,Terra,MODIS,53,6.2,314.8,18.0,D,0,3
21.3309,75.9265,333.6,1.0,1.0,3/25/2014,822,Aqua,MODIS,59,6.2,317.2,7.4,D,0,3
21.331,73.5251,341.6,1.1,1.0,3/4/2013,834,Aqua,MODIS,83,6.2,321.6,26.1,D,0,3
21.3313,73.3331,358.0,1.1,1.0,3/30/2016,822,Aqua,MODIS,98,6.2,325.9,59.8,D,0,3
21.3317,72.8091,319.9,1.1,1.0,10/22/2014,545,Terra,MODIS,59,6.2,304.1,7.9,D,0,10
21.3318,73.9505,335.5,1.0,1.0,4/28/2017,550,Terra,MODIS,63,6.2,319.3,9.3,D,0,4
21.3319,73.5081,331.0,1.1,1.0,3/27/2009,827,Aqua,MODIS,50,6.2,316.1,11.0,D,0,3
21.3323,73.5289,322.7,2.0,1.4,3/4/2011,853,Aqua,MODIS,52,6.2,303.0,24.6,D,0,3
21.3323,73.5198,331.9,1.0,1.0,2/1/2019,834,Aqua,MODIS,79,6.3,306.7,22.9,D,0,2
21.3325,83.1451,320.0,1.9,1.3,1/29/2017,726,Aqua,MODIS,72,6.2,306.8,22.2,D,0,1
21.3326,73.5345,323.6,1.0,1.0,3/8/2010,550,Terra,MODIS,42,6.2,310.1,7.3,D,0,3
21.3327,73.6051,328.0,1.3,1.1,3/3/2009,603,Terra,MODIS,51,6.2,314.7,14.5,D,0,3
21.3327,73.6301,321.1,1.8,1.3,2/27/2017,526,Terra,MODIS,41,6.2,309.7,13.9,D,0,2
21.3328,73.0442,318.6,1.0,1.0,2/10/2018,550,Terra,MODIS,59,6.2,306.3,7.3,D,0,2
21.333,76.9018,330.1,1.5,1.2,3/21/2011,758,Aqua,MODIS,50,6.2,317.2,19.5,D,0,3
21.3333,79.2104,358.2,1.2,1.1,5/5/2013,538,Terra,MODIS,98,6.2,316.8,75.9,D,0,5
21.3335,85.9915,328.7,1.1,1.0,2/21/2017,732,Aqua,MODIS,75,6.2,309.6,14.6,D,0,2
21.3336,73.4667,306.4,1.0,1.0,1/29/2019,1728,Terra,MODIS,68,6.3,288.2,9.1,N,0,1
21.3338,84.0504,326.0,1.0,1.0,3/23/2016,507,Terra,MODIS,52,6.2,308.8,12.4,D,0,3
21.3343,73.3398,322.1,1.2,1.1,1/31/2016,840,Aqua,MODIS,54,6.2,309.6,9.7,D,0,1
21.3344,82.0354,315.3,1.0,1.0,11/29/2016,756,Aqua,MODIS,58,6.2,304.2,6.0,D,0,11
21.3346,73.5303,331.8,1.5,1.2,3/10/2016,846,Aqua,MODIS,62,6.2,316.1,18.2,D,0,3
21.3346,73.5554,327.0,1.0,1.0,2/17/2019,834,Aqua,MODIS,63,6.3,310.4,12.0,D,0,2
21.3349,73.5922,332.2,1.3,1.1,3/3/2009,603,Terra,MODIS,71,6.2,315.2,22.6,D,0,3
21.3353,73.5306,335.6,1.1,1.0,3/14/2010,824,Aqua,MODIS,72,6.2,321.5,15.5,D,0,3
21.3353,73.4263,320.5,1.0,1.0,2/2/2016,828,Aqua,MODIS,38,6.2,308.7,6.0,D,0,2
21.3355,73.5354,321.8,1.7,1.3,2/23/2015,609,Terra,MODIS,48,6.2,309.3,14.7,D,0,2
21.3356,73.628,321.3,1.0,1.0,2/2/2016,828,Aqua,MODIS,39,6.2,307.4,8.5,D,0,2
21.3357,73.6365,337.0,1.1,1.0,2/27/2017,834,Aqua,MODIS,78,6.2,317.7,20.9,D,0,2
21.3359,73.6356,341.3,1.0,1.0,3/8/2011,828,Aqua,MODIS,85,6.2,314.4,29.3,D,0,3
21.336,73.5654,325.7,1.0,1.0,2/17/2019,834,Aqua,MODIS,59,6.3,308.4,10.9,D,0,2
21.3361,77.0357,327.7,1.4,1.2,4/1/2013,550,Terra,MODIS,39,6.2,311.4,16.3,D,0,4
21.3362,73.5556,337.0,1.0,1.0,3/22/2012,544,Terra,MODIS,79,6.2,317.0,18.3,D,0,3
21.3364,82.0595,327.6,1.1,1.1,3/4/2016,745,Aqua,MODIS,68,6.2,310.6,12.1,D,0,3
21.3366,74.0,318.6,1.2,1.1,12/23/2011,815,Aqua,MODIS,59,6.2,306.8,8.6,D,0,12
21.3367,84.3361,324.0,1.0,1.0,3/22/2018,501,Terra,MODIS,63,6.2,309.7,8.2,D,0,3
21.3367,83.2109,328.0,1.0,1.0,1/30/2013,751,Aqua,MODIS,80,6.2,307.9,17.7,D,0,1
21.3368,73.6174,333.8,1.5,1.2,4/11/2010,848,Aqua,MODIS,66,6.2,319.6,15.1,D,0,4
21.3369,76.6348,329.8,1.5,1.2,3/15/2017,834,Aqua,MODIS,63,6.2,316.8,18.2,D,0,3
21.3371,86.1438,323.3,1.0,1.0,3/3/2018,739,Aqua,MODIS,45,6.2,306.4,8.1,D,0,3
21.3373,73.5364,320.8,3.4,1.7,3/9/2015,752,Aqua,MODIS,33,6.2,305.2,36.7,D,0,3
21.3374,73.9475,328.6,1.1,1.1,2/25/2017,538,Terra,MODIS,73,6.2,312.6,13.7,D,0,2
21.3375,73.5633,325.7,1.1,1.1,3/7/2013,556,Terra,MODIS,44,6.2,312.4,8.1,D,0,3
21.3375,73.4252,325.8,1.2,1.1,3/10/2010,538,Terra,MODIS,63,6.2,309.1,9.7,D,0,3
21.3376,73.5034,303.2,1.0,1.0,3/7/2015,1728,Terra,MODIS,54,6.2,291.8,5.3,N,0,3
21.3376,73.4977,324.8,1.0,1.0,3/7/2018,544,Terra,MODIS,67,6.2,309.0,8.7,D,0,3
21.3377,72.999,323.7,1.1,1.0,10/28/2017,557,Terra,MODIS,71,6.2,305.8,12.7,D,0,10
21.3377,82.8097,342.7,1.1,1.0,2/22/2018,745,Aqua,MODIS,89,6.2,311.5,39.2,D,0,2
21.3378,73.497,323.3,1.6,1.2,2/18/2018,810,Aqua,MODIS,49,6.2,310.2,18.3,D,0,2
21.3379,70.542,334.4,1.0,1.0,3/25/2011,602,Terra,MODIS,77,6.2,315.4,15.1,D,0,3
21.338,82.0488,320.7,1.0,1.0,1/28/2017,513,Terra,MODIS,75,6.2,300.5,13.1,D,0,1
21.3381,73.609,330.3,1.1,1.0,3/1/2017,822,Aqua,MODIS,65,6.2,314.8,13.5,D,0,3
21.3382,73.5167,337.6,1.1,1.0,4/2/2012,834,Aqua,MODIS,76,6.2,320.1,13.8,D,0,4
21.3386,83.1784,336.2,1.0,1.0,3/20/2018,513,Terra,MODIS,82,6.2,311.4,20.8,D,0,3
21.3389,79.9953,329.6,1.5,1.2,3/26/2018,745,Aqua,MODIS,50,6.2,317.5,15.6,D,0,3
21.3389,73.6436,324.6,1.4,1.2,2/28/2009,533,Terra,MODIS,53,6.2,310.7,13.1,D,0,2
21.339,73.6377,324.8,1.8,1.3,2/27/2017,526,Terra,MODIS,65,6.2,310.1,23.2,D,0,2
21.3391,77.1618,320.0,1.8,1.3,2/1/2018,556,Terra,MODIS,66,6.2,299.8,30.8,D,0,2
21.3392,73.4916,327.2,1.7,1.3,3/18/2012,608,Terra,MODIS,57,6.2,315.1,18.9,D,0,3
21.3392,73.3353,332.0,2.1,1.4,3/28/2017,804,Aqua,MODIS,53,6.2,315.7,30.8,D,0,3
21.3393,82.9413,325.3,1.1,1.0,12/31/2016,756,Aqua,MODIS,78,6.2,303.3,16.9,D,0,12
21.3393,74.5597,339.5,1.3,1.1,4/20/2017,809,Aqua,MODIS,79,6.2,323.3,23.0,D,0,4
21.3397,70.2414,327.2,2.1,1.4,3/12/2012,815,Aqua,MODIS,54,6.2,313.5,28.0,D,0,3
21.3398,75.4121,336.2,1.5,1.2,3/9/2016,803,Aqua,MODIS,78,6.2,317.0,26.9,D,0,3
21.3404,73.5737,328.2,1.1,1.0,2/16/2018,822,Aqua,MODIS,67,6.2,309.3,14.8,D,0,2
21.3404,76.846,341.8,1.1,1.0,4/28/2009,826,Aqua,MODIS,74,6.2,329.4,13.3,D,0,4
21.3404,80.8032,328.8,1.0,1.0,4/9/2017,519,Terra,MODIS,59,6.2,315.1,8.0,D,0,4
21.3405,85.936,320.4,1.0,1.0,2/25/2009,502,Terra,MODIS,53,6.2,309.6,5.7,D,0,2
21.3406,77.1863,331.5,1.8,1.3,4/28/2010,752,Aqua,MODIS,40,6.2,311.9,31.9,D,0,4
21.3408,73.5639,334.7,2.0,1.4,3/30/2009,857,Aqua,MODIS,68,6.2,317.1,34.1,D,0,3
21.3409,73.5223,319.2,1.3,1.1,2/24/2018,603,Terra,MODIS,29,6.2,305.6,8.8,D,0,2
21.3411,80.0585,327.0,2.2,1.5,4/12/2017,550,Terra,MODIS,39,6.2,315.6,26.2,D,0,4
21.3412,73.4529,331.7,1.5,1.2,3/19/2019,846,Aqua,MODIS,59,6.3,314.9,18.8,D,0,3
21.3413,73.4887,303.1,1.0,1.0,2/4/2018,1722,Terra,MODIS,53,6.2,291.7,5.5,N,0,2
21.3413,73.0578,312.3,1.2,1.1,12/26/2011,538,Terra,MODIS,46,6.2,301.8,6.3,D,0,12
21.3413,79.7752,330.9,1.0,1.0,3/22/2009,808,Aqua,MODIS,55,6.2,316.4,7.9,D,0,3
21.3415,73.45100000000002,315.2,1.3,1.1,1/27/2019,815,Aqua,MODIS,53,6.3,301.6,10.6,D,0,1
21.3415,76.8369,330.6,1.0,1.0,3/24/2012,532,Terra,MODIS,43,6.2,319.3,7.5,D,0,3
21.3419,73.5435,336.6,1.0,1.0,2/27/2017,834,Aqua,MODIS,77,6.2,319.0,19.9,D,0,2
21.342,73.5843,332.7,1.1,1.0,3/15/2017,834,Aqua,MODIS,52,6.2,316.0,14.0,D,0,3
21.3421,70.7345,332.6,1.1,1.1,3/14/2018,551,Terra,MODIS,75,6.2,313.1,18.3,D,0,3
21.3423,82.9084,313.5,1.1,1.0,12/22/2012,745,Aqua,MODIS,59,6.2,303.1,5.7,D,0,12
21.3427,81.3253,314.9,1.0,1.0,1/1/2016,520,Terra,MODIS,64,6.2,300.7,7.8,D,0,1
21.343000000000004,73.4745,332.4,1.3,1.1,3/16/2019,816,Aqua,MODIS,69,6.3,316.5,18.4,D,0,3
21.3434,73.1321,301.8,1.4,1.2,11/8/2018,1741,Terra,MODIS,44,6.2,290.5,8.5,N,0,11
21.3435,73.5939,324.3,1.1,1.0,2/16/2018,822,Aqua,MODIS,35,6.2,309.6,10.0,D,0,2
21.3435,73.5956,344.3,1.0,1.0,3/10/2012,828,Aqua,MODIS,89,6.2,315.2,33.5,D,0,3
21.3437,73.5435,347.3,1.1,1.0,4/4/2012,822,Aqua,MODIS,89,6.2,320.1,33.9,D,0,4
21.3437,73.9572,318.1,1.5,1.2,12/27/2015,809,Aqua,MODIS,58,6.2,306.1,11.1,D,0,12
21.3438,82.8667,314.5,2.0,1.4,12/23/2014,726,Aqua,MODIS,69,6.2,298.0,22.6,D,0,12
21.3441,73.4973,324.9,1.5,1.2,2/25/2017,846,Aqua,MODIS,31,6.2,313.7,13.6,D,0,2
21.3442,75.5176,336.0,1.3,1.1,3/31/2011,834,Aqua,MODIS,72,6.2,319.5,18.0,D,0,3
21.3444,82.7736,321.7,1.3,1.1,1/30/2018,739,Aqua,MODIS,70,6.2,307.1,14.6,D,0,1
21.3444,70.098,336.5,1.0,1.0,5/16/2015,557,Terra,MODIS,73,6.2,320.2,10.9,D,0,5
21.3445,70.6651,333.7,1.1,1.1,4/17/2011,608,Terra,MODIS,70,6.2,312.4,15.9,D,0,4
21.3447,82.1053,318.6,3.7,1.8,2/10/2009,718,Aqua,MODIS,61,6.2,306.9,45.3,D,0,2
21.3448,73.64699999999998,329.5,1.0,1.0,3/2/2009,832,Aqua,MODIS,24,6.2,318.2,6.2,D,0,3
21.3448,73.5194,322.3,1.8,1.3,3/10/2015,526,Terra,MODIS,62,6.2,306.3,18.6,D,0,3
21.345,85.9893,322.8,1.2,1.1,3/24/2019,726,Aqua,MODIS,63,6.3,310.8,10.1,D,0,3
21.3452,83.2037,312.3,1.5,1.2,12/22/2017,732,Aqua,MODIS,54,6.2,300.6,8.8,D,0,12
21.3454,76.7832,302.9,1.1,1.1,3/24/2012,2050,Aqua,MODIS,45,6.2,292.7,5.5,N,0,3
21.3458,73.5119,326.8,1.5,1.2,2/25/2017,846,Aqua,MODIS,56,6.2,314.5,17.7,D,0,2
21.3458,80.7844,325.7,1.1,1.0,3/14/2011,751,Aqua,MODIS,41,6.2,314.1,8.8,D,0,3
21.3461,70.2557,324.7,3.2,1.7,3/10/2015,526,Terra,MODIS,71,6.2,304.4,70.9,D,0,3
