latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.9046,76.3598,333.5,1.1,1.0,2/14/2009,831,Aqua,MODIS,67,6.2,320.0,13.6,D,0,2
16.9055,77.3105,322.2,1.4,1.2,1/2/2019,515,Terra,MODIS,69,6.3,307.7,17.7,D,0,1
16.9056,76.2907,304.5,1.6,1.2,3/17/2014,1656,Terra,MODIS,60,6.2,293.6,9.1,N,0,3
16.9056,75.9428,301.6,1.1,1.0,4/21/2016,1709,Terra,MODIS,25,6.2,291.1,10.8,N,0,4
16.9058,76.158,306.0,2.0,1.4,12/26/2018,1739,Terra,MODIS,59,6.2,289.7,19.8,N,0,12
16.907,76.4504,318.0,1.1,1.0,2/1/2019,527,Terra,MODIS,51,6.3,305.2,5.4,D,0,2
16.908,76.3809,341.1,1.1,1.0,4/16/2017,527,Terra,MODIS,81,6.2,321.3,23.1,D,0,4
16.9103,77.0087,330.7,1.0,1.0,4/7/2011,533,Terra,MODIS,64,6.2,310.0,10.9,D,0,4
16.910999999999998,81.8905,330.7,1.0,1.0,5/21/2019,802,Aqua,MODIS,59,6.3,309.0,9.1,D,0,5
16.9117,81.907,325.6,1.7,1.3,5/19/2017,737,Aqua,MODIS,32,6.2,302.6,14.8,D,0,5
16.9129,76.5814,304.1,1.2,1.1,1/22/2015,1703,Terra,MODIS,59,6.2,291.0,8.1,N,0,1
16.9132,76.5869,305.1,1.5,1.2,4/2/2014,1656,Terra,MODIS,63,6.2,295.0,7.2,N,0,4
16.9134,81.6052,311.9,1.0,1.0,12/31/2014,508,Terra,MODIS,58,6.2,295.8,5.9,D,0,12
16.9146,74.3831,321.6,1.0,1.0,12/22/2009,835,Aqua,MODIS,69,6.2,295.0,14.3,D,0,12
16.9147,76.3809,330.9,1.1,1.0,3/15/2011,527,Terra,MODIS,57,6.2,316.2,11.7,D,0,3
16.9163,76.1216,307.2,1.0,1.0,2/2/2014,1714,Terra,MODIS,71,6.2,290.3,8.7,N,0,2
16.9181,76.4999,324.9,1.0,1.0,4/1/2012,1714,Terra,MODIS,100,6.2,296.2,20.9,N,0,4
16.9185,76.487,305.2,1.5,1.2,4/2/2014,1656,Terra,MODIS,63,6.2,294.1,8.2,N,0,4
16.9194,76.5092,305.4,1.0,1.0,4/1/2012,1714,Terra,MODIS,63,6.2,295.3,4.3,N,0,4
16.92,76.7253,304.2,1.0,1.0,1/7/2013,1708,Terra,MODIS,59,6.2,292.3,6.0,N,0,1
16.9214,76.319,323.6,1.0,1.0,2/21/2015,1715,Terra,MODIS,100,6.2,291.5,21.9,N,0,2
16.9222,76.2519,301.8,1.0,1.0,1/17/2014,1715,Terra,MODIS,44,6.2,291.5,4.1,N,0,1
16.9222,76.306,304.9,1.0,1.0,12/24/2018,2039,Aqua,MODIS,62,6.2,289.3,7.6,N,0,12
16.9229,74.0033,334.1,1.0,1.0,3/1/2012,833,Aqua,MODIS,61,6.2,321.5,14.0,D,0,3
16.9235,76.2612,301.5,1.0,1.0,1/17/2014,1715,Terra,MODIS,42,6.2,291.4,4.0,N,0,1
16.9237,76.1053,311.9,2.7,1.6,12/19/2014,750,Aqua,MODIS,35,6.2,296.5,15.9,D,0,12
16.9239,76.3703,331.8,1.1,1.0,1/3/2016,814,Aqua,MODIS,77,6.2,314.8,16.8,D,0,1
16.9242,74.4232,324.0,1.1,1.0,1/12/2012,1714,Terra,MODIS,100,6.2,285.8,26.6,N,0,1
16.925,76.7466,325.8,1.2,1.1,1/30/2011,808,Aqua,MODIS,51,6.2,314.6,10.3,D,0,1
16.9263,76.2083,325.8,2.0,1.4,1/24/2017,844,Aqua,MODIS,71,6.2,310.0,28.6,D,0,1
16.9268,76.6434,332.7,1.2,1.1,5/7/2017,545,Terra,MODIS,48,6.2,311.2,16.7,D,0,5
16.9284,76.4723,314.7,1.3,1.1,1/6/2018,521,Terra,MODIS,58,6.2,300.8,9.9,D,0,1
16.9285,77.2934,319.3,1.0,1.0,2/2/2017,533,Terra,MODIS,53,6.2,306.5,5.2,D,0,2
16.9287,76.3767,319.5,2.1,1.4,12/29/2018,845,Aqua,MODIS,49,6.2,308.6,15.8,D,0,12
16.9288,76.64699999999998,321.5,1.0,1.0,2/2/2011,532,Terra,MODIS,63,6.2,309.0,6.8,D,0,2
16.9294,76.5449,325.4,1.1,1.0,3/5/2019,527,Terra,MODIS,36,6.3,311.9,6.1,D,0,3
16.9301,74.416,306.0,1.1,1.0,1/12/2012,1714,Terra,MODIS,66,6.2,285.1,10.3,N,0,1
16.9303,76.6913,321.6,2.0,1.4,2/6/2011,508,Terra,MODIS,64,6.2,309.7,19.1,D,0,2
16.9313,81.1461,320.4,1.1,1.0,3/26/2017,508,Terra,MODIS,60,6.2,301.9,9.6,D,0,3
16.9314,76.9708,318.0,1.0,1.0,1/13/2018,527,Terra,MODIS,57,6.2,305.2,6.5,D,0,1
16.9319,80.1762,338.5,1.9,1.3,4/30/2013,827,Aqua,MODIS,79,6.2,306.5,49.4,D,0,4
16.9321,76.8198,337.8,1.0,1.0,4/24/2014,527,Terra,MODIS,71,6.2,317.8,11.0,D,0,4
16.9321,76.4809,322.8,1.6,1.3,12/27/2014,839,Aqua,MODIS,70,6.2,303.7,24.8,D,0,12
16.9322,77.2713,334.9,1.2,1.1,2/23/2018,827,Aqua,MODIS,77,6.2,313.9,20.4,D,0,2
16.9335,76.18,318.4,1.9,1.3,1/2/2013,557,Terra,MODIS,57,6.2,299.6,17.4,D,0,1
16.9336,76.3113,327.0,1.1,1.0,11/26/2017,527,Terra,MODIS,67,6.2,294.6,25.6,D,0,11
16.9336,77.2822,340.3,1.2,1.1,2/23/2018,827,Aqua,MODIS,84,6.2,313.7,31.2,D,0,2
16.9348,77.2886,328.3,1.0,1.0,2/5/2014,821,Aqua,MODIS,66,6.2,312.3,10.4,D,0,2
16.935,76.5089,321.2,2.0,1.4,1/27/2016,558,Terra,MODIS,61,6.2,304.7,21.7,D,0,1
16.9352,77.2632,331.4,1.0,1.0,3/10/2017,814,Aqua,MODIS,61,6.2,316.2,8.0,D,0,3
16.9357,73.9673,331.9,1.8,1.3,3/20/2017,851,Aqua,MODIS,40,6.2,317.5,20.8,D,0,3
16.9362,77.336,317.2,1.1,1.0,12/18/2012,808,Aqua,MODIS,57,6.2,300.5,7.0,D,0,12
16.9364,76.2405,316.8,1.1,1.0,12/12/2017,527,Terra,MODIS,54,6.2,303.5,6.7,D,0,12
16.9369,76.3297,313.9,1.2,1.1,12/30/2010,545,Terra,MODIS,45,6.2,299.4,6.0,D,0,12
16.9382,76.5424,317.9,1.1,1.0,1/26/2017,2044,Aqua,MODIS,96,6.2,287.2,18.4,N,0,1
16.9382,76.7831,326.0,1.2,1.1,2/5/2019,808,Aqua,MODIS,52,6.3,312.1,7.8,D,0,2
16.9387,76.4627,333.6,1.5,1.2,5/14/2011,551,Terra,MODIS,69,6.2,313.8,21.7,D,0,5
16.9393,76.2964,307.4,1.1,1.0,2/23/2019,1721,Terra,MODIS,71,6.3,292.9,7.7,N,0,2
16.9394,74.2725,317.0,1.0,1.0,11/12/2016,545,Terra,MODIS,59,6.2,302.6,8.4,D,0,11
16.9402,76.6103,326.3,1.1,1.0,3/9/2009,528,Terra,MODIS,52,6.2,313.5,8.5,D,0,3
16.9407,76.4874,313.7,1.1,1.0,1/5/2015,527,Terra,MODIS,55,6.2,298.9,6.3,D,0,1
16.9407,76.3062,306.4,1.1,1.0,2/23/2019,1721,Terra,MODIS,68,6.3,293.0,7.1,N,0,2
16.9412,76.25399999999998,322.3,1.5,1.2,2/5/2010,804,Aqua,MODIS,54,6.2,310.0,13.6,D,0,2
16.942,74.8081,314.8,1.2,1.1,1/17/2015,552,Terra,MODIS,55,6.2,302.2,7.3,D,0,1
16.9487,77.0095,321.8,1.1,1.1,10/16/2018,808,Aqua,MODIS,32,6.2,300.4,8.4,D,0,10
16.949,76.3145,323.2,1.0,1.0,2/20/2015,539,Terra,MODIS,56,6.2,306.5,10.3,D,0,2
16.9513,76.872,333.0,1.1,1.0,4/3/2013,539,Terra,MODIS,67,6.2,314.5,9.1,D,0,4
16.9528,76.5396,316.1,2.1,1.4,2/11/2013,508,Terra,MODIS,46,6.2,302.6,16.0,D,0,2
16.953,77.1257,332.7,1.3,1.1,3/23/2018,546,Terra,MODIS,70,6.2,317.3,17.2,D,0,3
16.9537,76.4312,342.2,1.0,1.0,3/26/2016,539,Terra,MODIS,83,6.2,318.0,23.7,D,0,3
16.954,76.4344,312.1,1.6,1.3,1/12/2017,515,Terra,MODIS,42,6.2,299.4,10.0,D,0,1
16.9543,74.4225,311.0,1.3,1.1,3/23/2011,1708,Terra,MODIS,81,6.2,292.4,14.2,N,0,3
16.9558,77.5884,305.3,1.1,1.0,1/1/2019,1702,Terra,MODIS,64,6.3,286.5,10.0,N,0,1
16.956,76.1677,321.0,1.3,1.1,1/30/2015,521,Terra,MODIS,63,6.2,304.1,12.7,D,0,1
16.9561,76.4325,335.4,1.0,1.0,4/5/2009,819,Aqua,MODIS,52,6.2,318.2,9.5,D,0,4
16.9561,76.4401,314.3,1.6,1.3,1/12/2011,514,Terra,MODIS,48,6.2,303.1,10.8,D,0,1
16.9565,74.5051,303.4,1.1,1.0,3/14/2011,1714,Terra,MODIS,55,6.2,291.7,5.9,N,0,3
16.9566,76.1245,334.8,1.0,1.0,4/13/2015,821,Aqua,MODIS,73,6.2,310.4,19.6,D,0,4
16.9569,76.4804,335.9,1.0,1.0,4/16/2013,815,Aqua,MODIS,72,6.2,322.1,8.2,D,0,4
16.9579,76.4216,326.7,2.0,1.4,2/20/2018,756,Aqua,MODIS,67,6.2,308.5,27.4,D,0,2
16.9581,76.5735,331.2,1.2,1.1,11/1/2018,808,Aqua,MODIS,72,6.2,306.7,23.0,D,0,11
16.9592,77.4831,323.1,1.2,1.1,1/17/2016,826,Aqua,MODIS,62,6.2,309.5,8.8,D,0,1
16.9606,74.4213,303.3,1.3,1.1,2/22/2012,1708,Terra,MODIS,54,6.2,289.2,8.8,N,0,2
16.9607,74.6012,307.6,1.3,1.1,12/23/2018,1709,Terra,MODIS,72,6.2,286.7,13.5,N,0,12
16.9609,76.9636,317.0,3.0,1.7,7/10/2010,744,Aqua,MODIS,27,6.2,291.6,37.4,D,0,7
16.9618,74.4297,302.0,1.2,1.1,2/18/2012,1733,Terra,MODIS,46,6.2,291.6,5.2,N,0,2
16.9619,76.9811,325.5,1.0,1.0,2/2/2013,820,Aqua,MODIS,66,6.2,309.0,7.8,D,0,2
16.962,76.4164,330.7,1.5,1.2,3/23/2015,802,Aqua,MODIS,58,6.2,311.7,15.7,D,0,3
16.9621,76.8757,325.2,1.0,1.0,2/15/2010,533,Terra,MODIS,58,6.2,308.7,7.2,D,0,2
16.9624,76.2202,318.1,1.3,1.1,2/16/2014,1727,Terra,MODIS,96,6.2,288.1,24.4,N,0,2
16.9629,74.4889,318.3,2.1,1.4,2/21/2011,1656,Terra,MODIS,97,6.2,291.0,49.3,N,0,2
16.963,77.1129,320.5,1.0,1.0,1/17/2011,532,Terra,MODIS,65,6.2,307.8,9.5,D,0,1
16.9631,76.9668,328.1,1.0,1.0,1/20/2009,528,Terra,MODIS,76,6.2,308.0,14.5,D,0,1
16.9634,76.455,333.1,1.1,1.0,4/1/2014,827,Aqua,MODIS,63,6.2,314.4,9.3,D,0,4
16.9636,76.1748,323.1,1.3,1.1,1/30/2015,521,Terra,MODIS,67,6.2,303.5,15.5,D,0,1
16.9639,77.3023,321.5,1.0,1.0,12/30/2012,527,Terra,MODIS,73,6.2,298.9,10.9,D,0,12
16.9642,77.5869,324.4,2.7,1.6,2/19/2017,743,Aqua,MODIS,59,6.2,312.4,26.5,D,0,2
16.9643,74.3124,316.0,1.0,1.0,12/10/2017,539,Terra,MODIS,61,6.2,299.9,7.3,D,0,12
16.9644,73.7918,318.2,1.0,1.0,1/22/2018,827,Aqua,MODIS,32,6.2,307.8,8.1,D,0,1
16.9645,74.655,312.8,1.1,1.0,3/25/2016,1727,Terra,MODIS,83,6.2,296.8,9.5,N,0,3
16.9645,77.13600000000002,321.9,2.9,1.6,4/10/2011,603,Terra,MODIS,40,6.2,298.3,19.3,D,0,4
16.9646,76.9892,332.4,1.2,1.1,5/16/2013,521,Terra,MODIS,72,6.2,300.9,17.6,D,0,5
16.9647,77.4538,332.6,1.0,1.0,3/4/2013,527,Terra,MODIS,74,6.2,317.8,13.2,D,0,3
16.9649,76.9699,332.3,1.5,1.2,3/22/2013,515,Terra,MODIS,74,6.2,315.4,17.3,D,0,3
16.9651,76.5871,319.9,1.1,1.0,10/26/2018,540,Terra,MODIS,43,6.2,305.0,8.7,D,0,10
16.9653,77.2928,318.4,1.0,1.0,12/30/2012,527,Terra,MODIS,65,6.2,298.0,7.5,D,0,12
16.9662,76.9824,315.7,1.1,1.0,1/8/2017,539,Terra,MODIS,51,6.2,303.5,5.4,D,0,1
16.9663,76.5428,315.1,1.1,1.0,1/16/2014,539,Terra,MODIS,38,6.2,302.7,5.7,D,0,1
16.9664,74.1914,331.1,1.2,1.1,3/19/2016,533,Terra,MODIS,67,6.2,315.2,12.5,D,0,3
16.9666,76.9561,334.9,1.5,1.2,3/22/2013,515,Terra,MODIS,78,6.2,315.6,24.2,D,0,3
16.9666,76.4338,324.3,1.0,1.0,2/7/2016,539,Terra,MODIS,63,6.2,306.5,9.7,D,0,2
16.9668,76.1979,331.7,1.0,1.0,4/2/2015,533,Terra,MODIS,60,6.2,312.5,10.9,D,0,4
16.9676,77.1964,319.1,1.0,1.0,1/23/2010,527,Terra,MODIS,63,6.2,306.1,6.7,D,0,1
16.9677,77.2202,331.4,1.1,1.0,3/29/2017,539,Terra,MODIS,59,6.2,315.9,9.7,D,0,3
16.968,77.3769,318.5,1.0,1.0,1/7/2010,527,Terra,MODIS,65,6.2,306.0,8.1,D,0,1
16.9708,76.825,320.3,1.1,1.0,2/9/2011,539,Terra,MODIS,53,6.2,308.8,6.9,D,0,2
16.9713,76.8119,326.9,1.0,1.0,2/3/2010,816,Aqua,MODIS,66,6.2,310.9,10.1,D,0,2
16.9724,76.815,318.9,1.1,1.0,2/9/2011,539,Terra,MODIS,43,6.2,308.8,5.6,D,0,2
16.9733,76.5404,320.0,2.0,1.4,1/8/2015,558,Terra,MODIS,70,6.2,300.5,31.8,D,0,1
16.9737,77.3467,326.0,1.4,1.2,4/5/2018,515,Terra,MODIS,46,6.2,307.5,12.5,D,0,4
16.974,73.9123,336.7,1.0,1.0,3/1/2012,833,Aqua,MODIS,76,6.2,320.5,20.0,D,0,3
16.9753,76.9894,334.7,1.0,1.0,2/21/2018,533,Terra,MODIS,81,6.2,309.9,21.3,D,0,2
16.9756,78.023,331.6,1.0,1.0,3/31/2017,527,Terra,MODIS,57,6.2,318.1,8.5,D,0,3
16.9768,77.1088,338.5,1.0,1.0,4/24/2016,815,Aqua,MODIS,53,6.2,324.4,6.6,D,0,4
16.9788,76.8402,323.4,1.0,1.0,1/6/2013,533,Terra,MODIS,71,6.2,309.3,10.0,D,0,1
16.9789,74.3457,302.0,1.2,1.1,3/3/2017,1733,Terra,MODIS,46,6.2,290.8,6.4,N,0,3
16.9791,76.1221,301.4,1.1,1.0,3/26/2013,1721,Terra,MODIS,12,6.2,288.5,4.3,N,0,3
16.9803,76.2584,317.5,1.0,1.0,12/12/2012,539,Terra,MODIS,44,6.2,305.7,5.8,D,0,12
16.9805,76.3324,306.6,1.6,1.2,2/27/2019,1656,Terra,MODIS,69,6.3,288.4,15.2,N,0,2
16.9815,77.4015,335.2,1.0,1.0,4/21/2013,527,Terra,MODIS,70,6.2,317.0,10.7,D,0,4
16.9824,76.3117,310.1,2.2,1.4,1/29/2014,508,Terra,MODIS,42,6.2,294.2,11.5,D,0,1
16.9826,76.5255,318.4,1.2,1.1,1/22/2014,808,Aqua,MODIS,57,6.2,299.4,9.0,D,0,1
16.9828,74.4224,306.2,1.1,1.0,4/1/2012,1714,Terra,MODIS,67,6.2,294.5,5.8,N,0,4
16.9833,74.45,301.9,1.0,1.0,2/9/2014,1721,Terra,MODIS,45,6.2,287.1,6.0,N,0,2
16.9837,76.5721,315.1,1.1,1.0,2/1/2014,539,Terra,MODIS,40,6.2,302.6,5.2,D,0,2
16.9839,77.6159,301.6,1.3,1.1,12/24/2012,1656,Terra,MODIS,43,6.2,288.2,8.4,N,0,12
16.984,77.2189,330.9,1.0,1.0,1/31/2009,818,Aqua,MODIS,64,6.2,318.3,8.4,D,0,1
16.9842,76.4396,320.8,1.0,1.0,1/24/2017,539,Terra,MODIS,65,6.2,304.0,10.1,D,0,1
16.9845,76.3161,327.6,1.7,1.3,3/14/2016,515,Terra,MODIS,60,6.2,311.9,15.3,D,0,3
16.9847,76.3951,329.0,1.0,1.0,12/14/2015,533,Terra,MODIS,75,6.2,304.8,18.0,D,0,12
16.9861,76.3391,340.9,1.1,1.0,4/27/2015,527,Terra,MODIS,82,6.2,312.4,23.6,D,0,4
16.9862,76.1649,332.0,1.0,1.0,2/26/2014,533,Terra,MODIS,77,6.2,305.9,18.5,D,0,2
16.9867,81.8831,307.0,1.1,1.1,12/4/2016,2026,Aqua,MODIS,70,6.2,292.6,8.3,N,0,12
16.9868,76.1874,331.9,1.0,1.0,3/25/2014,821,Aqua,MODIS,36,6.2,309.5,9.8,D,0,3
16.9873,76.9195,332.4,1.0,1.0,3/23/2014,527,Terra,MODIS,68,6.2,315.4,11.5,D,0,3
16.9878,77.1973,324.6,1.2,1.1,2/14/2009,522,Terra,MODIS,63,6.2,310.4,9.1,D,0,2
16.9885,82.1492,324.5,2.3,1.5,5/14/2016,444,Terra,MODIS,59,6.2,300.1,26.1,D,0,5
16.991,77.5766,303.7,1.2,1.1,1/21/2013,1721,Terra,MODIS,56,6.2,289.9,8.7,N,0,1
16.9913,77.3853,337.5,1.0,1.0,3/7/2016,814,Aqua,MODIS,75,6.2,318.0,14.5,D,0,3
16.9927,76.7251,321.1,1.1,1.0,1/16/2014,539,Terra,MODIS,68,6.2,303.9,10.7,D,0,1
16.9933,79.2282,315.0,1.1,1.1,11/30/2012,514,Terra,MODIS,58,6.2,301.3,6.2,D,0,11
16.9942,77.1093,321.7,1.0,1.0,2/26/2014,533,Terra,MODIS,42,6.2,306.9,5.8,D,0,2
16.9944,78.3253,336.8,1.0,1.0,4/8/2014,527,Terra,MODIS,78,6.2,316.2,16.6,D,0,4
16.9946,77.3164,331.2,1.0,1.0,4/3/2018,527,Terra,MODIS,66,6.2,315.1,9.2,D,0,4
16.9947,76.2227,340.3,1.2,1.1,1/22/2014,808,Aqua,MODIS,89,6.2,301.6,46.9,D,0,1
16.9948,76.4171,332.8,1.0,1.0,4/18/2015,533,Terra,MODIS,65,6.2,316.5,11.8,D,0,4
16.995,77.6071,331.5,1.0,1.0,2/25/2018,815,Aqua,MODIS,69,6.2,317.4,12.5,D,0,2
16.995,76.6551,306.4,1.3,1.1,3/7/2015,1727,Terra,MODIS,26,6.2,293.6,9.6,N,0,3
16.9951,74.3288,334.8,1.1,1.1,5/6/2014,552,Terra,MODIS,75,6.2,309.2,19.8,D,0,5
16.9954,77.226,324.4,1.0,1.0,1/24/2012,814,Aqua,MODIS,61,6.2,310.4,7.6,D,0,1
16.996,81.5089,314.4,1.0,1.0,11/28/2011,514,Terra,MODIS,60,6.2,298.3,6.1,D,0,11
16.9961,76.8032,305.4,1.0,1.0,2/6/2012,1708,Terra,MODIS,64,6.2,290.4,7.7,N,0,2
16.9964,76.1548,326.5,1.2,1.1,12/3/2012,545,Terra,MODIS,66,6.2,303.7,21.1,D,0,12
16.9965,80.1143,318.1,1.0,1.0,2/13/2013,802,Aqua,MODIS,48,6.2,298.9,7.3,D,0,2
16.9983,76.5911,324.8,1.3,1.1,1/31/2013,832,Aqua,MODIS,67,6.2,306.2,14.7,D,0,1
16.9999,76.6034,324.2,1.3,1.1,1/31/2013,832,Aqua,MODIS,66,6.2,306.6,13.6,D,0,1
17.0,76.3145,306.8,1.0,1.0,3/20/2019,1715,Terra,MODIS,62,6.3,296.6,4.8,N,0,3
17.0019,74.4388,302.5,1.5,1.2,1/8/2012,1739,Terra,MODIS,49,6.2,285.0,13.6,N,0,1
17.004,76.3125,304.2,1.3,1.1,12/20/2015,1727,Terra,MODIS,34,6.2,290.2,9.6,N,0,12
17.0042,76.3187,319.1,1.3,1.1,12/20/2015,1727,Terra,MODIS,98,6.2,290.8,24.2,N,0,12
17.0042,76.3998,314.3,1.3,1.1,1/19/2017,521,Terra,MODIS,48,6.2,301.5,8.7,D,0,1
17.0043,76.6892,321.2,1.6,1.2,2/13/2017,514,Terra,MODIS,65,6.2,304.6,17.3,D,0,2
17.0048,76.696,316.7,1.6,1.2,2/13/2017,514,Terra,MODIS,42,6.2,304.5,9.6,D,0,2
17.0051,76.3935,307.6,1.3,1.1,4/13/2011,1726,Terra,MODIS,72,6.2,275.1,11.7,N,0,4
17.0054,76.3242,312.7,1.3,1.1,12/20/2015,1727,Terra,MODIS,81,6.2,290.6,17.7,N,0,12
17.0066,76.8858,322.2,1.0,1.0,1/22/2013,533,Terra,MODIS,70,6.2,305.1,9.7,D,0,1
17.0066,77.4285,306.3,2.2,1.4,2/26/2018,1644,Terra,MODIS,67,6.2,293.9,20.5,N,0,2
17.0068,80.6647,319.3,1.0,1.0,10/30/2018,515,Terra,MODIS,67,6.2,301.5,9.2,D,0,10
17.0068,76.8621,326.2,1.0,1.0,6/16/2016,528,Terra,MODIS,53,6.2,304.2,7.1,D,0,6
17.007,76.2082,316.7,1.2,1.1,1/7/2014,545,Terra,MODIS,57,6.2,302.1,9.3,D,0,1
17.0071,76.4668,322.6,1.0,1.0,1/2/2019,820,Aqua,MODIS,43,6.3,312.4,7.9,D,0,1
17.008,77.1328,320.2,1.3,1.1,2/11/2015,545,Terra,MODIS,55,6.2,308.1,7.3,D,0,2
17.0081,76.6598,336.3,1.0,1.0,5/21/2018,528,Terra,MODIS,76,6.2,312.3,15.2,D,0,5
17.0082,77.2963,320.1,2.4,1.5,2/7/2014,502,Terra,MODIS,66,6.2,304.7,24.1,D,0,2
17.0083,82.1748,313.5,1.0,1.0,12/7/2017,508,Terra,MODIS,27,6.2,298.5,5.7,D,0,12
17.0083,79.2778,312.8,1.1,1.0,12/6/2014,515,Terra,MODIS,45,6.2,300.6,6.3,D,0,12
17.0094,76.2648,303.5,1.2,1.1,5/11/2014,1703,Terra,MODIS,55,6.2,292.2,5.6,N,0,5
17.0096,76.3256,328.9,1.0,1.0,11/28/2017,820,Aqua,MODIS,77,6.2,303.7,19.8,D,0,11
17.0099,77.1434,321.8,1.0,1.0,1/23/2013,1708,Terra,MODIS,100,6.2,292.4,19.6,N,0,1
17.01,81.0711,316.4,1.3,1.1,11/27/2016,502,Terra,MODIS,62,6.2,304.1,10.2,D,0,11
17.0104,76.3351,317.6,1.3,1.1,2/4/2011,520,Terra,MODIS,25,6.2,305.4,7.9,D,0,2
17.0113,76.3234,326.3,1.0,1.0,12/23/2016,539,Terra,MODIS,74,6.2,304.1,18.3,D,0,12
17.0117,76.4545,331.2,1.0,1.0,5/20/2015,534,Terra,MODIS,58,6.2,310.4,9.6,D,0,5
17.0119,76.3229,321.1,1.3,1.1,2/4/2011,520,Terra,MODIS,59,6.2,304.0,12.7,D,0,2
17.0125,74.4217,314.5,1.1,1.0,12/30/2012,833,Aqua,MODIS,38,6.2,293.8,6.2,D,0,12
17.0141,76.318,301.3,1.0,1.0,1/5/2012,1708,Terra,MODIS,39,6.2,287.4,4.9,N,0,1
17.0143,76.3109,324.8,1.1,1.0,4/18/2012,527,Terra,MODIS,49,6.2,299.3,8.6,D,0,4
17.0145,76.2013,332.4,1.6,1.2,2/21/2018,839,Aqua,MODIS,75,6.2,309.8,27.8,D,0,2
17.0145,77.0358,339.9,1.0,1.0,4/30/2018,815,Aqua,MODIS,80,6.2,321.6,11.7,D,0,4
17.0145,73.7569,345.0,1.0,1.0,5/8/2010,828,Aqua,MODIS,88,6.2,301.0,36.9,D,0,5
17.0145,76.9634,333.0,1.0,1.0,2/2/2013,820,Aqua,MODIS,79,6.2,309.3,17.6,D,0,2
17.0152,76.3259,306.3,1.0,1.0,4/7/2014,1715,Terra,MODIS,67,6.2,295.0,4.2,N,0,4
17.0158,76.2359,334.4,1.1,1.0,2/23/2018,827,Aqua,MODIS,73,6.2,313.8,19.2,D,0,2
17.0163,80.6527,325.6,1.4,1.2,4/26/2018,534,Terra,MODIS,58,6.2,307.1,10.1,D,0,4
17.0164,76.4856,333.8,1.5,1.2,5/3/2013,551,Terra,MODIS,69,6.2,312.3,20.8,D,0,5
17.0171,76.2468,321.7,1.9,1.3,1/19/2019,558,Terra,MODIS,68,6.3,305.7,25.1,D,0,1
17.0175,76.24,322.6,1.0,1.0,12/20/2009,539,Terra,MODIS,72,6.2,303.0,13.2,D,0,12
17.0188,76.4781,342.1,1.1,1.0,4/5/2013,527,Terra,MODIS,83,6.2,321.8,23.8,D,0,4
17.0213,77.2706,334.0,1.3,1.1,3/23/2018,545,Terra,MODIS,73,6.2,319.3,16.9,D,0,3
17.0233,76.2401,310.9,1.0,1.0,4/15/2011,1714,Terra,MODIS,6,6.2,293.5,9.7,N,0,4
17.0234,76.4059,329.4,1.3,1.1,3/21/2010,521,Terra,MODIS,60,6.2,310.0,19.5,D,0,3
17.0238,77.1585,319.6,1.1,1.1,1/2/2009,540,Terra,MODIS,66,6.2,304.0,8.9,D,0,1
17.0238,76.1571,305.7,1.0,1.0,3/22/2014,1715,Terra,MODIS,64,6.2,294.6,6.0,N,0,3
17.024,77.3133,316.4,1.0,1.0,1/13/2012,527,Terra,MODIS,59,6.2,303.8,6.1,D,0,1
17.0244,77.3101,319.9,1.0,1.0,1/31/2013,527,Terra,MODIS,65,6.2,303.1,7.4,D,0,1
17.0258,77.3007,321.6,1.0,1.0,1/31/2013,527,Terra,MODIS,69,6.2,304.9,9.0,D,0,1
17.0263,77.2905,333.1,1.3,1.1,2/27/2012,802,Aqua,MODIS,69,6.2,321.7,15.0,D,0,2
17.0272,74.4309,311.3,1.0,1.0,2/25/2014,1721,Terra,MODIS,82,6.2,291.8,10.1,N,0,2
17.0277,76.2312,332.4,2.2,1.4,3/23/2016,508,Terra,MODIS,70,6.2,314.9,33.6,D,0,3
17.0296,76.1176,335.3,1.3,1.1,6/2/2015,809,Aqua,MODIS,78,6.2,307.6,20.2,D,0,6
17.0296,77.3681,325.1,1.0,1.0,1/11/2019,814,Aqua,MODIS,63,6.3,311.2,9.9,D,0,1
17.03,76.2292,316.8,1.0,1.0,1/11/2012,539,Terra,MODIS,60,6.2,298.8,9.0,D,0,1
17.0326,81.3116,314.9,1.2,1.1,2/15/2011,502,Terra,MODIS,59,6.2,301.3,7.6,D,0,2
17.0327,76.3151,311.3,2.2,1.4,1/5/2011,508,Terra,MODIS,56,6.2,296.5,14.1,D,0,1
17.0334,77.3516,325.5,1.2,1.1,1/1/2016,826,Aqua,MODIS,63,6.2,311.0,11.0,D,0,1
17.0338,76.0406,302.1,1.0,1.0,2/20/2018,1721,Terra,MODIS,46,6.2,291.8,5.1,N,0,2
17.0339,76.8862,306.7,1.0,1.0,2/14/2015,1709,Terra,MODIS,69,6.2,291.5,7.6,N,0,2
17.0345,74.3996,303.1,1.2,1.1,4/9/2013,1733,Terra,MODIS,36,6.2,293.0,4.9,N,0,4
17.0347,76.1225,343.4,1.0,1.0,1/12/2011,821,Aqua,MODIS,89,6.2,310.6,35.9,D,0,1
17.0349,77.2396,323.1,1.2,1.1,1/3/2017,826,Aqua,MODIS,64,6.2,310.6,10.1,D,0,1
